term		index		tf-idf
冲着		2856		0.00617722472643
决定		2862		0.0175847712759
减肥		2900		0.0146153981028
几乎		2912		0.00769481518087
几十个		2920		0.0832164607019
几天		2935		0.0184386495135
几年		2941		0.02981875655
几百		2955		0.0189335910214
几集		2970		0.0105421792106
出来		3032		0.000402515352103
刀子嘴		3068		0.0247402089055
刁蛮		3075		0.0165098654458
刚刚		3145		0.00690654030972
判官		3182		0.0223938824823
判断力		3184		0.0230604906005
别人		3196		0.00112276177191
别扭		3206		0.0194305300603
到底		3236		0.00253841083429
剑圣		3308		0.0208041151755
剑术		3310		0.0230604906005
剧情		3325		0.0044585836853
力量		3369		0.0117843202381
功劳		3379		0.0167056609458
功夫		3381		0.0172626694506
加入		3389		0.0127695672158
加油		3395		0.00961633110263
勇士		3443		0.0178196259836
勇敢		3444		0.0125044352494
化妆		3481		0.00871121075462
化妆师		3483		0.0284721308241
化身		3489		0.0175760583934
十七		3521		0.0218058924508
十三		3524		0.0144857246996
十六		3541		0.0199701569067
半仙		3600		0.0192557766983
单纯		3652		0.0175847712759
卡哇伊		3693		0.0173438237145
卡死		3702		0.00832402877717
印度		3724		0.0745237763947
原因		3785		0.0128004720789
去死吧		3817		0.00988593287497
友好		3843		0.0212799174446
友谊		3845		0.0189335910214
反应		3879		0.00993713481439
反正		3887		0.00650264261154
发型		3916		0.00547740596345
发现		3934		0.00842067513178
发行		3947		0.0212799174446
发誓		3951		0.0175760583934
受不了		3972		0.0103025447318
变态		4011		0.0144499759036
变成		4015		0.00358848483286
叛逆		4035		0.0186309440987
口头禅		4044		0.0931547204933
古剑		4064		0.0141157669324
古筝		4074		0.0742206267165
古装		4077		0.0174224215092
只会		4092		0.0290198835871
只是		4098		0.000807183832963
只有		4099		0.00587628498401
可以		4131		0.000169706473033
可怕		4143		0.00696294933172
可怜		4144		0.00309435313468
可惜		4149		0.00210208924063
可是		4154		0.00418277592073
可爱		4158		0.0113909346796
台词		4184		0.00509242517764
同一		4296		0.0397361084547
同意		4313		0.00919496733957
名字		4345		0.00804214319417
后面		4387		0.00182091394382
听到		4436		0.0141554326956
吹牛		4482		0.0136616225946
告诉		4500		0.00339047010837
味道		4533		0.00551971253301
呵呵		4534		0.00232377231022
命运		4549		0.0113561597993
和谐		4566		0.0125912573565
哈哈		4604		0.000595668127005
哈哈哈		4605		0.00114040187977
哈哈哈哈		4606		0.00376469649086
哪来		4647		0.0166480575543
哪里		4654		0.00236605267932
哪集		4657		0.0150259426409
唯一		4691		0.0117434551844
啊哈		4711		0.0141157669324
喜好		4747		0.0351521167867
喜欢		4751		0.000323662752965
嗷嗷		4777		0.0183456009899
嘉欣		4780		0.0212799174446
嘟嘟		4784		0.0157954852374
嘿嘿		4801		0.0117891499582
四个		4811		0.00930927575488
回去		4853		0.00817719038748
回忆		4863		0.0380481844083
团结		4890		0.0173438237145
固执		4906		0.0169094502752
在生活中		5002		0.0895755299293
坚强		5077		0.0421520312349
声音		5151		0.0131046375592
复制		5169		0.0703042335735
复杂		5174		0.0106554754715
夏沫		5182		0.0208041151755
多变		5237		0.0203697417361
大夫		5371		0.0319294534206
大好		5374		0.0203697417361
大师		5403		0.0126796162177
大帝		5406		0.0372618881973
大爱		5452		0.00333530772025
大神		5473		0.0113561597993
大陆		5524		0.0208039954396
天兵		5549		0.0247402089055
天尊		5570		0.604634827023
天涯		5593		0.0234207223536
天生一对		5602		0.0309465991209
太丑		5636		0.016559137599
太假		5646		0.00526565548945
太太		5667		0.0107152623577
太少		5677		0.0541851401827
太差		5679		0.00731548249015
太美		5741		0.0130495739849
失去		5790		0.0088334734858
头像		5804		0.0114948394206
奇谭		5844		0.0139982992697
女人		5902		0.0020709685618
女儿		5910		0.00890540521447
女儿国		5911		0.0247402089055
女真		5947		0.0183456009899
奴婢		5963		0.0392003982792
她们		5984		0.00622592896963
好不好		5989		0.0193064832924
好丑		5991		0.0042674752939
好像		6012		0.00164760653207
好几年		6017		0.0579428987984
好卡		6022		0.00930927575488
好坏		6033		0.0529819806951
好多遍		6039		0.0180882875769
好好		6044		0.0138993274908
好好看		6047		0.00780212197488
好帅		6057		0.00870623190644
好慢		6078		0.0134491588142
好找		6081		0.0218058924508
好看		6107		0.00103577482013
好美		6115		0.0198742696288
好靓		6144		0.0203697417361
好骚		6146		0.0425598348891
如何		6148		0.00779432967871
如果		6160		0.000692792519279
妖怪		6198		0.0154732995605
妖精		6200		0.0143593345227
威武		6271		0.0128611687827
娘娘		6285		0.0137713444912
婆家		6302		0.0212799174446
婷婷		6315		0.0306393659366
嫁给		6330		0.0085138670625
学会		6411		0.0120916261862
完全		6499		0.00461979494312
完美		6512		0.00589457497912
实在		6562		0.0019232155838
害人		6624		0.014236065412
寂寞		6675		0.0171837418406
寂静		6676		0.0230604906005
密集		6682		0.0223938824823
封神榜		6760		0.0520314711436
小倩		6808		0.428940597547
小兔子		6814		0.0238300331971
小时候		6907		0.0520084586133
小贝		7003		0.0186309440987
小鱼		7023		0.0165098654458
小黑		7030		0.0183456009899
就是		7077		0.0
尼玛		7101		0.00203822297087
差不多		7234		0.00376469649086
师尊		7310		0.098960835622
带领		7345		0.0171219140556
干嘛		7374		0.00334904127865
平凡		7390		0.014236065412
年前		7421		0.0088334734858
年轻		7433		0.0162283129063
幸好		7447		0.0134491588142
幸福		7448		0.00383999422804
幼年		7458		0.0247402089055
广告		7469		0.00126565940885
广告费		7471		0.0203697417361
应该		7498		0.00184180937067
开始		7555		0.000749660534258
开朗		7572		0.0351521167867
当然		7755		0.00448713133218
彼岸		7802		0.0157954852374
很快		7846		0.0129544826273
很漂亮		7856		0.0182268375875
得到		7900		0.0153896303617
心事		7938		0.0238300331971
心凉		7939		0.0238300331971
心地善良		7944		0.0770231067934
心静		8010		0.0208041151755
必要		8019		0.0303889828674
忍不住		8022		0.00895880589275
怎么		8099		0.0
怎么弄		8102		0.0645596307146
怎莫		8109		0.0238300331971
怕死		8116		0.0167056609458
总是		8168		0.0029526311046
恐怖		8197		0.00863133472528
恩恩		8209		0.0540077549546
恶心		8226		0.0106150768647
想着		8358		0.0416929631706
感受		8404		0.0099888673533
感觉		8420		0.000568930080456
愤怒		8425		0.0314066836676
懦弱		8469		0.0117103611768
我们		8535		0.000840354355871
我者		8587		0.049480417811
我能		8588		0.0125044352494
我见		8594		0.0624123455264
我非		8602		0.0247402089055
或者		8606		0.0051512723659
房间		8654		0.0346969535398
手上		8669		0.0115656511799
手势		8674		0.067181647447
手机用户		8685		0.00855271663858
打字		8742		0.0203697417361
打晕		8765		0.0208041151755
执着		8819		0.0139982992697
找些		8855		0.0223938824823
抗拒		8907		0.0638397523337
报名		8946		0.0223938824823
拥有		9067		0.0106554754715
拿下		9077		0.0192557766983
插播		9295		0.0127695672158
搜狗		9313		0.0247402089055
搜身		9315		0.0247402089055
搞好		9324		0.0218058924508
搞笑		9334		0.0107004151965
播放		9397		0.0312523022284
支持		9413		0.0138201375155
改名		9444		0.014236065412
放假		9471		0.0203697417361
救人		9531		0.0122526770989
整个		9590		0.0109548119269
方法		9708		0.0104802945032
无故		9783		0.0238300331971
无数个		9786		0.0238300331971
无极		9791		0.148441253433
无比		9793		0.0156317936765
无法		9794		0.0162438325638
无聊		9817		0.0121712346797
无语		9831		0.00404125524872
早已		9877		0.0372618881973
时候		9894		0.000445163098013
时光		9895		0.0104232407927
时好		9900		0.0196001991396
时间		9916		0.0025501157525
明明		9933		0.00292729021095
明白		9947		0.00317338610984
是因为		10002		0.00448713133218
時候		10013		0.0157954852374
晴空		10042		0.0953201327882
智商		10047		0.004995862296
暧昧		10070		0.0132453694849
最后		10131		0.0031064528427
最好		10135		0.00400975895919
有人		10191		0.00309435313468
有够		10214		0.0171219140556
有情人终成眷属		10227		0.0186309440987
有意思		10230		0.00408887543808
有时		10237		0.0202947229387
有没有		10248		0.00540966217814
有点		10250		0.00025236432438
服装		10296		0.008105359719
朝鲜人		10308		0.0953201327882
未知		10341		0.0199701569067
本人		10350		0.0232828118332
本能		10367		0.0208041151755
杀戮		10421		0.0180756895637
村民		10496		0.0161399076786
来看		10531		0.00132948679397
杨怡		10545		0.0180756895637
果然		10613		0.00939768826341
样子		10689		0.00219944727311
根本		10697		0.00293994457851
梦幻		10744		0.0143593345227
棍子		10765		0.0186309440987
欺负		10853		0.0162822917206
正在		10878		0.010041141604
正好		10880		0.0117103611768
武器		10927		0.021192792278
歹毒		10954		0.0223938824823
死亡		10959		0.0125912573565
死要面子		10994		0.0230604906005
残忍		10999		0.0124190973537
母亲		11028		0.00772776675484
每每		11053		0.0199701569067
毒妇		11059		0.0186309440987
比古剑		11080		0.0638397523337
毛毛虫		11116		0.049480417811
气候		11148		0.0247402089055
气质		11164		0.00413695425591
水深火热		11192		0.0223938824823
水灵		11193		0.0330197308916
永远		11209		0.00256184817936
求救		11214		0.0247402089055
求解		11218		0.0115656511799
没换		11340		0.0159647267103
没有		11350		2.11084404108e-05
没用		11367		0.00875163320488
没看		11370		0.0167228465981
没错		11396		0.0107463640497
沧桑		11403		0.0171219140556
泄露		11427		0.0247402089055
法国		11433		0.0136616225946
注意		11467		0.0065808501431
洗冤录		11491		0.0203697417361
活受罪		11521		0.0247402089055
活泼		11527		0.0271085209853
浪子		11590		0.0315909704748
浪漫		11591		0.00968622043057
消灭		11642		0.0289714493992
混蛋		11714		0.00949419116635
清新		11733		0.0133462243359
清水		11741		0.0180756895637
温馨		11778		0.0114948394206
港剧		11779		0.0227123195987
漂亮		11848		0.00895180148441
演员		11872		0.000425432662423
演技		11893		0.0012838126846
激光		11936		0.0230604906005
灰常		11981		0.0199701569067
烈焰		12061		0.0461209812011
然而		12102		0.0733824039596
照顾		12114		0.0111551066418
爱心		12162		0.0165098654458
父亲		12196		0.0222229433729
爹地		12214		0.0238300331971
片子		12229		0.00196473054514
片尾曲		12231		0.0215515479022
特别		12297		0.00610406594804
特效		12314		0.0486770226313
犯贱		12344		0.0108370280365
猥琐		12430		0.00940087732181
王八		12470		0.0169094502752
玩意		12522		0.0129023534799
现代		12537		0.00580380619981
现在		12543		0.000778929352775
用户		12675		0.00733723963049
电影		12698		0.00333530772025
电视		12711		0.00117773801539
电视剧		12712		0.000276757936643
留下		12790		0.00968622043057
痕迹		12848		0.0141157669324
白娘子		12888		0.0208041151755
白蛇		12911		0.0447877649647
百看不厌		12946		0.0072249879518
的话		12953		0.00187180271609
皮肤		12975		0.0104802945032
盈盈		12982		0.0447877649647
盛夏		13001		0.0203697417361
目的		13010		0.0115656511799
直视		13024		0.0101473614693
相信		13034		0.00587172759219
看一遍		13083		0.0125997760619
看到		13122		0.000369010582191
看来		13160		0.00385519102921
看看		13176		0.00354487264019
看着		13178		0.000798925526149
看见		13186		0.0108339158702
看过		13193		0.0169264187733
真丑		13208		0.0283419486537
真为		13210		0.0212799174446
真心		13259		0.0017107518034
真扯		13270		0.0238300331971
真是		13277		0.000384580115769
真是太		13279		0.0150664859539
真的		13305		0.000113137648689
真能		13322		0.021192792278
真贱		13336		0.00958928252393
眼光		13350		0.00776093727775
眼泪		13356		0.00779432967871
眼珠		13360		0.104020575877
眼皮		13363		0.0208041151755
眼看		13364		0.0273232451893
眼睛		13368		0.00308130176691
睡觉		13394		0.0175032664098
瞌睡		13402		0.0230604906005
知道		13436		0.000190244354718
确定		13497		0.0091309658956
社会		13529		0.00531167637625
神仙		13550		0.0248381947074
神话剧		13588		0.0163214602437
祸害		13605		0.0143593345227
移动		13698		0.0167056609458
稀饭		13706		0.0449489203157
穿帮		13745		0.00591752741188
窝囊废		13777		0.0292307962055
竟然		13796		0.00238869283301
童年		13801		0.0088334734858
笨蛋		13844		0.0414673270826
第三次		13871		0.0139982992697
第二部		13889		0.0180312216403
算不算		13941		0.0175760583934
粉色		13981		0.0165098654458
紫色		14051		0.0550853779647
红颜		14099		0.0129544826273
纣王		14100		0.0691814718016
约定		14102		0.0196001991396
经常		14181		0.0151302835554
结婚		14196		0.0048823995635
绿茶		14272		0.0144857246996
缓存		14277		0.00887490231552
网上		14315		0.0103110530302
网络		14324		0.00843706331176
美好		14370		0.016139656571
美是		14381		0.0196001991396
美梦		14383		0.0638397523337
美的		14392		0.0091309658956
美瞳		14394		0.057767330095
老婆		14494		0.0030423511506
老版		14545		0.0125044352494
而且		14592		0.00198482229259
而已		14595		0.00310743871316
联合国		14635		0.0247402089055
胖胖		14711		0.0165098654458
胡定欣		14728		0.0931547204933
胡说		14741		0.0165098654458
能力		14765		0.00645117673994
能够		14768		0.0265004204574
腹肌		14846		0.0238300331971
腾讯		14850		0.0124108627677
自己		14881		0.000512773487692
自然		14897		0.0279192616374
般配		14960		0.0208464815853
良缘		14967		0.098960835622
节目		14992		0.0391487219546
苦瓜脸		15073		0.0196001991396
茅草屋		15121		0.0238300331971
薄荷		15273		0.014885309529
虽然		15299		0.00249514381196
蛇蝎		15307		0.0223938824823
衣服		15396		0.00570406062652
表妹		15406		0.0334113218917
被贬		15449		0.0238300331971
裸体		15478		0.0238300331971
西游记		15496		0.0106554754715
观点		15560		0.0579428987984
观音		15563		0.0203697417361
规范		15571		0.0208041151755
觉得		15581		0.000458644236105
角色		15589		0.00892309456661
认识		15678		0.0144244966539
讨厌		15683		0.00215786459039
记得		15700		0.00870163710803
许仙		15720		0.0611092252083
许文强		15724		0.0247402089055
证明		15737		0.00940087732181
评分		15740		0.0643058439137
评论		15744		0.00204881076982
诅咒		15748		0.0165098654458
该死		15789		0.00753324297697
说服		15842		0.0212799174446
请原谅		15864		0.0230604906005
请问		15868		0.00731548249015
败笔		15985		0.017749804631
贱人		16015		0.0285444187123
赋予		16057		0.0238300331971
赞好		16072		0.0208041151755
赞赞		16076		0.0393410030447
赞赞赞		16077		0.0099888673533
赶快		16125		0.0287186690454
起来		16138		0.00692969241468
身上		16286		0.0054563863731
辛苦		16393		0.00895880589275
运用		16470		0.0199701569067
还好		16493		0.00400975895919
还是		16504		7.73976148395e-05
还有		16505		0.000568930080456
这个		16527		0.000119614495661
这么		16528		0.0
这些		16533		0.00165167247092
这剧		16547		0.0140965323951
这句		16551		0.0331476491361
这是		16587		0.00520812885332
这样		16594		0.000553515873287
这段		16602		0.0101473614693
这种		16617		0.00339472615735
这算		16618		0.0171219140556
这部		16640		0.000343333220693
这里		16642		0.00583857282677
追剧		16743		0.0139982992697
适合		16778		0.00328074821182
逗比		16827		0.00983525076117
造型		16864		0.00671398190825
遇上		16880		0.0137713444912
遇到		16883		0.00637495930023
遗产		16899		0.0208041151755
還有		16925		0.0178196259836
那个		16936		0.000296775398675
那么		16937		0.000296564868889
那句		16956		0.011425018068
那样		16990		0.00245723595094
那种		17003		0.0094803802557
那部		17017		0.0235686404762
那集		17021		0.0151706526377
那首歌		17024		0.0146153981028
郁闷		17036		0.00687857303584
郑少秋		17045		0.0212799174446
配音		17098		0.00761947741837
里边		17138		0.0124190973537
里面		17139		0.00220476623818
重新		17153		0.0151944914337
重温		17157		0.00517104326434
钟嘉欣		17224		0.116939626621
错误		17283		0.00843706331176
锦绣		17288		0.0953201327882
长得		17317		0.00461979494312
长着		17332		0.0218058924508
阴险		17436		0.0128611687827
阻碍		17448		0.0212799174446
阿哥		17453		0.0173438237145
附身		17475		0.0247402089055
陈浩明		17499		0.0247402089055
陈浩民		17500		0.150350948513
随时		17555		0.0136616225946
难受		17579		0.00891667783404
难听		17580		0.0143903680211
难看		17595		0.00230989747156
难过		17597		0.0200659364439
难道		17599		0.00660668988367
雪花		17652		0.0150259426409
需要		17682		0.0138411658438
非要		17745		0.0100939690317
靠近		17751		0.0175760583934
音乐		17796		0.00584898429394
风铃		17910		0.0784007965584
飞虎		17944		0.0300518852817
飞鸟		17956		0.067181647447
验证码		18058		0.0218058924508
鸡皮疙瘩		18191		0.0150259426409
黑色		18288		0.0115656511799
點煙		18303		0.0238300331971
龙女		18323		0.049480417811
龙王		18326		0.0814789669445
