term		index		tf-idf
小哥		6834		0.0173540366081
小姐		6853		0.0171102425952
小孩		6865		0.019858379133
小小的		6879		0.0260262417051
小新		6904		0.0209353150557
小明		6908		0.037635363475
小猫		6947		0.0324687164011
小白脸		6958		0.0432781429017
小蚂蚁		6994		0.0475049640044
小说		6999		0.0357088362091
小镇		7010		0.245164068601
少年		7044		0.00764674324739
就是		7077		0.0
就算		7081		0.0121358480174
就要		7085		0.00609630039706
尼尔		7100		0.142514892013
尼玛		7101		0.00587054716681
居然		7124		0.00237820950774
展开		7134		0.0958643466433
展现		7137		0.0162343582006
左右		7212		0.0152271493558
巨人		7225		0.0214998302016
差不多		7234		0.00361439493032
差距		7250		0.0100618797325
已经		7260		0.0013384812177
巴黎		7267		0.0133292467837
帅哥		7286		0.00607227609031
常识		7363		0.0206911249465
帽子		7364		0.0105241982739
干什么		7370		0.00925274845742
干嘛		7374		0.00321533431668
年前		7421		0.0169616126355
年少		7424		0.033748705377
年轻		7433		0.0116853108952
并且		7442		0.0511503339217
广告		7469		0.0571110763408
床上		7485		0.0117635018113
应该		7498		0.000884138531238
度娘		7519		0.0228786441047
开头		7554		0.00515866336568
开始		7555		0.000719731123361
引出		7607		0.0214998302016
弟弟		7620		0.00748314923775
强大		7693		0.00898138320494
当时		7754		0.00725753254581
影视		7793		0.0134394318469
影视作品		7794		0.0184870100011
彻底		7801		0.0097940536831
很久没		7830		0.0142910291516
很多		7836		0.00465288308436
很大		7840		0.0076801429586
很帅		7844		0.00506064687893
很深		7855		0.0184870100011
得到		7900		0.0147752155038
微软		7927		0.0228786441047
德国		7929		0.0147080606867
心想		7959		0.0154955387854
必须		8021		0.0120018347306
念书		8074		0.0214998302016
态度		8094		0.00995294688064
怂恿		8096		0.0209353150557
怎么		8099		0.0
怎么回事		8101		0.0075154243709
怎么样		8103		0.00600091736528
性格		8143		0.00449397619478
怪怪的		8156		0.0162738986418
总是		8168		0.00850425120973
总有		8169		0.0122597556322
恢复		8203		0.0133292467837
恶心		8226		0.00101912810496
悬崖		8246		0.0306547034671
悬念		8247		0.0168743526885
悬疑片		8250		0.0209353150557
悲剧		8254		0.00711190521897
情节		8297		0.00444253198894
想到		8342		0.0447607777251
想法		8357		0.00792069433169
想要		8359		0.00655069890242
感应		8406		0.0228786441047
感情		8410		0.00412894704131
感觉		8420		0.00218486457381
愤怒		8425		0.00215377176775
慈悲		8432		0.0457572882094
慢慢		8440		0.0163479196917
戏份		8476		0.00795606599897
成为		8500		0.0157014492682
我们		8535		0.000806804089228
我家		8554		0.00792069433169
我朝		8569		0.0418706301114
我要		8592		0.0237224220214
我该		8596		0.0221398246896
或许		8608		0.00974223870102
战斗力		8623		0.0144260476339
战胜		8634		0.0199735326878
戴个		8642		0.0184870100011
所以		8656		0.00431174674102
所有		8662		0.0075498014764
所有人		8663		0.028327766057
手动		8673		0.0391130023053
手机		8683		0.0087495751028
手机卡		8684		0.0221398246896
手枪		8686		0.01168556775
打算		8788		0.0119232779118
扯淡		8841		0.00660395321878
扯蛋		8842		0.0115334013454
找到		8858		0.00513889905247
投降		8901		0.0160387049465
折磨		8915		0.0245195112643
拖沓		9043		0.0142910291516
拥有		9067		0.0102300667843
拯救		9068		0.0306547034671
挖坑		9132		0.0237524820022
接受		9234		0.00711190521897
控制		9247		0.0202345777897
推荐		9262		0.00626792934432
提升		9281		0.0195565011526
插播		9295		0.0122597556322
揭示		9303		0.0237524820022
搞搞		9329		0.0228786441047
搞笑		9334		0.00128415154225
撞死		9390		0.0166513897357
收集		9435		0.0408606781002
改变		9442		0.0150308487418
放弃		9479		0.0170411622898
放过		9496		0.0280637873121
故事		9507		0.0192920059001
故意		9511		0.0139885672621
敌人		9517		0.0195881073662
教坏		9547		0.0383457386573
敢不敢		9562		0.0123477001025
整个		9590		0.00525872627278
整天		9596		0.00810022240432
整容		9597		0.0209828508932
文胸		9632		0.0228786441047
新意		9681		0.0166513897357
无双		9741		0.033748705377
无所谓		9780		0.0384401709638
无数		9785		0.0145649802358
无聊		9817		0.015580414527
无辜		9835		0.0331077600232
既然		9844		0.0114959981405
时候		9894		0.000332414777354
时间		9916		0.00979322021833
明天		9927		0.021675134646
明显		9936		0.0115943073162
明白		9947		0.00304669199634
星球		9974		0.0178871231879
昨晚		9994		0.0499541692072
是不是		9998		0.00344228184295
是从		9999		0.00856068881963
昵称		10005		0.0260262417051
显得		10006		0.00824884948141
显眼		10009		0.0204303390501
智商		10047		0.00479640773141
暴力		10072		0.0283194205501
暴露		10077		0.0116088806874
更新		10097		0.00642009574894
最右		10129		0.0188176817375
最后		10131		0.00596486193943
最少		10137		0.0297110885949
最终		10160		0.0202345777897
有个		10186		0.00417711668458
有些		10190		0.00298337748033
有人		10191		0.00594162865971
有关		10198		0.037311865469
有名		10207		0.0390393625577
有时候		10238		0.0133156118215
有没有		10248		0.00519368708708
有点		10250		0.00121144471652
有点像		10251		0.0126773261044
有病		10258		0.0125859145639
有着		10260		0.0135522097364
有趣		10276		0.00864192532649
朋友		10288		0.0039563548061
未来		10338		0.00902555715047
杀人		10413		0.00788558179983
杀伤力		10417		0.0228786441047
杀死		10425		0.0597176812839
权力		10438		0.0129122152485
村里		10497		0.0436949407075
来临		10515		0.0214998302016
来到		10517		0.0306547034671
来时		10522		0.0369740200022
来看		10531		0.00255281685507
来自		10532		0.0157711635997
杨幂		10542		0.0271044194728
杰作		10560		0.0204303390501
极致		10582		0.065753358349
果断		10611		0.00799170065503
某些		10637		0.0116088806874
树木		10679		0.0237524820022
样子		10689		0.0042232732932
根本		10697		0.00282257037341
棒极了		10767		0.0209353150557
植入		10777		0.0160387049465
欣赏		10837		0.0227419022187
正常		10885		0.016388403267
正版		10893		0.0166513897357
武力		10925		0.0191728693287
死光		10962		0.0136677054253
死而复生		10992		0.0221398246896
毁灭		11026		0.0162343582006
母猪		11037		0.0181776872496
每个		11039		0.00794358138872
每次		11052		0.00786032939626
毒妇		11059		0.0178871231879
毒师		11061		0.0199735326878
比如		11084		0.00852058114489
比较		11103		0.00317146235821
毕业		11104		0.0101733461323
毕竟		11106		0.013369921759
毫无		11131		0.0206911249465
水平		11174		0.0212466843044
汽车		11254		0.0335186027585
没个		11282		0.0153273517336
没事		11283		0.0129438214621
没准		11299		0.0162343582006
没有		11350		0.000108083776305
没看		11370		0.00802760223984
没脑子		11377		0.0243467916667
没见		11382		0.00665780591076
没长		11397		0.0173540366081
泡沫		11450		0.0130131208526
注册		11464		0.0352905054338
注意		11467		0.0063181166004
活在		11523		0.0342163921961
活着		11532		0.00738760775191
消失		11639		0.0508662479778
消除		11649		0.0204303390501
深明大义		11689		0.0221398246896
混乱		11703		0.048020835126
混蛋		11714		0.0091151455376
混血		11715		0.0383457386573
清楚		11740		0.018803788033
温暖		11773		0.0301856391975
满脸		11840		0.0317014527531
满足		11841		0.0124372884897
漂亮		11848		0.00286480339836
演员		11872		0.00122534312818
灰烬		11983		0.0475049640044
灵异		11989		0.0237524820022
点评		12044		0.0214998302016
烦人		12070		0.00836342479795
然后		12100		0.0032021490562
煞笔		12105		0.0147752155038
爱死		12176		0.00944258868565
版本		12239		0.00754791832019
牌子		12244		0.011842724097
牵强		12284		0.0122597556322
牺牲		12332		0.00848080631776
狗血		12385		0.00546534616171
独自		12405		0.0166513897357
玩具		12513		0.0342163921961
环境		12533		0.00920644047242
现在		12543		0.000475892718625
现场		12544		0.0271044194728
现实		12545		0.00594162865971
生化危机		12634		0.0228786441047
生命		12635		0.0189824947384
生死		12646		0.0134394318469
生活		12651		0.0031758868581
生物		12654		0.0333027794715
用户		12675		0.00469620535366
用来		12677		0.0123477001025
电影		12698		0.0064042981124
电脑		12709		0.00696532378972
电视		12711		0.00169607708977
电视剧		12712		0.000885695553905
男主		12724		0.00508009047217
男人		12745		0.0061931477308
留下		12790		0.0185990164695
疯子		12830		0.00925274845742
疯狂		12831		0.0104639101939
病毒		12846		0.0684327843922
登录		12876		0.0528395163109
登陆		12878		0.0178871231879
的话		12953		0.00718829182008
皮蛋		12977		0.0237524820022
目前		13006		0.0107732329455
直接		13018		0.00825039941469
直播		13019		0.0199735326878
相思		13051		0.0160387049465
相爱		13059		0.0100071038316
看不下去		13088		0.00540488560568
看个		13107		0.0138730757648
看全		13119		0.0612910171504
看出		13120		0.0173661316588
看到		13122		0.000619986887734
看前		13123		0.0184870100011
看吧		13128		0.00836342479795
看多		13131		0.0335186027585
看够		13132		0.0320774098931
看好		13137		0.00799170065503
看来		13160		0.0037012765691
看着		13178		0.0023010877863
看美剧		13182		0.033748705377
看起来		13189		0.00432460029532
看过		13193		0.00125004994224
真傻		13221		0.0120885646071
真实		13245		0.0113247022146
真悲		13265		0.0221398246896
真是		13277		0.00172305540323
真理		13303		0.0144260476339
真的		13305		0.000217241493353
真能		13322		0.040693384529
真长		13341		0.0150077107021
真面目		13343		0.0228786441047
睡着		13391		0.0428730874547
睡觉		13394		0.0504134005455
知道		13436		0.000263826403107
硬汉		13493		0.0564530452125
确定		13497		0.00876642165498
确实		13498		0.00472902797006
碉堡		13501		0.015164867049
碧池		13507		0.0513245882941
磁性		13516		0.0204303390501
神剧		13558		0.0342427552785
神经		13582		0.00995294688064
神经兮兮		13583		0.0457572882094
神经病		13584		0.00570341419839
神魔		13600		0.0369740200022
科学		13659		0.0783524294648
科学家		13660		0.0352263442073
科幻片		13662		0.0309910775708
穹顶		13725		0.519311849883
空气		13734		0.0181776872496
空间		13742		0.010709750704
突出		13760		0.0126216511868
突然		13765		0.0368668648428
竟然		13796		0.00458665355183
童年		13801		0.0169616126355
笑笑		13827		0.0136677054253
第一季		13854		0.0787714796829
第一次		13857		0.0161361449348
第一级		13860		0.0181776872496
第一集		13864		0.0024595690766
第三季		13870		0.0122597556322
第二季		13883		0.0708210222639
第五集		13895		0.0115334013454
第几		13901		0.0411498669672
等到		13917		0.0102874667418
策划		13925		0.0199735326878
简单		13933		0.0183613372007
简直		13936		0.00988600422416
算是		13947		0.0066849608795
米粒		13971		0.0191728693287
精致		14013		0.0128133903213
紧凑		14039		0.01168556775
纠结		14067		0.00696532378972
红色		14089		0.0203466922645
终于		14165		0.00345909053052
终极		14168		0.0145649802358
终身		14174		0.0162343582006
经历		14180		0.0169616126355
结尾		14200		0.0281832571272
结果		14206		0.0294665059932
绝命		14218		0.0766914773146
绝望		14228		0.0156698430546
综合		14262		0.017108196098
缓存		14277		0.00852058114489
编剧		14283		0.00322801519672
网游		14321		0.0195565011526
网站		14322		0.0124372884897
罪恶		14344		0.057518607986
羊羊		14349		0.0228786441047
美剧		14361		0.0916057563283
美国		14365		0.076426019381
群众演员		14411		0.0121733958333
老公		14459		0.0413517690957
老外		14472		0.013786053146
老大		14473		0.00711190521897
老太太		14477		0.0101733461323
老师		14509		0.0462276725314
老是		14522		0.00955615890449
老爷子		14540		0.0145649802358
老爸		14542		0.0185990164695
考试		14590		0.0309910775708
而且		14592		0.00666953120195
联系		14639		0.0204601335687
肯定		14677		0.0102974168318
背书		14691		0.0408606781002
能够		14768		0.0169616126355
能耐		14782		0.0142910291516
能量		14786		0.0243467916667
脑壳		14790		0.0342163921961
脑子		14791		0.00487042988478
脑门		14802		0.0214998302016
脚印		14807		0.0209353150557
脱俗		14811		0.0536613695638
脸上		14818		0.00844135885918
腾讯		14850		0.00794358138872
自从		14859		0.0105852543755
自以为是		14860		0.0190808102497
自动		14867		0.013786053146
自己		14881		0.000984603087559
自我		14888		0.013786053146
自杀		14893		0.0305200383968
自私		14905		0.00682309260598
至于		14927		0.0232429465545
至少		14931		0.012289426651
舅妈		14940		0.0214998302016
舍得		14947		0.0135522097364
芭比		15001		0.160984108691
花痴		15024		0.0105852543755
英剧		15083		0.0363553744991
英雄		15102		0.00705273361355
荒芜		15139		0.0686359323141
蓝色		15262		0.0104043710535
虚幻		15290		0.0195565011526
虫子		15297		0.0195565011526
虽然		15299		0.0035932917167
蠢到		15350		0.0214998302016
蠢得		15351		0.0221398246896
血统		15367		0.0184870100011
表现		15414		0.0251718291277
表达		15417		0.02180555405
装置		15468		0.0457572882094
裙子		15473		0.0126216511868
裤衩		15476		0.0188176817375
裹脚布		15481		0.0237524820022
西方		15491		0.0144260476339
要是		15524		0.00119776390557
观众		15554		0.016082768632
视频		15580		0.0103570190379
觉得		15581		0.000338717958319
解决		15593		0.0197987900959
解放		15599		0.0280637873121
解救		15604		0.0418706301114
解释		15613		0.00708222810147
警服		15647		0.0173540366081
讨厌		15683		0.00310757116333
讨论		15687		0.0142910291516
记录		15698		0.0436949407075
评分		15740		0.0123477001025
评论		15744		0.00590104244332
试图		15758		0.0237524820022
说明		15841		0.0226369610115
诺基亚		15873		0.0176131721036
调皮		15900		0.013786053146
貌似		15955		0.00989122643442
账号		15988		0.0612910171504
贫血		16010		0.0228786441047
贯穿		16014		0.0176131721036
赚钱		16065		0.0111728675862
赞同		16071		0.00454597857649
走出		16085		0.0191728693287
超长		16184		0.0209353150557
越来越		16196		0.0196106466668
足够		16210		0.015164867049
路上		16249		0.0236854481939
路边		16257		0.033748705377
跳下来		16261		0.0391130023053
身体		16294		0.00964025955248
身边		16307		0.00607227609031
车里		16327		0.0154955387854
软件		16357		0.0128133903213
过份		16422		0.0184870100011
过去		16426		0.0146112896543
过程		16455		0.0101733461323
还会		16484		0.00726311142342
还好		16493		0.00769934707303
还是		16504		3.37761800952e-05
还有		16505		0.000218486457381
还要		16518		0.0126512381049
这个		16527		8.78180682476e-05
这么		16528		0.0
这位		16542		0.0627834611633
这剧		16547		0.00902249541189
这帮		16576		0.0097940536831
这是		16587		0.00375014982673
这样		16594		0.000265708666172
这种		16617		0.00488879291175
这辈子		16638		0.0124372884897
这部		16640		0.00131850400721
这里		16642		0.00280273696387
迷失		16726		0.0475521791297
迷离		16733		0.0191728693287
追到		16742		0.0166513897357
追寻		16746		0.0214998302016
逍遥法外		16811		0.0457572882094
逗我		16825		0.0119232779118
逻辑		16871		0.0137589591989
道德		16891		0.0139073973276
那个		16936		0.000902268681391
那么		16937		0.000244049852068
那句话		16957		0.0144260476339
那家伙		16971		0.0399470653756
那样		16990		0.00471826676346
那部		17017		0.0113138436071
那里		17020		0.00822599495725
那首歌		17024		0.0140318936561
邪恶		17029		0.0224856745675
郭德纲		17067		0.0418706301114
配角		17097		0.00702341952117
醉人		17122		0.0204303390501
释放		17134		0.0204303390501
里面		17139		0.00117596847642
重复		17146		0.0206911249465
重要		17166		0.0051192159071
锅巴		17275		0.0228786441047
镇上		17292		0.0429996604033
长大		17309		0.00577044800666
长得		17317		0.00221767723667
长成		17319		0.0160387049465
长时间		17320		0.011842724097
长点		17328		0.0128133903213
问题		17376		0.0166150887085
防卫		17408		0.0228786441047
阴暗面		17431		0.0228786441047
除了		17530		0.00316280952621
随时		17555		0.0131161966352
难受		17579		0.00856068881963
难看		17595		0.00443535447334
难道		17599		0.00634292471642
集体		17610		0.0168743526885
集合		17612		0.0178871231879
雯雯		17656		0.0399470653756
需要		17682		0.00664428590416
震惊		17684		0.0369740200022
面对		17760		0.0110359200077
韩剧		17785		0.0218818009393
顺序		17824		0.0333027794715
预见		17848		0.0214998302016
额头		17874		0.0153273517336
飞机		17934		0.0600426229895
飞鱼		17955		0.0184870100011
食物		17963		0.0164383395873
鬼片		18139		0.0145649802358
魔法		18159		0.0333027794715
鱼鱼		18167		0.0221398246896
鲜肉		18173		0.0204303390501
鸡蛋		18195		0.0900462642126
麻子		18212		0.0442796493791
黑人		18263		0.104929573081
黑客		18270		0.0209353150557
黑黑		18295		0.0885592987583
