term		index		tf-idf
共同		2644		0.00886699432149
关注		2659		0.00553778278617
其实		2690		0.00263495209839
其實		2691		0.0105267274916
养眼		2707		0.00722317303106
内敛		2724		0.0265745705315
再也		2735		0.0153734479143
况且		2866		0.00758118990395
几个		2911		0.00505396752214
几十年		2924		0.00739621009047
几百万		2956		0.0200123345728
凤凰		2977		0.0308480134113
凶残		2988		0.0228577159229
出彩		3027		0.0142274467825
出来		3032		0.000648539750937
分散		3094		0.0132872852657
分钟		3105		0.00212835592969
别人		3196		0.000603004445348
别扭		3206		0.00347853429967
别的		3217		0.00508609703627
别逗		3225		0.0123851547959
到位		3229		0.00345103514727
到处		3231		0.0048805742139
到底		3236		0.00272662118624
剧本		3334		0.00640593337046
办公室		3374		0.00739621009047
加上		3387		0.0144345842016
加大		3391		0.012027137923
加油		3395		0.00258233338002
加载		3401		0.00792102946073
努力		3426		0.0134118202492
勇猛		3446		0.0114288579614
勾引		3453		0.0197417268994
包括		3472		0.00544986855418
十几		3542		0.0084833203738
十足		3568		0.0066248930695
千万别		3573		0.0167908122836
半生		3611		0.012798454944
卑微		3632		0.0191408613143
单恋		3644		0.012027137923
单看		3650		0.0398618557972
印象		3727		0.00507389351733
卸妆		3746		0.0117113446606
厉害		3759		0.00133831140169
厚脸皮		3774		0.012027137923
原来		3794		0.00105520269951
原著		3801		0.0108997371084
去过		3819		0.00799449005203
反倒		3870		0.0179443013912
反应		3879		0.0106739232079
发型		3916		0.00294176398553
发现		3934		0.00301500856449
发财		3952		0.0105267274916
受欢迎		3987		0.00931489035416
只是		4098		0.00390164598137
只有		4099		0.00394498866115
只能		4105		0.00289241260899
可以		4131		3.03815585827e-05
可惜		4149		0.00112897427427
可是		4154		0.00786258837821
可爱		4158		0.00475825583171
台词		4184		0.00820500420447
吃饭		4245		0.00754050083769
同事		4300		0.0075181012554
同性恋		4310		0.0233396521145
同意		4313		0.00864213679053
同感		4314		0.0059004402604
后面		4387		0.000977962761282
吐槽		4391		0.00940052263734
吸引		4472		0.00447060674973
呆板		4491		0.0223466353169
告诉		4500		0.0054627845327
呵呵		4534		0.0016640455326
哈哈		4604		0.000228512111526
哈哈哈		4605		0.00306239230882
哈哈哈哈		4606		0.00606574460274
哥哥		4621		0.00276660660663
哪些		4631		0.0183914175681
哪去		4637		0.00857421531078
哪里		4654		0.00127074177199
唯美		4699		0.0220118444393
啊啊啊		4713		0.00557577127562
啥子		4717		0.0282425187951
喜欢		4751		0.000196503881015
喝茶		4762		0.0107254216258
四个		4811		0.004999755784
回家		4860		0.00397844374405
回应		4861		0.0234226893213
回报		4867		0.00931489035416
回看		4871		0.0107254216258
回顾		4878		0.00470026131867
因为		4880		0.00227343837864
圆满		4960		0.0200123345728
在乎		4988		0.00706062969877
在内		4991		0.0132872852657
地位		5011		0.00609908086684
地看		5032		0.012798454944
场景		5043		0.00441124320612
坏话		5058		0.00897215069558
坐等		5064		0.0266009829645
声音		5151		0.00422288408845
外表		5214		0.0068581830883
外面		5220		0.00515013971288
多少		5247		0.00354378778164
多钱		5282		0.00897215069558
大声		5365		0.00792102946073
大家		5392		0.00467328117744
大爱		5452		0.00358260395433
大结局		5481		0.00617356187447
天天		5563		0.00532534657827
天空		5610		0.00625017119643
太假		5646		0.00424205795109
太差		5679		0.0039289442977
太帅		5680		0.0209925337851
太有		5701		0.00914512733552
太棒了		5704		0.0176449728245
太深		5710		0.0158420589215
太漂亮		5712		0.00599110074962
太蠢		5755		0.00985291735633
太阳		5770		0.0405911481386
失望		5795		0.0223465067032
失误		5800		0.037758468833
头上		5803		0.00550815658577
奇怪		5837		0.00249473831282
奇葩		5843		0.0044308853735
奈何		5848		0.00943961720825
套装		5860		0.0446932706339
女主		5870		0.0614620464622
女主会		5874		0.0123851547959
女主挺		5882		0.0305061318561
女主穿		5890		0.0247703095918
女主脚		5893		0.012798454944
女主角		5895		0.00987089053819
女主长		5898		0.0329111202833
女人		5902		0.00111226021422
女孩		5923		0.00310501446377
女性		5929		0.0215036692676
女生		5945		0.0103520893719
奶油小生		5972		0.0255969098879
她们		5984		0.0100313252705
好丑		5991		0.00229194352445
好像		6012		0.000147480686743
好多		6035		0.000918797707712
好奇		6042		0.0062893126778
好好看		6047		0.00628545745638
好帅		6057		0.00779312921814
好想		6072		0.0210534549832
好桑心		6086		0.0398618557972
好看		6107		0.000147586120827
好萌		6124		0.0117746031463
如果		6160		0.00186039897011
妈妈		6183		0.00923903399735
妹妹		6218		0.00324064145767
妹子		6219		0.0356934813338
妹纸		6220		0.0358886027823
嫣然		6348		0.012027137923
存在		6374		0.00409762531414
孤独		6405		0.0118429134677
学历		6413		0.0101687106187
安排		6478		0.00447060674973
完全		6499		0.00620291177744
完全同意		6500		0.00957043065714
完整		6507		0.00671578800648
完整版		6508		0.0266009829645
实则		6559		0.0123851547959
实在		6562		0.00826324925132
对待		6718		0.00658057563314
封闭		6762		0.0132872852657
尊严		6780		0.0171484306216
小冉		6817		0.0265745705315
小哇		6832		0.142220359316
小哇演		6833		0.0265745705315
小妞		6849		0.00970795535823
小手		6901		0.0109400276397
小白		6956		0.008765807073
小说		6999		0.0639223799077
少帅		7043		0.0619257739794
尝试		7068		0.00919570878407
就是		7077		0.0
就算		7081		0.00169721710066
就要		7085		0.00341030812838
尼玛		7101		0.0010946734586
尾巴		7109		0.0100061672864
居家		7122		0.012798454944
居然		7124		0.00465634785107
属于		7140		0.00830074165751
山河		7161		0.0105267274916
工作		7199		0.0188512520942
差太远		7242		0.029558752069
差点		7248		0.0092289147857
已经		7260		0.00149750933488
帅哥		7286		0.00339686878267
帅多		7288		0.0173366003746
帅好		7289		0.0117113446606
帅帅		7291		0.0069073797687
帅气		7297		0.0031905251601
帅爆		7299		0.00897215069558
希望		7318		0.00256712717747
干嘛		7374		0.00179867789339
平时		7407		0.00645185601009
平静		7418		0.0100061672864
年轻		7433		0.00217894505045
广告		7469		0.00407850499861
应该		7498		0.000741888839947
廉价		7529		0.0107254216258
建议		7542		0.0107294914535
开会		7545		0.00886699432149
开头		7554		0.0115431527069
开始		7555		0.00161048815864
开除		7588		0.0103417476781
张伟		7623		0.0117113446606
张钧		7659		0.060135689615
弱智		7670		0.0171105417737
当然		7755		0.00240991473691
影响		7787		0.00840834970426
彼岸		7802		0.0084833203738
很帅		7844		0.00566191429622
很棒		7853		0.00415037082876
很漂亮		7856		0.0244728320043
很烂		7858		0.00822778007083
徐慧		7889		0.0265745705315
得不到		7894		0.0161400404514
微微一笑		7924		0.012798454944
微笑		7926		0.00470026131867
心中		7937		0.00472214832883
心声		7946		0.0183914175681
忍不住		8022		0.00481152806721
快点		8068		0.00507389351733
快进		8070		0.00599110074962
怀孕		8084		0.0181878064693
怎么		8099		0.0
思念		8123		0.00658057563314
性格		8143		0.00754187419301
总经理		8179		0.0670399059508
恍恍惚惚		8195		0.012027137923
恶心		8226		0.00114021312397
悠悠		8237		0.00897215069558
您们		8244		0.0114288579614
情有可原		8283		0.0234226893213
情节		8297		0.00248517985757
意思		8382		0.00159945623457
意见		8388		0.013619745766
感冒		8400		0.0197058347127
感情		8410		0.00230975849934
感觉		8420		0.000366668024712
戏演		8491		0.00931489035416
成年		8517		0.0197058347127
成熟		8522		0.00424065356254
我们		8535		0.00135399358511
我会		8536		0.00914512733552
我天		8548		0.0206834953562
我滴个		8576		0.0255969098879
或者		8606		0.00276660660663
房间		8654		0.0186347787643
所作所为		8657		0.012798454944
所有		8662		0.00211170280873
所有人		8663		0.0105644849664
才能		8706		0.00286372102453
打个		8720		0.00822778007083
打得		8748		0.00857421531078
打车		8795		0.114288579614
执着		8819		0.0075181012554
把持		8881		0.0383953648319
投资		8897		0.0225543037662
投降		8901		0.00897215069558
抱抱		8966		0.0101687106187
担当		8987		0.00897215069558
担心		8988		0.00641028705562
拉拉		9000		0.00931489035416
拍成		9020		0.00716788975587
招呼		9053		0.012027137923
拿个		9078		0.0372595614166
挑战		9125		0.00758118990395
接地		9236		0.00799449005203
接电话		9240		0.00866830018728
提出		9277		0.0279446710625
搜狐		9312		0.017733988643
搞笑		9334		0.000718362311134
支持		9413		0.00329885132484
收视率		9430		0.00606260215643
放弃		9479		0.0142993972956
故意		9511		0.0156505820027
散步		9571		0.0255969098879
整过		9607		0.0075181012554
整部		9608		0.00520220239447
斗嘴		9641		0.0210534549832
无痕		9803		0.0103417476781
无表情		9823		0.0107254216258
既然		9844		0.0128618648521
日子		9850		0.00530946245157
早就		9876		0.00301051503081
时候		9894		0.000212519864437
时光		9895		0.0335882144734
时间		9916		0.00136959698253
明明		9933		0.00786083501498
明显		9936		0.0021619757289
星期		9967		0.00839540614181
是不是		9998		0.00231076049104
是因为		10002		0.00481982947381
显眼		10009		0.0114288579614
曲子		10081		0.0575944604958
更好		10090		0.00245670726586
更新		10097		0.00718288249975
更配		10110		0.0107254216258
最佳		10124		0.00792102946073
最后		10131		0.00389291074976
最帅		10139		0.00449069031821
最是		10148		0.012027137923
最有		10150		0.0167908122836
最终		10160		0.00565967395109
最美		10161		0.0164365625264
有个		10186		0.00467340979112
有些		10190		0.00500675941565
有名		10207		0.00727962024978
有意思		10230		0.00219602245759
有时候		10238		0.0111732533516
有点		10250		0.00257522072078
有病		10258		0.00352031920548
有种		10264		0.0039289442977
有肉		10269		0.0265745705315
服装		10296		0.00870633123424
木头人		10318		0.012027137923
未婚妻		10334		0.00957043065714
本人		10350		0.0208409290182
本来		10364		0.00323305865369
本身		10370		0.00461445739285
李小冉		10464		0.0117113446606
条街		10511		0.0265745705315
来看		10531		0.00499821535428
松鼠		10570		0.0511938197759
极致		10582		0.0275871263522
果然		10613		0.0100944794178
查出		10654		0.0117113446606
树上		10677		0.0400246691456
样子		10689		0.00118126259388
根本		10697		0.00157896331552
梦醒		10752		0.0114288579614
检查		10759		0.0084833203738
植入		10777		0.0269164520867
楼下		10788		0.0138147595374
武媚娘		10932		0.0269164520867
每个		11039		0.00222184426734
每天		11044		0.00435316561712
比起		11101		0.0315317765218
比较		11103		0.00354827129722
毕业		11104		0.0170730981487
毫无		11131		0.011574743204
民工		11140		0.0228577159229
气场		11152		0.0297802630922
气质		11164		0.0444368853469
水泥		11187		0.0206834953562
永远		11209		0.00137589814608
没事		11283		0.00724085374232
没人敢		11291		0.0111733176585
没什么		11297		0.00227424614102
没带		11328		0.0413669907124
没想到		11334		0.00732900292259
没意思		11335		0.00648128291534
没有		11350		6.42416534087e-05
泳池		11482		0.0132872852657
浪漫		11591		0.0104044047889
浮生若梦		11601		0.072162827538
深沉		11691		0.0197058347127
清风		11759		0.0083102833144
温柔		11774		0.00409762531414
游泳		11795		0.0191408613143
漂亮		11848		0.000641035492303
漏洞		11853		0.0262764804349
漏洞百出		11854		0.0385600167642
演剧		11868		0.0132872852657
演唱		11876		0.012027137923
演得		11889		0.00864790291559
演技		11893		0.00758450503653
演活		11898		0.0083102833144
潜规则		11929		0.00695749606628
点儿		12025		0.00733728147977
烦人		12070		0.00935710306641
照顾		12114		0.00599110074962
爱上		12144		0.0188010452747
爱情		12165		0.00200590799104
爱死		12176		0.00528224248319
版本		12239		0.0295564651776
狗屎		12374		0.0189871021621
现代		12537		0.0031170645688
现在		12543		0.000190155234775
现实		12545		0.00664756760471
现实生活		12546		0.00463565231632
生怕		12640		0.0101687106187
生活		12651		0.0035532214824
生病		12658		0.026297421219
电视剧		12712		0.000594556281685
电话		12717		0.0152972062859
男一		12721		0.00784952805392
男主		12724		0.0170510040862
男主有		12734		0.0123851547959
男二		12739		0.00632903405403
男人		12745		0.00173224256278
男女		12755		0.00366450146129
男朋友		12767		0.00530946245157
男神		12773		0.026704035017
番外篇		12813		0.0398618557972
疯狂		12831		0.00585357604853
痘痘		12849		0.0214508432516
痴迷		12862		0.0446932706339
白痴		12897		0.00303382947212
白莲花		12908		0.0105267274916
百事		12928		0.012798454944
百看不厌		12946		0.00388034217188
的确		12952		0.00269343244702
盒饭		12991		0.0109400276397
目前		13006		0.00602661310794
目的		13010		0.00621159292142
直接		13018		0.00153844147837
直视		13024		0.0163496056625
看一遍		13083		0.00338349646639
看不下去		13088		0.00151176320994
看不懂		13095		0.00352031920548
看了又看		13111		0.0083102833144
看到		13122		0.000346824497649
看看		13176		0.000380770705541
看着		13178		0.000858161821719
看见		13186		0.0058185980265
看过		13193		0.00139857133056
真他妈		13217		0.00470026131867
真是		13277		0.000550793053826
真是太		13279		0.00404589746164
真的		13305		0.000303815585827
真贱		13336		0.00515013971288
眼光		13350		0.00416818580364
眼神		13371		0.0123243020812
睡不着		13389		0.0203374212374
睡衣		13393		0.0100061672864
睡觉		13394		0.00470026131867
瞬间		13419		0.00470026131867
知道		13436		0.000204350013453
确实		13498		0.000881815826826
神女		13566		0.0132872852657
神经		13582		0.00556774001242
神马		13597		0.00418611994312
离婚		13622		0.00542119294547
秒杀		13668		0.0161400404514
秘书		13670		0.00799449005203
秘密		13673		0.0167032200372
稀饭		13706		0.00172434485353
程度		13709		0.00671578800648
穿个		13744		0.0100061672864
穿着		13751		0.0101477870347
穿衣服		13754		0.00931489035416
童年		13801		0.0237210774051
童鞋		13808		0.00970795535823
笙箫		13835		0.0517087383905
符合		13837		0.0140812768219
第一条		13856		0.0123851547959
第二遍		13888		0.00463565231632
第二部		13889		0.00968407286049
第四集		13913		0.0128205741112
等级		13921		0.0214508432516
简历		13934		0.012798454944
简直		13936		0.00110605837531
算计		13950		0.00919570878407
精湛		14005		0.0214508432516
精英		14015		0.00908160033536
素质		14035		0.014854336736
红红火火		14087		0.0114288579614
红酒		14097		0.0291238660747
约会		14101		0.00758118990395
纪律		14108		0.00985291735633
纯属		14113		0.0121252043129
细节		14162		0.0180437018489
终于		14165		0.00387007325254
经典		14177		0.00282803863406
经历		14180		0.00474421548102
结局		14202		0.0538382793585
结果		14206		0.00470964160269
绝对		14223		0.00208691547789
绝迹		14234		0.0132872852657
编剧		14283		0.00361154331215
缺失		14303		0.0255969098879
美人关		14354		0.0255969098879
美剧		14361		0.0102489652762
美女		14368		0.0151716668101
美好		14370		0.00433408266214
美的		14392		0.00980798093258
翻拍		14428		0.00507389351733
老是		14522		0.00801866154852
老板		14525		0.0255544844437
而且		14592		0.00106599342407
而已		14595		0.00333783961043
耐看		14608		0.004999755784
职场		14632		0.0536271081289
肩膀		14675		0.00943961720825
脆弱		14788		0.008765807073
脚底		14808		0.0132872852657
脸色		14829		0.0194159107165
腹黑		14847		0.00943961720825
自己		14881		0.000688491317282
自强		14884		0.0114288579614
自由		14901		0.00606260215643
良多		14963		0.0132872852657
艰难		14970		0.00943961720825
花痴		15024		0.0118429134677
苏曼		15048		0.132872852657
苏蔓		15055		0.504916840098
范儿		15113		0.0171484306216
范冰冰		15114		0.00745646304986
蓝色		15262		0.0116405389707
蔷薇		15270		0.00886699432149
蛮帅		15317		0.0266009829645
蝴蝶		15340		0.00799449005203
行业		15374		0.0107254216258
行为		15375		0.00588730157316
衣服		15396		0.0107222288836
表情		15409		0.00651134089367
表现		15414		0.00352031920548
裙子		15473		0.00706062969877
西服		15493		0.0107254216258
要不是		15507		0.00413267344532
要不然		15508		0.0066248930695
要是		15524		0.00134007306628
规则		15565		0.0206834953562
视频		15580		0.00869067071261
觉得		15581		0.000189480919779
角色		15589		0.00136924242767
认为		15666		0.00536628027102
讨厌		15683		0.00463571871795
让给		15689		0.0105267274916
训练		15690		0.0075181012554
设定		15729		0.0121252043129
设计		15732		0.00517604468596
评论		15744		0.00440143949601
诱惑		15811		0.0127387055331
说明		15841		0.00633162796378
说话		15851		0.00121075842332
请问		15868		0.0235736657862
豆豆		15942		0.0249308499432
责任		15973		0.0066248930695
败笔		15985		0.0047664657652
贾乃亮		16042		0.310252430343
赞助		16069		0.00700856701718
赤裸裸		16080		0.0291238660747
走路		16099		0.0253161362161
赵文卓		16114		0.0111733176585
起码		16142		0.0153734479143
超帅		16159		0.0121252043129
超有		16162		0.0218800552793
超爱		16166		0.00492761303193
超萌		16175		0.0132872852657
越来越		16196		0.0018283861625
越野车		16206		0.0132872852657
跟不上		16232		0.008765807073
跳舞		16272		0.013431576013
身上		16286		0.00293047494209
转头		16340		0.0132872852657
软弱		16358		0.0169666407476
轻易		16369		0.00792102946073
辞职		16398		0.0107254216258
过分		16425		0.0156858534556
过来		16444		0.0241771752768
近视		16480		0.0114288579614
返回		16483		0.00985291735633
还好		16493		0.00215353117434
还是		16504		3.40102870987e-05
还有		16505		0.000488890699616
还要		16518		0.0035385904018
这个		16527		6.80205741975e-05
这么		16528		0.0
这剧		16547		0.00757085956336
这是		16587		0.00139857133056
这样		16594		0.00049546356807
这段		16602		0.00544986855418
这点		16606		0.00985522606385
这种		16617		0.000455803496083
这部		16640		0.00110636893859
这里		16642		0.00156786838362
迷人		16721		0.00645185601009
退出		16767		0.00733728147977
逃不过		16781		0.0247703095918
选角		16806		0.0214508432516
逍遥		16810		0.00771200335283
造型		16864		0.00360589489057
造型师		16865		0.0084833203738
逻辑		16871		0.00384842341567
遇到		16883		0.00342381517889
遵守		16917		0.0351340339819
邂逅		16923		0.0218800552793
那个		16936		0.000132824915273
那么		16937		9.10153306138e-05
那些		16941		0.00449290764469
那样		16990		0.00131971379749
那次		16994		0.0103417476781
那段		16997		0.0031413284797
那种		17003		0.00339443420133
部分		17052		0.00957780449278
都市		17075		0.0171484306216
配合		17085		0.00722317303106
配角		17097		0.0039289442977
配音		17098		0.00613831740996
里面		17139		0.000920981649481
重温		17157		0.00277722501201
重看		17165		0.0129881592412
重要		17166		0.0085911630736
野外		17175		0.012027137923
钟汉良		17227		0.545701399218
钱包		17239		0.0669930146
铃声		17254		0.0169666407476
锥子		17287		0.0109400276397
镜头		17299		0.00493232914644
长发		17307		0.0129037120202
长得		17317		0.00124058235549
闺蜜		17395		0.0428710765539
阿飞		17471		0.0114288579614
陆励		17478		0.332759828543
院线		17528		0.00509906876197
除了		17530		0.0035385904018
陷入		17540		0.0103417476781
难看		17595		0.00372174706646
难道		17599		0.00177413564861
雷倒		17665		0.0511938197759
非要		17745		0.0325271576728
预谋		17850		0.0132872852657
马上		18007		0.00467855153321
马甲		18032		0.0223466353169
高端		18123		0.008765807073
高贵		18130		0.00792102946073
魅力		18147		0.017723541494
鲤鱼		18176		0.0114288579614
麻辣烫		18220		0.0639922747198
黄金		18257		0.00722317303106
黑色		18288		0.00621159292142
鼻音		18315		0.0265745705315
