term		index		tf-idf
别拍		3208		0.0124284423242
别的		3217		0.00325569398178
到头来		3234		0.0650915814773
到底		3236		0.00872677430584
刻画		3268		0.00890721427834
前面		3306		0.0032184514303
剑术		3310		0.0158558807057
剧强		3324		0.0158558807057
剧情		3325		0.00229921727128
剧本		3334		0.00410054282747
剧透		3349		0.00903924933164
动漫		3416		0.0106390968087
包包		3465		0.0124284423242
十遍		3569		0.0372853269725
卧槽		3712		0.0115179981966
厉害		3759		0.00685340031096
厕所		3770		0.0776455004111
原版		3797		0.00805178402561
原班人马		3799		0.0170781905315
原音		3806		0.0113518164687
去年		3814		0.0182144432305
反感		3884		0.00865746865662
发现		3934		0.00192995634343
发给		3942		0.0134766612189
发过		3955		0.0170108176723
受伤		3976		0.00630849155185
变坏		4001		0.00917656716883
变成		4015		0.0024673623996
古代		4061		0.0148417457334
古剑		4064		0.252347876336
只不过		4090		0.00957513835037
只会		4092		0.00498835671172
只是		4098		0.000555001659972
只有		4099		0.00202020146304
可以		4131		0.000505641059337
可惜		4149		0.00578139933092
可是		4154		0.00143799187031
可爱		4158		0.00522143564464
可能		4168		0.00179049681181
号称		4208		0.0130183162955
吃掉		4232		0.0292631963711
吃饭		4245		0.0193071921529
各种		4260		0.00915895175782
同一个		4297		0.0168673629982
同意		4313		0.00158056378499
同感		4314		0.00125898947062
名字		4345		0.00368639925646
后方		4370		0.0158558807057
后来		4373		0.00224645477665
后面		4387		0.00375605984739
吐血		4392		0.0093196082056
吓死		4407		0.008154253968
听说		4444		0.0160087438432
呵呵		4534		0.0015977741834
命运		4549		0.00780824303232
咫尺		4574		0.0170108176723
哈哈		4604		0.000643607112526
哈哈哈		4605		0.00705703483415
哪会		4632		0.0149932469075
哪有		4645		0.00829755060953
哪里		4654		0.00488053567593
哭死了		4664		0.028011563203
唐僧		4676		0.0120849070382
啊啊啊		4713		0.00713828495854
啥时候		4719		0.00724569991096
善良		4734		0.00386905143
喋喋		4739		0.0163850010883
喜欢		4751		0.000111271656982
回复		4857		0.00557306516187
回来		4869		0.00788963219318
因为		4880		0.000831580072332
困难		4895		0.0100492228374
围绕		4902		0.0119252276355
国人		4911		0.0165197546438
在此之前		5001		0.0170108176723
地方		5020		0.00548009174863
坏人		5048		0.00756131258434
坏蛋		5057		0.0158071921141
垃圾		5085		0.00462361600357
基佬		5109		0.0140057816015
声音		5151		0.00360418298864
多久		5226		0.00724569991096
多分钟		5235		0.0146315981855
多少		5247		0.00302458210323
多岁		5251		0.00978840211174
多年		5253		0.00454295970309
大家		5392		0.00398859172264
大气		5436		0.00924734262791
大门		5520		0.01122227324
大陆		5524		0.0047681215982
天宇		5567		0.0372853269725
天涯		5593		0.040258920128
天涯海角		5594		0.0163850010883
天真		5606		0.00762513358545
天空		5610		0.00800167381952
太冷		5650		0.0158558807057
太多		5662		0.00829755060953
太大		5665		0.00652799479155
太好了		5669		0.00673981860096
太子		5674		0.00848140503121
太帅		5680		0.0115179981966
太扯		5695		0.00848140503121
太棒		5703		0.0137310359555
太贵		5758		0.0153975357822
太长		5769		0.00712800307241
太高		5778		0.043442498072
失去		5790		0.0303685000103
头发		5806		0.00373729797054
夸张		5825		0.0114296074009
奇侠传		5830		0.0137310359555
奇谭		5844		0.144373790966
女人		5902		0.000711975972889
女侠		5908		0.0420173448045
女王		5944		0.00749393972518
好不好		5989		0.00331867718291
好丑		5991		0.00586844229352
好像		6012		0.000944048021174
好吃		6027		0.00859777170577
好多		6035		0.00235254982053
好多遍		6039		0.012437104438
好帅		6057		0.00997701920109
好玩		6100		0.00524591409866
好看		6107		0.000290683976002
好萌		6124		0.00753711624611
好酷		6138		0.00800167381952
如果		6160		0.00142904620675
如此		6163		0.00344822041167
妈妈		6183		0.00295702846093
姐姐		6232		0.00397514118623
姑娘		6239		0.00413262238952
姿势		6262		0.00987315921197
威胁		6272		0.00910722161527
婷婷		6315		0.0105334734548
嫉妒		6335		0.00627824916983
安全感		6463		0.01122227324
完全		6499		0.00158823415277
宝物		6547		0.0170108176723
宝贝		6551		0.0122043710888
实在		6562		0.00661180141315
审核		6589		0.0109769911926
审美		6590		0.0173149373132
宫里		6621		0.0390549488864
封神榜		6760		0.0238504552711
小人		6800		0.00679734768204
小兰		6815		0.0146315981855
小女生		6846		0.0143044471223
小时候		6907		0.00595997666706
小熊猫		6937		0.0163850010883
少女		7038		0.0230100100517
少恭		7046		0.314858185058
尤其		7069		0.0032184514303
就别		7073		0.00593471388384
就是		7077		0.0
就算		7081		0.0108641645273
尴尬		7088		0.0332923251964
尼玛		7101		0.00140143680538
居然		7124		0.000851601283583
属于		7140		0.00531344063355
屠苏		7144		0.472046755037
岂能		7174		0.0327700021765
峰峰		7186		0.179343121989
左右		7212		0.0163578438668
已经		7260		0.000958580242266
巽芳		7268		0.0951352842343
帅呆了		7285		0.0133200596897
帅气		7297		0.00816922955922
师兄		7302		0.138224228968
师兄弟		7303		0.0140057816015
师妹		7308		0.0248568846483
师姐		7309		0.0140057816015
师尊		7310		0.153097359051
希望		7318		0.00219101351326
帝王		7323		0.0110974417321
广告		7469		0.000870239274107
应该		7498		0.000633193590067
开播		7569		0.0126140274207
开朗		7572		0.0120849070382
弟子		7619		0.0227036329375
张智尧		7647		0.0475676421171
弱弱		7669		0.0120849070382
当前		7732		0.0170108176723
当年		7749		0.00641225300895
当时		7754		0.005197627889
影响		7787		0.010764644612
彻底		7801		0.0210426255405
很多		7836		0.000833063948763
很多年		7837		0.0197463184239
得到		7900		0.026453919319
心动		7940		0.0298801868639
心碎		7987		0.0105334734548
心计		8001		0.0246199781557
心酸		8005		0.00758084280119
忍不住		8022		0.00615987577896
忍者		8030		0.0130183162955
忧伤		8054		0.00836885435277
怀念		8085		0.0105365513282
怎么		8099		0.0
怎么样		8103		0.00429767765566
思念		8123		0.0168493367961
总是		8168		0.0101508175549
总有		8169		0.00878007055206
恶心		8226		0.00218960726419
情节		8297		0.0031816086277
情谊		8299		0.0143044471223
惊艳		8318		0.00910722161527
想不到		8336		0.00810263663208
想不起		8338		0.0158558807057
想想		8355		0.00496774110527
想要		8359		0.00469141476015
想起		8363		0.00376614257856
感觉		8420		0.000547657146529
愿意		8429		0.0101441601713
慢慢		8440		0.0175618371906
戏里		8497		0.00613090946229
成熟		8522		0.0162870706366
成都		8527		0.0137310359555
成长		8528		0.00842466839806
我们		8535		0.0127117974312
我会		8536		0.00585394573021
我家		8554		0.00567256453882
我爱你		8579		0.0244324749454
或许		8608		0.00697710017202
战士		8620		0.00954600814876
所以		8656		0.00463191621326
所谓		8666		0.00480712756516
手机用户		8685		0.0176419735053
手背		8693		0.0153975357822
才刚		8701		0.0126140274207
扣扣		8813		0.100131129856
拜托		9062		0.0227915866788
拥有		9067		0.036632340323
挑剔		9123		0.0126140274207
接着		9241		0.0226113487383
控制		9247		0.00724569991096
搞好		9324		0.0149932469075
搞笑		9334		0.00390860154841
摸样		9374		0.0170108176723
支持		9413		0.0190048386722
支线		9416		0.0163850010883
收拾		9424		0.0227036329375
收视		9429		0.0113518164687
改动		9441		0.0128102229992
改改		9451		0.0158558807057
数字		9579		0.0235452949741
敲门		9588		0.0149932469075
整整		9601		0.0332923251964
新疆		9691		0.029986493815
方便		9700		0.00884305375319
旁边		9718		0.00643219820693
无所谓		9780		0.00917656716883
无敌		9784		0.00526827566409
无极		9791		0.0170108176723
无聊		9817		0.00557911360071
时候		9894		0.000408112333714
时光		9895		0.00716678866197
时期		9905		0.00580113717853
昆仑		9921		0.0491550032648
明日		9932		0.0520732651818
明明		9933		0.00805095870332
明月		9938		0.0206630082709
星空		9975		0.0110974417321
昨天		9993		0.00842466839806
是不是		9998		0.00147915562176
晴天		10039		0.0200984456747
晴川		10040		0.051032453017
晴雪		10043		0.230963036734
智商		10047		0.00687008771493
暗恋		10061		0.0224445464799
更加		10088		0.036632340323
更帅		10091		0.00903924933164
更让人		10108		0.042913341367
曾经		10117		0.0327156877337
最后		10131		0.00854371167466
最差		10138		0.0104310035124
最爱		10156		0.0114982575745
最终		10160		0.0362284995548
有人		10191		0.00212760842841
有时候		10238		0.00953624319641
有水		10247		0.0163850010883
有点		10250		0.00052056029827
有点儿		10252		0.00871822224535
木头		10317		0.0189377406745
本来		10364		0.00275937836721
机灵		10408		0.0113518164687
李易峰		10471		0.327964712939
李逍遥		10482		0.0158558807057
村庄		10494		0.0132398440048
来个		10514		0.0195768042235
来到		10517		0.0109769911926
来时		10522		0.0397195320144
来看		10531		0.00274237669573
杨幂		10542		0.126173938168
杨戬		10548		0.0292631963711
柠檬		10651		0.00897259698195
柠萌		10652		0.0163850010883
树叶		10678		0.0149932469075
校服		10685		0.0119252276355
样儿		10688		0.0130183162955
样子		10689		0.00453687315484
根本		10697		0.00404288107532
梦到		10741		0.0158558807057
梦幻		10744		0.0197463184239
棒棒		10768		0.0135946953641
樱花		10813		0.0329309735777
欢欢		10832		0.0149932469075
欧阳		10844		0.0252740051942
正常		10885		0.00293422114676
此刻		10907		0.0153975357822
死亡		10959		0.00865746865662
残忍		10999		0.0426954763287
残粉		11005		0.0126140274207
每个		11039		0.005688955565
每次		11052		0.00562933297631
每部		11055		0.00624827091679
比较		11103		0.00227130654915
毫无		11131		0.0148183652499
永远		11209		0.00880734929315
永远都是		11210		0.00987315921197
汤圆		11247		0.0140057816015
没事		11283		0.0046349890267
没人		11288		0.00651138796356
没什么		11297		0.00582312875402
没意思		11335		0.00829755060953
没教		11346		0.0170108176723
没有		11350		3.87031850374e-05
没玩过		11364		0.0153975357822
没看		11370		0.00574912878727
没能		11375		0.0581328105735
没话说		11385		0.00954600814876
法术		11440		0.0252280548415
泡沫		11450		0.0186392164112
注意		11467		0.0045248462671
洗头		11492		0.0292631963711
洗澡		11495		0.0180784986633
活宝		11525		0.01122227324
活泼		11527		0.0186392164112
活该		11534		0.00552437657028
混血		11715		0.0137310359555
清白		11751		0.0153975357822
清风		11759		0.063834580852
游戏		11794		0.0736323250926
漂亮		11848		0.000820674627132
演员		11872		0.000585036082756
演得		11889		0.00276783211926
演成		11891		0.00842466839806
演技		11893		0.00617904744079
漫步		11916		0.0658619471553
潇洒		11920		0.0252740051942
烦恼		12072		0.0221948834643
然后		12100		0.00229328344506
煽风点火		12116		0.0163850010883
爱情		12165		0.0128401454551
爽死		12221		0.0149932469075
爽爽		12222		0.0307950715645
版权		12240		0.0168493367961
特别		12297		0.00314776504006
特效		12314		0.0133876954714
犯贱		12344		0.0149025991449
独白		12402		0.0149932469075
王道		12503		0.0120849070382
玩吧		12514		0.0163850010883
玩家		12519		0.0317117614114
玩游戏		12525		0.027462071911
玩过		12529		0.0461926073467
现在		12543		0.000486885915897
珍惜		12560		0.0362284995548
理由		12580		0.00676249978725
理解		12583		0.0035014383483
甜蜜		12620		0.0109769911926
用户		12675		0.00336328190947
申请		12693		0.0411931078666
电脑		12709		0.00997671342343
电视		12711		0.00121467971766
电视剧		12712		0.00101489389306
电话		12717		0.0391679687493
男主角		12737		0.0034614477427
男人		12745		0.00221767364894
男神		12773		0.0056978966697
番外篇		12813		0.0340216353447
疯狂		12831		0.0149878794504
痴情		12860		0.0152502671709
痴狂		12861		0.0317117614114
白银		12915		0.0170108176723
百看不厌		12946		0.00496774110527
百里		12949		0.0650915814773
的确		12952		0.00344822041167
的话		12953		0.00257401987539
盗墓		12996		0.0143044471223
盘古		12998		0.0153975357822
盛夏		13001		0.028011563203
相信		13034		0.00403726936478
相处		13042		0.0109769911926
相守		13044		0.0700289080074
相思		13051		0.0114864411021
相提并论		13054		0.0264796880096
相爱		13059		0.0358339433099
相见		13063		0.0132398440048
相遇		13069		0.0109769911926
看一遍		13083		0.0173266518581
看不下去		13088		0.0116124525727
看到		13122		6.34308683163e-05
看来		13160		0.00265074365138
看看		13176		0.000974950250165
看着		13178		0.00109864686357
看见		13186		0.00148983194321
看起来		13189		0.00309714947358
看过		13193		0.00179049681181
真人		13214		0.0498003114399
真帅		13254		0.00627824916983
真心		13259		0.0070576494616
真是		13277		0.00035257165126
真有		13282		0.00542902354553
真爱		13297		0.00790359605706
真的		13305		0.000194477330514
眼泪		13356		0.00535920782032
眼熟		13359		0.00607370000206
眼睛		13368		0.00423726919611
眼神		13371		0.00394449376697
眼线		13373		0.0140057816015
知道		13436		0.000145341988001
确是		13499		0.0153975357822
神奇		13565		0.00745129957243
秦时		13682		0.0292631963711
称呼		13693		0.00924734262791
稀饭		13706		0.00956610521948
穿梭		13750		0.0158558807057
穿越		13755		0.00492687766844
竟然		13796		0.0016424120917
童年		13801		0.00607370000206
童心		13802		0.042913341367
笑笑		13827		0.0195768042235
笔记		13832		0.0146315981855
第一季		13854		0.00705172241863
第一次		13857		0.00866716853192
第二个		13880		0.00903924933164
第二季		13883		0.00724569991096
第二次		13884		0.0209313005161
第二遍		13888		0.00593471388384
第二部		13889		0.0123978671686
第二集		13890		0.0197889943112
粉丝		13977		0.00633900275857
繁花		14065		0.0158558807057
纠结		14067		0.00498835671172
红衣		14093		0.0286088942447
纯音乐		14123		0.0153975357822
终老		14173		0.0143044471223
经典		14177		0.00543082148974
结局		14202		0.016542126744
绝对		14223		0.0080152125845
编剧		14283		0.00231180800179
美人		14353		0.0246199781557
美女		14368		0.00242790807838
美好		14370		0.00554863453806
美男子		14390		0.0117726474871
美的		14392		0.00627824916983
美瞳		14394		0.0132398440048
老乔		14447		0.051032453017
老婆		14494		0.0083674120806
老子		14497		0.00488649498907
老板		14525		0.00545261462228
考虑		14588		0.00705172241863
考验		14591		0.0238504552711
而已		14595		0.00427321156256
而来		14598		0.00890721427834
肥肥		14672		0.0163850010883
肯定		14677		0.00147494043111
背景		14699		0.00538232230601
背景音乐		14700		0.00474878358562
胳膊		14747		0.0212781936173
胸真大		14756		0.0158558807057
脑子		14791		0.00348805631126
腾讯		14850		0.00853343334749
自己		14881		0.000440714564075
至少		14931		0.0220033001222
艺人		14981		0.01122227324
花开		15011		0.0353179424612
花絮		15025		0.0137310359555
苏苏		15053		0.235667738039
英才		15089		0.0158558807057
范冰冰		15114		0.0190920162975
萌呆萌		15187		0.0137310359555
萌死		15189		0.0146315981855
萌萌		15190		0.012991529238
营养		15197		0.0252280548415
落日		15219		0.0163850010883
虽然		15299		0.00257340812765
蛊惑		15308		0.0292631963711
蛋疼		15310		0.00996006228798
蜀山		15321		0.0475676421171
行事		15377		0.0137310359555
衣服		15396		0.00588297792959
表情		15409		0.0138933863626
表示		15416		0.00538232230601
衷心		15426		0.0317117614114
襄铃		15483		0.051032453017
要是		15524		0.000857802709217
见面		15552		0.00810263663208
觉得		15581		0.000194063742249
角色		15589		0.00350589797998
认为		15666		0.00343504385747
认真		15675		0.0092699780534
认识		15678		0.0132239509932
讨厌		15683		0.00148369972335
记录		15698		0.0312930105372
记得		15700		0.0029915261197
设定		15729		0.0077615417928
评论		15744		0.0112697339246
试试		15762		0.0138081315078
说话		15851		0.00310010515654
说错		15857		0.00910722161527
请求		15867		0.0153975357822
调皮		15900		0.0197463184239
资本		16050		0.0106390968087
走过		16100		0.0114864411021
赶脚		16128		0.0077615417928
起来		16138		0.00158823415277
超级		16170		0.00247729724924
越来越		16196		0.0023407598334
跑龙套		16229		0.0197463184239
跳戏		16265		0.0117726474871
轩辕剑		16333		0.0286088942447
近视眼		16481		0.0170108176723
还原		16492		0.0128102229992
还是		16504		7.25684719451e-05
还有		16505		0.000391183676092
这一看		16523		0.0153975357822
这三		16525		0.0143044471223
这个		16527		9.67579625935e-06
这么		16528		0.0
这些		16533		0.00113565327458
这是		16587		0.00179049681181
这条		16591		0.0134766612189
这样		16594		0.000126861736633
这点		16606		0.00630849155185
这种		16617		0.00116706912077
这群人		16623		0.0137310359555
这般		16627		0.0134766612189
这里		16642		0.00100361822128
进步		16670		0.0169628100624
进门		16674		0.0132398440048
远方		16680		0.0397195320144
迷雾		16737		0.0680432706893
追梦人		16755		0.0170108176723
逊色		16809		0.0146315981855
逗我		16825		0.00853909526575
逗比		16827		0.0135249995745
通过		16853		0.0212689525514
造型		16864		0.00461638470931
遇上		16880		0.00946887033724
道德		16891		0.0298801868639
那个		16936		0.000238065528
那么		16937		0.000174781209648
那些		16941		0.00287598374062
那個		16950		0.0107480738396
那像		16951		0.0163850010883
那样		16990		0.00168954081588
那种		17003		0.00434566581094
那该		17011		0.0130183162955
配音		17098		0.00261949164652
里边		17138		0.0170781905315
里面		17139		0.000505316084584
重温		17157		0.0142219775882
长大		17309		0.0123978671686
长得		17317		0.0063529366111
长相		17331		0.0219054758415
长老		17334		0.0143044471223
门派		17352		0.0449797407226
闭关		17364		0.0327700021765
闭嘴		17366		0.0114864411021
问题		17376		0.00475969196993
附身		17475		0.0170108176723
难怪		17588		0.00531344063355
难看		17595		0.00952940491664
难道		17599		0.00227130654915
雨天		17637		0.0823862157331
需要		17682		0.00237921948679
青春		17712		0.0126169831037
青春偶像		17713		0.0286088942447
非常		17740		0.00146751883221
面瘫		17765		0.0105334734548
音乐		17796		0.0160865263139
颜值		17871		0.0425563872347
颜好		17872		0.0340216353447
风中		17882		0.0119252276355
骂人		18053		0.00720601752501
高手		18111		0.0141034448373
高贵		18130		0.0101407612796
鬼面		18142		0.051032453017
魅力		18147		0.0170176936165
鸣人		18198		0.0163850010883
龙套		18322		0.00954600814876
