term		index		tf-idf
媳妇		6321		0.00784076683982
嫩草		6351		0.0220325308093
子弹		6357		0.0104229669606
孕妇		6365		0.127466247364
字幕		6368		0.0171248619107
存在		6374		0.0168349663312
孩子		6435		0.0218915306626
完全		6499		0.00509689407511
完全同意		6500		0.0196599085489
完整		6507		0.0551832128654
完美		6512		0.0130066484146
宝宝		6545		0.0212656188247
客户端		6600		0.0573996183139
家人		6640		0.0103209696359
家庭		6652		0.0173474027372
家族		6655		0.0143972399522
容易		6666		0.00461774896626
导演		6749		0.00128749669911
导致		6750		0.0249080126557
射手		6766		0.046955107955
小姐		6853		0.00655408676137
小学生		6864		0.0272181674073
小时		6906		0.0262474514041
小黑		7030		0.0202402024638
就是		7077		0.0
尸体		7089		0.0270360905965
尼玛		7101		0.0112435797605
屁事		7114		0.0174267291322
居然		7124		0.0136646146573
屌丝		7131		0.0106865434788
岛国		7178		0.0247065612973
岳父		7181		0.0205550137526
左右		7212		0.00874915046803
差劲		7239		0.00965543881898
差异		7244		0.0193911870531
已经		7260		0.0030762352949
市长		7275		0.506748208615
帅气		7297		0.00655408676137
带来		7340		0.0130013199158
常识		7363		0.0475544729429
帽子		7364		0.0120938978271
干嘛		7374		0.0184745306454
幸福		7448		0.00423656116134
幻想		7454		0.0133403622078
广告		7469		0.150807699978
广告费		7471		0.0224733818805
床单		7486		0.0404804049275
床戏		7488		0.027295199406
应该		7498		0.0010160090853
开头		7554		0.00592808554584
开始		7555		0.00330832028906
开播		7569		0.0202402024638
开放		7570		0.0904349791924
强奸		7695		0.0145041889074
强烈		7703		0.0162716517564
当初		7731		0.0162093182785
影响		7787		0.00863636089929
彼此彼此		7806		0.0240578478923
很多		7836		0.00401015054728
很长		7880		0.0182148853808
得到		7900		0.00848948024477
微笑		7926		0.0386217552759
德国		7929		0.0169017894333
心中		7937		0.0097003998697
心塞		7945		0.0216243664699
心灵		7970		0.0158422631204
心痛		7983		0.0373620189835
心眼		7985		0.0162716517564
忙活		8046		0.0262910273091
快乐		8057		0.00765082739244
快完了		8060		0.0545903988121
怀孕		8084		0.0124540063278
怎么		8099		0.0
怎么回事		8101		0.0172727217986
怪不得		8150		0.0104229669606
总共		8161		0.0208889158687
总是		8168		0.0065151151375
总督		8176		0.0247065612973
总算		8177		0.0607741988618
恐怖		8197		0.00952271677926
恶心		8226		0.00234226510245
悲剧		8254		0.00817265627611
情况		8268		0.0126585030772
情感		8275		0.0120246176919
情节		8297		0.00510514212766
惊现		8317		0.0229526142786
想要		8359		0.00752774521728
意义		8374		0.00988400680919
意思		8382		0.0164282906518
感情		8410		0.00474478552679
感觉		8420		0.000502148063615
愤怒		8425		0.00247500997455
成事不足		8502		0.0184309012292
我们		8535		0.00370856039298
我家		8554		0.00910207746701
我心		8558		0.0137958032163
我怕		8561		0.0208889158687
房间		8654		0.012760068293
所以		8656		0.00619356258609
所有		8662		0.00433793270015
所说		8665		0.018007023047
所谓		8666		0.023140246634
手机		8683		0.0150818805248
手枪		8686		0.0134284872579
手里		8698		0.0106328094123
才能		8706		0.0117655088823
打倒		8726		0.0393198170979
打断		8764		0.0224733818805
打理		8781		0.0247065612973
扯淡		8841		0.00758894249274
找个		8853		0.007260472925
技能		8875		0.018007023047
报告		8947		0.018655736452
报应		8949		0.0161247711019
拍到		9015		0.027295199406
拼凑		9072		0.0440650616187
挡不住		9138		0.018007023047
挺快		9157		0.0494131225945
掉下去		9202		0.0224733818805
接吻		9235		0.0202402024638
接触		9243		0.0170712704402
推动		9252		0.0205550137526
推测		9258		0.0432487329397
推荐		9262		0.00720280016633
描写		9271		0.0356134420826
插入		9293		0.0212443745607
插播		9295		0.0140883161018
插曲		9296		0.0109633704921
搞不懂		9318		0.0206419392717
搞个		9320		0.0199424165304
搞定		9325		0.0170712704402
搞搞		9329		0.0525820546181
搞笑		9334		0.00295136924301
摄像头		9346		0.0184309012292
撒旦		9382		0.0220325308093
播放器		9398		0.0164225570352
收费		9432		0.0262910273091
故事		9507		0.0369490612909
教授		9555		0.0281766322036
整整		9601		0.0534201631239
文件		9613		0.0234775539775
文化		9615		0.00743720567497
新意		9681		0.0382699377002
新来		9685		0.0191349688501
方言		9710		0.0162716517564
无力		9737		0.0134284872579
无辜		9835		0.0126819436054
日子		9850		0.0218137615707
日本		9857		0.00588275444115
时候		9894		0.000436565631093
时空		9909		0.0184309012292
时间		9916		0.0112538933263
明显		9936		0.00444120506568
明白		9947		0.0070022211204
映月		9980		0.0262910273091
是不是		9998		0.00395570321057
是因为		10002		0.0049505299224
显得		10006		0.0663542420583
显摆		10007		0.0193911870531
晓得		10017		0.0136090837037
晶晶		10044		0.0382699377002
更新		10097		0.00737766241259
最后		10131		0.00685452981508
最近		10170		0.00665703738737
最长		10174		0.0229526142786
有个		10186		0.00960027948551
有些		10190		0.00685670518319
有人		10191		0.0102417468866
有时		10237		0.0447812313645
有没有		10248		0.00596833310647
有点		10250		0.00222741354634
期待		10309		0.0057269707757
木有		10320		0.0375724716109
木棍		10324		0.0254420118984
未婚夫		10333		0.0205550137526
本来		10364		0.00442764035337
机智		10402		0.0169017894333
杀戮		10421		0.0199424165304
杀死		10425		0.0457497738147
权利		10437		0.012760068293
杠杠		10505		0.0212443745607
来得		10521		0.018007023047
来看		10531		0.00586714643966
极好		10578		0.0193911870531
标准		10669		0.0440817823795
样子		10689		0.00242659033851
根本		10697		0.00324356086966
植入		10777		0.0184309012292
模型		10799		0.0240578478923
欣赏		10837		0.00871129672364
欧美		10842		0.0404804049275
欲望		10848		0.0120246176919
正在		10878		0.0110781183535
正是		10888		0.0145041889074
武术		10939		0.0176134486449
死去		10966		0.0129197228956
死去活来		10967		0.0205550137526
死有余辜		10977		0.0262910273091
残骸		11010		0.0545903988121
母亲		11028		0.00852583481985
每个		11039		0.00456418908102
每月		11051		0.0234775539775
每次		11052		0.0150545150221
每集		11057		0.00988400680919
比较		11103		0.00364449060389
毛病		11120		0.0110781183535
气质		11164		0.0136925672431
氧气		11168		0.0247065612973
永远		11209		0.00565283479785
求解		11218		0.025520136586
汽车		11254		0.0256786342306
没事		11283		0.0223116170249
没少		11326		0.0229526142786
没想到		11334		0.00752774521728
没意思		11335		0.00665703738737
没打		11338		0.0262910273091
没有		11350		0.000178544154907
没法		11357		0.00647811730689
没车		11388		0.0240578478923
法医		11431		0.0199424165304
泡妞		11449		0.0165777137215
泥马		11463		0.0224733818805
注定		11465		0.0119561982017
洗澡		11495		0.0145041889074
活过来		11536		0.0432487329397
浪费		11592		0.0168349663312
混乱		11703		0.0275916064327
混沌		11709		0.0508840237968
清晰度		11737		0.0205550137526
清楚		11740		0.00720280016633
温暖		11773		0.0115626237996
温柔		11774		0.0336699326624
游戏		11794		0.0537040347674
滑稽		11812		0.0182148853808
满脸		11840		0.0182148853808
漂亮		11848		0.00263367440961
演到		11867		0.0178067210413
演员		11872		0.00375494625741
演过		11911		0.00820697226331
炮灰		12017		0.0191349688501
点播		12034		0.0247065612973
烦不烦		12069		0.0208889158687
然后		12100		0.0220785256064
煞笔		12105		0.0169789604895
煽风点火		12116		0.0262910273091
父女		12197		0.018007023047
爸爸		12212		0.00630482711662
片子		12229		0.00867053503283
片尾曲		12231		0.0118886182357
牛仔裤		12251		0.0721735436769
特么		12291		0.0141893776185
特别		12297		0.00673444989393
特效		12314		0.021481613907
特点		12320		0.0131682326325
狗头		12368		0.0224733818805
狡猾		12393		0.0176134486449
狡诈		12394		0.0898935275221
猛烈		12421		0.0262910273091
猫猫		12443		0.054021069141
玩坏		12516		0.0254420118984
现在		12543		0.000546872813105
理解		12583		0.00561833415453
生不如死		12623		0.0525820546181
生气		12650		0.0101224725452
用户		12675		0.00539665124546
由于		12688		0.0348534582644
电影		12698		0.00367975426773
电脑		12709		0.0320168480499
电视		12711		0.00584714839935
电视剧		12712		0.000305339502053
电视机		12716		0.0169017894333
男主		12724		0.00583779339043
男主角		12737		0.0277708303594
男人		12745		0.00711686476586
男友		12753		0.0316845262408
男女		12755		0.00752774521728
男女关系		12756		0.0234775539775
男孩		12759		0.0274033044755
画质		12784		0.0425681328554
留在		12796		0.0155735416246
白人		12881		0.125333495212
白发		12883		0.0188901419606
白痴		12897		0.00623219707783
白眼狼		12903		0.0208889158687
的确		12952		0.00553294177537
的话		12953		0.0020651090126
目前		13006		0.0123800763839
直接		13018		0.01264127806
直播		13019		0.0229526142786
眉头		13078		0.0262910273091
眉毛		13079		0.0149540468458
看不懂		13095		0.00723156105741
看个		13107		0.01594226529
看了又看		13111		0.0341425408803
看出		13120		0.0299344733634
看到		13122		0.000305339502053
看够		13132		0.0184309012292
看得		13145		0.0171985437657
看来		13160		0.00850665475726
看法		13167		0.0375868264566
看片		13173		0.0202402024638
看电视		13174		0.0166928302139
看看		13176		0.001564384617
看见		13186		0.0119527646333
看起来		13189		0.00496962074958
真心		13259		0.00377485184434
真快		13261		0.0162716517564
真是		13277		0.00226291615405
真是太		13279		0.0332448881117
真的		13305		0.000436875914258
真让人		13331		0.0118886182357
眼泪		13356		0.00859927188285
眼神		13371		0.0253170061544
瞬间		13419		0.00965543881898
矛盾		13421		0.0122351285941
知足		13434		0.0196599085489
知道		13436		0.000116606344885
短点		13445		0.046955107955
破坏		13471		0.0123071256733
硬是		13490		0.0196599085489
确定		13497		0.0100739462566
确实		13498		0.00543436940306
确认		13500		0.0411100275053
碎片		13504		0.0918104571146
碧池		13507		0.0196599085489
离不开		13618		0.0368618024584
离谱		13629		0.0250578843044
种族		13654		0.09391021591
科幻		13661		0.0704537945796
科幻片		13662		0.0356134420826
科技		13663		0.0265072500232
科普		13664		0.0648730994096
秒钟		13669		0.0721735436769
秘密		13673		0.0228748869074
稀饭		13706		0.00354220863635
空中		13726		0.0208889158687
突兀		13759		0.0240578478923
突然		13765		0.00423656116134
竟然		13796		0.00527075963228
笑里藏刀		13830		0.109180797624
第一个		13846		0.0104746828159
第一季		13854		0.113150451248
第一部		13863		0.0069504950705
第三集		13876		0.0105268888762
第二季		13883		0.0581314865974
第五集		13895		0.0132536250116
第四集		13913		0.0131682326325
简直		13936		0.0204489291639
管子		13952		0.027295199406
粒子		13982		0.027295199406
粮食		13991		0.0169017894333
精彩		13999		0.00500800207652
精灵		14006		0.0170712704402
糊弄		14020		0.0184309012292
素颜		14036		0.0199424165304
纠葛		14069		0.046955107955
级别		14105		0.0136090837037
细节		14162		0.00926649857625
终于		14165		0.0159000757538
经常		14181		0.00834641510694
结合		14194		0.0348534582644
结婚		14196		0.0323197116503
结尾		14200		0.0107956103721
结束		14204		0.0100739462566
结果		14206		0.00967470812175
绝配		14235		0.0142923282445
维护		14258		0.018007023047
缓冲		14276		0.0268569745158
缓存		14277		0.0489571913755
编出来		14281		0.027295199406
编剧		14283		0.0129831743332
缺乏		14302		0.0334747366482
缺少		14304		0.0149540468458
网站		14322		0.0142923282445
网络		14324		0.00930838241405
美丽		14351		0.0301109808691
美剧		14361		0.105268888762
美国		14365		0.0219562679662
美妙		14372		0.0229526142786
翻滚		14430		0.027295199406
翻译		14435		0.0110781183535
老二		14449		0.0151935497155
老公		14459		0.00678849227002
老外		14472		0.0316845262408
老头		14481		0.0162093182785
老婆		14494		0.00335654325459
老子		14497		0.0235223005194
老是		14522		0.0054907369855
老演		14534		0.0220325308093
老爸		14542		0.0213730869576
老爹		14543		0.0142923282445
老牛		14547		0.0193911870531
老黑		14580		0.0254420118984
而且		14592		0.00656940130967
聪明		14644		0.00583779339043
肚子		14658		0.0113150451248
背景音乐		14700		0.0152395960503
胸口		14751		0.0404804049275
脑补		14800		0.0240578478923
脚下		14804		0.0224733818805
脱光		14812		0.0234775539775
脸颊		14835		0.0234775539775
腾讯		14850		0.00912837816205
膝盖		14854		0.0234775539775
自动		14867		0.0158422631204
自己		14881		0.000990025817395
自杀		14893		0.0116907155758
自由		14901		0.0124540063278
舒服		14950		0.00632925153859
艰难		14970		0.0193911870531
芭比		15001		0.0205550137526
英剧		15083		0.0208889158687
英国		15085		0.0435125667221
葡萄		15231		0.0172461326864
虚荣		15295		0.0170712704402
虽然		15299		0.00137641214256
蚊香		15305		0.105164109236
蜗牛		15327		0.0199424165304
血腥		15369		0.018007023047
衣服		15396		0.0031465674526
表情		15409		0.0133758209099
表现		15414		0.00723156105741
表示		15416		0.00863636089929
装嫩		15459		0.0169017894333
观看		15561		0.03781473482
观音		15563		0.0224733818805
视频		15580		0.0119017835637
觉得		15581		0.000544933531553
角色		15589		0.00140637249637
解气		15607		0.0196599085489
解释		15613		0.0162771055463
警卫		15636		0.0220325308093
认真		15675		0.0148744113499
讨厌		15683		0.00357106994392
记录		15698		0.0669494732964
许多		15721		0.0108509645881
说出		15825		0.0261682880096
说好		15832		0.0125289421522
说点		15846		0.0262910273091
谈谈		15913		0.0240578478923
貌似		15955		0.0113665173127
败事有余		15980		0.0184309012292
赚钱		16065		0.0128393171153
赞同		16071		0.00522401792492
走向		16089		0.0174267291322
赶紧		16127		0.00952271677926
起来		16138		0.00254844703756
超大		16155		0.027295199406
超清		16164		0.0146132558006
超越		16179		0.0101224725452
越到		16187		0.0208889158687
越发		16190		0.0234775539775
越来越		16196		0.0112678016386
趴在		16215		0.0721735436769
趴着		16216		0.101768047594
路人		16250		0.027295199406
跳过		16274		0.0146132558006
身体		16294		0.0110781183535
轨道		16330		0.0525820546181
轩辕		16332		0.0193911870531
转身		16349		0.0176134486449
辐射		16389		0.0229526142786
过分		16425		0.0107408069535
过度		16436		0.0356134420826
过瘾		16450		0.0332343550606
还会		16484		0.00834641510694
还是		16504		5.43395254064e-05
还有		16505		0.00100429612723
还给		16515		0.0704415805089
还要		16518		0.0109036415681
这个		16527		0.000170781365563
这么		16528		0.0
这些		16533		0.00182224530195
这季里		16572		0.0262910273091
这是		16587		0.00143649671802
这样		16594		0.000916018506158
这比		16603		0.044946763761
这片		16608		0.0171248619107
这种		16617		0.000936327253215
这节		16628		0.027295199406
这部		16640		0.000568185302557
这集		16645		0.0291363356403
进行		16673		0.0128393171153
远去		16676		0.0254420118984
连续剧		16706		0.0103209696359
迷人		16721		0.0530145000465
追求		16756		0.0137958032163
送走		16777		0.0262910273091
选择		16803		0.0178064440011
透明		16813		0.0424887491215
逗比		16827		0.0108509645881
造型		16864		0.00740735357952
逻辑		16871		0.00790556403576
避免		16919		0.0240578478923
那个		16936		0.000600277742753
那么		16937		0.000514158780983
那些		16941		0.0092294857544
那样		16990		0.0108440062935
那段		16997		0.00645302524469
那种		17003		0.00348648187131
邪恶		17029		0.0645986144778
里面		17139		0.000270273178662
重新		17153		0.00838183450957
重要		17166		0.00588275444115
重视		17168		0.0191349688501
金属		17191		0.0224733818805
镜头		17299		0.0151982408252
长度		17315		0.0254420118984
长点		17328		0.0441735786417
问题		17376		0.00381865069431
队长		17406		0.0237772364715
阴谋		17433		0.0184309012292
阿曼		17464		0.210328218472
除了		17530		0.00363454718936
随便		17549		0.0126096542332
难免		17577		0.044946763761
难过		17597		0.00664146053006
难道		17599		0.00728898120778
集数		17621		0.0167373683241
雪白		17650		0.109180797624
非常		17740		0.00235474977917
非礼		17744		0.0424887491215
面前		17754		0.00882564750507
韩国		17786		0.00771341554468
顺眼		17828		0.00983752806815
题材		17868		0.00914272487015
飞天		17931		0.0188901419606
飞机		17934		0.103497101937
飞船		17943		0.0525820546181
马上		18007		0.00961084182934
骷髅		18083		0.0481156957846
高度		18109		0.0191349688501
高手		18111		0.0113150451248
魔女		18153		0.0174267291322
麻烦		18215		0.00898190474053
麻痹		18216		0.0285846564889
麻辣烫		18220		0.0262910273091
黑人		18263		0.0301449930641
黑子		18269		0.0254420118984
鼓动		18305		0.0254420118984
