term		index		tf-idf
你们		2101		0.00134469023441
你妹		2109		0.00808291508012
使用		2131		0.00986405808368
侮辱		2161		0.00371860634654
便宜		2169		0.00524088381365
假点		2294		0.00792498739815
偶像剧		2358		0.00857225560229
傲气		2384		0.00946389546766
像是		2410		0.00285769899312
儿子		2421		0.00337524331169
元朝		2431		0.253655071543
兄弟		2436		0.00467052106137
充其量		2439		0.00925229018537
克星		2494		0.0177628017525
全是		2531		0.0167274441741
八旗		2570		0.0110028035372
八月		2571		0.0189277909353
兵器		2676		0.0177628017525
兵马		2681		0.0105980177675
其中		2683		0.00453687528308
其实		2690		0.00218192502747
内在		2717		0.00905910969796
再说		2756		0.0056703179028
军师		2787		0.0171273839099
军是		2790		0.0211960355349
军阀		2804		0.0171273839099
农民		2813		0.0263713526682
决心		2863		0.00969781425475
准备		2887		0.00376925892467
几乎		2912		0.00684428656309
几家		2939		0.00946389546766
出众		3001		0.0181182193959
出现		3040		0.00437126210469
出生		3041		0.0134673832291
出身		3053		0.0179438806768
击毙		3064		0.0266442026287
分析		3098		0.00617447404635
刘邦		3141		0.0241166024702
刚刚		3145		0.00307157091679
刚看		3157		0.0141687279068
初一		3167		0.00905910969796
利器		3188		0.0847841421398
别人		3196		0.000998659893502
到底		3236		0.00451566691502
刻骨铭心		3270		0.0102557762757
前面		3306		0.00416346697303
剧情		3325		0.000495720554854
力量		3369		0.00524088381365
办法		3377		0.00271512025624
功臣		3385		0.00888140087623
加油		3395		0.00213835304049
励志		3433		0.0290348106901
包括		3472		0.00902574631398
十五		3533		0.00842040514117
千年		3583		0.0112781041343
千里		3588		0.00842040514117
半个		3599		0.0123489480927
南京		3668		0.006442289294
南宋		3672		0.00888140087623
历史		3751		0.0375382420582
历史剧		3753		0.0133650847873
厉害		3759		0.00443286258401
原因		3785		0.00569280073605
原来		3794		0.00611647257788
原理		3800		0.0277568705561
厦门		3807		0.0256910758648
反而		3893		0.0209784212995
反胃		3894		0.00710005126428
发小		3921		0.0211960355349
发明		3929		0.0194998782617
取名		3966		0.00905910969796
变化		3998		0.00917134460639
古代		4061		0.00639988096983
古时		4069		0.00946389546766
古装剧		4078		0.00473884855443
只是		4098		0.00251287271521
只有		4099		0.00130669084999
只能		4105		0.00119756018813
可以		4131		5.03161200431e-05
可惜		4149		0.00280460949468
可爱		4158		0.000562881335146
可笑		4164		0.00782053960556
可能		4168		0.00115811509087
台词		4184		0.00226477286313
史书		4188		0.0435843410308
史诗		4191		0.0110028035372
合适		4282		0.00336447315498
吊样		4293		0.00995931321068
同意		4313		0.00102232785861
名字		4345		0.00953763130255
后人		4357		0.00589066158561
后代		4358		0.00681317860314
后期		4371		0.0306728517093
后来		4373		0.0130773081782
向前		4395		0.00842040514117
听见		4442		0.00520799172997
听说		4444		0.00345155000338
吹牛		4482		0.0060757833526
周瑜		4526		0.00946389546766
呵呵		4534		0.000688973168933
命运		4549		0.0050504664567
和尚		4559		0.0111995118157
哈哈		4604		0.000340603281533
哈哈哈		4605		0.00253587548199
哈哈哈哈		4606		0.00167428723113
哥们儿		4619		0.0110028035372
哥哥		4621		0.00229094418826
哪个		4630		0.00147115822055
哪儿		4636		0.0039469677464
哪吒		4638		0.00871686820617
哪里		4654		0.00315678976947
唐朝		4685		0.0116071694744
啊啊啊		4713		0.00230856471758
善终		4733		0.0110028035372
善良		4734		0.00750764841165
喜感		4750		0.0216523066788
喝酒		4764		0.00493202904184
回复		4857		0.0144189050184
回应		4861		0.00969781425475
因为		4880		0.00188256632817
国家		4925		0.00647988944219
在乎		4988		0.00584669628676
在历史上		4992		0.0290934427643
地位		5011		0.0050504664567
城墙		5097		0.0193956285095
增长		5140		0.0102557762757
处理		5161		0.0046104789863
外表		5214		0.00567905630333
多久		5226		0.00468660673139
多名		5238		0.0440112141487
多少		5247		0.000978168225211
多年		5253		0.00587688305797
大个子		5308		0.0105980177675
大事		5311		0.0241121432502
大刀		5332		0.0217761080176
大哥		5349		0.00277979012075
大多		5366		0.00541307666971
大帅		5402		0.0171273839099
大帝		5406		0.016571615738
大明		5424		0.0160777349802
大汉		5438		0.00734249280672
大漠		5444		0.124339612267
大炮		5446		0.20323328203
大爷		5458		0.0092209579726
大脚		5491		0.00856369195494
大臣		5495		0.016571615738
大部分		5514		0.00479234933697
大量		5516		0.0131183351942
大饼		5530		0.00871686820617
天下		5539		0.0269817049222
天下第一		5543		0.0550519765733
天不怕地		5544		0.0105980177675
天使		5548		0.00380368093264
天前		5550		0.0252612154235
天子		5566		0.00717796013666
天王		5598		0.00803886749008
天马		5626		0.0220056070743
天龙八部		5630		0.00655916759711
太假		5646		0.00351272131934
太坑		5661		0.0060757833526
太差		5679		0.00325344126746
太帅		5680		0.0049666541115
太扯		5695		0.0164576274477
太漂亮		5712		0.0198442054042
失望		5795		0.0092522369348
失真		5796		0.0550140176859
头头		5810		0.00842040514117
头脑		5820		0.00548587581592
奇怪		5837		0.0020658181851
女人		5902		0.0041446323824
女子		5922		0.00428612780114
女真		5947		0.0489534371114
奴隶		5967		0.00871686820617
好假		6010		0.0190184046632
好像		6012		0.000244248691785
好几个		6014		0.00508109004622
好剧		6021		0.00782053960556
好多		6035		0.00228248670805
好歹		6089		0.0101009329134
好玩		6100		0.00678624194465
好看		6107		4.70044818092e-05
如果		6160		0.0003081081494
如此		6163		0.00223035085516
妄想		6172		0.0211960355349
姑娘		6239		0.0106921214773
威风		6273		0.0163178123705
嫉妒		6335		0.00812169567667
孙悟空		6385		0.0127721586573
孩子		6435		0.00110307039448
安徽		6474		0.00710005126428
宋朝		6494		0.0661999811573
完全		6499		0.00205457829137
完美		6512		0.00524303175273
官兵		6522		0.0189277909353
实在		6562		0.00513191217803
实话		6575		0.00661999811573
实际上		6580		0.0196775027913
客户端		6600		0.00385633577308
家乡		6637		0.00688149707166
家伙		6641		0.00376925892467
家庭		6652		0.00349640354991
家里		6658		0.00282397416683
容易		6666		0.00744573196244
对付		6712		0.0122491607454
导演		6749		0.00207598017869
将军		6772		0.050504664567
将领		6779		0.0171273839099
小兵		6816		0.0213001537928
小子		6862		0.00986405808368
小孩儿		6866		0.00842040514117
小弟		6892		0.00674689979948
小时候		6907		0.00578247797522
小白脸		6958		0.0133650847873
尖锐		7062		0.0462614509269
就是		7077		0.0
就算		7081		0.00281082944259
就要		7085		0.00282397416683
尼玛		7101		0.000906466351967
居然		7124		0.00055082605644
山河		7161		0.00871686820617
岳飞		7182		0.00828580786899
左撇子		7216		0.0304587656884
差不多		7234		0.00837143615567
已經		7259		0.0105980177675
已经		7260		0.00186006403985
帝国		7322		0.0158499747963
帝王		7323		0.0143559202733
常识		7363		0.00479234933697
干嘛		7374		0.0014894313693
年轻		7433		0.00360863845834
年里		7436		0.0102557762757
应该		7498		0.000307167980107
废物		7516		0.00852935333539
建议		7542		0.00444238548943
开国		7552		0.0745722708209
开始		7555		0.00233379488696
开心		7562		0.00316064432562
当年		7749		0.00207376157476
当时		7754		0.00840472216322
当然		7755		0.0239469398251
形成		7771		0.00752020162845
彩虹		7776		0.0131183351942
很多		7836		0.000538835883066
很强		7845		0.00742956965512
很快		7846		0.00576129441017
很烂		7858		0.00681317860314
徒弟		7892		0.0182273500578
心中		7937		0.00391026980278
心思		7957		0.00627775662394
必然		8017		0.00649995942057
忍不住		8022		0.011952847473
怎么		8099		0.0
性格		8143		0.00416346697303
总是		8168		0.00131313442363
恶心		8226		0.000472088193437
悠悠		8237		0.00742956965512
悲惨		8258		0.006442289294
情愿		8277		0.0185045803707
情节		8297		0.00205790311418
想想		8355		0.00321319530064
意思		8382		0.00397338561564
愚蠢		8394		0.00537755311122
感觉		8420		0.000151813412544
慢动作		8439		0.00946389546766
懂得		8461		0.00410014399764
成吉思汗		8510		0.0102557762757
成就		8515		0.00584669628676
我们		8535		0.000373733864357
战争		8610		0.00844477268132
战争场面		8611		0.0102557762757
战斗力		8623		0.00668254239363
战法		8628		0.0330084106115
所以		8656		0.00149798984025
所有		8662		0.0139891035188
才能		8706		0.00237136173327
打仗		8724		0.00927113195368
打天下		8741		0.0199186264214
打江山		8772		0.0110028035372
打算		8788		0.022092762242
扯淡		8841		0.00305913292885
找个		8853		0.0117069021541
技术		8873		0.0038741686002
折腾		8916		0.00649995942057
抵抗		8971		0.00888140087623
抹黑		8976		0.00946389546766
拿个		9078		0.0154267642317
换换		9186		0.00761469142211
据说		9198		0.00548587581592
接近		9245		0.0050202595276
推动		9252		0.016571615738
推翻		9261		0.0102557762757
推荐		9262		0.00290347741992
描写		9271		0.0143559202733
搞笑		9334		0.00118970869065
收拾		9424		0.0146849856134
改名		9444		0.00633125740648
攻城		9464		0.0205115525514
故事		9507		0.0014894313693
故意		9511		0.00971983416328
效忠		9514		0.0110028035372
敢不敢		9562		0.00571979460301
敬佩		9575		0.00702478388543
旋风		9726		0.0923019864811
无双		9741		0.0156333293869
无间		9838		0.0290934427643
日子		9850		0.00879321412527
日月		9855		0.00969781425475
日本		9857		0.00237136173327
早就		9876		0.00498583491921
时候		9894		0.000307967351601
时好		9900		0.00871686820617
时期		9905		0.0150089840235
时间		9916		0.00113412229981
明明		9933		0.00520745790148
明月		9938		0.00668254239363
明朝		9941		0.136229446807
明末		9942		0.0410231051027
是不是		9998		0.00191347165323
是从		9999		0.0158621869018
普通		10032		0.00912227946539
智商		10047		0.00222182809982
暗示		10065		0.00842040514117
最后		10131		0.00138154412747
有功		10201		0.0105980177675
有勇有谋		10204		0.00888140087623
有志气		10224		0.0102557762757
有没有		10248		0.00120292941696
有演		10249		0.00888140087623
有点		10250		0.00123458399269
有罪		10268		0.00888140087623
有趣		10276		0.0160127108471
朝代		10301		0.0132399962315
末年		10344		0.0348674728247
本来		10364		0.00356959890395
朱元璋		10376		0.723498074107
杀死		10425		0.0046104789863
来演		10528		0.00767729008341
来看		10531		0.000591267521434
来自		10532		0.0109584557073
果然		10613		0.00208973412595
查查		10657		0.00633125740648
样子		10689		0.00195633645042
根本		10697		0.00130749229851
欧洲		10841		0.00781666469345
正义感		10871		0.00856369195494
正史		10876		0.00842040514117
正宗		10883		0.0154267642317
正常		10885		0.00569366965791
正规军		10898		0.00828580786899
步兵		10917		0.222054964449
武器		10927		0.00942514797389
武装		10946		0.00792498739815
死不了		10955		0.00717796013666
每个		11039		0.00367968557532
比喻		11081		0.00842040514117
比较		11103		0.0022036630056
民间		11145		0.00717796013666
永乐		11204		0.0211960355349
汉人		11220		0.0148591393102
汉族		11225		0.0185045803707
汉武帝		11228		0.0181182193959
汉高祖		11232		0.0105980177675
沙子		11273		0.0181182193959
没准		11299		0.0150404032569
没想		11333		0.00761469142211
没有		11350		3.4421324152e-05
没法		11357		0.00522270974893
没见		11382		0.00616815795654
河南		11407		0.0154267642317
法国		11433		0.0243031334104
注意		11467		0.00292672553852
活过来		11536		0.00871686820617
海涛		11622		0.00905910969796
深意		11686		0.00969781425475
清朝		11738		0.0227162252133
满清		11836		0.033143231476
漂亮		11848		0.00106164463863
漏洞		11853		0.0043517535161
演员		11872		0.00113522533803
演技		11893		0.00114190941565
火枪		11953		0.0497965660534
火炮		11957		0.129471071739
火药		11967		0.0662472682736
火车		11968		0.0304587656884
灭亡		11972		0.0336816205647
炒作		12004		0.00781666469345
炮兵		12012		0.0193956285095
点儿		12025		0.0060757833526
烟花		12065		0.00655916759711
熊样		12117		0.00792498739815
熟悉		12122		0.0039469677464
父子		12198		0.00655916759711
父母		12200		0.00318676433324
父母双亡		12201		0.0105980177675
片子		12229		0.00262134539052
版本		12239		0.0104892106497
特别		12297		0.00135734178035
特点		12320		0.0212326679767
狂奔		12353		0.0193956285095
狗屁		12372		0.00389214582425
猪脚		12440		0.00888618190544
玩过		12529		0.00995931321068
现代		12537		0.00258114794536
现在		12543		0.000125969490258
现实		12545		0.00412848894028
甚至		12615		0.00396554672545
生活		12651		0.00147115822055
用来		12677		0.011439589206
电视		12711		0.00104755946492
电视剧		12712		0.0002871949938
男子汉		12758		0.00803886749008
画像		12778		0.0370091607415
画得		12780		0.0205115525514
痛恨		12853		0.00856369195494
白蛇传		12912		0.0102557762757
白马		12922		0.0181182193959
百姓		12936		0.00589066158561
的话		12953		0.00332981465503
皇后		12960		0.00537755311122
皇帝		12968		0.0886957227808
直接		13018		0.00254787475416
相貌		13067		0.013493799599
省事		13073		0.00888140087623
看上		13084		0.00752020162845
看好		13137		0.00370197574414
看来		13160		0.00171453319795
看看		13176		0.00409896283295
看过		13193		0.00231623018173
看透		13194		0.028391686403
真实感		13249		0.00681317860314
真心		13259		0.000760828902682
真是		13277		0.000171035720607
真正		13288		0.00205001616081
真特		13300		0.0165695716815
真的		13305		5.03161200431e-05
真的假		13306		0.0264799924629
睿智		13399		0.00717796013666
瞬间		13419		0.00389214582425
知识		13432		0.00534258900215
知道		13436		3.76035854474e-05
确实		13498		0.000730205313162
碰到		13510		0.0050504664567
社会		13529		0.00472456250019
祖先		13536		0.00905910969796
神通		13591		0.0211960355349
神马		13597		0.00346640072792
科技		13663		0.00534258900215
秦始皇		13680		0.0163178123705
稀饭		13706		0.000475959467374
窝囊		13776		0.00468660673139
竟然		13796		0.00637399256876
童年		13801		0.00785708590306
竹子		13812		0.0185045803707
第一名		13852		0.00905910969796
第一步		13858		0.00612458037271
第一集		13864		0.00341802031469
算不上		13940		0.00761469142211
算个		13942		0.00649995942057
粗糙		13987		0.0383164759718
精锐		14018		0.0185045803707
系列		14029		0.00476543779487
红楼梦		14082		0.00815890618524
红衣服		14094		0.00905910969796
纵观		14132		0.00969781425475
细节		14162		0.00373536246412
经历		14180		0.0117856288546
经过		14189		0.0104159834599
绝不		14215		0.0208559542177
绝对		14223		0.00172811229252
统治		14240		0.0401943374504
统治者		14241		0.0105980177675
编剧		14283		0.00149530550202
美化		14362		0.00781666469345
美女		14368		0.00471120132623
美貌		14401		0.00668254239363
老乡		14448		0.00871686820617
老婆		14494		0.00135303594764
老师		14509		0.00305913292885
老是		14522		0.00221333793635
老相		14553		0.0105980177675
而且		14592		0.000441358636561
而已		14595		0.00276396515448
而是		14597		0.00273646825764
聪慧		14643		0.00925229018537
肤浅		14664		0.00638607932864
肯定		14677		0.00190801878019
肯德基		14678		0.00734249280672
背上		14688		0.00815890618524
背景		14699		0.00348135145809
胡军		14722		0.166541223337
胡军演		14723		0.0550140176859
胡说		14741		0.0146849856134
胡闹		14743		0.00828580786899
能屈能伸		14770		0.0110028035372
脑子		14791		0.00451223439797
腐朽		14839		0.0102557762757
自己		14881		0.000342071441213
自知之明		14904		0.00925229018537
英雄		15102		0.00653404072405
草原		15128		0.0497965660534
莽撞		15175		0.00995931321068
蒙古		15247		0.144699614821
蛋蛋		15314		0.00742956965512
蠢猪		15354		0.0601616130276
补习		15399		0.0110028035372
补补		15402		0.0410231051027
表演		15413		0.00330826318961
表达		15417		0.0050504664567
表里不一		15419		0.0110028035372
装备		15458		0.00534258900215
西方		15491		0.0133650847873
西游记		15496		0.00947769710885
西门		15503		0.00792498739815
要么		15510		0.011439589206
要是		15524		0.0061032093527
要说		15534		0.0142165456633
见识		15547		0.00752020162845
见过		15548		0.00559975590785
规定		15566		0.00649995942057
解释		15613		0.00656136604155
誓死		15632		0.0105980177675
认为		15666		0.00222182809982
记载		15708		0.0228440742663
讽刺		15727		0.0062255148009
评书		15738		0.0205115525514
试问		15764		0.0140495677709
说出		15825		0.00527427053363
说实话		15835		0.00667238057581
说法		15845		0.0106851780043
说白了		15848		0.006442289294
说话		15851		0.00200518567885
谐音		15920		0.0102557762757
貌似		15955		0.00229094418826
贤惠		15977		0.020644491215
贵人		16030		0.00905910969796
贵族		16033		0.0304587656884
起义		16130		0.0205115525514
起名		16135		0.0199186264214
越来越		16196		0.00151403189845
跟着		16240		0.00396554672545
身边		16307		0.00562569089318
转发		16336		0.0239251742358
轻轻		16376		0.0158499747963
较真		16382		0.00520799172997
辫子		16403		0.00742956965512
运动		16467		0.00871686820617
还是		16504		1.25168451462e-05
还有		16505		0.000860276004414
这一		16521		0.00702478388543
这个		16527		6.25842257309e-05
这么		16528		0.0
这些		16533		0.00661098901679
这人		16534		0.00487509835742
这位		16542		0.00484717125913
这名		16553		0.00905910969796
这回		16555		0.00734249280672
这是		16587		0.00115811509087
这样		16594		0.000533362131343
这片		16608		0.00345155000338
这货		16635		0.011439589206
这部		16640		0.00022903775729
这马		16648		0.0110028035372
连小		16697		0.0110028035372
退休		16766		0.00856369195494
适合		16778		0.00729529572031
逆天		16795		0.00688149707166
选个		16800		0.00969781425475
逐渐		16820		0.00828580786899
通过		16853		0.00458567230319
遇上		16880		0.00612458037271
遇到		16883		0.0056703179028
那个		16936		0.000505946363344
那么		16937		0.000244942987989
那些		16941		0.0158118804052
那会儿		16947		0.0160777349802
那小子		16973		0.00925229018537
那时		16982		0.0487739420032
那样		16990		0.00109281552617
那段		16997		0.0026012401643
那部		17017		0.00524088381365
酒吧		17102		0.0137629941433
里面		17139		0.000435792776882
重要		17166		0.00237136173327
野心		17176		0.00742956965512
铁骑		17252		0.0110028035372
销声匿迹		17270		0.0220056070743
镜头		17299		0.00408431425182
长大		17309		0.0133651518466
长官		17313		0.00725870267252
长得		17317		0.00616373487411
长相		17331		0.0106265459301
长空		17333		0.0290934427643
长脸		17336		0.00905910969796
问题		17376		0.00153931329614
陈宝国		17487		0.0193956285095
院线		17528		0.00422238634066
随便		17549		0.00254150090893
随着		17556		0.00742956965512
难以想象		17576		0.00995931321068
难看		17595		0.00205457829137
难过		17597		0.000892399725986
难道		17599		0.0014691086704
霸气		17701		0.00843853633977
青春		17712		0.00408040897845
非要		17745		0.00448912774304
韩信		17783		0.0550140176859
韩剧		17785		0.00337875085717
顿时		17840		0.0143559202733
领导		17854		0.00428612780114
风格		17899		0.00317366591743
风铃		17910		0.0261506046185
飞龙		17958		0.0298779396321
马上		18007		0.0077483372004
骑兵		18059		0.217921705154
骨子里		18077		0.00710005126428
黑暗		18276		0.0106851780043
