term		index		tf-idf
小伙子		6805		0.0154313937358
小兔		6813		0.0199160723923
小品		6831		0.0168636549711
小家子气		6874		0.0203145750393
小小		6877		0.0086476292981
小小年纪		6878		0.0669997016165
小时候		6907		0.00864460097125
小鬼子		7022		0.0132094974895
少之又少		7035		0.0229980366377
就是		7077		0.0
就算		7081		0.00315156828529
就行		7083		0.0128263373053
尼玛		7101		0.00406540583822
局面		7113		0.0207477720794
山东		7148		0.0716022280631
山西		7164		0.069187408045
山谷		7165		0.0246732058172
岁月		7171		0.0205662558937
工厂		7205		0.0237654951075
左右		7212		0.0158174034204
差不多		7234		0.00750900137611
差劲		7239		0.00872793144655
已经		7260		0.00139036512326
希望		7318		0.00794484550981
带到		7330		0.0177713656808
带动		7332		0.0223332338722
带领		7345		0.0170755433429
帮忙		7353		0.0256526746107
干净		7372		0.0105676982703
干脆		7387		0.0129193984311
干部		7389		0.161794456043
年代		7419		0.00483202263014
年龄		7439		0.00868761847108
幸好		7447		0.0134127349029
幸福		7448		0.00765918899773
广东		7467		0.0135175519379
应该		7498		0.000688807972261
废话		7517		0.0249044552573
建国		7535		0.0355427313616
开个		7544		0.0151295664617
开始		7555		0.00149526050693
开车		7584		0.0110598146404
引导		7609		0.0203145750393
强大		7693		0.00932953096514
当上		7717		0.0308627874715
当不上		7719		0.0493464116344
当官		7742		0.0127349838199
当然		7755		0.00447497898302
当道		7763		0.0207477720794
形式		7770		0.0355427313616
很多		7836		0.0036249330272
很大		7840		0.00797785039498
很少		7842		0.00872793144655
得罪		7908		0.0254699676398
心碎		7987		0.0152781931784
必须		8021		0.0124670650614
念书		8074		0.0223332338722
忽视		8082		0.0203145750393
怀疑		8091		0.0157489684394
怎么		8099		0.0
怎么样		8103		0.0124670650614
思想		8125		0.0183002032534
恶霸		8232		0.0223332338722
患难见真情		8242		0.0246732058172
想想		8355		0.028821683025
想法		8357		0.0082277263253
想要		8359		0.00680462539666
想象		8361		0.0112576668448
想起		8363		0.0163877150589
意思		8382		0.00891010738804
意见		8388		0.0126452764331
感人		8397		0.00726540491883
感动		8402		0.0165779835658
感情		8410		0.00428899852019
感觉		8420		0.000340433559578
愤怒		8425		0.0313216259865
慈母		8433		0.0229980366377
憨厚		8454		0.0168636549711
戏迷		8496		0.0893329354886
成功		8509		0.0150256818891
我们		8535		0.0142473336841
我国		8546		0.0139603881394
我爸		8580		0.0203145750393
我生		8583		0.0229980366377
我草		8590		0.0117524051539
或者		8606		0.0102746426912
房子		8652		0.00767397556779
房间		8654		0.0115343283099
所以		8656		0.00223944206679
所有		8662		0.00392122822551
手中		8672		0.0151295664617
才子		8705		0.0701138309464
打人		8723		0.0134127349029
打小		8744		0.0185804865299
打广告		8746		0.0170755433429
打折		8760		0.0229980366377
打算		8788		0.0247709262474
打错		8800		0.0149852483781
扫地		8824		0.0199160723923
扮演者		8839		0.0103387556236
护犊子		8937		0.0246732058172
拍摄		9024		0.0164554526506
换人		9177		0.0718828420055
接地		9236		0.0296899922764
接着		9241		0.0109321505874
搞笑		9334		0.00300134126714
搬家		9337		0.0229980366377
支付宝		9412		0.0446664677443
支持		9413		0.00153141209943
收购		9431		0.0246732058172
改变		9442		0.0156134935532
政府		9502		0.0149852483781
故事		9507		0.0100199135433
教授		9555		0.0127349838199
教育		9560		0.0106862425676
敢动		9565		0.0246732058172
整个		9590		0.0054625716863
文明		9626		0.0311789172149
方面		9711		0.00965998756062
无法		9794		0.00539994664336
无聊		9817		0.00404609057599
无论		9827		0.0175371470223
无话可说		9830		0.0185804865299
日本		9857		0.00531765344298
早就		9876		0.0223609429572
时代		9891		0.0107998932867
时候		9894		0.000295971651693
时间		9916		0.00254320935847
是否		10000		0.0978257298998
昵称		10005		0.0270351038759
显示		10010		0.0115343283099
更好		10090		0.00456186819135
最后		10131		0.00103267991312
最苦		10164		0.0669997016165
有个		10186		0.00867807075247
有事		10187		0.0299704967562
有心		10223		0.018882313804
有意思		10230		0.00407780167217
有损		10234		0.0246732058172
有时候		10238		0.00691588422262
有权		10242		0.0203145750393
有点		10250		0.00100672341776
有钱		10281		0.0229737451869
服装		10296		0.0161668164835
望月		10299		0.0246732058172
期待		10309		0.0103536689039
朴实		10385		0.0329303046481
杀人		10413		0.00819125271698
杀手		10422		0.0324230354174
杀猪		10428		0.0377646276079
杂七杂八		10432		0.0493464116344
村子		10492		0.0674546198843
村官		10493		0.0740196174516
村民		10496		0.0643847860051
村里		10497		0.121036531693
村里人		10498		0.0475309902149
村长		10499		0.0796074498488
条件		10507		0.0104519110687
来说		10535		0.00630765735307
林永健		10601		0.0246732058172
枪毙		10625		0.0270351038759
查查		10657		0.0141975103476
根本		10697		0.00879594727196
桃花运		10715		0.0246732058172
欠揍		10818		0.0154313937358
欣赏		10837		0.00787448421972
正确		10895		0.0262218152576
武器		10927		0.0105676982703
残酷		11007		0.0129193984311
比较		11103		0.00329439860215
氛围		11167		0.0182959162064
江西		11242		0.0869873450984
污染		11243		0.146495316362
没前		11303		0.0217468362746
没有		11350		0.000168410184966
河水		11409		0.0246732058172
河边		11411		0.0180267357724
河里		11412		0.0781884662779
洗衣服		11502		0.0475309902149
派出所		11538		0.0175284577366
流氓		11556		0.010995573423
流泪		11561		0.0346029849298
流芳百世		11567		0.0493464116344
漂亮		11848		0.000595170507797
演不		11857		0.0237654951075
演员		11872		0.00254568286341
演啥		11878		0.0195471165695
演坏		11880		0.0195471165695
演好		11884		0.0177713656808
演得		11889		0.0200729009214
演演		11900		0.0207477720794
激动		11937		0.0199236296694
灵性		11990		0.0229980366377
灾难		11999		0.0185804865299
点心		12033		0.0175284577366
然后		12100		0.00997882445047
爱心		12162		0.0164651523241
爱情		12165		0.0111743323915
爱看		12183		0.00556872976518
片子		12229		0.00195940953048
特色		12326		0.0129193984311
犯贱		12344		0.0216153569449
狗血		12385		0.0113544016745
猴子		12447		0.0118272731102
王八蛋		12471		0.023357292787
玩命		12515		0.0217468362746
玩意		12522		0.019301115695
环境		12533		0.0286899365631
现在		12543		0.00148301962622
现实		12545		0.0154298640029
现实生活		12546		0.025823876302
玲珑		12554		0.0223332338722
理想		12577		0.0131109076288
甜心		12616		0.0302591329234
生意		12641		0.0152781931784
生活		12651		0.0131959784404
电视		12711		0.00469819354612
电视剧		12712		0.00110403360916
男人		12745		0.00321660718665
男女		12755		0.00680462539666
疼死		12837		0.0217468362746
痕迹		12848		0.0281550753368
白痴		12897		0.00563352840575
的话		12953		0.00373346674959
监狱		12986		0.0118272731102
目的		13010		0.0115343283099
直接		13018		0.00571347456976
相反		13038		0.0154313937358
看一遍		13083		0.00628282625288
看了又看		13111		0.0154313937358
看人		13115		0.0377646276079
看到		13122		9.20028007635e-05
看来看去		13161		0.0311789172149
看电视		13174		0.0150893067096
看看		13176		0.00565643548645
看着		13178		0.00159352364522
看见		13186		0.00864365978778
真不错		13207		0.0158174034204
真坏		13237		0.0151295664617
真太		13242		0.0229980366377
真实		13245		0.00392122822551
真是		13277		0.000767077140359
真是太		13279		0.0150256818891
真正		13288		0.0183882118747
真牛		13299		0.0111908386566
真的		13305		0.000282078104356
真贱		13336		0.00956331218769
真逗		13339		0.0108695255444
眼红		13372		0.0669997016165
着装		13385		0.0414955441589
瞎扯		13405		0.0144464934912
知道		13436		2.10810135815e-05
短袖		13448		0.0365918324128
石头		13454		0.0387581952932
破产		13469		0.0345937040225
破坏		13471		0.0444995825439
社会		13529		0.0264864546953
社会风气		13531		0.0217468362746
神话		13586		0.0310162668707
祸害		13605		0.0143204456126
稀饭		13706		0.00426925587082
窗户		13775		0.0154313937358
窝囊		13776		0.0105094680712
竟然		13796		0.00238222361533
童年		13801		0.00880955008215
第一部		13863		0.125656525058
第三部		13875		0.0562525034229
第三集		13876		0.00951566947706
第二部		13889		0.01798238828
等到		13917		0.0320587277028
简单		13933		0.00635769420911
简直		13936		0.00205384361019
算个		13942		0.0145758157042
管子		13952		0.0246732058172
管理		13957		0.0315054136959
精辟		14016		0.0154313937358
红包		14072		0.173974690197
经典		14177		0.00262569734455
经常		14181		0.0301786134193
经济		14184		0.0256526746107
结果		14206		0.00437267486414
绝对		14223		0.00775040109085
编剧		14283		0.00167657180674
缺少		14304		0.0135175519379
缺德		14305		0.0441257607389
网络		14324		0.0168284269853
美化		14362		0.0350569154732
美国		14365		0.0396942708093
美好		14370		0.00804797303686
羞愧		14405		0.0475309902149
群众		14410		0.0154313937358
老不死		14445		0.0164651523241
老太太		14477		0.031703094811
老头		14481		0.0439567236817
老头子		14483		0.0141975103476
老婆		14494		0.012136446607
老子		14497		0.00708757797023
老家		14502		0.0302591329234
老少		14506		0.0446664677443
老是		14522		0.0198531736978
老百姓		14551		0.0206775112471
而已		14595		0.00309902293982
肮脏		14676		0.021222285749
肯定		14677		0.00213931567112
能力		14765		0.0128674104633
脑子		14791		0.0657699075997
脾气		14836		0.00996181483471
腾飞		14851		0.0229980366377
自己		14881		0.00153415428072
自私		14905		0.00708757797023
自私自利		14906		0.0345937040225
自觉		14911		0.0172968520112
致富		14937		0.0406291500786
良心		14965		0.0122194935794
苍天		15039		0.0237654951075
英子		15087		0.0207477720794
草原		15128		0.0223332338722
菜刀		15178		0.0195471165695
虚构		15293		0.0262218152576
要么		15510		0.076958023832
要是		15524		0.0124419314831
见钱眼开		15551		0.0217468362746
视频		15580		0.00537924546896
觉得		15581		0.000175923886582
解决		15593		0.0102831279469
解释		15613		0.0147135168085
言论		15626		0.0185804865299
计较		15661		0.0139603881394
认真		15675		0.0403366988298
讨厌		15683		0.00215202051719
记仇		15696		0.0237654951075
说不定		15816		0.0276918638861
说好		15832		0.0113254042879
说话		15851		0.0044965229806
说错		15857		0.0132094974895
谁家		15887		0.0355427313616
调查		15899		0.0134127349029
负担		15964		0.0192036269161
贡献		15968		0.0166604175576
赌场		16059		0.0207477720794
赵本山		16115		0.0154313937358
起来		16138		0.018429133222
跳来跳去		16266		0.0237654951075
跳楼		16267		0.0164651523241
车牌		16320		0.0341510866857
转发		16336		0.0134127349029
过不去		16418		0.0180267357724
过去		16426		0.00505922366152
过年		16435		0.0177713656808
还会		16484		0.00754465335482
还好		16493		0.00399889946182
还是		16504		9.82392745637e-05
还有		16505		0.00124825638512
还用		16512		0.0135175519379
还要		16518		0.00985623107432
这个		16527		0.000140341820805
这么		16528		0.0
这些		16533		0.00164719930107
这位		16542		0.0108695255444
这是		16587		0.00259701192523
这样		16594		0.0030360924252
这破		16615		0.0172968520112
这种		16617		0.00338553233294
这部		16640		0.00256802537027
这里		16642		0.00145569010334
追逐		16761		0.0207477720794
选择		16803		0.0160959460737
逗我		16825		0.0123854631237
通过		16853		0.0308493838406
遵守		16917		0.0217468362746
那个		16936		0.00044395747754
那么		16937		0.00080278173564
那些		16941		0.00625717177087
那句		16956		0.01139407607
那句话		16957		0.0149852483781
那样		16990		0.0196046488016
那里		17020		0.012817292101
邻居		17035		0.0355427313616
里边		17138		0.0123854631237
里面		17139		0.000732931714267
重要		17166		0.015952960329
野心		17176		0.0166604175576
野狼		17179		0.021222285749
钱包		17239		0.0355427313616
错误		17283		0.00841421349265
镇长		17297		0.0414955441589
长个		17304		0.0237654951075
长得帅		17318		0.0149852483781
长贵		17337		0.084889142996
问题		17376		0.00862957191877
随便		17549		0.011398363117
难听		17580		0.0287027901281
难看		17595		0.0115182082637
难过		17597		0.00400231850657
难道		17599		0.00494159790322
雪山		17649		0.0740196174516
需要		17682		0.0103527602046
青山		17709		0.414955441589
青梅		17716		0.197385646537
非常		17740		0.0042571021435
非洲		17743		0.0355427313616
靠山		17748		0.0217468362746
鞋子		17779		0.0418811644182
音乐		17796		0.00583314368352
领导		17854		0.019222830443
题材		17868		0.00826446911398
颜色		17873		0.0241177576711
首先		17982		0.0122194935794
麒麟		18208		0.0199160723923
麻痹		18216		0.0129193984311
黑社会		18285		0.0152781931784
