term		index		tf-idf
屏幕		7132		0.0373863827303
工地		7206		0.0156182002931
工程		7207		0.0177198680976
差太多		7241		0.0110825590961
希望		7318		0.0045646800998
干净		7372		0.00758953744532
干死		7382		0.0280767995749
应该		7498		0.000659586570873
废话		7517		0.00596198247702
开头		7554		0.00384847505164
开始		7555		0.00107387013875
张庭		7639		0.0145895751376
强强		7698		0.0152414772117
当初		7731		0.0105229852904
当年		7749		0.0033397653104
当然		7755		0.00642770444232
形式		7770		0.0127630863258
很多		7836		0.000867787990754
很漂亮		7856		0.00326368664793
很配		7877		0.00948683178356
微笑		7926		0.0125364977007
德性		7931		0.0133441828735
忍无可忍		8027		0.0165167906734
忘记		8045		0.0123641731097
快乐		8057		0.00496686799077
快递		8071		0.0131398094072
怎么		8099		0.0
怎麼		8110		0.0102846954399
急急		8132		0.296745805569
性格		8143		0.00335260396778
总会		8159		0.0207504416762
总是		8168		0.0042295708912
恍恍惚惚		8195		0.016039340868
恩恩		8209		0.00644706422178
恶心		8226		0.0022808751851
悲剧		8254		0.0106112718992
情节		8297		0.00331422547152
想着		8358		0.00746551707389
想起		8363		0.00392312415631
意义		8374		0.128332674423
意思		8382		0.00213302814967
意愿		8383		0.0177198680976
感人		8397		0.0156536630616
感到		8401		0.00730657703012
感受		8404		0.0143088049597
感情		8410		0.00308028428133
感觉		8420		0.000733480417959
愤怒		8425		0.0241014086233
懂得		8461		0.00660322712969
成亲		8503		0.0135609499821
成仙		8505		0.203414249731
我国		8546		0.0100261084131
我心		8558		0.0179122936351
我爱你		8579		0.00509017545975
我要		8592		0.00884872134911
或者		8606		0.0147581400315
手机用户		8685		0.0061257773243
打人		8723		0.00963279336575
打错字		8801		0.016039340868
扮演		8837		0.00938936595927
找个		8853		0.00471345237833
找死		8862		0.0106614185213
抹掉		8974		0.0170679660235
拉拉		9000		0.0372668965372
拜托		9062		0.017806194746
拜拜		9063		0.117275603734
拯救		9068		0.0114345377034
拼了命		9071		0.0354397361952
按时		9115		0.0156182002931
挺帅		9156		0.00657144414495
挺配		9161		0.0129464886924
推荐		9262		0.00935202318782
搞不懂		9318		0.00670030718099
搞笑		9334		0.00287401492743
搞错		9336		0.034641909763
撒旦		9382		0.0143033774544
擦肩而过		9408		0.0156182002931
支持		9413		0.00329950075471
放开		9478		0.0113133205954
整容		9597		0.026089438436
旁观者清		9717		0.0165167906734
无心		9767		0.0110825590961
无药		9822		0.0152414772117
无语		9831		0.00868349700235
日日		9854		0.170679660235
旧片		9872		0.0708794723905
早就		9876		0.00401481026297
时代		9891		0.00387814793762
时候		9894		0.000247988652633
时刻		9899		0.00986355486499
时间		9916		0.00913244405909
明显		9936		0.00576640359263
是不是		9998		0.00102720684443
晓得		10017		0.00883492970946
智商		10047		0.00357822447082
曲子		10081		0.0109725331153
最后		10131		0.00148330557311
最好		10135		0.00287194017365
最帅		10139		0.01197753168
有些		10190		0.00222566447717
有关		10198		0.00927848767588
有时		10237		0.00726792192671
有没有		10248		0.00387460350943
有点		10250		0.000180752820546
有病		10258		0.0281680978778
朝代		10301		0.0533070926064
期间		10312		0.0101964054667
末年		10344		0.0140383997875
本人		10350		0.0111173503345
本来		10364		0.00143719783612
机会		10393		0.00623929677118
来看		10531		0.00571337066311
果然		10613		0.0269239111256
样子		10689		0.00157532685824
根本		10697		0.0147398921493
楚楚		10780		0.0367900764059
欢乐		10827		0.00948683178356
歪曲		10950		0.0152414772117
歪歪		10951		0.0101964054667
死心眼		10974		0.0330335813467
每个		11039		0.00296304222897
每次		11052		0.00195465888705
毕竟		11106		0.00498712618797
气质		11164		0.00296304222897
没想到		11334		0.00488696383339
没有		11350		4.53559767325e-05
没脑子		11377		0.00908161801561
没良心		11378		0.0107621452452
法国		11433		0.00978496791604
法术		11440		0.0131398094072
法规		11445		0.0152414772117
泡沫		11450		0.0194161422814
波浪		11459		0.0152414772117
活动		11520		0.0113133205954
活该		11534		0.00575464542813
流氓		11556		0.00789682995217
深情		11685		0.0103752208381
清新		11733		0.009559067821
漂亮		11848		0.00555673464708
演个		11859		0.00818302763536
演员		11872		0.000609421746707
演戏		11890		0.00390806913516
演真		11901		0.0177198680976
演过		11911		0.00532791366801
点击		12026		0.0114345377034
点赞		12045		0.00877582816154
烦死		12073		0.0142346993796
烦烦		12075		0.0170679660235
然后		12100		0.00477774566039
煞笔		12105		0.0165339481038
爱看		12183		0.00399936504569
片头曲		12228		0.00908161801561
片子		12229		0.00562885563985
牛牛		12258		0.0437687254128
牡丹		12266		0.0413751344439
特别		12297		0.00437196160597
牺牲		12332		0.00632686593756
狂野		12358		0.0170679660235
狗屁		12372		0.00626824885034
狗狗		12376		0.0110825590961
玉帝		12457		0.0248445976915
王八蛋		12471		0.0167748022032
玩意		12522		0.00462057540996
现在		12543		0.000507180452725
现实		12545		0.00221629209371
珍惜		12560		0.0150954350544
理所当然		12578		0.0131398094072
理解		12583		0.00729477287677
生活		12651		0.00236928065931
用户		12675		0.001751735659
电视		12711		0.00463947143747
电视剧		12712		0.000396448886185
男人		12745		0.001155055721
男女		12755		0.00488696383339
疯子		12830		0.0138055031209
痴情		12860		0.00794296687928
瘟疫		12863		0.0177198680976
登记		12877		0.016039340868
白白		12898		0.128590480445
百看		12945		0.0124222988457
的确		12952		0.00718390050887
的话		12953		0.00268131100756
直接		13018		0.0020516591258
相亲		13028		0.0119652226695
相见		13063		0.0413751344439
看不腻		13100		0.0119652226695
看全		13119		0.0152414772117
看到		13122		0.000264299257457
看头		13135		0.00629743727562
看来		13160		0.00552246561779
看看		13176		0.00660132487975
看着		13178		0.00171666152827
看见		13186		0.00620772640795
看过		13193		0.0121233377282
真傻		13221		0.00901833207606
真快		13261		0.0105634517837
真是		13277		0.000734535314602
真是太		13279		0.0161867758363
真的		13305		0.000445683915044
真贱		13336		0.0137364095933
着急		13381		0.0344166728409
睡觉		13394		0.00626824885034
瞎了眼		13403		0.0127630863258
知道		13436		9.08401079607e-05
确定		13497		0.00653994119014
确实		13498		0.0023519718024
神仙		13550		0.124530344499
神话		13586		0.00742511481079
福建		13614		0.0135609499821
科技		13663		0.0172083364204
积极		13685		0.0388394660771
稀饭		13706		0.0375597918027
空间		13742		0.0159794138411
突然		13765		0.00550069657669
童年		13801		0.00632686593756
第一部		13863		0.00451221674662
第三		13868		0.0101102431711
第九		13877		0.0121111842517
第二次		13884		0.00726792192671
第五		13891		0.00934659568257
答应		13923		0.0115600089015
简单		13933		0.00456598561311
简直		13936		0.00295006965333
箱子		13962		0.0242223685033
类型		13976		0.00615382109348
粉丝		13977		0.00660322712969
精神病		14010		0.0109725331153
紫色		14051		0.00986355486499
红红火火		14087		0.0152414772117
细节		14162		0.0060157513435
终于		14165		0.00258055675751
经常		14181		0.00541843906625
经济		14184		0.00921165279089
结尾		14200		0.0140168817953
结局		14202		0.0114877606946
继续		14250		0.00401481026297
续写		14251		0.0177198680976
续集		14253		0.0215755297927
缺点		14309		0.0170974640526
美丽		14351		0.0195478553336
美女		14368		0.0151746535872
美艳		14400		0.0165167906734
老子		14497		0.00509017545975
老是		14522		0.00356455117599
考试		14590		0.0115600089015
而且		14592		0.000710802187568
耐看		14608		0.0066676534176
耳光		14610		0.0354749597055
耽误		14619		0.0248445976915
联想		14636		0.0118249865685
肯定		14677		0.00153641937705
脑子		14791		0.00363344660692
脑子里		14792		0.0118249865685
自己		14881		0.000826352228927
自已		14882		0.0109725331153
自控		14891		0.0177198680976
自欺欺人		14894		0.0177198680976
自私		14905		0.0559919300573
舆论		14942		0.016039340868
舒服		14950		0.00410890943686
般的		14959		0.0219450662307
节目		14992		0.00934659568257
苍生		15041		0.0312364005862
虚荣		15295		0.0110825590961
表情		15409		0.00289449900078
表现		15414		0.00938936595927
要是		15524		0.00268067376076
覆盖		15539		0.0170679660235
见到		15542		0.00663529516743
视频		15580		0.0115898421406
觉得		15581		0.000252690962702
解救		15604		0.0156182002931
解语		15611		0.0457244316351
解释		15613		0.00528349617457
订阅		15663		0.0156182002931
认为		15666		0.00715644894165
认错		15679		0.0400325486204
讨厌		15683		0.0100460345501
记得		15700		0.0155810994136
记忆		15701		0.0218583039734
设计		15732		0.00690275156047
设计师		15733		0.0149006897317
评论		15744		0.00146743532914
试试		15762		0.00719184326425
该死		15789		0.0161867758363
详情		15791		0.0145895751376
误会		15803		0.0337614934517
误导		15807		0.0110825590961
说出		15825		0.00849414222942
说实话		15835		0.0053728898867
说谎		15853		0.0245267176039
请问		15868		0.00523962369482
调戏		15896		0.0339399617861
败笔		15985		0.0127130776471
质量		15992		0.00901833207606
贪吃		15995		0.0170679660235
费用		16038		0.0156182002931
贾青		16043		0.655964412311
贾青演		16044		0.034135932047
赖皮		16064		0.0165167906734
赞同		16071		0.00678279775078
赶紧		16127		0.00618208655483
蹩脚		16285		0.0140383997875
身上		16286		0.00390806913516
身体		16294		0.00719184326425
过后		16427		0.0107621452452
过度		16436		0.0115600089015
近几年		16475		0.0149006897317
还好		16493		0.00287194017365
还是		16504		4.03164237623e-05
还有		16505		0.000325991296871
还长		16520		0.0280767995749
这个		16527		5.54350826731e-05
这么		16528		0.0
这些		16533		0.00118298994309
这号		16552		0.034135932047
这姓		16569		0.0165167906734
这时候		16586		0.00908161801561
这是		16587		0.00279769332189
这样		16594		6.60748143642e-05
这部		16640		0.00110658674442
这里		16642		0.00104545136183
选人		16801		0.0165167906734
透视		16815		0.0177198680976
那个		16936		0.000141707801505
那么		16937		0.000121377664518
那就好		16974		0.0156182002931
那样		16990		0.0052798944142
那种		17003		0.00226340163211
那里		17020		0.00613677112146
郭晋安		17069		0.189664476789
都还没		17078		0.0129464886924
酒店		17103		0.0104680978065
酒馆		17108		0.0177198680976
里面		17139		0.000350919222458
重生		17162		0.0131398094072
重要		17166		0.00763809277941
金玉良缘		17201		0.102127025963
金额		17214		0.0156182002931
钛合金		17222		0.0156182002931
钟离		17230		0.034135932047
镜头		17299		0.00328886676778
长时间		17320		0.00883492970946
问题		17376		0.001239521749
阻止		17447		0.0332476772884
阿卡		17451		0.0312364005862
阿哥		17453		0.0124222988457
阿拉		17460		0.032078681736
除了		17530		0.00471904937069
难怪		17588		0.0055349171912
难过		17597		0.0215579675417
难道		17599		0.00236597988618
青少年		17708		0.0149006897317
青春		17712		0.00657144414495
非常		17740		0.00152868842865
顺从		17819		0.0177198680976
顺序		17824		0.0496891953829
顾及		17835		0.0152414772117
颜色		17873		0.00866047744075
风格		17899		0.0051111465594
风流		17901		0.0109725331153
飞机		17934		0.0223965512217
饰演		17974		0.00722968025479
香港		17998		0.00519628301579
马上		18007		0.00623929677118
骄傲		18055		0.00844037336294
高科技		18122		0.0118249865685
鱼美人		18166		0.0170679660235
