term		index		tf-idf
人物		1709		0.00346225530773
人生		1714		0.0110906988167
人类		1720		0.0220255031218
什么		1749		0.000162583019036
仆人		1760		0.0193452121433
仇视		1764		0.0478814284982
介绍		1777		0.00750474584135
从没		1794		0.013835306924
从良		1797		0.021907172172
他们		1804		0.00272365952937
付费		1828		0.0248551173627
代表		1849		0.00851468197416
价钱		1879		0.022497893184
优秀		1914		0.0112069176875
优酷		1919		0.00382284723203
会员		1928		0.0660765093655
伤不起		1972		0.0146832808298
估计		1994		0.00718135529852
但是		2010		0.00292996229308
位置		2015		0.0107650305012
低俗		2020		0.0176576922131
何况		2054		0.0238289473539
你们		2101		0.00121505154499
你家		2111		0.0107049659286
便是		2171		0.018159643972
信徒		2216		0.0231675974325
信息		2219		0.0150957321844
倭寇		2267		0.0169879879646
停不下来		2346		0.0158688490011
儿子		2421		0.01143691265
免费		2498		0.0425439872125
入神		2514		0.0248551173627
六集		2631		0.0478814284982
关了		2651		0.0641362626613
关键		2668		0.00949119525447
其他人		2687		0.00993184911193
其实		2690		0.000704132262436
内敛		2724		0.0745653520881
再长		2758		0.021907172172
军装		2800		0.0286043725783
冲突		2857		0.017201438555
冷心		2869		0.0994204694508
几个		2911		0.00378156872221
几次		2950		0.00847625012429
出来		3032		0.00121315462877
出演		3035		0.0109496647937
出现		3040		0.00493729767455
分别		3082		0.0158688490011
分钟		3105		0.0318503202809
别人		3196		0.00225595311
别墅		3200		0.016214871148
制作		3243		0.0103589437817
刺客		3261		0.113504098036
剧情		3325		0.000559911504754
剧有		3333		0.0165865472222
剧看		3339		0.0144260279359
剧透		3349		0.0660378611235
剧都		3350		0.0332299260085
办法		3377		0.0184002101995
功夫		3381		0.017342847703
加班		3398		0.350514754752
动作		3407		0.0152650638195
劳资		3438		0.0274501508255
包装		3475		0.0190215300417
北极		3499		0.0213787542204
医院		3516		0.00958582696506
单独		3648		0.0165865472222
南方		3674		0.032077753067
南极		3676		0.022497893184
南瓜		3677		0.0196912342902
卡通		3709		0.0231675974325
卧槽		3712		0.00560978710672
危机		3730		0.0339759759292
卷福		3745		0.0239407142491
历史		3751		0.0961045727998
压力		3761		0.0117647511596
厚嘴唇		3773		0.0239407142491
原因		3785		0.0192898877916
原来		3794		0.00197385593921
发发		3913		0.0231675974325
发展		3922		0.0135446982564
发现		3934		0.00986975013234
发色		3946		0.022497893184
口音		4056		0.0112069176875
古人		4058		0.0317376980022
古代		4061		0.0144572055727
古老		4075		0.043814344344
只是		4098		0.0040546644085
只有		4099		0.00147589449924
召唤		4124		0.0213787542204
可以		4131		0.00051148407686
可怜		4144		0.00932617553288
可惜		4149		0.00211185261136
可爱		4158		0.00254307578956
可能		4168		0.00130807963651
叶子		4199		0.0157043971578
吃饭		4245		0.00705260817187
各种		4260		0.00669123687188
吉普		4287		0.021907172172
同意		4313		0.00230941857892
同感		4314		0.00735821914113
同样		4317		0.00807186524804
名义		4335		0.0393824685804
名字		4345		0.00269316525313
后世		4356		0.0213787542204
后悔		4368		0.00949119525447
后面		4387		0.00182937136683
吐槽		4391		0.0175845621396
吓了一跳		4402		0.0213787542204
吓人		4403		0.0087922810698
吓死		4407		0.0119144736769
含羞草		4429		0.0248551173627
含蓄		4430		0.0641362626613
听说		4444		0.00779698375304
启示		4450		0.0248551173627
吸引		4472		0.00836269058913
吸血		4478		0.0200629103645
吸血鬼		4479		0.0262203681599
吹牛		4482		0.0274501508255
告诉		4500		0.0068124349944
呵呵		4534		0.000389094218481
命令		4544		0.0324297422959
咒语		4568		0.0463351948649
哈哈		4604		0.000256472043936
哈哈哈		4605		0.114569859417
哪个		4630		0.0132932702496
哪里		4654		0.00237704205553
哲学		4668		0.022497893184
唇膏		4671		0.0463351948649
啊啊啊		4713		0.0104300048258
啥子		4717		0.0132075722247
啥时候		4719		0.0105869526751
喜感		4750		0.0122280340155
喜欢		4751		0.000127238884463
嘴巴		4791		0.00731897157115
嘴边		4797		0.0196912342902
回归		4862		0.0286043725783
回忆		4863		0.027303502238
因为		4880		0.00364515463497
国产		4909		0.0565030567363
国内		4916		0.0206070503724
国外		4922		0.0828733761197
国家		4925		0.0292758862846
国语版		4941		0.032077753067
国足		4943		0.0248551173627
土八路		4966		0.0209007420386
土包子		4968		0.0386904242867
圣人		4979		0.0409287022137
圣经		4984		0.0745653520881
在意		4996		0.0116915333356
地下		5007		0.0122280340155
地位		5011		0.0228178093144
地方		5020		0.00266905303426
地洞		5024		0.0248551173627
地面		5039		0.0200629103645
坏坏		5050		0.016214871148
垃圾		5085		0.00844466449398
塑造		5129		0.0116193690422
增长		5140		0.0463351948649
备胎		5165		0.0200629103645
复活		5175		0.0254770160114
夏洛克		5183		0.0190215300417
外国		5196		0.0770892609264
多剧		5236		0.0248551173627
多年		5253		0.0331894088718
大叔		5343		0.0363446009959
大大		5368		0.0126497387527
大家		5392		0.00291393739231
大方		5423		0.0153908368192
大明		5424		0.018159643972
大概		5434		0.00958582696506
大美女		5483		0.0131101840799
大陆		5524		0.0418012434931
天国		5557		0.017201438555
天地		5558		0.0140633158174
天天		5563		0.0398462474622
天朝		5586		0.0230964567806
天理		5599		0.0169879879646
天真		5606		0.0111413568603
天赋		5619		0.0184308090298
天马行空		5627		0.021907172172
太假		5646		0.00264505618529
太厚		5654		0.0239407142491
太多		5662		0.0181857743286
太平洋		5684		0.0409287022137
太牛		5719		0.0230964567806
太笨		5736		0.0140633158174
太长		5769		0.0208299631845
太阳		5770		0.00949119525447
失望		5795		0.00696687391552
奇幻		5835		0.043814344344
女主		5870		0.030953607248
女主角		5895		0.0332359732037
女人		5902		0.00208058738932
女士		5916		0.0200629103645
女巫		5927		0.0363192879441
女警		5954		0.0293665616595
奴隶		5967		0.0590737028706
好不容易		5990		0.0143021862892
好像		6012		0.00165525901089
好多		6035		0.00343739513393
好奇		6042		0.0352942534787
好好看		6047		0.00783835973675
好帅		6057		0.0145777815006
好看		6107		0.000403492369047
好长		6140		0.0121477869937
如果		6160		0.00278404106295
如玉		6166		0.0836029681542
妹妹		6218		0.0121238495524
妻子		6222		0.00963382093768
姐妹		6230		0.010087778724
姐姐		6232		0.00580822172222
娘娘腔		6286		0.0457233429055
娘炮		6290		0.0552924270893
嫁衣		6331		0.0231675974325
嫉妒		6335		0.0091733756104
嫌疑犯		6342		0.0449957863679
字幕		6368		0.00779698375304
孩子		6435		0.00249181438361
安安		6472		0.0409287022137
完事		6497		0.0176576922131
完成		6506		0.0140633158174
完胜		6514		0.0231675974325
实在		6562		0.00579644447204
审判		6587		0.0386904242867
客串		6596		0.0112069176875
客户端		6600		0.0174227737333
害怕		6629		0.0226813355938
害死		6630		0.0089580922658
害苦		6633		0.0957628569965
家里		6658		0.00637930224863
宿舍		6674		0.018159643972
对于		6711		0.0168005175875
导致		6750		0.0113406677969
封印		6753		0.0209007420386
小妞		6849		0.018159643972
小小		6877		0.00871138686663
小米		6967		0.0157043971578
小马		7020		0.0187174774441
尤其		7069		0.00940519022274
就别		7073		0.00867142385148
就是		7077		0.0
就是说		7078		0.0116915333356
就算		7081		0.00317480428721
尼玛		7101		0.00409537941623
居然		7124		0.00248861051331
崛起		7191		0.0544789319161
工作		7199		0.0141052163437
巧克力		7222		0.017201438555
巫师		7232		0.0463351948649
已经		7260		0.00840369635911
带来		7340		0.0118390537314
带给		7343		0.017201438555
干净		7372		0.010645612196
干嘛		7374		0.003364596247
干掉		7381		0.0127385080057
年代		7419		0.00973529669887
年前		7421		0.00887450146636
年底		7426		0.0463351948649
年龄		7439		0.00875167087329
幽默		7465		0.0183467512208
广告		7469		0.0610338189495
广告费		7471		0.0409287022137
庆幸		7483		0.0209007420386
应该		7498		0.00138777288349
底下		7500		0.0148170309392
康斯坦丁		7525		0.124275586814
开启		7551		0.0418014840771
开头		7554		0.00539813832411
开始		7555		0.00225942723026
开枪		7574		0.0550637578045
强太多		7694		0.0427575084409
强烈要求		7706		0.0169879879646
强调		7709		0.018159643972
当年		7749		0.0187383468763
形象		7773		0.00594501197953
很多		7836		0.0024344393804
很漂亮		7856		0.00457787350462
很长		7880		0.0165865472222
很难		7881		0.0252994775053
得到		7900		0.00773055454526
德国		7929		0.0461725104576
心理变态		7977		0.0193452121433
心酸		8005		0.0110766420028
心醉		8006		0.0248551173627
怀念		8085		0.00769766700534
怎么		8099		0.0
怎么办		8100		0.00912957330695
怎样		8106		0.00623032104112
性感		8142		0.0193645572547
总是		8168		0.00889903471478
恐怖		8197		0.017342847703
恶心		8226		0.00213287593726
惊悚		8314		0.0190215300417
想像		8341		0.0184308090298
想想		8355		0.00725854515506
想起		8363		0.00550284634154
意思		8382		0.00299193338832
感受		8404		0.0100352616801
感觉		8420		0.00137177408404
憔悴		8453		0.0590737028706
成为		8500		0.0164303403867
成本		8520		0.0314087943156
成熟		8522		0.00793254151496
我们		8535		0.00844257468529
或许		8608		0.0203889838769
战争		8610		0.0190765758369
战力		8613		0.0449957863679
战国时期		8618		0.022497893184
所有		8662		0.00790027761072
所谓		8666		0.00702386693639
手机		8683		0.0137336205139
手机用户		8685		0.0257773218448
才能		8706		0.0214274385581
找个		8853		0.0132228311635
承认		8870		0.00978062161875
把头		8878		0.10953586086
把握		8882		0.0358047821564
抓到		8889		0.0213787542204
抗争		8903		0.021907172172
抢救		8925		0.022497893184
拍下去		9010		0.0213787542204
拥有		9067		0.0214099318572
拯救		9068		0.0160388765335
挺帅		9156		0.0184351276844
换衣服		9193		0.0296340618783
掉下来		9203		0.0145530051451
接受		9234		0.0148841067534
接地		9236		0.0149544458875
推理		9259		0.016214871148
描绘		9272		0.0231675974325
搞笑		9334		0.0013437642976
摆明		9353		0.0184308090298
撒旦		9382		0.0401258207289
播放		9397		0.0125589827104
收藏		9428		0.0158688490011
改天		9447		0.0248551173627
改编		9454		0.0110127515609
故事		9507		0.00672919249399
效果		9515		0.00847625012429
整天		9596		0.0169525002486
整集		9609		0.0231675974325
文化		9615		0.060951142154
文言文		9634		0.022497893184
方式		9706		0.00926214486344
方法		9708		0.0105289713141
无力		9737		0.0122280340155
无孔不入		9759		0.0239407142491
无敌		9784		0.0384883350267
无稽之谈		9806		0.0497102347254
无聊		9817		0.0122277652371
无限		9840		0.0114780827452
日月		9855		0.021907172172
日本		9857		0.0321411578371
日记		9864		0.0304822286036
时代		9891		0.0108795191486
时侯		9893		0.0193452121433
时候		9894		0.000347846103135
时期		9905		0.0169525002486
时间		9916		0.00256196002867
明显		9936		0.012132537099
星人		9962		0.0209007420386
是不是		9998		0.00216124746527
是从		9999		0.0179161845316
是因为		10002		0.00450797227741
晕倒		10020		0.0163972669526
普通话		10034		0.0515546436897
暗恋		10061		0.0327945339053
暗黑		10069		0.018159643972
暴风		10078		0.0374349548881
更加		10088		0.0428198637143
更是		10099		0.0195612432375
曾经		10117		0.00796701128546
最右		10129		0.0196912342902
最后		10131		0.00104029369466
最好		10135		0.00805676539819
最新		10146		0.0174243788963
最早		10147		0.0140633158174
最爱		10156		0.0168005175875
最终		10160		0.0105869526751
最近		10170		0.0060619247762
有人		10191		0.00310872517763
有何		10194		0.0204643511069
有点		10250		0.00278890102224
有点像		10251		0.0221097194628
有的是		10259		0.0726385758881
有种		10264		0.0146989200093
有色眼镜		10270		0.0231675974325
有钱		10281		0.00578578172118
木有		10320		0.008553410598
未来		10338		0.00944454066813
末日		10345		0.0184308090298
本人		10350		0.00779698375304
本土		10356		0.0427575084409
本来		10364		0.00806365390381
杀人		10413		0.01650329099
杀掉		10423		0.0176576922131
来源于		10527		0.0213787542204
来看		10531		0.00133566173279
来说		10535		0.0127083253758
杰克		10561		0.0358047821564
果然		10613		0.0141620051967
柯南		10661		0.0157043971578
根据		10696		0.010645612196
根本		10697		0.0147679972748
根本就是		10698		0.0131101840799
梦醒		10752		0.0213787542204
棕色		10772		0.0239407142491
模仿		10798		0.00939831608409
模范		10807		0.0231675974325
欣赏		10837		0.00793254151496
欲望		10848		0.0109496647937
欺负		10853		0.0163579165073
歌手		10862		0.017201438555
正宗		10883		0.0174243788963
此类		10915		0.0204643511069
武器		10927		0.010645612196
武士		10929		0.0478814284982
死亡		10959		0.0126497387527
毁灭		11026		0.0339759759292
每一集		11038		0.0133068889724
每个		11039		0.00415616876751
每天		11044		0.0162860117998
每次		11052		0.00548348055123
比比		11095		0.0169879879646
比起		11101		0.0294915774905
比较		11103		0.00995606300648
毫无		11131		0.0108258231469
民主		11134		0.0818574044274
气氛		11161		0.0141813290708
气质		11164		0.00415616876751
汉子		11223		0.0103589437817
沉睡		11264		0.043814344344
沟通		11280		0.0163972669526
没人		11288		0.00475701154248
没人会		11289		0.018159643972
没人敢		11291		0.0836029681542
没有		11350		0.000106032403719
泡沫		11450		0.0272344293128
注意		11467		0.00661141558173
混血		11715		0.0200629103645
游客		11793		0.0209007420386
湖畔		11801		0.021907172172
漂亮		11848		0.00119911720688
漏洞		11853		0.00983052583015
演员		11872		0.00170963451357
演得		11889		0.00808835806598
灵魂		11998		0.0127385080057
点击率		12027		0.0348487577926
烂尾		12051		0.0204643511069
然后		12100		0.00670159780333
熟悉		12122		0.00891612271657
爆发		12131		0.0145530051451
爆粗		12138		0.0190215300417
爱上你		12145		0.0348487577926
片头		12227		0.0119144736769
牢骚		12271		0.0248551173627
特别		12297		0.0030662084566
特工		12304		0.0242955739875
特长		12330		0.0200629103645
独立		12404		0.0157043971578
猪脚		12440		0.00669123687188
玩坏		12516		0.0231675974325
现代		12537		0.0466461006203
现在		12543		0.000142281303756
现实		12545		0.00621745035525
现象		12550		0.0436590154353
玻璃		12556		0.0317376980022
瑞克		12597		0.0213787542204
用户		12675		0.00737131819827
电影		12698		0.0134031956067
电视		12711		0.00354962442396
电视剧		12712		0.000834130102451
男主		12724		0.0797387689131
男主好		12730		0.0386904242867
男主是		12733		0.0143021862892
男主角		12737		0.0404611660871
男朋友		12767		0.00993184911193
瘟疫		12863		0.0745653520881
白天		12885		0.0254770160114
白痴		12897		0.00567506349716
白色		12907		0.0118390537314
的确		12952		0.0050383188319
的话		12953		0.00188049649726
皮肤		12975		0.0105289713141
监禁		12988		0.022497893184
盔甲		12992		0.021907172172
直接		13018		0.0115111981826
相信		13034		0.00589899943785
相比		13056		0.0112733468953
眉毛		13079		0.0272344293128
看下		13086		0.0179023910782
看不到		13091		0.0162860117998
看个		13107		0.0145170903101
看到		13122		0.000556086734967
看头		13135		0.00883322278177
看好		13137		0.00836269058913
看来		13160		0.00387309686239
看法		13167		0.0114089046572
看看		13176		0.000712267433507
看着		13178		0.00240790865498
看见		13186		0.00217684702244
看起来		13189		0.0135760693822
看过		13193		0.00523231854605
看门		13200		0.021907172172
真实		13245		0.00395013880536
真是		13277		0.000772732675727
真正		13288		0.00463094629475
真牛		13299		0.0225466937906
真的		13305		0.000113663128191
眼泪		13356		0.00783053124846
眼睛		13368		0.00309561319142
眼瞎		13370		0.0128288767905
知足		13434		0.0179023910782
知道		13436		0.000212364404762
研究		13464		0.012309585924
砖石		13467		0.0231675974325
破坏		13471		0.022413835375
确实		13498		0.00329903895788
碉堡		13501		0.0158688490011
礼仪		13524		0.0601887310934
社会		13529		0.00533634700615
祖国		13537		0.0184308090298
祖籍		13542		0.0427575084409
神探		13571		0.0120688037572
神盾		13579		0.0613930533206
神经兮兮		13583		0.0239407142491
神马		13597		0.00783053124846
神魔		13600		0.0193452121433
福尔摩斯		13613		0.0204643511069
科普		13664		0.0393824685804
秒钟		13669		0.043814344344
程度		13709		0.0753750803474
稳重		13716		0.016214871148
穿着		13751		0.00949119525447
穿越		13755		0.0359941905908
穿越时空		13756		0.0339759759292
突然		13765		0.0038578294781
立马		13788		0.0145530051451
第一次		13857		0.00844260772617
第一集		13864		0.002573746948
答案		13924		0.0169879879646
简直		13936		0.00620695879825
算是		13947		0.0209858684086
粤语		13989		0.0631738278848
精华		13997		0.0179023910782
系统		14031		0.0152411143018
紧张		14040		0.012309585924
繁华		14062		0.0165865472222
纣王		14100		0.0231675974325
约翰		14104		0.0478814284982
绅士		14153		0.06880575422
终结		14171		0.0200629103645
经典		14177		0.00264505618529
统治		14240		0.0363192879441
绿箭侠		14270		0.0190215300417
缓存		14277		0.0356644908663
网站		14322		0.0260293021214
罪人		14342		0.0818574044274
美剧		14361		0.0575149617904
美国		14365		0.0666448837186
美好		14370		0.00810730943701
美少女		14374		0.0193452121433
美的		14392		0.0183467512208
翻译		14435		0.040351114896
老外		14472		0.0144260279359
老实		14499		0.0116915333356
老是		14522		0.00999977396407
老祖		14554		0.0231675974325
而且		14592		0.00099702050243
而已		14595		0.00312187153342
联想		14636		0.0165865472222
联系		14639		0.0428198637143
肯定		14677		0.00431017699731
背叛		14693		0.0133068889724
背景		14699		0.00786430465465
胳膊		14747		0.0155451668995
能为		14761		0.0248551173627
脑袋		14801		0.00789830703483
腐烂		14840		0.0463351948649
腾讯		14850		0.0124685063025
自己		14881		0.000515155117151
自然		14897		0.0112195742134
自由		14901		0.0113406677969
至今		14928		0.0270232496447
至少		14931		0.0192898877916
舒服		14950		0.00576344167593
船长		14962		0.0239407142491
苍穹		15043		0.0204643511069
英国		15085		0.0528302888988
英式		15088		0.0463351948649
英语		15098		0.0125625133912
药丸		15151		0.0239407142491
萌哒		15188		0.0193452121433
萝卜头		15193		0.0248551173627
萧萧		15203		0.021907172172
虽然		15299		0.00250673276527
血统		15367		0.0193452121433
血腥		15369		0.0327945339053
行尸		15383		0.0209007420386
行尸走肉		15384		0.0293665616595
衣服		15396		0.0200569380397
表情		15409		0.0040600252764
表明		15412		0.0193452121433
表示		15416		0.0157286093093
装备		15458		0.0120688037572
西方		15491		0.0301914643689
西游记		15496		0.0535248296429
见到		15542		0.0186142514396
视频		15580		0.0541890577351
觉得		15581		0.000248109322818
解决		15593		0.0207178875634
解开		15597		0.0193452121433
解放		15599		0.0146832808298
解药		15610		0.0209007420386
言语		15627		0.0179023910782
警官		15639		0.0193452121433
警察		15640		0.0289144111453
警长		15653		0.0409287022137
认识		15678		0.00483049757315
讨厌		15683		0.00108394350775
设定		15729		0.0113406677969
评论		15744		0.00411665336637
语气		15796		0.0158688490011
语言		15797		0.046535628599
语调		15798		0.022497893184
语速		15799		0.0231675974325
误人子弟		15802		0.0239407142491
说话		15851		0.00679451267307
请问		15868		0.00734946000465
诸葛孔明		15872		0.0994204694508
谢谢		15926		0.0128091369151
貌似		15955		0.0103503959656
质量		15992		0.0126497387527
贵族		16033		0.06880575422
费用		16038		0.043814344344
起来		16138		0.0069618780873
超像		16151		0.017201438555
超能力		16174		0.0380430600834
越狱		16201		0.0143021862892
跳楼		16267		0.0165865472222
身材		16306		0.00747330165142
身边		16307		0.0063541626879
身高		16308		0.0296340618783
轮不到		16351		0.0213787542204
边缘		16409		0.0187174774441
过去		16426		0.00509652449718
过来		16444		0.0169596304941
运作		16466		0.0478814284982
近代史		16474		0.0231675974325
还是		16504		6.36194422316e-05
还有		16505		0.000457258028012
还行		16516		0.00685479479628
还要		16518		0.00992889946776
这个		16527		0.000148445365207
这么		16528		0.0
这事		16532		0.0286043725783
这些		16533		0.00995606300648
这出		16545		0.021907172172
这剧		16547		0.0141620051967
这条		16591		0.0196912342902
这样		16594		0.00101949234744
这种		16617		0.00596836329922
这节		16628		0.0248551173627
这要		16631		0.017201438555
这货		16635		0.0129209038104
这辈子		16638		0.0260293021214
这部		16640		0.00017246393366
这里		16642		0.00293284534085
进入		16652		0.0117647511596
进化		16657		0.0179023910782
连续		16705		0.0141813290708
迷上		16720		0.017201438555
迷人		16721		0.0120688037572
迷茫		16735		0.0169879879646
追求		16756		0.0251250267825
适合		16778		0.00329598598596
遮住		16915		0.0463351948649
那个		16936		0.000645999905821
那么		16937		0.000170252740042
那些		16941		0.0021011016279
那儿		16952		0.0167832521147
那样		16990		0.00246864883728
那段		16997		0.005876150506
那股		17005		0.0478814284982
配音		17098		0.00765486686872
酷刑		17113		0.0239407142491
醒悟		17124		0.021907172172
醒来		17125		0.0179023910782
里面		17139		0.000492223667297
钥匙		17237		0.0317376980022
钻石		17241		0.0163972669526
铠甲		17260		0.0231675974325
错误		17283		0.00847625012429
锻炼		17291		0.0200629103645
长得		17317		0.00928250411639
长期		17322		0.0187174774441
长点		17328		0.0134082122542
长相		17331		0.00800171960298
问下		17368		0.018159643972
问题		17376		0.00173863927063
队长		17406		0.0108258231469
除了		17530		0.00330963315592
随后		17550		0.0213787542204
难听		17580		0.0144572055727
难看		17595		0.0023206260291
难道		17599		0.00331868766883
需要		17682		0.0104290894268
非法		17742		0.022497893184
非要		17745		0.0101408515141
顶起		17813		0.0157043971578
顾问		17839		0.0401258207289
领着		17859		0.0463351948649
题材		17868		0.041627008523
风中		17882		0.0174243788963
风格		17899		0.0143384981076
香港		17998		0.0655980062302
香港电影		17999		0.0463351948649
骑士		18061		0.44723740243
骑着		18062		0.0184308090298
高大		18101		0.0146832808298
高端		18123		0.0327945339053
鬼神		18141		0.022497893184
魅力		18147		0.0082883880173
魔兽		18150		0.0427575084409
魔法		18159		0.0348487577926
魔神		18162		0.0449957863679
魔鬼		18163		0.0544789319161
黑人		18263		0.30195165908
黑妞		18267		0.0248551173627
黑白		18282		0.0134082122542
