term		index		tf-idf
回顾		4878		0.0104035234987
因为		4880		0.00395372341947
困难		4895		0.00868704355208
土豆		4974		0.00258602263176
地方		5020		0.00157908714137
坚持		5078		0.010802626722
垃圾		5085		0.00499610196743
型号		5088		0.0337610228562
基友		5110		0.0163707164902
多久		5226		0.00626354014738
多好		5245		0.00475472078131
多次		5264		0.00547974643727
大业		5305		0.0605364398432
大大		5368		0.00748394263794
大帝		5406		0.0332213645493
大爱		5452		0.0039648544941
大神		5473		0.00674983014952
大黄		5533		0.0849840153959
天使		5548		0.0203341219734
天天		5563		0.00294677064261
天生一对		5602		0.00919695968806
太假		5646		0.00312977985584
太菜		5751		0.0632413733536
太逗		5765		0.0058160166666
太长		5769		0.00616179719879
头像		5804		0.00683225800411
头子		5812		0.0101768567678
头晕		5813		0.0114451737566
奇怪		5837		0.00828275288359
奋斗		5850		0.0226093831039
女主		5870		0.00523229373938
女主好		5880		0.0078139726716
女主角		5895		0.00436963116325
女巫		5927		0.0429750325977
好不好		5989		0.00286882813624
好久没		5996		0.00636889601768
好像		6012		0.000652865313699
好几		6013		0.0176949449143
好卡		6022		0.0110664223242
好友		6025		0.00901707358574
好好学		6045		0.014164002566
好少		6054		0.00884747245714
好帅		6057		0.00172492543398
好慢		6078		0.0239815763218
好棒		6087		0.00839007471784
好看		6107		0.000125640778411
好评		6129		0.0198588917226
如果		6160		0.000823558653034
妹妹		6218		0.00358640586874
姨妈		6260		0.0118697842899
姿态		6263		0.0133103888828
孔雀		6364		0.034949670688
字幕		6368		0.00922583150493
字幕组		6370		0.0110737881831
存在		6374		0.00453482672073
安全		6461		0.00793267697853
安装		6484		0.0859500651954
完全		6499		0.0027458957731
实在		6562		0.00228622681627
实现		6572		0.0258299063352
客户端		6600		0.00515390245455
宰相		6623		0.0228903475132
家庭		6652		0.00467286146704
容易		6666		0.00248776160164
对称		6730		0.0242145759373
将军		6772		0.0269993205981
小学		6863		0.0107003065338
小黑		7030		0.0109041870545
尤其		7069		0.00278218805551
就是		7077		0.0
就算		7081		0.00375660772712
就要		7085		0.00377417534325
尸体		7089		0.0218480958588
尼克		7096		0.279394796093
尼玛		7101		0.00363441315638
局长		7112		0.0755106724605
屁股		7117		0.012809725327
屏蔽		7133		0.0105915600734
巧克力		7222		0.0407074270711
已经		7260		0.00165728802067
希望		7318		0.00947010038533
常常		7358		0.0110737881831
平时		7407		0.00714024509071
平板		7408		0.065425122327
年华		7422		0.0603034402277
幸好		7447		0.0479631526436
广告		7469		0.0135409990156
应该		7498		0.000410522812273
废话		7517		0.00989520778123
开始		7555		0.00311906221453
开心		7562		0.00422412712645
开通		7586		0.0129609016518
弄死		7600		0.00691704125628
弟弟		7620		0.00463276339804
弹幕		7677		0.0294099785361
当时		7754		0.00224654287053
当然		7755		0.00266704369135
彪悍		7781		0.0118697842899
影视		7793		0.00832025474473
影音		7800		0.2055990724
很傻		7833		0.0107437581494
很帅		7844		0.0031330097645
很强		7845		0.00992944586131
很快		7846		0.0153996701269
徒手		7893		0.0147049892681
得到		7900		0.00457361435737
心情		7958		0.00851807180995
心跳		8003		0.00970108614036
忍不住		8022		0.00532490024683
快播		8064		0.0494618766649
快点		8068		0.00561525911632
怎么		8099		0.0
怎么回事		8101		0.0139582340964
怎么样		8103		0.011145373201
怎麼樣		8111		0.0147049892681
怪兽		8153		0.00981306969255
怪物		8157		0.0407074270711
恢复		8203		0.00825203997153
恶心		8226		0.00189280444605
情况		8268		0.00681962967666
惊悚		8314		0.0112536742854
惊慌		8316		0.0147049892681
惩罚		8331		0.0100505733713
想到		8342		0.00395872467449
想起		8363		0.00325563928005
意思		8382		0.00354022455207
感恩		8408		0.0107437581494
感觉		8420		0.000338158451262
感谢		8423		0.0143739476074
我们		8535		0.00149845967328
我会		8536		0.00506043923324
我刚		8541		0.0146634891237
我能		8588		0.00743233765113
或者说		8607		0.0104467893152
战斗力		8623		0.00893106141992
所以		8656		0.00467139946503
所有		8662		0.00233701365769
手机		8683		0.00541679846236
打针		8799		0.0126482746707
扣人心弦		8811		0.0137066048267
扯淡		8841		0.00408845952183
批判		8848		0.0118697842899
找到		8858		0.0190887307043
承担		8869		0.0110737881831
技能		8875		0.00970108614036
折腾		8916		0.00868704355208
拍摄		9024		0.00980728878206
拙计		9050		0.0588199570723
拿到		9080		0.0172199375568
挺不错		9152		0.0280762955816
接上		9228		0.0712187057394
接不上		9231		0.0553689409155
接受		9234		0.00440292891963
插播		9295		0.00758992575947
搜索		9314		0.0347481742083
搞笑		9334		0.00178877003054
播放器		9398		0.0530848347428
擦擦		9407		0.0208935786304
支持		9413		0.00273811988445
效果		9515		0.0200591556728
教主		9542		0.0214875162989
整形		9598		0.0112536742854
新娘		9675		0.0159877175479
无力		9737		0.00723445020775
无敌		9784		0.00910831432022
时代		9891		0.00321831536717
时候		9894		0.000117597472444
时间		9916		0.00151572789527
明明		9933		0.00695964553912
明显		9936		0.00478530102356
明白		9947		0.00188618490923
昏庸		9955		0.0123654691662
星空		9975		0.00959317563198
昨晚		9994		0.0103087545689
晚上		10022		0.00420682555002
晨晨		10029		0.0457806950263
智商		10047		0.0029694212255
暴力		10072		0.00876617389351
暴风		10078		0.232549551845
更新		10097		0.0437209816588
曹操		10112		0.0104467893152
最后		10131		0.00307733562317
最大		10134		0.0136044801622
最好		10135		0.00238330495461
最烦		10155		0.00893106141992
最近		10170		0.00358640586874
最高		10176		0.0156279453432
有点		10250		0.000599997307352
期待		10309		0.00308534268398
木有		10320		0.00506043923324
本身		10370		0.0102136057265
朱丽叶		10374		0.16447925792
机智		10402		0.00910565365474
杀了人		10412		0.0126482746707
来得		10521		0.00970108614036
来自		10532		0.00488190647732
极端		10581		0.00884747245714
标志		10670		0.0182113073095
格林		10705		0.356093528697
格格		10706		0.0159877175479
模式		10801		0.00959317563198
正史		10876		0.0112536742854
每次		11052		0.00324418193166
每集		11057		0.00532490024683
比较		11103		0.00196342933497
毫无		11131		0.0192145879905
气概		11157		0.00981306969255
汉克		11221		0.102934924876
沉睡		11264		0.0129609016518
没事		11283		0.00400671297572
没前		11303		0.0129609016518
没变		11308		0.0262985216805
没有		11350		0.000108735057751
没看		11370		0.0298189818077
没错		11396		0.00638738212056
泡沫		11450		0.0322253148052
注定		11465		0.0128825412577
浪漫		11591		0.023029032297
淡定		11666		0.00832025474473
深藏		11697		0.0532415555311
添乱		11722		0.0110737881831
清晰		11736		0.00769983506345
清晰度		11737		0.0110737881831
清楚		11740		0.00388042957922
清淡		11743		0.0137066048267
满足		11841		0.00769983506345
漂亮		11848		0.00141886319835
演义		11860		0.0129609016518
炒鸡		12007		0.014164002566
烂片		12056		0.00567124590843
熟悉		12122		0.00527502996452
爆棚		12134		0.0147049892681
爱奇艺		12155		0.0110737881831
爱看		12183		0.00663781691285
爸爸		12212		0.00339665644891
片子		12229		0.0105101001864
版权		12240		0.0218480958588
牛头		12253		0.0588199570723
牵制		12283		0.0274132096534
特别		12297		0.000907027751872
特效		12314		0.00578649192599
状况		12347		0.0100505733713
状态		12348		0.0155127101904
狂暴		12356		0.0147049892681
狐狸		12363		0.0251702241535
狐狸精		12364		0.0105915600734
狗血		12385		0.00338355615412
狼人		12412		0.04111981448
王子		12478		0.00629824477633
环境		12533		0.0113992809957
现在		12543		0.00079968755067
理智		12579		0.0078139726716
理由		12580		0.0116916762865
甜蜜		12620		0.00948905224849
生化		12633		0.0133103888828
生物		12654		0.0515437728444
用户		12675		0.00145369333024
电影		12698		0.00198242724705
电脑		12709		0.00431218142032
电视		12711		0.000350009673383
电视剧		12712		0.000219331076453
男主		12724		0.012580188608
男主角		12737		0.00299224604536
男人		12745		0.000958533206219
男子		12757		0.00787273126396
男生		12771		0.0151798515189
画质		12784		0.030577486172
画面		12785		0.00417252213964
百度		12940		0.00553321116212
的话		12953		0.00222510965507
皇子		12964		0.0228903475132
皮皮		12973		0.0665519444138
监控		12985		0.0281653774777
直接		13018		0.00340517494379
相当		13048		0.00587596238118
看不到		13091		0.00481763222522
看不懂		13095		0.0038959241938
看到		13122		0.000932157074927
看得		13145		0.00463276339804
看得懂		13149		0.0712187057394
看清楚		13170		0.00860996877841
看电视		13174		0.00449653958371
看看		13176		0.000842795052051
看着		13178		0.000474862250876
看见		13186		0.00515153666524
看过		13193		0.00619117479463
真人		13214		0.00860996877841
真实感		13249		0.00910565365474
真心		13259		0.0050841500582
真爱		13297		0.00683225800411
真牛		13299		0.00666963034982
真的		13305		0.000201738948463
眼熟		13359		0.0105008113153
眼球		13362		0.0100505733713
眼睛		13368		0.0054943565255
瞬间		13419		0.0104035234987
知道		13436		0.000288973790345
破坏		13471		0.00663032895472
确定		13497		0.00542722804059
确实		13498		0.000975902301378
神经病		13584		0.0176547117415
突然		13765		0.00456480170628
第一		13845		0.0484605686867
第一二		13847		0.0137066048267
第一季		13854		0.316984534971
第一集		13864		0.00152270136957
第三季		13870		0.166978366708
第二		13879		0.00578649192599
第二季		13883		0.313177007369
第四季		13909		0.0876617389351
简直		13936		0.00367221209153
算了		13943		0.00955108681352
类似		13975		0.0105997206699
纠结		14067		0.00431218142032
终于		14165		0.00214149784952
终极		14168		0.00901707358574
经常		14181		0.00449653958371
结果		14206		0.018242500062
绝望		14228		0.0194021722807
维持		14259		0.0211831201467
缓存		14277		0.0211001198581
编剧		14283		0.000999220393485
编辑		14289		0.00704893905739
网上		14315		0.0367718618864
网站		14322		0.0230995051904
罪恶		14344		0.0118697842899
美剧		14361		0.0340274754506
美国		14365		0.00788579901316
翻书		14424		0.014164002566
翻译		14435		0.053713932684
翻译成		14437		0.0695061210292
老美		14558		0.103687213215
而且		14592		0.0011797309644
而是		14597		0.00365722574479
聪明		14644		0.00314504715201
肚子		14658		0.00609585644176
能别		14764		0.0123654691662
能力		14765		0.00383442537165
能够		14768		0.0105008113153
腹黑		14847		0.0104467893152
自保		14865		0.0147049892681
自己		14881		0.000152390156895
自带		14883		0.014164002566
自愈		14886		0.0147049892681
自觉		14911		0.0103087545689
良心		14965		0.0072826986196
节奏		14990		0.00433011024798
花千骨		15005		0.014164002566
英美		15097		0.0129609016518
英语		15098		0.00743233765113
莫名		15160		0.00793267697853
薄荷		15273		0.00884747245714
虽然		15299		0.00148305388678
蜗居		15326		0.0116498902293
血浆		15364		0.0147049892681
被迫		15451		0.0100505733713
西游记		15496		0.0380001607229
要是		15524		0.00148305388678
要死		15526		0.00380414743597
覺得		15540		0.00981306969255
视觉		15577		0.0114451737566
觉得		15581		0.000167758264303
角色		15589		0.00075766775536
解药		15610		0.0123654691662
警察		15640		0.00855329104626
警局		15642		0.0228903475132
警长		15653		0.0121072879686
警队		15654		0.0849840153959
讨厌		15683		0.0012825831732
记忆		15701		0.00453482672073
误杀		15808		0.0133103888828
请问		15868		0.0173925922646
调查		15899		0.00799385877393
调皮		15900		0.00853484547601
谢谢		15926		0.0037891235459
貌似		15955		0.00918537977753
资源		16054		0.0180341471715
赞同		16071		0.00281438235271
赶紧		16127		0.00513025920635
起來		16132		0.0147049892681
超清		16164		0.00787273126396
超级		16170		0.00214149784952
超能力		16174		0.0675220457125
越来越		16196		0.0101173408863
越狱		16201		0.0338463090434
跟上		16231		0.0105915600734
身上		16286		0.00324314573759
软件		16357		0.0158653539571
过去		16426		0.00301524780357
还好		16493		0.0166831346822
还是		16504		4.18211760582e-05
还有		16505		0.000473421831767
还要		16518		0.00195807242947
这三		16525		0.0123654691662
这个		16527		5.85496464815e-05
这么		16528		0.0
这么些		16530		0.04111981448
这些		16533		0.000981714667487
这位		16542		0.00647813087866
这剧		16547		0.00279288072276
这季		16571		0.0502528668564
这样		16594		0.00016449830734
这次		16597		0.0046527446988
这种		16617		0.00151330811017
这部		16640		0.000102034533034
这集		16645		0.00261614686969
进入		16652		0.00696035898838
进化		16657		0.0105915600734
追剧		16743		0.00832025474473
逆水		16796		0.0137066048267
逗死		16826		0.0173740871042
逻辑		16871		0.00425903590498
逼死		16877		0.0126482746707
道理		16894		0.0044214162813
還是		16924		0.00832025474473
那个		16936		0.000264594313
那么		16937		0.00017627107479
那些		16941		0.00248614210414
那样		16990		0.0029210447192
那种		17003		0.00375660772712
那里		17020		0.0254632689658
邪恶		17029		0.00696035898838
酷好		17114		0.0228903475132
里面		17139		0.000436820130809
重新		17153		0.00451562139834
重要		17166		0.00316926942489
钥匙		17237		0.00938845915923
链接		17268		0.0242145759373
长得		17317		0.0054917915462
闲着没事		17383		0.0129609016518
队长		17406		0.121692390606
防御		17413		0.014164002566
防盗门		17419		0.0147049892681
陌生人		17514		0.00901707358574
院线		17528		0.0225724818644
除了		17530		0.00195807242947
难受		17579		0.0264993016747
难怪		17588		0.00459319998591
难看		17595		0.00411884365965
难过		17597		0.00238534267182
难道		17599		0.00294514400246
集都		17627		0.0104467893152
青春		17712		0.00545337104627
非凡		17739		0.0133103888828
非要		17745		0.00599961410393
顶一下		17806		0.0751076732738
顺眼		17828		0.00529986033494
预测		17845		0.0123654691662
颓废		17867		0.0123654691662
马上		18007		0.0362441492728
骑士		18061		0.0101768567678
鬼片		18139		0.0180341471715
魔方		18157		0.014164002566
