term		index		tf-idf
人妖		1662		0.0180634650636
人家		1665		0.00245460250216
人文		1687		0.0269207200884
人民		1701		0.0114816305224
人气		1703		0.0154625888299
人物		1709		0.0160925458561
人生		1714		0.0257747571192
人造		1736		0.0686435710134
什么		1749		0.000205349207311
什么样		1751		0.00958840204672
仔细		1801		0.0242864970938
他们		1804		0.00090425401894
他妈的		1810		0.0317944247434
代号		1844		0.0233130774848
代表		1849		0.00989405011617
以为		1862		0.00197404402213
以前		1863		0.00387056073028
以及		1864		0.0142089606798
价格		1878		0.0208025566973
企业		1892		0.0205182169132
优酷		1919		0.00666321576337
传奇		1957		0.0103121599293
估计		1994		0.00834472613789
伴随		1997		0.0254561074661
但是		2010		0.00255345947043
低级		2024		0.0357682673953
体育		2041		0.0228811903378
作为		2081		0.00875727419244
作品		2085		0.00796526323077
你们		2101		0.0021178326301
你好		2108		0.00732554069559
你妹		2109		0.0106085530983
依旧		2145		0.0122346518836
侮辱		2161		0.00976109051946
便宜		2169		0.0137569660619
便是		2171		0.0211014842476
俄罗斯		2176		0.0242866368729
俗称		2184		0.0496841728958
保卫		2192		0.0237795511401
保密		2198		0.0237795511401
倒贴		2253		0.0224791130233
倭寇		2267		0.0197400213895
做作		2320		0.0148842015436
做好		2324		0.0155803263603
傻瓜		2402		0.0137569660619
像不像		2408		0.0221029948142
像是		2410		0.0150025337181
儿女		2417		0.0158231868979
允许		2426		0.0437928759249
先辈		2463		0.0224791130233
光头		2469		0.0159485209658
八卦		2561		0.017061954497
八大		2564		0.0217496860649
八年		2567		0.0293979621447
八路军		2577		0.0306943657792
共产党		2638		0.0141157137379
关注		2659		0.0120370800974
关系		2663		0.0140429274163
兵工厂		2679		0.115526464794
其他		2686		0.00318589887148
其实		2690		0.000818200834053
内容		2721		0.0101226209624
再说		2756		0.00744210077181
写信		2769		0.0485732737458
军服		2791		0.0228811903378
军队		2805		0.0136706265637
准备		2887		0.00989405011617
几个		2911		0.0087883565279
几十年		2924		0.032153219696
出去		3008		0.00998440556236
出来		3032		0.00140968420572
出错		3059		0.0217496860649
刚出		3142		0.0224791130233
刚刚		3145		0.00806266621461
刚看		3157		0.00929798846366
别人		3196		0.00262141477484
别扭		3206		0.0378051989429
别说		3224		0.0188413674452
到哪去		3230		0.0208025566973
到处		3231		0.0212171061967
到头		3233		0.0217496860649
到底		3236		0.0148166508517
刺杀		3262		0.0633044527428
剧中		3314		0.00615344791588
剧情		3325		0.00325308244363
剧才		3327		0.0237795511401
剧都		3350		0.012871044559
力挺		3367		0.0146989810724
力气		3368		0.0354203126285
办事		3371		0.0157004916389
办法		3377		0.00712700730396
功能		3384		0.0571608128724
劣质		3404		0.0261425245648
动作		3407		0.00886899281238
勇猛		3446		0.0248420864479
勺子		3451		0.0248420864479
勾结		3456		0.0269207200884
医生		3514		0.00980507419646
匿名		3517		0.139095404454
半天		3604		0.0107107979935
卡卡		3692		0.300060711851
卡得		3697		0.0248420864479
卧底		3711		0.0268380547373
历史		3751		0.0394141400864
原形		3791		0.0522850491295
原来		3794		0.00688085461464
去过		3819		0.0173770479649
参军		3829		0.0242866368729
反应		3879		0.0232011390783
反感		3884		0.0146989810724
反派		3888		0.0126511011156
发现		3934		0.00819188405055
发货		3953		0.0556381617814
叔叔		3961		0.0134190273686
变味		3999		0.0233130774848
口型		4042		0.0199880507164
古董		4076		0.0496841728958
另外		4087		0.0104092923367
只会		4092		0.00846942262178
只有		4099		0.00685995046483
只要		4107		0.00529907079057
可不可以		4127		0.0172173719617
可以		4131		0.000792458501748
可怕		4143		0.0243855536115
可恨		4146		0.0118459872552
可惜		4149		0.00245397017037
可爱		4158		0.00147752548994
可真		4162		0.0159485209658
可能		4168		0.00151998694947
吃亏		4224		0.0190536042908
吃屎		4230		0.0309251776597
合适		4282		0.00883151480837
同意		4313		0.00805062475444
同感		4314		0.0171004834165
名字		4345		0.00938836426299
后期		4371		0.0134190273686
后来		4373		0.00381411675302
听音		4447		0.0269207200884
告诉		4500		0.00791604119242
周四		4510		0.057763232397
呵呵		4534		0.00135638102841
和谐		4566		0.0146989810724
品牌		4593		0.0390042371609
哈哈		4604		0.000298020203667
哈哈哈		4605		0.00133130037541
哈哈笑		4608		0.0242866368729
哎呀		4613		0.00902136252517
哪个		4630		0.00386169097263
哪来		4647		0.00971743631131
唯一		4691		0.00685463018472
唯有		4696		0.0485732737458
商人		4705		0.0221029948142
啥时候		4719		0.0123020261547
喜剧		4744		0.0204332398565
喜欢		4751		0.000106781587801
嗓子		4773		0.0410364338263
嘴型		4789		0.0211014842476
嘴巴		4791		0.0085046360796
嘴形		4792		0.0261425245648
嘴皮子		4793		0.0278190808907
嘴里		4798		0.0153471828896
噪音		4804		0.0288816161985
嚷嚷		4808		0.0254561074661
四个		4811		0.0108676095043
回复		4857		0.0283864889075
回报		4867		0.0202471071223
因为		4880		0.0021178326301
因素		4884		0.0195021185805
国军		4917		0.0280478706259
国民党		4933		0.0546825062546
土炮		4971		0.057763232397
土豆网		4976		0.0269207200884
地带		5017		0.0509122149321
地方		5020		0.0310143638527
场景		5043		0.00958840204672
坏事		5047		0.01325713336
坦克		5082		0.0217496860649
垃圾		5085		0.0157003038227
城市		5099		0.0137569660619
堪忧		5124		0.0228811903378
声音		5151		0.116267072169
夏雨		5185		0.0288816161985
多少		5247		0.0025676255295
多月		5260		0.0269207200884
夜晚		5291		0.0233130774848
大嘴巴		5355		0.0195021185805
大学生		5387		0.0628019665556
大家		5392		0.020315950272
大爷		5458		0.0121021959652
大美女		5483		0.0152340179836
大老爷们		5486		0.0728599106187
大腕		5493		0.0807621602652
大舌头		5497		0.0228811903378
大队		5522		0.0211014842476
大队长		5523		0.0228811903378
天上掉		5537		0.0254561074661
天天		5563		0.00578766139665
太丑		5636		0.0128873785596
太假		5646		0.0153677603796
太卡		5653		0.00937949761805
太坏		5660		0.0117836571473
太多		5662		0.0140878984602
太差		5679		0.00854006360231
太烂		5713		0.00929798846366
太笨		5736		0.0163415559053
太黑		5780		0.0228811903378
夫人		5781		0.0123020261547
失败		5801		0.00913831246053
头上		5803		0.0119726837567
头疼		5815		0.0195021185805
夸张		5825		0.0129370827675
契合		5851		0.0288816161985
奢侈		5862		0.0449582260465
女主角		5895		0.0128733868368
女人		5902		0.00725292006097
女孩子		5925		0.0234439732591
女演员		5939		0.00864765698824
奶奶		5968		0.00875727419244
好不好		5989		0.0112691538443
好丑		5991		0.00498183277457
好人		6004		0.0163932294298
好假		6010		0.0299532166871
好像		6012		0.00192340896098
好听		6029		0.00596768527155
好多		6035		0.00199712448612
好好		6044		0.00463600476156
好好看		6047		0.00455408224872
好家伙		6052		0.0288816161985
好样		6085		0.0119726837567
好玩		6100		0.00890671339416
好看		6107		0.000542887797097
好笑		6111		0.00819512213304
如有雷同		6157		0.0261425245648
如果		6160		0.003235052335
妞子		6206		0.0278190808907
妹子		6219		0.0110834789807
姑娘		6239		0.0140330483868
娘们		6282		0.0284179213597
娱乐		6294		0.0263556844223
嫂子		6334		0.0188416605872
子弹		6357		0.0330862720869
孙红雷		6388		0.0368791665453
孤军		6400		0.0269207200884
学生		6423		0.0118459872552
学过		6429		0.0422029684952
完全		6499		0.00808969388492
官方		6529		0.0195021185805
定位		6532		0.0195021185805
实在		6562		0.00224515381299
实际		6579		0.0123701884468
客气		6602		0.0224791130233
宣传		6604		0.0154625888299
害死		6630		0.0104092923367
家乡		6637		0.0180634650636
家里		6658		0.0222382244031
容易		6666		0.0146584076592
密集		6682		0.0261425245648
富有		6689		0.0228811903378
富裕		6690		0.0208025566973
导演		6749		0.0299711927099
射雕		6771		0.0372743101178
尊重		6783		0.0101226209624
小女		6842		0.0993683457916
小姐		6853		0.0485451052731
小孩子		6867		0.00950393956052
小山		6882		0.0269207200884
小鱼		7023		0.0578206432027
就别		7073		0.0100761839873
就是		7077		0.0
就算		7081		0.00368911872716
尼玛		7101		0.0095176518188
尽然		7106		0.0172173719617
居然		7124		0.00867528718502
山下		7147		0.0556381617814
山口		7151		0.173289697191
山大王		7152		0.0288816161985
山寨		7153		0.0150140745402
山洞		7162		0.0233130774848
工具		7204		0.0190536042908
差不多		7234		0.00439489090687
差劲		7239		0.0102166199283
差点		7248		0.0100301141068
已经		7260		0.00651005664416
巴掌		7265		0.0162075773717
帅帅		7291		0.0300281490804
师傅		7301		0.0643552227949
希望		7318		0.00185999322886
帽子		7364		0.0255936078861
帽徽		7365		0.0288816161985
干嘛		7374		0.00781931350801
干扰		7380		0.0254561074661
平原		7391		0.0261425245648
年代		7419		0.0113124029443
年轻		7433		0.00473621611986
幸福		7448		0.00448279316971
广告		7469		0.0162527803894
应是		7495		0.0278190808907
应该		7498		0.000537530135233
废墟		7514		0.0288816161985
开头		7554		0.00627263017865
开始		7555		0.000875150566121
开心		7562		0.00829647789711
开枪		7574		0.012796803943
弱智		7670		0.027893965391
当官		7742		0.0298142785097
当年		7749		0.0108869681599
当时		7754		0.00882473122248
当然		7755		0.00523825831315
当真		7757		0.0164786871626
影响		7787		0.0456915623027
影子		7789		0.0118459872552
影视界		7797		0.0261425245648
彻底		7801		0.0119089912152
很多		7836		0.00141440780217
很小		7841		0.0335260538934
很少		7842		0.0102166199283
很差		7843		0.0197400213895
很快		7846		0.0151230087313
很漂亮		7856		0.0106389669086
得到		7900		0.00898289499581
心情		7958		0.0250951234593
心碎		7987		0.0178841336977
快出		8058		0.0233130774848
快点		8068		0.0110287573623
怎么		8099		0.0
怎么样		8103		0.00729676133074
怪不得		8150		0.0110287573623
总是		8168		0.00689377835609
总演		8172		0.0221029948142
恶心		8226		0.00619599812385
悬疑		8248		0.0190536042908
悲剧		8254		0.00864765698824
悲哀		8255		0.00989405011617
情况		8268		0.00669711222996
情绪		8294		0.0136706265637
想不通		8340		0.0157004916389
意义		8374		0.0104584724559
意思		8382		0.0173831148234
感人		8397		0.0085046360796
感情		8410		0.010041111808
感觉		8420		0.000531333273386
愤怒		8425		0.00261885934992
懒得		8464		0.0180634650636
成功		8509		0.00879427628206
我们		8535		0.00882923538065
我家		8554		0.0192621936261
我操		8563		0.0437928759249
我晕		8567		0.0135855475411
我朝		8569		0.0254561074661
我爱你		8579		0.0248894336913
我草		8590		0.0137569660619
或者		8606		0.0120271475455
战争		8610		0.0110834789807
战场		8619		0.0148021308366
战士		8620		0.0324151547434
战斗		8622		0.0158231868979
战斗机		8624		0.0173770479649
战火		8629		0.0269207200884
戴着		8645		0.0254561074661
房子		8652		0.00898289499581
手势		8674		0.0261425245648
手工		8677		0.057763232397
手榴弹		8687		0.0172173719617
才能		8706		0.0248986575891
打不死		8718		0.0224791130233
打仗		8724		0.0243360952422
打出		8729		0.0228811903378
打扮		8758		0.0203388618585
打枪		8768		0.0428331554309
打架		8769		0.0116609618883
打电话		8782		0.0383904118291
扮演		8837		0.00765186463265
找个		8853		0.0153649137579
找点		8863		0.0237795511401
承诺		8871		0.0155803263603
抓到		8889		0.0248420864479
抗战		8905		0.0500358094895
抗日		8908		0.0757040815054
护士		8935		0.0173770479649
拉肚子		9003		0.0278190808907
拍得		9018		0.0291952506166
拍电影		9033		0.0175412224704
拼凑		9072		0.0233130774848
拼刺刀		9073		0.0248420864479
拼音		9076		0.0496841728958
指导员		9098		0.0248420864479
换衣服		9193		0.0344347439235
掉下来		9203		0.0169105743096
接受		9234		0.00864765698824
掩护		9266		0.0496841728958
措施		9269		0.0248420864479
插播		9295		0.0149071392549
搞笑		9334		0.00156145248233
摄影师		9349		0.0197400213895
播放		9397		0.00729676133074
操蛋		9405		0.0178841336977
支持		9413		0.00717047583117
政委		9500		0.0182484904304
故事		9507		0.015638627016
敌对		9521		0.0288816161985
救命		9534		0.0214165777155
教会		9544		0.0242866368729
整个		9590		0.00639430076779
文化		9615		0.0314778458583
新四军		9673		0.0809884284892
无法		9794		0.00632099402086
无聊		9817		0.00473621611986
无脑		9820		0.0163415559053
无药		9822		0.0248420864479
无表情		9823		0.0466261549696
日军		9846		0.0153471828896
日本		9857		0.112043959151
日本鬼子		9861		0.0143037238985
日语		9865		0.0278671597335
旧社会		9874		0.0221029948142
早上		9875		0.0177101563143
早就		9876		0.00654373996951
时候		9894		0.000750651106247
时间		9916		0.0029769944428
明星		9934		0.0238957896923
是不是		9998		0.00167424462043
是从		9999		0.0104092923367
普及		10031		0.0434993721297
暴露		10077		0.0141157137379
更帅		10091		0.0153471828896
最后		10131		0.00120882001016
最坏		10132		0.0202471071223
最好		10135		0.0140429274163
最差		10138		0.070840625257
有个		10186		0.00507912734716
有些		10190		0.00362761093153
有人		10191		0.00361233488205
有勇无谋		10203		0.0485732737458
有意思		10230		0.00477333605134
有没有		10248		0.00947282543506
有点		10250		0.00265148149238
有点像		10251		0.0102765868688
有点烦		10253		0.0248420864479
有病		10258		0.00765186463265
有种		10264		0.00854006360231
有空		10265		0.0364969808609
本人		10350		0.0362403426184
本来		10364		0.00936995604603
本钱		10371		0.057763232397
机枪		10404		0.016076609848
杀手		10422		0.0126511011156
村姑		10491		0.0224791130233
村长		10499		0.0186371550589
来之不易		10516		0.0261425245648
来看		10531		0.00155203731185
极了		10573		0.0144000535221
枪支		10621		0.0269207200884
枪管		10628		0.188445040619
标清		10671		0.0221029948142
样子		10689		0.0025676255295
核弹		10693		0.0254561074661
根本		10697		0.0068641579613
棍子		10765		0.0217496860649
正品		10877		0.0538414401768
正常		10885		0.00498183277457
此剧		10908		0.0250179047448
步枪		10918		0.0364969808609
武工队		10934		0.0233130774848
残酷		11007		0.0151230087313
母亲		11028		0.0180427250503
每个		11039		0.00482946306178
每部		11055		0.0106085530983
比较		11103		0.00385631104191
毛病		11120		0.0117219866296
民族		11142		0.0151230087313
气势		11150		0.0144000535221
气魄		11166		0.0202471071223
水平		11174		0.0172231427299
永远		11209		0.0059813816575
汉奸		11222		0.0772262673538
汽车		11254		0.0135855475411
沙发		11271		0.045300428273
没人		11288		0.0110552832736
没人会		11289		0.0211014842476
没人要		11296		0.0192735477342
没出息		11301		0.0404942142446
没好		11320		0.0224791130233
没得		11330		0.0139335798668
没有		11350		0.000221777143895
没本事		11351		0.0173770479649
河边		11411		0.0211014842476
泄密		11426		0.0834572426721
波波		11458		0.0541903951907
浪费		11592		0.0267201401825
海拔		11614		0.0288816161985
海波		11618		0.0278190808907
消遣		11646		0.0214165777155
游击		11790		0.0784275736943
游击队		11792		0.0199880507164
滚蛋		11818		0.0157004916389
漂亮		11848		0.00975360916969
演了		11862		0.0129462431448
演员		11872		0.00496648307269
演完		11885		0.0224791130233
演得		11889		0.00939866225247
演技		11893		0.00149871754798
潜规则		11929		0.0151230087313
激情		11940		0.0141157137379
灵芝		11996		0.346579394382
烦人		12070		0.0101694309292
热闹		12092		0.0158231868979
煞笔		12105		0.00898289499581
爱看		12183		0.00651856580709
爷爷		12207		0.00993905273006
片子		12229		0.00458723640976
特么		12291		0.0150140745402
特别		12297		0.00178146525192
特务		12298		0.0155803263603
牺牲		12332		0.0206243198585
犯贱		12344		0.0126511011156
狗眼看人		12380		0.0242866368729
狗血		12385		0.00664553835763
猪脑		12438		0.0221029948142
猪脚		12440		0.0077752091212
玩意		12522		0.00753107669152
环境		12533		0.011194488233
现在		12543		0.000743988159984
生意		12641		0.0178841336977
生活		12651		0.00386169097263
由于		12688		0.0368791665453
电影		12698		0.0272553697884
电视		12711		0.00549954569466
电视剧		12712		0.00129234422176
电话		12717		0.0221669579614
男女		12755		0.00796526323077
百姓		12936		0.0463877664896
的话		12953		0.00874053858671
皇协军		12959		0.0834572426721
监视		12989		0.0208025566973
直接		13018		0.00334399957805
直觉		13025		0.0951182045604
相公		13036		0.0278190808907
相配		13070		0.0205182169132
看不下去		13088		0.00985803283498
看个		13107		0.00843442065747
看了又看		13111		0.0541903951907
看到		13122		0.000323086055439
看后		13127		0.0485732737458
看官		13140		0.0509122149321
看得出来		13148		0.0233130774848
看看		13176		0.00165530778592
看着		13178		0.0018653246224
看起来		13189		0.00525845871306
看过		13193		0.00151998694947
真傻		13221		0.0146989810724
真坏		13237		0.0177101563143
真够		13240		0.00998440556236
真实		13245		0.00918011299181
真是		13277		0.00104756683618
真是太		13279		0.0263828288462
真有		13282		0.00921760360937
真正		13288		0.00538115397201
真牛		13299		0.0130996154052
真猛		13302		0.0278190808907
真的		13305		0.000528305667832
真贱		13336		0.011194488233
睡觉		13394		0.0102166199283
瞎了眼		13403		0.0208025566973
瞎扯		13405		0.0169105743096
知道		13436		0.000222090462449
硬是		13490		0.0208025566973
硬道理		13496		0.0269207200884
确实		13498		0.0134171774228
磁性		13516		0.0248420864479
神剧		13558		0.0624557540202
神奇		13565		0.0126511011156
神枪手		13573		0.0224791130233
祸水		13607		0.0177101563143
种族		13654		0.0248420864479
科长		13666		0.0228811903378
稀饭		13706		0.00249872291481
稳重		13716		0.0188416605872
空白		13737		0.0202471071223
立刻		13784		0.0180634650636
竟然		13796		0.00278855000305
竹林		13813		0.0269207200884
符合		13837		0.0153037292653
第一		13845		0.0126906545804
第三		13868		0.0164786871626
第二		13879		0.0113650704462
第二天		13882		0.0199880507164
第二集		13890		0.00839962766136
第十		13903		0.0254561074661
简单		13933		0.00744210077181
简直		13936		0.0024041595292
算是		13947		0.0081285178705
糊涂		14022		0.0152340179836
糟蹋		14028		0.0116609618883
红杏出墙		14080		0.0556381617814
红颜		14099		0.0151230087313
纯属		14113		0.0131778422111
经验		14190		0.0152340179836
绝世		14216		0.0178841336977
绝对		14223		0.00453617805787
编剧		14283		0.0157003038227
编辑		14289		0.0138446039471
网友		14316		0.085309772485
美女		14368		0.00412219510171
翻译官		14436		0.0288816161985
老兵		14460		0.0205182169132
老子		14497		0.0165929557942
老是		14522		0.00580986260269
老爷		14539		0.0153471828896
老百姓		14551		0.0121021959652
老练		14556		0.0288816161985
老色狼		14561		0.0834572426721
而且		14592		0.00463414645331
而已		14595		0.00362761093153
而是		14597		0.0215491330977
耳洞		14614		0.0288816161985
聪明		14644		0.00617709017767
肚子		14658		0.03591805127
肯定		14677		0.0100168408756
胃口		14680		0.0188416605872
背景		14699		0.00913831246053
胜利		14715		0.0318970419316
胡乱		14721		0.0228811903378
能演		14778		0.0163415559053
脑子		14791		0.00592215527795
脑残		14793		0.0103162994084
脑袋		14801		0.00917782318502
腾讯		14850		0.00482946306178
自己		14881		0.000149652405168
自然		14897		0.0130371316142
自行车		14910		0.0159485209658
舒服		14950		0.0267884489198
般配		14960		0.0121680476211
艰苦		14968		0.0457623806756
苏维埃		15051		0.0288816161985
英雄		15102		0.00857570780847
英雄传		15105		0.0390042371609
苹果		15110		0.0937758930365
莽撞		15175		0.0261425245648
葵花		15240		0.057763232397
蒙古		15247		0.0211014842476
蒙蒙		15251		0.0269207200884
虽然		15299		0.00145641021489
行天下		15379		0.0248420864479
街道		15393		0.0248420864479
衣服		15396		0.00998834470745
表情		15409		0.00943548888367
表演		15413		0.0086839674455
要是		15524		0.00145641021489
观众		15554		0.00651856580709
规则		15565		0.0224791130233
规定		15566		0.017061954497
视屏		15573		0.0248420864479
视频		15580		0.0251870477186
觉得		15581		0.000247116627327
角色		15589		0.00446433565861
角落		15591		0.0211014842476
认真		15675		0.00786946146458
讨厌		15683		0.00125954103997
记得		15700		0.00507912734716
记性		15705		0.0224791130233
讲话		15716		0.0131778422111
设施		15730		0.0261425245648
评论		15744		0.00478354621363
该是		15788		0.0202471071223
语言		15797		0.0108148687865
诱惑		15811		0.0138446039471
说些		15823		0.0248420864479
说完		15834		0.0214165777155
说实话		15835		0.0175145483849
说得对		15838		0.0471014749167
说法		15845		0.0280478706259
说话		15851		0.0605299853221
谐音		15920		0.0269207200884
谢谢		15926		0.00744210077181
败家		15982		0.078960085558
贱人		16015		0.0166613173924
贾青		16043		0.203648859728
贾青演		16044		0.0834572426721
赢得		16078		0.089916452093
起家		16136		0.0254561074661
起来		16138		0.00539312925661
越来越		16196		0.00794846296319
跑来跑去		16223		0.057763232397
路过		16258		0.0133375182143
身上		16286		0.00636976258611
轰炸		16363		0.0509122149321
过于		16421		0.0144980022065
过家家		16434		0.0188416605872
过瘾		16450		0.0117219866296
还原		16492		0.0217496860649
还好		16493		0.00468097580543
还敢		16503		0.0159485209658
还是		16504		8.21396829242e-05
还有		16505		0.000531333273386
还给		16515		0.0149071392549
还长		16520		0.0228811903378
这个		16527		0.000180707302433
这么		16528		0.0
这些		16533		0.00578446656286
这周		16554		0.0538414401768
这女		16564		0.00790122072323
这是		16587		0.00303997389894
这样		16594		0.00107695351813
这种		16617		0.00396298908995
这部		16640		0.00100201440761
这里		16642		0.0119278695384
违反		16685		0.0248420864479
连发		16692		0.107682880354
逃生		16788		0.0538414401768
透顶		16818		0.0224791130233
造出来		16861		0.0261425245648
逻辑		16871		0.00836504115309
道具		16889		0.01325713336
道理		16894		0.0086839674455
道路		16896		0.0208025566973
那个		16936		0.000981620677399
那么		16937		0.000642958800973
那些		16941		0.00976591016255
那女		16968		0.0538130054301
那时		16982		0.00753107669152
那有		16985		0.0326831118106
那样		16990		0.00573713390338
那种		17003		0.00737823745431
那部		17017		0.0137569660619
那里		17020		0.00500116217716
配乐		17083		0.0127234971961
配音		17098		0.0311323110265
配音演员		17100		0.0197400213895
里边		17138		0.0144980022065
里面		17139		0.00371776147459
重试		17169		0.0278190808907
铁定		17245		0.0248420864479
铁蛋		17248		0.0261425245648
链子		17267		0.0466261549696
错误		17283		0.0196987847066
锤子		17286		0.0211014842476
镜头		17299		0.00536052453617
长大		17309		0.0070165241934
问题		17376		0.00808118688628
队长		17406		0.0377387800587
阿拉		17460		0.0261425245648
院子		17527		0.0228811903378
随和		17551		0.0278190808907
难受		17579		0.0104092923367
难听		17580		0.24358920218
难看		17595		0.00808969388492
难过		17597		0.00468497802301
难道		17599		0.00192815552095
集中		17608		0.0150140745402
雷人		17664		0.0182484904304
青春		17712		0.0107107979935
非常		17740		0.00498321908946
非得		17741		0.0115407966097
革命		17774		0.0474695606936
靶子		17778		0.0254561074661
音乐		17796		0.0546246380292
顶一下		17806		0.0368791665453
领导		17854		0.0112507960096
飘过		17921		0.0780084743218
飞机		17934		0.0121680476211
飞虎队		17945		0.0449582260465
首先		17982		0.0143037238985
马上		18007		0.0203388618585
驴头		18042		0.0288816161985
骡子		18075		0.0288816161985
骨气		18080		0.0180634650636
高傲		18094		0.0221029948142
高清		18119		0.0266750364285
鬼子		18135		0.14849976803
鸡皮疙瘩		18191		0.0175412224704
鸳鸯		18202		0.0202471071223
麻痹		18216		0.0151230087313
