term		index		tf-idf
依然		2146		0.0180855380963
倒影		2248		0.0158273361073
倾城		2276		0.00956573452826
倾心		2278		0.0162185398435
假如		2286		0.0105883395793
做到		2323		0.00820037192587
偶像		2357		0.00605512930984
偷看		2369		0.0148531772411
儿子		2421		0.0112894548594
兄弟		2436		0.00390546931163
八年		2567		0.00936498286308
公子		2596		0.00860216911095
公平		2604		0.0089348991765
关心		2654		0.00860216911095
关系户		2664		0.053172097003
其他		2686		0.00405958592477
其实		2690		0.00312774201902
典型		2697		0.0145556691303
内地		2718		0.0143361653855
再也不会		2736		0.016655868413
再次		2747		0.00750757802226
冰冻		2833		0.0184009925195
冲着		2856		0.00459442628058
冷酷		2877		0.0118740637112
冷风		2881		0.0184009925195
凌晨		2896		0.0132536796952
几分		2916		0.0112834562865
几年		2941		0.0133069543183
几百年		2959		0.0268882635322
出来		3032		0.00149689156048
分享		3081		0.0232528770963
分时		3096		0.0309468985635
切换		3108		0.0277142253973
刚来		3153		0.0177240323343
利益		3191		0.0186008145981
别有		3211		0.0177240323343
别的		3217		0.00352175902173
到位		3229		0.00955838166478
制作		3243		0.00766903830128
前奏		3286		0.0162185398435
剑圣		3308		0.0154734492817
剑法		3311		0.0454511277664
剧中		3314		0.011761414073
剧情		3325		0.00124355808829
功夫		3381		0.0128394328698
勤奋		3450		0.0184009925195
十一郎		3520		0.0134441317661
十倍		3535		0.0184009925195
十年		3563		0.0128394328698
十足		3568		0.00917453079214
华佗		3620		0.0158273361073
卓哥		3636		0.0736039700781
即使		3733		0.0206710370644
卷发		3743		0.0151503759221
厉害		3759		0.0111202209927
原来		3794		0.0131517453963
原版		3797		0.00870979987428
原理		3800		0.0154734492817
原著		3801		0.0150945792902
参考		3832		0.0154734492817
反正		3887		0.00483646191142
反驳		3903		0.0648741593738
发型		3916		0.00814784600605
发现		3934		0.00208767814237
受到		3978		0.00936498286308
变坏		4001		0.0198530073135
变成		4015		0.00533800525437
古惑仔		4068		0.0128997928696
古装剧		4078		0.0396260446288
只不过		4090		0.0103576472661
只是		4098		0.000600358053926
只有		4099		0.00218529836281
只能		4105		0.00400557839446
可以		4131		0.000294518838666
可怜		4144		0.00460296589261
可惜		4149		0.00312693627931
可是		4154		0.00155550886256
可比		4156		0.0341829011361
可爱		4158		0.00941357827795
可能		4168		0.00096841078057
台湾		4178		0.02677951774
台词		4184		0.00378758635215
各位		4251		0.0141933532402
合适		4282		0.0056267155137
同意		4313		0.0017097321801
同感		4314		0.00272375570385
同问		4331		0.0442849080765
名字		4345		0.00996915704593
后期		4371		0.00854950154218
后来		4373		0.0194403341859
后面		4387		0.00270867752062
吐槽		4391		0.00650919067626
周星驰		4519		0.0208229931389
呵呵		4534		0.00259252359555
哇塞		4601		0.00923693564502
哈哈		4604		0.000316456640368
哈哈哈		4605		0.00254458560222
哥哥		4621		0.00383135504769
哪个		4630		0.0024603521566
哪儿		4636		0.0198026231399
哪有		4645		0.00448782561889
哪部		4653		0.00970586441673
啊哈		4711		0.0104988653379
啊啊啊		4713		0.003860823467
啪啪		4722		0.0117481872043
喜欢		4751		0.000162231234223
喜歡		4752		0.0089348991765
嘴唇		4788		0.0189952083035
四个		4811		0.00692394773957
四大名捕		4825		0.047482008322
四季		4827		0.0132536796952
回味		4854		0.0351330895627
回忆		4863		0.0323417690196
回顾		4878		0.0195275720288
因为		4880		0.00494746604297
团队		4893		0.0116264385481
圆滑		4959		0.033311736826
圈里		4965		0.0184009925195
土豆		4974		0.00323600257265
地方		5020		0.00592794122042
坏事		5047		0.00844635598335
坐在		5061		0.00956573452826
垃圾		5085		0.00250073585919
基友		5110		0.0512134735673
基情		5114		0.0104114965694
堪称		5126		0.0112834562865
声音		5151		0.00389872759149
复习		5166		0.0368385624867
外甥女		5210		0.0736039700781
多么		5227		0.0135177965709
多人		5231		0.0445296150036
多余		5233		0.00930040729904
多少		5247		0.00327175998992
多少倍		5248		0.0140822120008
多年		5253		0.0196568957761
夜夜		5287		0.0171516706531
大厅		5339		0.0177240323343
大家		5392		0.00323591351686
大气		5436		0.0100030630978
大爱		5452		0.00992278968136
大陆		5524		0.00515778674199
天下		5539		0.0601652901474
天下第一		5543		0.0460342223547
天赋		5619		0.0136448834313
太丑		5636		0.00410538930442
太乱		5638		0.0240087156576
太多		5662		0.0134634768567
太好了		5669		0.00364530835755
太帅		5680		0.00830618894939
太扯		5695		0.0183490615843
太极		5702		0.0268882635322
太棒了		5704		0.00610894186541
太次		5705		0.0151503759221
太狠		5723		0.0104988653379
奇怪		5837		0.00345485628661
奢侈		5862		0.0143218436165
女人		5902		0.00231048233017
女仆		5905		0.0742658862054
女儿		5910		0.0165589037021
女声		5917		0.0184009925195
好久没		5996		0.0159393530784
好人		6004		0.00348147289767
好几遍		6018		0.0110654209173
好卡		6022		0.00692394773957
好多		6035		0.00508961444221
好帅		6057		0.00647542261246
好开心		6059		0.010680023283
好怀念		6066		0.0243191006125
好看		6107		0.000503103262499
好笑		6111		0.005221258396
好萌		6124		0.00815307190605
好酷		6138		0.0173111890249
如今		6147		0.0151748611822
如果		6160		0.000515277377549
妻子		6222		0.0142644160091
委屈		6248		0.0289054153297
姚晨		6252		0.0303007518443
姚笛		6253		0.0148531772411
媳妇		6321		0.00528583396005
嫁给		6330		0.00633234766641
孙耀威		6389		0.016655868413
孤独		6405		0.0164007438517
学习		6409		0.0344517284407
孩子		6435		0.00184476529174
宁愿		6442		0.0100812344344
守住		6452		0.0354480646686
完全		6499		0.00343605878652
完善		6502		0.0464203478452
完美		6512		0.00876840050227
宜家		6539		0.0162185398435
实在		6562		0.00143042751604
家人		6640		0.0139157133266
家伙		6641		0.0063036756989
家庭		6652		0.0116947095074
宾馆		6672		0.0158273361073
寂寞		6675		0.0127807289855
对手		6721		0.00985149097734
导演		6749		0.00433981389491
小女孩		6845		0.00796967653919
小学		6863		0.020084638305
小孩子		6867		0.00605512930984
小宝		6870		0.0100812344344
小屁孩		6880		0.0115085555887
小帅		6887		0.0354480646686
小时候		6907		0.0644704376824
小朋友		6914		0.0302437033033
小爱		6940		0.033311736826
小牛		6943		0.0158273361073
小笼包		6966		0.0162185398435
小说		6999		0.00553271045866
少年		7044		0.0118478283895
少爷		7054		0.0350592332308
尤其		7069		0.0139258915907
就是		7077		0.0
尽管		7107		0.0118740637112
屁屁		7115		0.033311736826
居然		7124		0.00368478673998
差距		7250		0.00779491480817
已经		7260		0.00518459141913
帅哥		7286		0.00940835630599
帅帅		7291		0.0191314690565
帅得		7293		0.0162185398435
帅气		7297		0.00441842170391
帝释		7325		0.106344194006
帮主		7346		0.061893797127
帮助		7349		0.00824828228535
干儿子		7371		0.036801985039
干嘛		7374		0.00498182402189
年代		7419		0.0216220007072
年前		7421		0.00657006091398
年华		7422		0.01257671951
年轻		7433		0.00603505543412
广大		7474		0.0148531772411
床上		7485		0.0091131574718
应该		7498		0.000856175077725
开个		7544		0.0112834562865
开始		7555		0.00167272207794
张三丰		7621		0.0143218436165
弱点		7671		0.0316546722147
强大		7693		0.0139157133266
当初		7731		0.0109274726282
当年		7749		0.00346814074208
当时		7754		0.0028111967851
当然		7755		0.00333738774773
形象		7773		0.00440127155175
影视剧		7795		0.0118740637112
往事		7811		0.0112834562865
往后面		7814		0.0171516706531
待遇		7824		0.02515343902
很久没		7830		0.0110712270191
很多		7836		0.00180228884757
很大		7840		0.0118995777466
很帅		7844		0.00392047135766
很惨		7848		0.02515343902
很漂亮		7856		0.00338913773307
很难		7881		0.00936498286308
御姐		7914		0.0162185398435
御用		7916		0.0158273361073
微笑		7926		0.00650919067626
心中		7937		0.0196185031789
心情		7958		0.0106590336653
心死		7969		0.0184009925195
心疼		7982		0.00587269957118
心里		8007		0.010646584025
必看		8018		0.014578014241
必要		8019		0.00565059341813
志强		8037		0.0552029775585
快乐		8057		0.010315573484
快进		8070		0.00829681894177
怀念		8085		0.0227952595703
怀旧		8089		0.00936498286308
怎么		8099		0.0
怡情		8131		0.036801985039
怪不得		8150		0.00702661791253
总裁		8183		0.0132536796952
恶心		8226		0.00315806468293
悲剧		8254		0.00550957641907
情节		8297		0.0068832383823
惊呆		8307		0.0118740637112
想到		8342		0.00495372433085
想着		8358		0.00775248004524
想象		8361		0.016791676358
意味		8375		0.0162185398435
意思		8382		0.00221501846457
感觉		8420		0.000846304749858
感觉不好		8421		0.0281644240017
愤怒		8425		0.0100111318514
愿意		8429		0.0109731712504
成为		8500		0.0121638762005
成功		8509		0.00560299018478
成就		8515		0.00977796379559
我们		8535		0.00250011699985
我心		8558		0.00930040729904
我来		8570		0.00829681894177
我要		8592		0.00459442628058
战斗机		8624		0.0110712270191
所以		8656		0.00584552528701
所谓		8666		0.00519998039311
手机卡		8684		0.0171516706531
手机用户		8685		0.0127224855286
手臂		8695		0.0254694868309
手里		8698		0.028672330771
才刚		8701		0.0136448834313
打斗		8763		0.0208229931389
打断		8764		0.0151503759221
找个		8853		0.00489463022393
抛弃		8919		0.0186008145981
报仇		8944		0.0091131574718
拍个		9012		0.01847387129
拍得		9018		0.00930040729904
拒绝		9037		0.0105883395793
拿到		9080		0.0215480566761
挺帅		9156		0.00682404033075
掌权		9209		0.0177240323343
提醒		9288		0.0117481872043
摇摆		9356		0.0184009925195
播放		9397		0.00464889671481
支持		9413		0.00228421898594
改编		9454		0.0244592157182
攻击		9463		0.0227886007574
放到		9472		0.0104988653379
效果		9515		0.0062752234421
文哥		9617		0.0354480646686
新剧		9671		0.00930040729904
新来		9685		0.0128997928696
方便面		9701		0.0136448834313
方面		9711		0.0144086147668
旁边		9718		0.0069578566633
无人		9733		0.0293338913868
无双		9741		0.0522900870004
无名		9749		0.0151503759221
无敌		9784		0.0113976297851
无数		9785		0.0112834562865
无法		9794		0.0040272179678
无论		9827		0.00653950105963
日日		9854		0.0177240323343
日本		9857		0.0198292232373
早晚		9881		0.0209977306759
时代		9891		0.0040272179678
时候		9894		0.000625408031797
时间		9916		0.00569008868093
时隔		9917		0.0128997928696
明日		9932		0.0281644240017
明明		9933		0.0043544535521
明白		9947		0.00236026519791
映像		9979		0.0162185398435
是不是		9998		0.000533345546258
智商		10047		0.0148630636206
更是		10099		0.02172266692
更雷		10111		0.0184009925195
最后		10131		0.00231048233017
最好		10135		0.00298233312803
最帅		10139		0.0124379295394
最怕		10142		0.047482008322
最早		10147		0.0104114965694
最能		10162		0.016655868413
最近		10170		0.00897565123777
最难		10175		0.016655868413
月亮		10177		0.0102426947135
有个		10186		0.00323600257265
有些		10190		0.0115560779487
有段		10244		0.0177240323343
有点		10250		0.000187700680413
朋友		10288		0.00612995771851
朝代		10301		0.099641043172
木有		10320		0.0253293906657
本来		10364		0.00298488301219
杀掉		10423		0.0130725217501
权力		10438		0.0200061261956
来看		10531		0.00197766127554
极了		10573		0.00917453079214
果冻		10606		0.0154734492817
果然		10613		0.00349485309717
样子		10689		0.0081793999748
根本		10697		0.00218663869831
棒棒糖		10769		0.0132536796952
椅子		10776		0.0140822120008
楚楚		10780		0.165551664401
欠揍		10818		0.0115085555887
欢乐		10827		0.00985149097734
欧阳		10844		0.0091131574718
歌词		10864		0.0127347434155
正经		10896		0.0132536796952
此人		10906		0.0124251473895
武侠		10920		0.0637921023026
武侠剧		10921		0.0217409507079
武侠片		10923		0.0113943003787
武功		10926		0.0198958371067
武媚娘		10932		0.0124251473895
武打片		10938		0.0309468985635
武术		10939		0.0118740637112
武林		10941		0.0307280841404
武装		10946		0.0132536796952
死亡		10959		0.00936498286308
残雪		11009		0.0184009925195
段时间		11015		0.0372754421685
每个		11039		0.0123077480238
每天		11044		0.00602851269878
每次		11052		0.00202979296238
每集		11057		0.00666327923285
比武		11093		0.0138571126986
毕业		11104		0.00788126756862
毛线		11122		0.00839583817899
气派		11162		0.014578014241
气质		11164		0.00307693700596
永不磨灭		11201		0.0171516706531
永远		11209		0.00762168975445
江山		11237		0.0219389891823
沉默		11269		0.0198530073135
沒有		11270		0.01257671951
没人		11288		0.0105652770652
没到		11302		0.01257671951
没女		11319		0.0184009925195
没想到		11334		0.0152244335758
没有		11350		7.84989843014e-05
没法		11357		0.00873441416063
没错		11396		0.0119892135054
泡沫		11450		0.0100812344344
浪子		11590		0.0234963744086
海啸		11609		0.0184009925195
清晨		11735		0.0158273361073
清朝		11738		0.0189952083035
满满		11837		0.0124251473895
漂亮		11848		0.00177548521955
演员		11872		0.00221496442819
演戏		11890		0.00405828929006
演技		11893		0.00190971933147
演活		11898		0.0115085555887
演绎		11902		0.0150945792902
演艺圈		11906		0.0134441317661
漩涡		11914		0.0708961293373
漫画		11918		0.0720261469727
激情		11940		0.00899337284706
然后		12100		0.00744209226102
然而		12102		0.0272897668626
照样		12108		0.0108704753539
爆发		12131		0.010774028338
爱女		12156		0.0162185398435
爱恋		12163		0.0130725217501
爱情		12165		0.00833368830424
爱我吗		12170		0.0177240323343
爱死		12176		0.00731515147568
爱看		12183		0.00830618894939
父亲		12196		0.0110191528381
父子		12198		0.0109694945912
片头曲		12228		0.0188614028332
片子		12229		0.00730652522015
片尾曲		12231		0.00801468316713
牌子		12244		0.00917453079214
物理		12277		0.0171516706531
特别		12297		0.00227000653627
特意		12311		0.0100812344344
特技		12313		0.0110712270191
特效		12314		0.0434453338401
犹如		12349		0.0138571126986
狂奔		12353		0.0324370796869
独孤		12396		0.0554284507945
独特		12400		0.0112834562865
猥琐		12430		0.00699207811608
玄幻		12449		0.0162185398435
玩笑		12528		0.0112834562865
现在		12543		0.00273871357615
現在		12572		0.0377301585299
瑕不掩瑜		12594		0.0184009925195
用户		12675		0.00363813935634
电影		12698		0.0124034871017
电影版		12699		0.0120043578288
电视		12711		0.00394184092068
电视剧		12712		0.00150952182484
电视机		12716		0.0113943003787
男人		12745		0.00239890856577
留在		12796		0.0419954613517
略有		12811		0.0177240323343
疯丫头		12827		0.0171516706531
疯狂		12831		0.0162127337417
病态		12843		0.01257671951
痛苦		12854		0.0154210495628
白痴		12897		0.00420142055397
白白的		12899		0.0343033413063
百看不厌		12946		0.0214948790065
的确		12952		0.00373001928673
的话		12953		0.00278437647058
皇帝		12968		0.0193479067785
盟主		13003		0.0162185398435
目中无人		13004		0.0162185398435
目前		13006		0.00834599848648
看一遍		13083		0.0234282970233
看不下去		13088		0.00418715229801
看个		13107		0.00537371975162
看到		13122		0.000480302398812
看来		13160		0.00573474068557
看来看去		13161		0.0348793156444
看看		13176		0.00210925219537
看着		13178		0.000594215783968
看见		13186		0.00322317092223
看过		13193		0.0106525185863
真不愧是		13204		0.0316546722147
真丑		13208		0.00702661791253
真叫人		13230		0.0177240323343
真心		13259		0.00636201805276
真是		13277		0.000762769720116
真没想到		13291		0.0151503759221
真的		13305		0.000294518838666
真真		13309		0.0128997928696
真笨		13315		0.0130725217501
真系		13316		0.0136448834313
眼光		13350		0.0057723420743
瞧瞧		13416		0.0127347434155
知道		13436		0.00020438570039
短发		13441		0.00943070141661
碟片		13506		0.0171516706531
社会		13529		0.00790131705346
神龙		13601		0.0277142253973
祸害		13605		0.010680023283
稀饭		13706		0.00159198091089
穿越		13755		0.0213180673305
突然		13765		0.00571213487607
立刻		13784		0.0460342223547
竟然		13796		0.00355326983046
童年		13801		0.013140121828
笑里藏刀		13830		0.0184009925195
符合		13837		0.00487513935848
第一		13845		0.00404272112745
第一次		13857		0.00312515848039
第一部		13863		0.00468565940467
第一集		13864		0.00571626731584
第二集		13890		0.0267577625679
等待		13918		0.00766903830128
等等		13919		0.00758743059112
算是		13947		0.0155364708992
类似		13975		0.00663194570223
粗人		13983		0.0184009925195
粤语版		13990		0.00985149097734
精心		14000		0.0171516706531
精灵		14006		0.0115085555887
繁华		14062		0.0245590416578
红安		14077		0.083279342065
红红的		14088		0.0343033413063
红颜		14099		0.0192702768865
练功		14144		0.0171516706531
经典		14177		0.0665793037525
经常		14181		0.0112534310274
结束		14204		0.00679132645091
结果		14206		0.00978327154503
绝世		14216		0.0227886007574
编剧		14283		0.00500147171839
缺点		14309		0.00887733211107
缺陷		14312		0.0265073593903
网名		14317		0.0136448834313
美人鱼		14357		0.016655868413
美女		14368		0.00262632398094
美好		14370		0.0240083421256
翻拍		14428		0.0421597074752
老得		14515		0.0158273361073
老祖宗		14555		0.0154734492817
而且		14592		0.00221437298476
而已		14595		0.0115560779487
耳熟		14615		0.016655868413
聂风		14621		0.620341131701
肯定		14677		0.0031909539403
背叛		14693		0.0197029819547
背景音乐		14700		0.0154106051077
脑袋		14801		0.0058473547537
脖子		14803		0.00854950154218
腾讯		14850		0.00307693700596
自己		14881		0.000667423505101
至尊		14929		0.0392175652503
英气逼人		15095		0.0184009925195
英雄气概		15108		0.0177240323343
萌萌		15190		0.0140532358251
落叶		15212		0.0386993786087
董璇		15235		0.0184009925195
蒋勤勤		15244		0.0162185398435
蓉蓉		15256		0.0736039700781
虽然		15299		0.00649533436763
虽说		15300		0.00865559451243
衣服		15396		0.00848500328517
装备		15458		0.0089348991765
西瓜		15498		0.010680023283
要不然		15508		0.00917453079214
要是		15524		0.000927904909662
要死		15526		0.00952059022096
视频		15580		0.00401177927053
觉得		15581		0.00057728883056
角色		15589		0.00474051304782
触动		15617		0.0136448834313
讨厌		15683		0.00160495209792
记得		15700		0.0129440102906
记忆		15701		0.0170238776196
设定		15729		0.016791676358
评论		15744		0.00152384128175
诱惑		15811		0.0176412879331
请问		15868		0.0217641070198
谈心		15907		0.0184009925195
谢谢		15926		0.00474149506351
败笔		15985		0.0198026231399
贱人		16015		0.00530761115645
赚钱		16065		0.0173111890249
赞同		16071		0.00704351804347
赞美		16075		0.0154734492817
赵文卓		16114		0.201154840663
起来		16138		0.00343605878652
身上		16286		0.00405828929006
身临其境		16289		0.0171516706531
身边		16307		0.00470417815299
转圈		16338		0.0177240323343
过去		16426		0.00754622139011
过瘾		16450		0.0074682866361
过节		16456		0.016655868413
近乎		16471		0.053172097003
还会		16484		0.0056267155137
还好		16493		0.00298233312803
还是		16504		0.000167464499843
还有		16505		0.000677043799886
还行		16516		0.00507481119194
还要		16518		0.00490044235605
这一		16521		0.0117481872043
这个		16527		5.23326562009e-05
这么		16528		0.0
这些		16533		0.00122846225342
这剧		16547		0.0174742654858
这才		16582		0.00602851269878
这是		16587		0.00096841078057
这样		16594		0.000137229256803
这种		16617		0.00189366824465
这部		16640		0.00204288397072
这里		16642		0.0021712738021
连成		16698		0.0354480646686
连续剧		16706		0.0069578566633
适合		16778		0.0146407066007
通宵		16843		0.0138571126986
造型		16864		0.0449428451504
遇到		16883		0.00474149506351
遗忘		16902		0.0120043578288
遗憾		16903		0.0246011157776
還是		16924		0.0104114965694
那个		16936		0.000515041908539
那么		16937		0.000157554043611
那些		16941		0.0108885620379
那会		16946		0.0385405537729
那样		16990		0.00182761513958
那种		17003		0.00470080660552
那部戏		17019		0.0162185398435
配乐		17083		0.0243191006125
配音		17098		0.0255020789764
里面		17139		0.000728816033148
重伤		17142		0.0297063544821
重新		17153		0.0226023736725
重温		17157		0.0153842400909
重看		17165		0.0179867456941
野心		17176		0.0372754421685
金典		17184		0.0118740637112
铁血		17249		0.0460342223547
铺垫		17266		0.0112834562865
镜头		17299		0.00683057147583
长大		17309		0.0134110579174
长得		17317		0.00171802939326
长生不老		17330		0.016655868413
阳光		17421		0.00610894186541
阿弥陀佛		17458		0.0132536796952
除了		17530		0.00490044235605
陶虹		17539		0.0316546722147
难以		17575		0.0108704753539
难听		17580		0.0267577625679
难怪		17588		0.00574767087827
难看		17595		0.00343605878652
雄霸		17605		0.297063544821
集集		17629		0.0148531772411
雨夜		17636		0.0354480646686
雪花		17652		0.0111758255231
零下		17658		0.0297063544821
雷剧		17668		0.0704891232259
電視劇		17679		0.0128997928696
震撼		17685		0.0124251473895
霸气		17701		0.014112534459
霸道		17703		0.0183490615843
非常		17740		0.00158744885601
非要		17745		0.00750757802226
面前		17754		0.0059497888733
面包		17755		0.0261450435002
音乐		17796		0.0174011653096
顺耳		17830		0.0171516706531
顿时		17840		0.0120043578288
风云		17883		0.29868929174
风吹		17888		0.0268882635322
风味		17889		0.0154734492817
风格		17899		0.00530761115645
风神		17902		0.147207940156
香港		17998		0.00539602012702
马小玲		18021		0.0148531772411
马路		18038		0.0158273361073
高清		18119		0.00849757060694
鬼子		18135		0.00727783456517
鲜明		18171		0.0113943003787
鸟语		18184		0.0151503759221
黄飞鸿		18258		0.0606015036886
黑社会		18285		0.0113943003787
鼻孔		18311		0.0127347434155
龙袍		18329		0.0158273361073
