term		index		tf-idf
情景剧		8281		0.0216151379009
惊讶		8319		0.0161633712296
想要		8359		0.00618892708305
意思		8382		0.0108052002302
愚蠢		8394		0.0109677634647
感情		8410		0.00780183994077
感觉		8420		0.00103210113417
愤怒		8425		0.00813930642986
慈祥		8434		0.0168992809446
懂不懂		8456		0.0151529442735
成熟		8522		0.0286479303777
我们		8535		0.00152449433348
我会		8536		0.00772254109359
所以		8656		0.00203681214617
手上		8669		0.0104906754892
才华		8702		0.0168992809446
才华横溢		8703		0.0224407168369
才行		8707		0.0155305085133
打扮		8758		0.00790154256975
扫把		8826		0.126798139269
扮成		8836		0.0203124709894
扮演者		8839		0.0188065619939
找到		8858		0.00971019184263
投诉		8896		0.0184764650973
排名		9216		0.036228039791
接着		9241		0.00994298420592
搞笑		9334		0.00121323241641
搞错		9336		0.0109677634647
摔倒		9362		0.0184764650973
支持		9413		0.00417853912522
收起		9433		0.0418342417126
放下		9466		0.0289617531407
放学		9476		0.0166404592051
故事		9507		0.00303776282958
文采		9636		0.0609374129683
文静		9638		0.072456079582
无情		9773		0.0402363876753
无耻		9816		0.00961150838118
无需		9841		0.0224407168369
日本		9857		0.00483649980611
旧城		9869		0.0864605516036
时候		9894		0.000314056690594
时好		9900		0.0177784480527
时间		9916		0.00231309386763
明明		9933		0.00265521164248
明星		9934		0.0123778541661
星星		9965		0.00930265135147
星辰		9977		0.0159424421605
是因为		10002		0.00407007248888
晕倒		10020		0.0148044533129
晴雪		10043		0.121874825937
智慧		10048		0.0288345251435
更是		10099		0.00883054209853
最丑		10120		0.0651234921299
最好		10135		0.0145482789949
最棒		10151		0.0107571139634
最美		10161		0.027759488718
最配		10171		0.0168992809446
有个		10186		0.00394642937545
有人		10191		0.00280674681261
有没有		10248		0.01962743283
有点		10250		0.000686724558162
有病		10258		0.0178362588488
朋友		10288		0.00373785939094
服装		10296		0.00735200268559
木头		10317		0.0249827188906
本来		10364		0.00364017943037
朱丽叶		10374		0.0209171208563
李世民		10445		0.0168992809446
来生		10529		0.0432302758018
来自		10532		0.00745008914218
染指		10643		0.0197791320087
柠檬		10651		0.0118366742882
样子		10689		0.00399003691862
桃花		10714		0.0299506941837
梁山伯		10732		0.0203124709894
次次		10824		0.0386040880665
欢天喜地		10830		0.110858790584
欣然		10836		0.0864605516036
欧阳		10844		0.0889107633071
正直		10894		0.0292795504981
武力		10925		0.036228039791
武器		10927		0.00961150838118
死亡		10959		0.0114209561463
母亲		11028		0.0140190106065
每个		11039		0.0150097712398
每次		11052		0.00247541044637
比较		11103		0.00149815688173
水晶		11179		0.0283577763541
永生		11208		0.0203124709894
永远		11209		0.00697120745323
永远都是		11210		0.013024698426
沉着		11263		0.0188704654629
没什么		11297		0.00768188725497
没有		11350		6.38216834165e-05
法力		11430		0.0819781742103
法术		11440		0.0166404592051
法规		11445		0.0193020440333
活泼		11527		0.0122944524362
流星		11553		0.0512150774275
浅笑		11576		0.0478273264815
深情		11685		0.0394180235991
清朝		11738		0.0115826928994
清纯		11754		0.0600040103763
温柔		11774		0.034602120576
温顺		11777		0.0216151379009
滚开		11816		0.0197791320087
满满		11837		0.0151529442735
满满的		11838		0.0118366742882
漂亮		11848		0.00811977146431
演员		11872		0.000385890594015
演技		11893		0.00232897604356
演过		11911		0.0337367640935
灰烬		11983		0.0224407168369
灵力		11987		0.0448814336738
焚寂		12094		0.0448814336738
然后		12100		0.0121012229767
爆发		12131		0.0131393411997
爱情		12165		0.00338775094594
爱情故事		12166		0.026049396852
爱看		12183		0.0050648581594
父亲		12196		0.0134382799385
爸爸妈妈		12213		0.0343475963716
版本		12239		0.0285242944659
牡丹		12266		0.0349320762822
物是人非		12276		0.0181140198955
特别		12297		0.00138418006106
狗屁		12372		0.00793820793355
狠心		12390		0.0140351253821
猥琐		12430		0.00852710770564
率真		12451		0.0209171208563
玉兔		12454		0.0224407168369
王后		12474		0.0159424421605
王母		12489		0.126798139269
现在		12543		0.000642301221551
生命		12635		0.00896707950864
生气		12650		0.0332887167002
生活		12651		0.00600098782788
电视		12711		0.00106827251994
电视剧		12712		0.000418390868101
男人		12745		0.00146278054798
疯子		12830		0.00874175204414
疼爱		12838		0.0181140198955
百合		12935		0.0272586965858
百看不厌		12946		0.00655345754742
的话		12953		0.00169782700246
直爽		13020		0.0432302758018
相信		13034		0.00532597670227
看出		13120		0.00820353096304
看到		13122		0.000585747215341
看好		13137		0.0755034743015
看样子		13164		0.0149753470919
看看		13176		0.00771694209489
看破		13179		0.0224407168369
看见		13186		0.00393078068512
看过		13193		0.00236202825315
真可怜		13231		0.00955854698576
真够		13240		0.00775777977485
真得		13258		0.0188704654629
真心		13259		0.00310349010754
真是		13277		0.000581391848929
真是太		13279		0.00683306164292
真的		13305		0.000153933013309
眼光		13350		0.00703959277403
眼睛		13368		0.00279490851126
瞎了眼		13403		0.0484901136889
知道		13436		9.58677724984e-05
祝英台		13546		0.0197791320087
神仙		13550		0.0901183811822
稀饭		13706		0.00388296368179
稳重		13716		0.0731988762451
突然		13765		0.00696616778427
童年		13801		0.0560870906777
笙歌		13834		0.0216151379009
第一		13845		0.00493025362494
第一次		13857		0.00381125074936
第一步		13858		0.0374740783359
第七		13866		0.0168992809446
第三		13868		0.0128037693569
第二		13879		0.00883054209853
第二部		13889		0.00545176667127
第二集		13890		0.00652642374958
第五		13891		0.0118366742882
第六		13898		0.0138957867671
第四		13907		0.0149753470919
等到		13917		0.00971932651503
等待		13918		0.028058059925
粽子		13993		0.0418342417126
精神分裂		14009		0.0197791320087
紫薇		14052		0.0168992809446
红玫瑰		14085		0.0448814336738
纪念		14109		0.0349320762822
纯洁		14119		0.0131393411997
组合		14148		0.0124913594453
经典		14177		0.0095524725964
经历		14180		0.0160248830508
结局		14202		0.00727413949747
绝对		14223		0.00352456339766
绽放		14265		0.0406249419788
绿色		14271		0.0136293482929
罗密欧		14334		0.0224407168369
美丽		14351		0.0557003437474
美人计		14356		0.0203124709894
美梦		14383		0.0386040880665
美的		14392		0.0165645666852
翅膀		14420		0.014178888177
老七		14442		0.0209171208563
老二		14449		0.0124913594453
老四		14470		0.0545173931715
老头		14481		0.0066632362013
老爷		14539		0.0119246022488
耐看		14608		0.00844402009579
耳机		14613		0.0144808765703
聪慧		14643		0.0754818618515
胭脂		14746		0.0163956348421
能干		14772		0.0136293482929
脑子		14791		0.0138043600549
自己		14881		0.000813948588501
自由		14901		0.0102390469962
自身		14915		0.0138957867671
致死		14939		0.0193020440333
般配		14960		0.00945444705194
花开花落		15012		0.0203124709894
花心		15013		0.0516515465174
花痴		15024		0.0100006683961
苏苏		15053		0.0592178132517
若有		15062		0.0432302758018
若能		15065		0.0448814336738
茉莉		15122		0.0349320762822
莲子		15168		0.0216151379009
萌萌		15190		0.00856923031348
落魄		15226		0.0184764650973
董永		15233		0.179525734695
蒋欣		15246		0.0836684834253
蒙蔽		15252		0.0216151379009
蓝色		15262		0.00982977461712
蔷薇		15270		0.0149753470919
薰衣草		15277		0.0310610170266
虚幻		15290		0.0184764650973
蜻蜓		15336		0.0812498839577
蠢货		15356		0.0144808765703
血性		15359		0.0144808765703
血腥		15369		0.0444133599388
衣服		15396		0.00776084044981
衷心		15426		0.0418342417126
襄铃		15483		0.0448814336738
规则		15565		0.0349320762822
觉得		15581		0.00051201883084
觉悟		15583		0.0174660381411
角色		15589		0.00231249506471
触犯		15619		0.0224407168369
计谋		15660		0.0181140198955
认为		15666		0.00906303835743
认识		15678		0.0130838040278
认错		15679		0.0337985618892
讨厌		15683		0.014679755261
记得		15700		0.00394642937545
记忆		15701		0.0276816964608
许多		15721		0.0267633242138
说好		15832		0.0103006553981
说话		15851		0.00204483356775
诺言		15874		0.0386040880665
谁谁谁		15891		0.0216151379009
调皮		15900		0.013024698426
负担		15964		0.0174660381411
贪念		16002		0.0209171208563
资格		16052		0.00856923031348
赞同		16071		0.017179681344
赞成		16073		0.0108262473321
赵本山		16115		0.0280702507643
超爱		16166		0.00832217917504
超赞		16177		0.00955854698576
越来越		16196		0.00308793672452
路线		16256		0.0153377922936
身为		16290		0.013024698426
身高		16308		0.0535108791992
转世		16334		0.0299506941837
过去		16426		0.00920290670324
过度		16436		0.0292795504981
还是		16504		8.9350356783e-05
还有		16505		0.000928891020755
这个		16527		9.57325251247e-05
这么		16528		0.0
这些		16533		0.00299631376346
这剧		16547		0.008524215056
这是		16587		0.00118101412658
这样		16594		0.00016735634724
这点		16606		0.00832217917504
这种		16617		0.00153960075129
这部		16640		0.00171282061062
这里		16642		0.00794385528662
迷失		16726		0.0149753470919
迷茫		16735		0.0153377922936
追求		16756		0.0113422037667
适合		16778		0.00892745189613
造型		16864		0.0121798944727
那个		16936		0.000179460966054
那么		16937		0.000307429128114
那些		16941		0.0018970027777
那样		16990		0.00445769365871
那种		17003		0.00286640706548
那里		17020		0.00777170249073
邪恶		17029		0.0106219353373
郡主		17049		0.0157317926592
里面		17139		0.000666614350098
重伤		17142		0.036228039791
长得		17317		0.00628560841336
长相		17331		0.0144488815883
问题		17376		0.00156974964087
阴天		17427		0.0216151379009
陌上		17512		0.053335344158
隐居		17561		0.0406249419788
难不成		17573		0.0149753470919
雪花		17652		0.0136293482929
霍思燕		17688		0.121874825937
青龙		17729		0.0197791320087
静静		17735		0.0163956348421
非常		17740		0.00193595482597
非诚		17746		0.0224407168369
韵味		17804		0.0299506941837
风中		17882		0.0314635853185
风景		17897		0.0859641920248
风趣		17908		0.0386040880665
飘飘		17925		0.0129128866294
首饰		17992		0.0406249419788
香水		17997		0.0698641525644
香肠		18002		0.0314635853185
马上		18007		0.00790154256975
驾驭		18050		0.0157317926592
骨架		18079		0.0673221505107
高傲		18094		0.0171737981858
鬼才		18136		0.0197791320087
麻烦		18215		0.00738446266466
黄金		18257		0.0243982389799
龙王		18326		0.0554293952918
