term		index		tf-idf
咋个		4552		0.0299961720221
哈哈		4604		0.000511270426143
哎呀		4613		0.0116074912184
哪个		4630		0.00496871109301
哪有		4645		0.00906321839997
哪里		4654		0.0071078583422
啊啊啊		4713		0.0155939598624
啤酒		4715		0.0479596320574
善良		4734		0.0338085873877
喜欢		4751		0.000570706751452
嘴角		4795		0.0227870771539
嘴贱		4796		0.0305963683718
嘻嘻		4799		0.0627963748106
回到		4852		0.0134565734224
回家		4860		0.0890132525064
因为		4880		0.00635820679752
国产片		4910		0.0299961720221
地方		5020		0.00399051645536
地狱		5026		0.0212025861943
坏人		5048		0.0165180860153
坏死		5054		0.0853175950383
垃圾		5085		0.0202010658856
多好		5245		0.0120156709667
多少		5247		0.00330367953872
夜里		5295		0.0305963683718
大喊大叫		5353		0.0319634976963
大坏蛋		5360		0.0289231373073
大妈		5376		0.0502665801749
大家		5392		0.00217832222976
大爱		5452		0.010019597201
大结局		5481		0.0172658223086
大部分		5514		0.0161857500979
天使		5548		0.0256932142041
天天		5563		0.00744679405679
天底下		5576		0.0284391983461
天龙八部		5630		0.0664590830793
太丑		5636		0.0165817672265
太坏		5660		0.106131515647
太大		5665		0.0285214976293
太少		5677		0.0162777567903
太过分		5763		0.0592401502947
太重		5768		0.128299683075
夫人		5781		0.0474858404683
头顶		5821		0.0655070767952
夸张		5825		0.00832286000013
套路		5861		0.0213832805126
女主		5870		0.00661127360209
女主角		5895		0.00552125484527
女人		5902		0.0342176791472
女儿		5910		0.0401290888179
女孩子		5925		0.0150822956604
好不容易		5990		0.0427665610252
好丑		5991		0.0128199216074
好事		6001		0.0197467167649
好人		6004		0.0281235073772
好像		6012		0.000412464535553
好几个		6014		0.034321894307
好坏		6033		0.0795815783733
好好看		6047		0.0058595882343
好少		6054		0.0223584775682
好帅		6057		0.00871812979569
好日子		6083		0.0234797340013
好极了		6084		0.168183643804
好看		6107		0.00111127532612
好骗		6145		0.0346380074126
如何		6148		0.011707472051
如是		6156		0.0305963683718
如果		6160		0.0114466982153
妈呀		6181		0.0163709064522
妈妈		6183		0.0775174150085
妻子		6222		0.014403580778
姐演		6235		0.0346380074126
委屈		6248		0.0194582792293
娘家		6288		0.0299961720221
婆婆		6299		0.0879477336958
婆家		6302		0.0319634976963
婚前		6307		0.0305963683718
媳妇		6321		0.0640488356824
嫁入		6327		0.0357938987865
嫁给		6330		0.025576506201
孩子		6435		0.0111765778055
安装		6484		0.0271505875543
宝贝		6551		0.0133305460633
实在		6562		0.0115550630386
家人		6640		0.0281029522492
家里		6658		0.0286131938221
导演		6749		0.0105171683086
小两口		6789		0.0312488189495
小姐		6853		0.00892305634987
小学		6863		0.0135203904148
小学生		6864		0.0555842294338
小孩		6865		0.015534329952
小孩子		6867		0.012228407259
小小的		6879		0.0203591755072
小心		6896		0.0313124554108
小时		6906		0.0238230482696
小时候		6907		0.0065099416363
小玉		6948		0.13101415359
就别		7073		0.0259293907813
就学		7076		0.037161028111
就是		7077		0.0
就算		7081		0.00474666804594
居然		7124		0.00930183952592
差不多		7234		0.0226190478279
已经		7260		0.00209406908096
师兄		7302		0.0215684368669
干什么		7370		0.014476030147
干嘛		7374		0.00503042709041
年代		7419		0.00727764888445
年前		7421		0.013268317894
年纪		7430		0.0111266565633
年轻		7433		0.00609393391146
广告		7469		0.00380216715637
广州		7475		0.0232416679314
应该		7498		0.00172905597877
建立		7540		0.0435165624369
开始		7555		0.00112602752441
弄死		7600		0.0349601567038
张亮		7622		0.0715877975731
强势		7688		0.0460218562916
当个		7721		0.0275560079829
当初		7731		0.011034081914
当年		7749		0.03501976197
当时		7754		0.00567724608582
很多		7836		0.00363974423976
很少		7842		0.0131453897089
心情		7958		0.0107630240393
心机		7968		0.155666233835
心理		7975		0.0304836863953
心甘情愿		7980		0.0336367287608
心疼		7982		0.0237199763676
必要		8019		0.0114114421074
忍耐		8031		0.0327535383976
忧桑		8055		0.0357938987865
快到		8059		0.0299961720221
怀孕		8084		0.0169554972784
怎么		8099		0.0
怎么回事		8101		0.0117579668637
怎么样		8103		0.00938850343648
性格		8143		0.0210926305329
怪侠		8152		0.0327535383976
怪怪		8155		0.0639269953925
怪怪的		8156		0.0127303497135
总是		8168		0.00886999846271
总算		8177		0.0206852465037
恋爱		8194		0.0168548454134
恩爱		8211		0.0260512885348
恶心		8226		0.0111610625397
恶毒		8230		0.0862737474676
悲哀		8255		0.0127303497135
情侣		8266		0.0175895467392
想想		8355		0.0108522923717
想着		8358		0.0156562277054
意思		8382		0.00447325671921
感动		8402		0.0166457200003
感叹		8405		0.026400116609
感情		8410		0.0129195691681
感觉		8420		0.000512736819493
愤怒		8425		0.0303264037327
愿意		8429		0.0110802263756
懂事		8458		0.0205204387408
成就		8515		0.0197467167649
我刚		8541		0.0185280764779
我来		8570		0.0335110534499
房间		8654		0.0347443702081
所以		8656		0.00505933259423
手贱		8697		0.0346380074126
才能		8706		0.00800907148197
打打		8754		0.0299961720221
打算		8788		0.0373082076741
打错字		8801		0.0336367287608
找个		8853		0.00988476524575
找回		8859		0.0568783966922
报复		8948		0.0410408774817
报应		8949		0.175624457117
拍得		9018		0.037564571228
拍戏		9019		0.0262907794179
拜托		9062		0.0124473557
接受		9234		0.0222533131266
接触		9243		0.0232416679314
搞笑		9334		0.0020090696861
支持		9413		0.00922601602693
改成		9449		0.0404026150849
故事		9507		0.0100608541808
效果		9515		0.02534578007
敏敏		9529		0.0336367287608
整天		9596		0.012672890035
新娘		9675		0.101006537712
新版		9690		0.0358557602564
新郎		9693		0.0284391983461
无法		9794		0.00813301564856
无缘无故		9814		0.0599923440442
无聊		9817		0.0121878678229
日子		9850		0.0148491644057
时代		9891		0.00813301564856
时候		9894		0.000222885727743
时间		9916		0.0191520054513
星空		9975		0.0242429465833
是不是		9998		0.0053854890752
显示		10010		0.017372185104
最后		10131		0.00933209431286
最好		10135		0.012045716022
最终		10160		0.0158286134894
最起码		10169		0.0180441375167
最近		10170		0.0181264367999
有个		10186		0.00653514653853
有人		10191		0.00929574558262
有情人终成眷属		10227		0.0279846075685
有时候		10238		0.0104162130334
有木有		10241		0.0127882531005
有点		10250		0.00379063806143
有钱		10281		0.00865035533919
有钱人		10282		0.0329304556774
朋友		10288		0.0185692862101
期间		10312		0.0213832805126
本事		10349		0.00909867213672
本来		10364		0.00301400376655
机会		10393		0.0130846731719
李佳		10448		0.100910186282
来演		10528		0.0259293907813
来生		10529		0.0715877975731
极了		10573		0.0185280764779
林志颖		10599		0.0234797340013
果然		10613		0.00705789831987
样儿		10688		0.0284391983461
样子		10689		0.0264294363098
根本		10697		0.00441594343621
栽赃		10709		0.0346380074126
桥段		10728		0.0221530276931
欧阳		10844		0.0184041323113
欲望		10848		0.0163709064522
欺负		10853		0.036685221777
死心眼		10974		0.0692760148253
每次		11052		0.00409919156559
水晶		11179		0.0704392020038
永恒		11206		0.0193181171792
沉重		11266		0.0299961720221
没事		11283		0.0202507558229
没多大		11315		0.0294404769979
没心没肺		11332		0.0279846075685
没有		11350		0.000105686435454
没说		11386		0.0253988379572
没选		11391		0.0743220562219
泼妇		11483		0.0203591755072
活下去		11512		0.0312488189495
测试		11577		0.0357938987865
浪费时间		11593		0.0200466948204
清晰		11736		0.0194582792293
温柔		11774		0.0916798075403
温馨		11778		0.0172658223086
渴望		11788		0.0253988379572
满意		11832		0.0234797340013
漂亮		11848		0.00717122797417
演员		11872		0.00191706325375
演好		11884		0.0535319345632
演得		11889		0.0181394256005
演戏		11890		0.0163915291233
演成		11891		0.0368082646227
演才		11892		0.0346380074126
演技		11893		0.00192835070406
演艺		11905		0.0312488189495
演过		11911		0.0111733760375
爱看		12183		0.00838722478463
父母		12200		0.0107630240393
爸妈		12209		0.017372185104
爸爸		12212		0.0343348079976
片头曲		12228		0.0190454161686
片子		12229		0.00590224660569
特别		12297		0.00458430579857
独特		12400		0.0227870771539
王家		12480		0.242466051888
玩意		12522		0.00968998932456
现在		12543		0.000850902363707
现实		12545		0.0232393639566
现实生活		12546		0.0259293907813
玲珑		12554		0.0336367287608
珍惜		12560		0.0158286134894
理由		12580		0.0147730373422
甚至		12615		0.0133932949763
甜甜		12617		0.0299961720221
甲亢		12692		0.0357938987865
电脑		12709		0.0108973282509
电视		12711		0.00619157440526
电视剧		12712		0.00152424883895
男一		12721		0.0219530571397
男主		12724		0.00794785929425
男主角		12737		0.0226851453026
男二		12739		0.0177006369392
男人		12745		0.00968925002861
留在		12796		0.0424051723886
疯癫		12834		0.0289231373073
疼爱		12838		0.0299961720221
百万		12926		0.113756793384
百看不厌		12946		0.0108522923717
直接		13018		0.00430261455831
相信		13034		0.00881962779485
看一遍		13083		0.0094627461356
看不下去		13088		0.00422800248645
看不看		13099		0.0279846075685
看到		13122		0.000415704228805
看头		13135		0.0132066018967
看来		13160		0.0173720678055
看看		13176		0.00212983022633
看着		13178		0.00480010400061
看起来		13189		0.00676588632413
看过		13193		0.00586715203567
真不知道		13205		0.0130244443232
真坏		13237		0.0683612314616
真够		13240		0.012846607102
真好		13243		0.014476030147
真心		13259		0.00770890368387
真想		13268		0.0420056944994
真是		13277		0.005776585213
真正		13288		0.0415425257331
真爱		13297		0.0172658223086
真的		13305		0.0015294455368
真贱		13336		0.0288071615561
着想		13382		0.0939189360051
睡衣		13393		0.0559692151371
知道		13436		0.000254005788827
礼物		13527		0.0271505875543
社会		13529		0.00797840292652
神奇		13565		0.0162777567903
神经		13582		0.03114299708
神经病		13584		0.00892305634987
福气		13615		0.0275560079829
离奇		13621		0.0327535383976
秒左右		13667		0.0535319345632
积点		13686		0.0357938987865
稀饭		13706		0.0225051736331
究竟		13719		0.0389165584587
穿插		13748		0.0294404769979
穿越		13755		0.0107630240393
突然		13765		0.0115357258299
立马		13788		0.0217582812185
符合		13837		0.009845403206
第一步		13858		0.0413704930074
第一部		13863		0.198717668848
第三部		13875		0.0282411735291
第二		13879		0.0292461266316
第二部		13889		0.108335178059
第几		13901		0.0160948586656
简直		13936		0.00928005959575
算是		13947		0.0209173945814
精彩		13999		0.027272562208
糟蹋		14028		0.0150037771278
素质		14035		0.0138478857539
纯属虚构		14115		0.0464833358628
经典		14177		0.0276824704047
结婚		14196		0.0293344309454
结局		14202		0.00602285801102
结果		14206		0.0197574358294
绝世		14216		0.0230109281458
绝对		14223		0.00583655149927
维护		14258		0.0245156475939
编剧		14283		0.00757539970709
老公		14459		0.0277265626447
老婆		14494		0.036558105734
老爸		14542		0.0145491863502
而且		14592		0.00298130210993
耻辱		14618		0.0271505875543
背叛		14693		0.0198952058024
胡子		14727		0.0177006369392
脸上		14818		0.0132066018967
自己		14881		0.0017329755639
自然		14897		0.00838722478463
自负		14913		0.0275560079829
至于		14927		0.0121212847035
至少		14931		0.0096134738509
舒服		14950		0.00861695460978
艺术		14982		0.0198952058024
花轿		15031		0.0639269953925
落后		15213		0.0200466948204
蒋欣		15246		0.0692760148253
蓝天		15257		0.0257179691555
虐心		15285		0.0181622258054
虽然		15299		0.00936957623228
衣服		15396		0.0085677836472
要是		15524		0.00374783049291
见过面		15550		0.0743220562219
见钱眼开		15551		0.13101415359
视频		15580		0.0162036740235
觉得		15581		0.000317956857804
角色		15589		0.0134029332288
认识		15678		0.0144442090927
讨厌		15683		0.0356534230209
记得		15700		0.00653514653853
记忆		15701		0.0229199518851
讲述		15717		0.0253988379572
评论		15744		0.00307741599523
该死		15789		0.0113153067989
诱惑		15811		0.16032057958
说好		15832		0.0170575185985
说话		15851		0.00338617158471
请来		15866		0.0271505875543
读过		15881		0.0312488189495
豪宅		15948		0.0357938987865
豪门		15953		0.0501854724341
貌似		15955		0.00773746810012
负责		15965		0.0170575185985
贤惠		15977		0.0697250037942
货色		15989		0.0250927362171
购买		16012		0.0357938987865
贱人		16015		0.0214375705199
贱货		16021		0.0323715001958
赞赞		16076		0.0147730373422
赤裸		16079		0.037161028111
赶紧		16127		0.0129646953907
超级		16170		0.010823572916
超配		16182		0.0357938987865
越发		16190		0.0319634976963
转变		16337		0.052800233218
过分		16425		0.0146230633158
还好		16493		0.0180685740331
还是		16504		0.000232510157999
还有		16505		0.00102547363899
这一版		16522		0.0588809539959
这个		16527		0.000401608454725
这么		16528		0.0
这些		16533		0.00248089445632
这份		16537		0.0543011751087
这家		16573		0.0223584775682
这才		16582		0.0121746546894
这是		16587		0.00586715203567
这样		16594		0.00429561036432
这点		16606		0.0137812324141
这种		16617		0.00892333410067
这辈子		16638		0.0389165584587
这部		16640		0.00180496269454
这集		16645		0.00661127360209
进来		16669		0.0141903403034
进门		16674		0.0289231373073
送给		16776		0.0250927362171
造型		16864		0.0100847357992
遇上		16880		0.0413704930074
遇到		16883		0.019151013855
遗失		16901		0.0672734575216
遭到		16909		0.0284391983461
遭报应		16911		0.0672734575216
那个		16936		0.000520066698066
那么		16937		0.00152727507169
那时		16982		0.00968998932456
那样		16990		0.0221453459662
那种		17003		0.00949333609188
那里		17020		0.00643483131192
部分		17052		0.0133932949763
里面		17139		0.00183981604979
重温		17157		0.015534329952
钱包		17239		0.0535319345632
镖局		17298		0.0611927367437
长大		17309		0.00902793150495
长点		17328		0.0400933896408
长着		17332		0.0327535383976
闪婚		17355		0.0312488189495
阿姨		17455		0.0193181171792
院线		17528		0.0142607488147
除了		17530		0.00494825145862
陷害		17541		0.0460218562916
隆胸		17544		0.0357938987865
难看		17595		0.00346958124735
难过		17597		0.0241120301324
需要		17682		0.00519753041469
非常		17740		0.00641174452959
非得		17741		0.0148491644057
面前		17754		0.120156709667
顶一下		17806		0.0237256068926
预言		17849		0.0327535383976
风度		17894		0.0289231373073
风格		17899		0.0214375705199
首播		17986		0.0357938987865
馨子		18006		0.0357938987865
高估		18092		0.0346380074126
高端		18123		0.0245156475939
鸡巴		18187		0.0260512885348
麦克		18209		0.0672734575216
麻痹		18216		0.058374837688
龙门		18330		0.0588809539959
