term		index		tf-idf
他们		1804		0.00518186949645
他俩		1806		0.00739172212277
他哥		1808		0.030940529126
以为		1862		0.00301662682939
以前		1863		0.00394318708629
以后		1865		0.00244510622412
优酷		1919		0.00339412144418
传播		1960		0.0185567595163
传达		1966		0.0212558040355
伤不起		1972		0.013036575963
伤心		1979		0.00729385288725
但愿		2009		0.0156774121898
但是		2010		0.00130068601306
低调		2028		0.0211565716067
何必		2059		0.0230968154306
何必当初		2060		0.0220676584017
你们		2101		0.00161817838419
侮辱		2161		0.00745818411722
信息		2219		0.0134027716026
倾诉		2280		0.0399495857772
做个		2316		0.0256163470836
做广告		2328		0.0134027716026
做饭		2342		0.0136647807566
偶像		2357		0.0072617020547
儿媳		2419		0.0150828141289
光芒		2484		0.0174828959961
光顾		2488		0.0178128892335
全怪		2530		0.0212558040355
全是		2531		0.0191709853232
全部		2547		0.0136107555279
八年		2567		0.0449243686265
八点		2573		0.0220676584017
兮兮		2632		0.0158946684951
关系		2663		0.0178830322983
关键		2668		0.00842677391714
其他		2686		0.0048685175729
其实		2690		0.00187549509547
再有		2745		0.0142401439238
再演		2749		0.0145583414696
写得		2774		0.030940529126
农村		2810		0.0190088445664
冬天		2821		0.0102531143001
冰凝		2835		0.0441353168034
冲动		2854		0.00966636270992
几句话		2932		0.0332366886343
几次		2950		0.0225769594495
几遍		2967		0.0386720985406
出现		3040		0.00438358817299
出车祸		3054		0.0515270389261
分手		3093		0.0805506501819
利益		3191		0.044614595882
别人		3196		0.00200295182176
别扭		3206		0.00577718511558
别离		3220		0.0411387818989
到位		3229		0.0057315142438
刷牙		3257		0.0174828959961
刺激		3263		0.0102531143001
前有		3293		0.0205693909494
前途		3305		0.0147263942802
剧中		3314		0.00470168240125
剧情		3325		0.00198847354318
剧才		3327		0.0181693090822
功夫		3381		0.00769893847686
动作片		3408		0.0178128892335
勇气		3445		0.0105113240759
包括		3472		0.0181023941584
化妆		3481		0.00777018593224
医院		3516		0.017021585686
历史		3751		0.0050192123001
原因		3785		0.00570885327396
原本		3793		0.0110026897355
原班人马		3799		0.0110775296646
原谅		3804		0.0503441563637
去过		3819		0.0265546606452
取决于		3964		0.0411387818989
受得了		3986		0.0168882979353
变成		4015		0.00320084029095
古镇		4081		0.0220676584017
只不过		4090		0.0062107797031
只是		4098		0.00215996443214
只有		4099		0.0013103754519
可人		4130		0.0199747928886
可以		4131		0.000151374003743
可惜		4149		0.00937505973963
可是		4154		0.0018654666689
可爱		4158		0.005644685458
吃饭		4245		0.0250466808435
合作		4270		0.008772801997
合适		4282		0.00674792056723
同感		4314		0.00816625928987
同样		4317		0.00716661934678
同求		4322		0.0356257784669
同类		4325		0.0189811634484
同道中人		4330		0.0281783693775
后来		4373		0.00291426300492
后果		4374		0.0278863516776
吵架		4469		0.0126982205242
味道		4533		0.00492344794335
呵呵		4534		0.00172728983215
命运		4549		0.0101294154857
和睦		4564		0.0212558040355
咱们		4579		0.0095044222832
哈哈		4604		0.000607224379331
哈哈哈		4605		0.00101721045362
哪个		4630		0.00295061317383
哪像		4635		0.0139431758388
哼哼		4670		0.0174828959961
唯美		4699		0.0121858316469
啪啪		4722		0.0140891846887
善良		4734		0.0050192123001
善解人意		4735		0.072677236329
喜欢		4751		0.000395392413107
喜歡		4752		0.0107153080287
嘴脸		4794		0.0119045041504
嘴贱		4796		0.0181693090822
嘿嘿		4801		0.00525781603378
回去		4853		0.00729385288725
回头		4858		0.0088180091971
回家		4860		0.0330371990057
回来		4869		0.0136466658262
回过		4875		0.0185567595163
回顾		4878		0.00780624176456
因为		4880		0.000539392794731
圣母		4983		0.0135318493639
在于		4989		0.0129209104738
地名		5013		0.0363386181645
地方		5020		0.00236972329507
声音		5151		0.00233780293642
处处		5157		0.0114718465163
复习		5166		0.0147263942802
夏天		5177		0.00846858521929
外婆		5201		0.0161230709163
多么		5227		0.0081057072534
多人		5231		0.0106805579277
多少		5247		0.00784741168209
多年		5253		0.0176803640116
多次		5264		0.0246702334087
大哥		5349		0.00557525712477
大喊		5352		0.0569434903452
大多		5366		0.0108566808855
大姐		5377		0.0618976598961
大嫂		5383		0.0158946684951
大家		5392		0.00388071643591
大爱		5452		0.00595002505565
大结局		5481		0.0307593429002
大陆		5524		0.00618555090494
天天		5563		0.00884438971614
天理		5599		0.0150828141289
天理不容		5600		0.0220676584017
天造地设		5621		0.0220676584017
太多		5662		0.00538209026599
太好了		5669		0.00874337832786
太棒了		5704		0.00732623754608
太过分		5763		0.0469054622301
夫妻		5785		0.0081838298004
头像		5804		0.0102531143001
奇奇		5833		0.0194503202292
奇葩		5843		0.00735885945728
女一号		5868		0.0107153080287
女主角		5895		0.00983620519139
女二		5899		0.0122837008824
女人		5902		0.00554175920143
女友		5914		0.0497504050484
女孩		5923		0.025784197881
女孩子		5925		0.017912903139
女神		5948		0.00511708153563
她们		5984		0.0111067513019
好不好		5989		0.00861045433895
好丑		5991		0.00761296619468
好事		6001		0.0117263655575
好人		6004		0.00417520710141
好假		6010		0.0076288130754
好像		6012		0.00146962453991
好几遍		6018		0.0729870199873
好吃		6027		0.044614595882
好听		6029		0.00455974621075
好坏		6033		0.0189034499408
好处		6034		0.013036575963
好多		6035		0.00152594857027
好多遍		6039		0.0322686160689
好好		6044		0.00177112265331
好好看		6047		0.0208779032393
好帅		6057		0.007765744922
好怀念		6066		0.019443357177
好烦		6096		0.0101294154857
好片		6099		0.0132773303226
好玩		6100		0.0204161332918
好看		6107		0.000886176067531
好美		6115		0.00886368006887
好羡慕		6116		0.0281783693775
如果		6160		0.00556158512864
如此		6163		0.00894655996016
妈妈		6183		0.00383607038867
妹子		6219		0.0169371704386
姐夫		6229		0.0129209104738
婆娘		6298		0.0278863516776
嫂子		6334		0.0287928020857
孙家		6384		0.0882706336067
孩子		6435		0.00663708496913
守寡		6455		0.0205693909494
安慰		6477		0.0152723266002
完事		6497		0.0156774121898
完美		6512		0.0105156320676
实在		6562		0.00171546104151
客气		6602		0.0515270389261
害死		6630		0.0318138300725
家乡		6637		0.027603605964
家人		6640		0.0417215549354
家好		6648		0.0199747928886
家里		6658		0.00566387439695
家长		6660		0.0394659786781
容易		6666		0.00373336370459
宽容		6669		0.0152723266002
对不起		6710		0.00814459720333
对待		6718		0.0218581737735
对白		6728		0.0106462698867
导演		6749		0.00104091700986
小两口		6789		0.0185567595163
小丫头		6791		0.0287928020857
小心眼		6897		0.0152723266002
小时		6906		0.00707352457702
小时候		6907		0.00386585558978
小白脸		6958		0.0134027716026
小辣椒		7008		0.0194503202292
尤其		7069		0.0125256213042
就是		7077		0.0
就算		7081		0.00563751081758
就要		7085		0.00566387439695
居然		7124		0.00110475854733
岛国		7178		0.0199747928886
左脸		7218		0.0212558040355
差劲		7239		0.00780624176456
差多		7240		0.0185567595163
已经		7260		0.00124353936092
巴黎		7267		0.0371513088291
帅气		7297		0.0105977132193
希望		7318		0.0170540436193
干净		7372		0.00945172497038
干嘛		7374		0.00597452504889
平常心		7401		0.0199747928886
平等		7412		0.0166183443172
年前		7421		0.00787924128408
幸福		7448		0.0205510829466
幽默感		7466		0.0194503202292
广告		7469		0.0011289370916
应该		7498		0.000821424349898
开头		7554		0.00479274633079
开始		7555		0.00468075142587
开心		7562		0.012678226794
开心果		7563		0.0399495857772
开车		7584		0.00989187271724
开门		7587		0.0402083148079
弄出来		7597		0.0185567595163
弟妹		7618		0.0425116080711
弟弟		7620		0.0139047010862
当事人		7724		0.0379623268968
当兵		7730		0.0113099060895
当天		7736		0.0194503202292
当年		7749		0.0124776549587
当时		7754		0.00337136870675
很多		7836		0.00216142116178
很多遍		7839		0.03193880966
很漂亮		7856		0.00406447280984
很甜		7862		0.0220676584017
律师		7883		0.0125909172365
得病		7906		0.0181693090822
微笑		7926		0.0312249670582
心情		7958		0.00639150071844
心灵		7970		0.0384245206254
心眼		7985		0.013155326226
心里		8007		0.00851204734956
快乐		8057		0.00618555090494
怀旧		8089		0.0224621843132
怎么		8099		0.0
怎么样		8103		0.00557525712477
怜爱		8120		0.0220676584017
思念		8123		0.0218581737735
性格		8143		0.0125256213042
怪怪的		8156		0.00755977493337
总之		8158		0.0101908353693
恋爱		8194		0.040036241181
恰当		8217		0.0181693090822
恶心		8226		0.00378735508747
悄悄		8235		0.0371135190325
悲剧		8254		0.00660743980114
情况		8268		0.00511708153563
情景		8280		0.013036575963
情节		8297		0.00825482392631
惨不忍睹		8328		0.0145583414696
想不通		8340		0.0119963191756
想想		8355		0.0128890234262
想法		8357		0.00735885945728
想着		8358		0.00929727465639
惹人		8367		0.0220676584017
感兴趣		8399		0.0178128892335
感动		8402		0.00494243676088
感慨		8413		0.0427204317714
感觉		8420		0.00162390928457
懦夫		8468		0.0174828959961
戏太		8481		0.0205693909494
戏里		8497		0.00795345751813
我们		8535		0.0074957543538
我家		8554		0.00735885945728
我爱你		8579		0.0380346803819
我要		8592		0.0110198653256
或许		8608		0.00905119707919
房子		8652		0.0274543442255
房间		8654		0.0412651065974
手机		8683		0.00406447280984
打个		8720		0.0546591230265
打断		8764		0.0181693090822
打架		8769		0.00890982422236
打电话		8782		0.0391107611302
扮演		8837		0.00584658191178
找到		8858		0.00954876790056
抢戏		8924		0.0205693909494
报应		8949		0.013036575963
抱住		8964		0.0189811634484
拍个		9012		0.0110775296646
拍些		9013		0.017175679642
拥有		9067		0.0285132668496
按时		9115		0.0389006404584
挑刺		9122		0.0174828959961
挺不错		9152		0.00842677391714
接地		9236		0.0265546606452
接电话		9240		0.0143964010428
接近		9245		0.0100688312727
控制		9247		0.00939964401454
推荐		9262		0.0116466585381
掩盖		9267		0.0158946684951
插曲		9296		0.00886368006887
搞笑		9334		0.00238612685341
播出		9393		0.0107153080287
支持		9413		0.00547876580494
收拾		9424		0.0294527885603
收获		9427		0.0168882979353
放飞		9499		0.0181693090822
整部		9608		0.00863987060424
无故		9783		0.0425116080711
无数遍		9788		0.013801802982
无爱		9798		0.0399495857772
无聊		9817		0.0108564422501
无语		9831		0.00360470037595
无辜		9835		0.0205062286002
日光		9845		0.0199747928886
早就		9876		0.0049998939576
时候		9894		8.82387876487e-05
时刻		9899		0.0122837008824
时间		9916		0.00682392176144
明明		9933		0.00261107093576
明星		9934		0.0182581238025
明白		9947		0.00283058243025
易水寒		9960		0.0212558040355
春晚		9986		0.0194503202292
春节		9989		0.0199747928886
昭君		9995		0.0220676584017
是不是		9998		0.00063962241778
是从		9999		0.0159069150363
是否		10000		0.0097216785885
是因为		10002		0.00400241088587
晚上		10022		0.00631314906125
更好		10090		0.00408012439349
更帅		10091		0.0117263655575
曾经		10117		0.014147049154
最后		10131		0.000923626533572
最好		10135		0.00357660645965
月儿		10179		0.0174828959961
有个		10186		0.00388082323736
有些		10190		0.00554351794588
有人		10191		0.00276008695849
有时		10237		0.00905119707919
有木		10240		0.0185567595163
有木有		10241		0.0151883204164
有没有		10248		0.0144758571932
有点		10250		0.00112551387995
有点像		10251		0.00392603043746
有种		10264		0.00652523061761
有钱		10281		0.00513691618296
期待		10309		0.0463014879923
本事		10349		0.00540314406863
本来		10364		0.00357966444539
权利		10437		0.0103162766494
杜淳		10502		0.581417890632
来个		10514		0.0126982205242
来源		10526		0.0205693909494
来看		10531		0.0011858695507
杭州		10556		0.0166183443172
枕头		10587		0.0199747928886
样子		10689		0.00784741168209
根本就是		10698		0.0116398993269
楚楚		10780		0.0152723266002
楚楚可怜		10782		0.0199747928886
正常		10885		0.0190324154867
正是		10888		0.0117263655575
每个		11039		0.00369006153875
每年		11048		0.0234527311151
每次		11052		0.00243425878645
比起		11101		0.00872804914831
比较		11103		0.00736625628727
毕竟		11106		0.0062107797031
气死我了		11160		0.0134027716026
气质		11164		0.00369006153875
沉淀		11262		0.0178128892335
沉默		11269		0.0119045041504
没事		11283		0.0060128417403
没吃过		11310		0.0343513592841
没得		11330		0.0106462698867
没意思		11335		0.00538209026599
没戏		11336		0.0152723266002
没有		11350		0.000131797471036
没法		11357		0.00523743672607
没火		11362		0.0349657919923
没红		11374		0.0411387818989
没错		11396		0.00479274633079
活该		11534		0.00716661934678
浪漫		11591		0.0345594824169
涵涵		11656		0.0220676584017
深圳		11679		0.0150828141289
清楚		11740		0.00582332926906
温暖		11773		0.0186963303283
温柔		11774		0.0204161332918
温馨		11778		0.0205062286002
满分		11822		0.0185567595163
满屋		11830		0.0515270389261
漂亮		11848		0.00532319130077
演员		11872		0.00227685288426
演得		11889		0.00718126252336
演技		11893		0.00229025873498
演艺		11905		0.0185567595163
激情		11940		0.0215708668603
点点		12038		0.013036575963
烟花		12065		0.013155326226
烦死人		12074		0.0166183443172
热闹		12092		0.0241801345803
烽火		12093		0.017175679642
然后		12100		0.00297501252783
爬起来		12143		0.0194503202292
爱上		12144		0.0156124835291
爱看		12183		0.00498065906392
父亲		12196		0.00660743980114
片名		12225		0.017175679642
特别		12297		0.0136116920756
独自		12405		0.0464107936889
现代		12537		0.0051768525131
现在		12543		0.00120008463621
现实		12545		0.00276008695849
理所当然		12578		0.0163638252759
理解		12583		0.00908463624422
生活		12651		0.0147530658692
生病		12658		0.0291166829391
用心		12671		0.0241801345803
用户		12675		0.00654463745215
电视		12711		0.00157577005369
电视剧		12712		0.00148116767222
电话		12717		0.0508115113157
男主角		12737		0.00898087885398
男人		12745		0.00431538907834
男友		12753		0.0128081735418
男女		12755		0.0304302063375
男演员		12768		0.0212925397733
男神		12773		0.00739172212277
疯子		12830		0.0171928552322
痛快		12852		0.0149010390549
百合		12935		0.0134027716026
百看不厌		12946		0.0322225585656
的确		12952		0.0134198399402
的话		12953		0.00166960202688
皱眉		12980		0.0212558040355
目测		13009		0.0145583414696
直接		13018		0.00766517772517
相爱		13059		0.00929727465639
相配		13070		0.0156774121898
看一遍		13083		0.00561934531625
看不到		13091		0.00722978169606
看了又看		13111		0.013801802982
看到		13122		0.000658296743209
看来		13160		0.00343873566432
看清		13169		0.0139431758388
看电视		13174		0.0134958411345
看看		13176		0.00126477571471
看着		13178		0.0007126219373
看见		13186		0.00193271734681
看过		13193		0.00464552295763
真不知道		13205		0.00773441970812
真好		13243		0.00859642761611
真好玩		13244		0.0135318493639
真实		13245		0.0105214124549
真心		13259		0.00305189714054
真是		13277		0.000800417363585
真有		13282		0.00704292053241
真正		13288		0.00822318715441
真的		13305		0.000756870018713
真能		13322		0.00945172497038
眼睛		13368		0.00549689091829
眼里		13378		0.0103162766494
眼镜		13379		0.0106462698867
睡着		13391		0.0132773303226
知道		13436		0.000207402909422
短信		13440		0.0220676584017
确实		13498		0.00146452868667
祖宗		13539		0.013036575963
祝福		13545		0.0256163470836
离婚		13622		0.00900357233684
离开		13625		0.0147177189146
稀饭		13706		0.00668222206504
穿帮		13745		0.00527828903979
突然		13765		0.0102755414733
竟然		13796		0.0170452424769
童年		13801		0.0157584825682
竹子		13812		0.0185567595163
笑呵呵		13817		0.0205693909494
笑笑		13827		0.457135938871
笙箫		13835		0.0343513592841
第一		13845		0.00484829221898
第一次		13857		0.0037478918446
第一面		13865		0.0441353168034
第三次		13871		0.0124861389678
第三遍		13874		0.0494593635862
第二次		13884		0.0181023941584
第二遍		13888		0.0615915078149
第二部		13889		0.155472930673
第八		13896		0.0174828959961
第八集		13897		0.0121858316469
第四遍		13911		0.013155326226
等待		13918		0.00919720592911
简单		13933		0.00568630704371
简直		13936		0.00183695299006
算了		13943		0.00716661934678
算是		13947		0.0062107797031
粗糙		13987		0.0128081735418
精彩		13999		0.00404887604797
精致		14013		0.0119045041504
纠结		14067		0.0194137672898
红尘		14078		0.0140891846887
细心		14155		0.0189811634484
经典		14177		0.00704525295518
结婚		14196		0.00435498043527
结尾		14200		0.00872804914831
绝对		14223		0.010397911302
继续		14250		0.0149996818728
续集		14253		0.107477418834
编剧		14283		0.00449856587641
编辑		14289		0.0105782858033
网上		14315		0.00919720592911
美好		14370		0.0071980885305
羡慕		14409		0.00777018593224
老妈		14489		0.0205062286002
老婆		14494		0.00271370246654
老实		14499		0.0103803478405
老巫婆		14507		0.0185567595163
老是		14522		0.00887831639308
而且		14592		0.00265561906782
而已		14595		0.00831527691882
而是		14597		0.0109767381618
耐人寻味		14605		0.0178128892335
耐看		14608		0.0083036452162
肯定		14677		0.00765359601722
能出		14762		0.0174828959961
能量		14786		0.0226198121791
脑子		14791		0.0180998319176
脸上		14818		0.00784259193347
腾讯		14850		0.0110701846162
自己		14881		0.00137214405186
自私		14905		0.012678226794
自行车		14910		0.0121858316469
至于		14927		0.014396177061
至今		14928		0.0119963191756
舞台		14954		0.0181693090822
般的		14959		0.0136647807566
良多		14963		0.0441353168034
花瓶		15022		0.0147263942802
苏州		15046		0.0166183443172
苦衷		15078		0.0349657919923
范儿		15113		0.0142401439238
虽然		15299		0.00445121393402
表现		15414		0.00584658191178
被子		15442		0.0675531917411
西口		15488		0.0212558040355
西施		15492		0.0178128892335
要是		15524		0.00556401741752
要死		15526		0.0171265598219
觉得		15581		0.000723791225498
角度		15587		0.0096117255709
角色		15589		0.00341107760824
解开		15597		0.0687027185682
订婚		15662		0.0189811634484
认真		15675		0.0120256834806
认识		15678		0.00428876552055
讨厌		15683		0.0067366676627
讲话		15716		0.0100688312727
评分		15740		0.045887386065
评论		15744		0.00182748886118
说好		15832		0.0405176619428
说明		15841		0.0105156320676
请教		15865		0.0185567595163
诸侯		15869		0.0199747928886
诸葛孔明		15872		0.0441353168034
读书		15876		0.0105782858033
谈恋爱		15908		0.0402083148079
负责		15965		0.0101294154857
贤妻良母		15976		0.0185567595163
败类		15986		0.0140891846887
贱货		16021		0.0192234511418
贴切		16023		0.0322461418325
贴近		16027		0.0287928020857
赞赞		16076		0.008772801997
赞赞赞		16077		0.00890982422236
起来		16138		0.0164829742675
超级		16170		0.00321372849376
超赞		16177		0.0187992880291
跪求		16248		0.0149010390549
身上		16286		0.00973392512967
车祸		16323		0.0294527885603
转角		16348		0.0181693090822
轻枫		16372		0.0194503202292
过分		16425		0.017367483218
过年		16435		0.270209364417
过来		16444		0.0050192123001
运气		16469		0.0132773303226
还会		16484		0.00674792056723
还怪		16498		0.0199747928886
还是		16504		9.41410507398e-05
还有		16505		0.00101494330286
还行		16516		0.0060860412675
这一		16521		0.0140891846887
这个		16527		5.64846304439e-05
这么		16528		0.0
这事		16532		0.0126982205242
这些		16533		0.00147325125745
这剧		16547		0.00419125350062
这句		16551		0.00739172212277
这是		16587		0.00580690369703
这样		16594		0.000822870929011
这种		16617		0.00151400615682
这能		16625		0.0174828959961
这话		16633		0.00945172497038
这部		16640		0.00275620316507
这里		16642		0.0117176928526
远离		16682		0.015470264563
适合		16778		0.002926346787
遇事		16882		0.0205693909494
道理		16894		0.0132703672704
遗憾		16903		0.00983441552052
邂逅		16923		0.0181693090822
那个		16936		0.000220596969122
那么		16937		0.000529057151101
那些		16941		0.00559640000669
那人		16942		0.017175679642
那年		16978		0.0117263655575
那样		16990		0.00657538225948
那种		17003		0.014093777044
那该		17011		0.0337765958706
那里		17020		0.0076425043376
鄙视		17079		0.0081838298004
里面		17139		0.000218510811851
重男轻女		17163		0.0194503202292
重看		17165		0.0107854334302
长得		17317		0.00824148713376
闪耀		17359		0.0168882979353
问题		17376		0.00308730769187
间接		17384		0.0675531917411
陆毅		17480		0.0181693090822
随便		17549		0.0152920045413
难看		17595		0.00824148713376
难道		17599		0.00736625628727
需求		17681		0.0212558040355
需要		17682		0.00617298990659
青春		17712		0.0081838298004
非常		17740		0.00951885585723
非要		17745		0.0180071446737
韩剧		17785		0.00677655649204
题材		17868		0.00739172212277
风俗		17884		0.0637674121066
风度		17894		0.017175679642
风景		17897		0.0140891846887
飘过		17921		0.0149010390549
飞机		17934		0.00929727465639
骄傲		18055		0.0105113240759
高富帅		18104		0.013036575963
麻痹		18216		0.0115550801726
龙门		18330		0.139863167969
