term		index		tf-idf
人心		1675		0.0037520466408
人性		1676		0.00373290625947
人有		1690		0.00483714270145
人来		1693		0.00509144681746
人真		1718		0.0221046177748
什么		1749		4.83159127463e-05
介绍		1777		0.00284974712553
他哥		1808		0.00661648971511
他妈		1809		0.00381064978499
他妈的		1810		0.0103900020404
他帅		1816		0.00653183347088
他爸		1821		0.00513071525841
付出		1825		0.0142751399243
以为		1862		0.00193527528017
以前		1863		0.00126484860819
以后		1865		0.00104574941937
优柔寡断		1912		0.00734588004225
优秀		1914		0.00425555803503
会装		1940		0.00909091167865
伤害		1978		0.00383059187204
伤心		1979		0.00623902744721
似的		2007		0.00278222992144
但是		2010		0.000556291432055
低调		2028		0.018096941765
作为		2081		0.00286176263486
佟丽娅		2100		0.122790482049
你们		2101		0.000461386663972
你哥		2106		0.00943813431612
你好		2108		0.00957556343772
你妹		2109		0.00346673636107
例子		2137		0.00645078073182
侧脸		2159		0.00854303500568
保健		2189		0.00909091167865
保剑锋		2191		0.0727272934292
保险		2208		0.00793655518852
倒霉		2256		0.00393356029498
值得		2268		0.00210571335399
傻人		2389		0.00943813431612
傻福		2403		0.0087973391217
儿子		2421		0.00144763103411
允许		2426		0.00477031297034
兄妹		2435		0.0151589151986
先前		2449		0.0162361376854
六年		2626		0.0139973148096
关于		2652		0.00470574909542
关心		2654		0.00441217653847
关注		2659		0.00393356029498
关系		2663		0.00152968165211
关键		2668		0.00360405361701
其实		2690		0.00133688664032
再也		2735		0.00363998773802
再生		2751		0.0162361376854
再说		2756		0.00243198116738
写道		2777		0.0300915514888
几个		2911		0.00071797998386
几年		2941		0.00227510956382
几次		2950		0.00643730512334
几百次		2960		0.0377525372645
出发		3009		0.0146917600845
出名		3012		0.00381064978499
出境		3016		0.00854303500568
出来		3032		0.00138199906669
出租		3044		0.00777084620524
分享		3081		0.00596336792806
分手		3093		0.0258380785751
分析		3098		0.0105928484834
刚看		3157		0.00303846098454
初中		3169		0.00995655554145
别人		3196		0.00513986431503
到位		3229		0.00245131587063
到家		3235		0.00645078073182
到底		3236		0.000968377530481
剧中		3314		0.00201086627348
剧是		3332		0.00443957919702
剧都		3350		0.00420608897028
剧里		3351		0.00215496916619
力挺		3367		0.004803434708
加油		3395		0.00183426552544
加点		3396		0.00710751285533
势利眼		3440		0.00831872287821
北京		3492		0.0170081027555
北极		3499		0.0081180688427
医生		3514		0.00961250990349
十恶不赦		3564		0.00943813431612
卑鄙		3633		0.0101828936349
单纯		3652		0.0100626130839
印象		3727		0.00720810723402
即便		3734		0.00645078073182
历经		3758		0.0466250772314
压迫		3766		0.00831872287821
原本		3793		0.00470574909542
原来		3794		0.00149904884399
及时		3841		0.0144459390645
反差		3878		0.0258031229273
发现		3934		0.000535400106696
受伤		3976		0.0105004459654
变得		4009		0.00324795239977
口袋		4054		0.0137913779637
只会		4092		0.00553539301505
只是		4098		0.00184759380062
只有		4099		0.00224174206332
可以		4131		6.47412676635e-05
可怕		4143		0.00265629329486
可怜		4144		0.00708278267614
可恶		4147		0.00306509710982
可惜		4149		0.00240577603932
可是		4154		0.000797842918483
可能		4168		0.00546383034043
司机		4213		0.00490640313093
叽叽		4217		0.00909091167865
吃软饭		4241		0.00710751285533
各位		4251		0.00363998773802
合法		4277		0.00761840871756
同情		4311		0.00425555803503
同感		4314		0.00209558034573
同时		4315		0.00766118374409
后悔		4368		0.00360405361701
后来		4373		0.00124640345488
吓了一跳		4402		0.0081180688427
听得		4438		0.00710751285533
吸引		4472		0.00317553105353
味道		4533		0.00210571335399
呵呵		4534		0.00192073948985
哈哈		4604		0.000357093379745
哥哥		4621		0.0216167295682
哪个		4630		0.00126195008744
哪怕		4643		0.0100305171629
哪部		4653		0.00995655554145
哪里找		4655		0.0063730372063
哭戏		4663		0.0081180688427
唯一		4691		0.00448000693078
唱的歌		4702		0.0130636669418
啊啊啊		4713		0.0178224480947
善良		4734		0.00644001266295
喜欢		4751		0.000139579303489
四年		4834		0.0111512470169
回头		4858		0.0075427626881
回家		4860		0.00282594116665
回忆		4863		0.00622070982797
回来		4869		0.00437741499429
因为		4880		0.00115346665993
国家		4925		0.00555840760969
圣女		4980		0.0351893564868
坏人		5048		0.00839050598882
坏死		5054		0.0216689085968
坏蛋		5057		0.0131554877497
坐牢		5063		0.00584430091466
坐飞机		5067		0.0087973391217
坚强		5077		0.0160805648009
处理		5161		0.011864517926
外遇		5218		0.0132329794302
外面		5220		0.00731642459461
多好		5245		0.00305173248015
大学		5385		0.00790967861733
大学毕业		5386		0.0129015614636
大学生		5387		0.00513071525841
大家		5392		0.000553248896314
大街		5502		0.00525362576839
天下第一		5543		0.00590290405885
天意		5580		0.00734588004225
天才		5581		0.00494200139939
天涯		5593		0.00446738190849
天边		5620		0.00777084620524
太大		5665		0.00724387185194
太好了		5669		0.00186973120421
太差		5679		0.00279078105577
太惨		5692		0.0063730372063
太气		5708		0.0063730372063
太监		5729		0.00420608897028
太过		5762		0.00435852645796
失去		5790		0.00336987895112
奇异		5836		0.00854303500568
女主		5870		0.00335825414037
女主角		5895		0.00560913919471
女人		5902		0.0106657172376
女孩		5923		0.0132331968388
女孩子		5925		0.0114917756161
女神		5948		0.00218852865858
好久没		5996		0.00408776198094
好了吗		5999		0.0129015614636
好些		6002		0.0124529372087
好人		6004		0.0107141858108
好像		6012		0.000733302365287
好多		6035		0.00195790246118
好多年		6038		0.00947551488807
好好		6044		0.00151498570333
好好学		6045		0.00909091167865
好好看		6047		0.00148821449792
好感		6077		0.0109199632141
好看		6107		6.45122289098e-05
好象		6131		0.00981280626186
如果		6160		0.00185005236318
妄想		6172		0.0181818233573
妇女		6178		0.00538501937442
妈妈		6183		0.00328130397121
妈演		6184		0.00793655518852
妹妹		6218		0.0437355385986
姐妹		6230		0.00766118374409
姑娘		6239		0.0114645415469
姓名		6241		0.0220376401268
媳妇		6321		0.0108447217365
嫂子		6334		0.00615720817487
嫌弃		6339		0.00578744738191
存在		6374		0.00582119482175
孩子		6435		0.0104082738175
宁愿		6442		0.00517081046381
实在		6562		0.000733686892786
客气		6602		0.00734588004225
害人		6624		0.0108618240052
家人		6640		0.00713756996215
家庭		6652		0.0029991925436
容忍		6665		0.00793655518852
对待		6718		0.0140228095041
导演		6749		0.000445190621143
小人		6800		0.0075427626881
小姑		6854		0.00854303500568
小孩		6865		0.00394539925429
小明		6908		0.00747727364828
小梅		6922		0.0396827759426
小草		6987		0.940272645409
就别		7073		0.00658553020112
就是		7077		0.0
就要		7085		0.00242238693091
居然		7124		0.000944990117824
工作		7199		0.00535611739295
左右		7212		0.00302528133394
巨大		7227		0.0264659588604
差劲		7239		0.00333865772874
已有		7256		0.00831872287821
已经		7260		0.00478665301586
帅哥		7286		0.0048256815721
帅气		7297		0.0022662721841
希望		7318		0.00121564290588
带回家		7334		0.00854303500568
并且		7442		0.024389723406
幸福		7448		0.010254427117
应该		7498		8.78289078495e-05
废物		7516		0.0109746368919
开头		7554		0.0020498134777
开始		7555		0.000857963266298
开车		7584		0.00423066288429
当事人		7724		0.0081180688427
当成		7752		0.00458283858543
形象		7773		0.00902990249532
影响		7787		0.00298628095576
往往		7817		0.00509144681746
很多		7836		0.00231104982541
很少		7842		0.0400638927449
得病		7906		0.00777084620524
得知		7907		0.0261273338835
德行		7933		0.00464330245465
心中		7937		0.0033542043613
心动		7940		0.0110523088874
心地		7943		0.00761840871756
心里		8007		0.00182026213946
必要		8019		0.00289827081825
忧郁		8056		0.0115748947638
怎么		8099		0.0
怎么样		8103		0.00476897227904
怎样		8106		0.00473162978557
思想		8125		0.00350014865513
性格		8143		0.00357139527026
恋人		8190		0.00622646860435
恐怖		8197		0.00329276510056
恢复		8203		0.00529642424169
恨死		8205		0.0135960067386
恶心		8226		0.00161981689981
患难见真情		8242		0.00943813431612
悲剧		8254		0.00282594116665
悲哀		8255		0.00323324613432
情人		8264		0.004803434708
情况		8268		0.00218852865858
情种		8291		0.0081180688427
情系		8292		0.00831872287821
情节		8297		0.00176525609456
惩罚		8331		0.00645078073182
想法		8357		0.00314731643508
想着		8358		0.00397635876828
想要		8359		0.00260294381445
想起		8363		0.00626872150325
感人		8397		0.00833761141454
感动		8402		0.00634150408925
感情		8410		0.00984391191363
感觉		8420		0.000520898286963
愤怒		8425		0.00599066281152
愿意		8429		0.00844244657121
懂个		8457		0.00501525858146
懦夫		8468		0.00747727364828
戏里		8497		0.00340162055109
成熟		8522		0.00301219226583
我们		8535		0.00128234604876
我刚		8541		0.00470574909542
我操		8563		0.00477031297034
我来		8570		0.00425555803503
我算		8585		0.00831872287821
我顶		8603		0.00557562350844
戒指		8604		0.00609037844375
房子		8652		0.00587098512322
所以		8656		0.00128496607876
所有		8662		0.00149997041125
手腕		8694		0.00831872287821
手里		8698		0.00367661294202
打死		8770		0.00294806324694
打算		8788		0.00473775744404
扮演		8837		0.00500105850554
找到		8858		0.00612588016987
抓住		8888		0.00928660490929
报应		8949		0.0167268705253
报答		8953		0.00909091167865
挣钱		9143		0.00562641190259
振华		9150		0.0263920173651
挺不错		9152		0.00360405361701
挺好玩		9155		0.00596336792806
接受		9234		0.00282594116665
插曲		9296		0.00758182871081
搜索		9314		0.00557562350844
搞笑		9334		0.00102052448556
播放		9397		0.00238448613952
支持		9413		0.00175741326784
改善		9446		0.00854303500568
放手		9481		0.0129015614636
教训		9561		0.00734588004225
数学老师		9581		0.00909091167865
方式		9706		0.0105512316841
方面		9711		0.0110855793241
无名指		9750		0.00943813431612
无敌		9784		0.0029230043076
无法		9794		0.0123937088915
无耻		9816		0.0242544944731
无语		9831		0.00462509148433
无赖		9833		0.00590290405885
日子		9850		0.0075427626881
早死		9885		0.00661648971511
时代		9891		0.00619685444577
时候		9894		0.000113216751124
明明		9933		0.00223346199692
明白		9947		0.00121061404356
是不是		9998		0.000820681856777
是因为		10002		0.00171179428472
時間		10015		0.0081180688427
智力		10045		0.00793655518852
更是		10099		0.0111418689985
最后		10131		0.00079005312871
最苦		10164		0.00854303500568
有个		10186		0.00165979236694
有些		10190		0.00118545579247
有人		10191		0.00236092755871
有名		10207		0.00517081046381
有情人		10226		0.00734588004225
有时		10237		0.0038711136542
有没有		10248		0.0010318651398
有点		10250		0.000288823154145
有点儿		10252		0.00483714270145
有病		10258		0.00750158775832
有福		10262		0.027272735036
有缘人		10267		0.00909091167865
朋友		10288		0.00471621551702
期间		10312		0.0054309120026
本来		10364		0.00153098952446
机油		10407		0.00943813431612
权力		10438		0.00513071525841
杜鹃		10503		0.0263920173651
来看		10531		0.00304311292946
来自		10532		0.00313336434401
来说		10535		0.00723852235815
杭州		10556		0.00710751285533
极品		10576		0.004803434708
果然		10613		0.00179256053233
柠檬		10651		0.00497827777072
样子		10689		0.000839066430852
根本		10697		0.00112155850906
梅梅		10738		0.0439866956085
梦想		10746		0.00904847088249
检查		10759		0.00602581456884
欲望		10848		0.00415787242245
正如		10881		0.0087973391217
正常人		10886		0.00517081046381
残废		10998		0.00777084620524
每个		11039		0.00789102672416
每部		11055		0.00346673636107
比较		11103		0.00189028799469
毕业		11104		0.00404241574551
毕竟		11106		0.0132814664743
气愤		11155		0.0261273338835
气质		11164		0.00473461603449
水平		11174		0.00281414885707
永远		11209		0.000977318635693
沙发		11271		0.00296071745902
没想到		11334		0.00260294381445
没有		11350		3.75790432471e-05
没病		11369		0.0152368174351
没种		11372		0.00943813431612
没良心		11378		0.00573224201188
没错		11396		0.0020498134777
治疗		11422		0.0123144163497
活下去		11512		0.15873110377
活力		11519		0.00710751285533
活该		11534		0.00306509710982
流氓		11556		0.00420608897028
深深		11693		0.00954062594067
混蛋		11714		0.00362193592597
清新		11733		0.0509144681746
渴望		11788		0.00645078073182
满嘴		11824		0.0149545472966
漂亮		11848		0.000455335981486
演出		11866		0.00327771006633
演员		11872		0.00227217436847
潜质		11930		0.027272735036
激动		11937		0.011431949355
炼成		12049		0.0162361376854
熟悉		12122		0.013542734488
爱情		12165		0.00569929181669
爱情故事		12166		0.0273896894793
爱死		12176		0.0037520466408
爱看		12183		0.0021301820235
父母		12200		0.00273358600918
片子		12229		0.00449714653198
特别		12297		0.00116431907491
狗血		12385		0.00217167499184
狠狠		12392		0.00679800336928
王八蛋		12471		0.0134021457255
现代		12537		0.00221409215531
现在		12543		0.000540279104671
现实		12545		0.00354139133807
珍惜		12560		0.00402014120022
理智		12579		0.00501525858146
生活		12651		0.00504780034975
电视		12711		0.00157253213476
电视剧		12712		0.000563094911945
男人		12745		0.0221478261117
男人婆		12747		0.0063730372063
男孩		12759		0.00947551488807
男朋友		12767		0.00377138134405
痛快		12852		0.0063730372063
痴情		12860		0.00423066288429
瘫痪		12869		0.00831872287821
的哥		12950		0.0144459390645
的话		12953		0.000714073414465
直接		13018		0.00109277531263
相伴		13030		0.00793655518852
相好		13043		0.00854303500568
相爱		13059		0.00397635876828
相配		13070		0.00670508484784
看不上		13087		0.00645078073182
看不下去		13088		0.00214765077203
看不起		13102		0.00399812416989
看到		13122		0.000140773727986
看来		13160		0.00147071558235
看看		13176		0.000540932928083
看着		13178		0.0027430365717
看过		13193		0.00198684739652
真他妈		13217		0.0100159731862
真可怜		13231		0.00402014120022
真坏		13237		0.00578744738191
真好		13243		0.00367661294202
真实		13245		0.00449991123376
真实性		13247		0.00793655518852
真心		13259		0.00195790246118
真是		13277		0.000733566721647
真是太		13279		0.00287385443365
真演		13293		0.00909091167865
真理		13303		0.00573224201188
真的		13305		0.0002373846481
真美		13320		0.00573224201188
真谛		13335		0.0188762686322
真贱		13336		0.0109746368919
真难		13342		0.00710751285533
眼泪		13356		0.00594691263059
眼球		13362		0.00645078073182
眼里		13378		0.00441217653847
着想		13382		0.0178901037842
知道		13436		2.41920858412e-05
确实		13498		0.00250546174007
磨练		13522		0.00854303500568
磨难		13523		0.0433378171936
礼貌		13528		0.00562641190259
社会		13529		0.00202634970765
神经		13582		0.00395483930867
福气		13615		0.00699865740479
离开		13625		0.00944194930523
禽兽		13630		0.00562641190259
禽兽不如		13631		0.00793655518852
秀气		13633		0.00777084620524
稀饭		13706		0.00204137489455
稍微		13711		0.00446738190849
窝囊		13776		0.00402014120022
竟然		13796		0.000911261658459
童话故事		13807		0.00831872287821
笑容		13822		0.00449559652694
第一次		13857		0.00160293883419
第一集		13864		0.000977318635693
第二次		13884		0.0038711136542
第二集		13890		0.00274488842759
等等		13919		0.0077834050481
简单		13933		0.00243198116738
精神		14008		0.00316137149453
紫色		14051		0.026268128842
终于		14165		0.0013744820872
经常		14181		0.00288602349686
结婚		14196		0.0130380952436
结局		14202		0.00152968165211
结果		14206		0.00501798100266
给力		14212		0.00452423544125
绝症		14230		0.0238096655656
继续		14250		0.00213840861043
编剧		14283		0.000641331735317
老二		14449		0.00525362576839
老公		14459		0.00938929969263
老天		14474		0.00777084620524
老头		14481		0.00280242911601
老婆		14494		0.00696375335533
老家		14502		0.00578744738191
考虑		14588		0.00391251641332
而且		14592		0.000757189216252
而已		14595		0.00237091158494
而是		14597		0.00469464984632
职责		14633		0.0081180688427
聪明		14644		0.00403718451065
肚子		14658		0.00391251641332
肯定		14677		0.000818343137013
背叛		14693		0.0101059434658
背景音乐		14700		0.0131738691762
脱俗		14811		0.0284300514213
自己		14881		0.000733566721647
自已		14882		0.00584430091466
自强		14884		0.0487084130562
自然		14897		0.012781092141
自私		14905		0.00271118043414
自身		14915		0.0116886018293
至于		14927		0.00307855618995
至今		14928		0.00513071525841
至少		14931		0.00244162398248
舒服		14950		0.00218852865858
良知		14966		0.0233125386157
花园里		15007		0.00943813431612
落泪		15221		0.00777084620524
蒙在鼓里		15250		0.00943813431612
虚伪		15288		0.00443957919702
虚荣		15295		0.00590290405885
虽然		15299		0.000475935804043
血液		15365		0.0155416924105
补偿		15400		0.0175946782434
表现		15414		0.00750158775832
表达		15417		0.00433225773925
要是		15524		0.00380748643235
要死		15526		0.00732487194743
观点		15560		0.00552615444369
观看		15561		0.00435852645796
觉得		15581		0.000107672641052
角色		15589		0.00583554594571
认为		15666		0.00762347958411
讨厌		15683		0.00452761686647
记得		15700		0.00331958473388
记忆力		15702		0.00909091167865
讲究		15714		0.00567859193138
该死		15789		0.0229908354692
说不出		15814		0.0177087121766
说不清		15817		0.00854303500568
说出		15825		0.00452423544125
说完		15834		0.00699865740479
说实话		15835		0.00286176263486
说明		15841		0.00224871950766
说白了		15848		0.0110523088874
说真的		15849		0.00521176799747
谢谢		15926		0.00243198116738
象是		15944		0.0081180688427
负责		15965		0.0086645154785
败类		15986		0.00602581456884
贫血		16010		0.0363636467146
贱人		16015		0.0136117513605
贱货		16021		0.00411084652919
费力		16036		0.0087973391217
资助		16048		0.0087973391217
赶紧		16127		0.00329276510056
起来		16138		0.00176240408287
起码		16142		0.00363998773802
超爱		16166		0.00350014865513
跟个		16233		0.00529642424169
身上		16286		0.00208155507768
身体		16294		0.00383059187204
身边		16307		0.00241284078605
车祸		16323		0.00629834324414
转眼		16346		0.0063730372063
过不去		16418		0.00689568898186
还好		16493		0.00305936330422
还是		16504		2.95263911228e-05
还有		16505		0.000477490096383
还装		16517		0.00590290405885
还要		16518		0.00377026128746
这个		16527		4.29474779967e-05
这么		16528		0.0
这些		16533		0.00126019199646
这场		16557		0.0135960067386
这小		16574		0.00590290405885
这才		16582		0.00309211106505
这是		16587		0.00149013554739
这样		16594		0.00109099639189
这次		16597		0.00597256191152
这片		16608		0.00296071745902
这种		16617		0.00259010597379
这部		16640		0.000785868477779
这里		16642		0.00111367763231
追求		16756		0.00477031297034
选得		16802		0.00761840871756
选择		16803		0.00307855618995
通过		16853		0.00393356029498
遇到		16883		0.00729594350215
那个		16936		0.000433997545977
那么		16937		0.000210110524342
那位		16948		0.00438516258323
那才		16981		0.00513071525841
那样		16990		0.00562446090248
那种		17003		0.0120555573537
那边		17016		0.00418182810828
那部		17017		0.00449559652694
那里		17020		0.0016343143694
那首		17023		0.0127460744126
里面		17139		0.000747640498772
重要		17166		0.00203413888788
长得		17317		0.000881202041434
问题		17376		0.00132041307422
阳阳		17426		0.0142150257107
陆军		17477		0.0304736348702
险恶		17536		0.00854303500568
随便		17549		0.00218008318171
障碍		17572		0.0149545472966
难不成		17573		0.00629834324414
难得		17584		0.0218399264281
难怪		17588		0.00589612649387
难看		17595		0.000881202041434
难过		17597		0.00229648428668
集后		17613		0.0087973391217
雨蒙蒙		17641		0.0175946782434
需要		17682		0.00132006547342
震撼		17685		0.0127460744126
青年		17711		0.00988400279878
青梅竹马		17717		0.0209959722144
非常		17740		0.000814225401544
面对		17760		0.00438516258323
音乐		17796		0.00223132713188
风铃		17910		0.00747727364828
飞机		17934		0.00397635876828
饰演		17974		0.00770148998079
马上		18007		0.00332323698123
鼻子		18310		0.00360405361701
鼻屎		18312		0.00909091167865
