term		index		tf-idf
假发		2285		0.016879995846
做作		2320		0.00709325360458
做过		2339		0.0204126793947
儿媳妇		2420		0.0183701035676
儿子		2421		0.0147778484718
先是		2455		0.0087876155219
光看		2480		0.0111101405351
全是		2531		0.00597860174018
全部		2547		0.0127338191511
八岁		2566		0.0249170983151
公务员		2592		0.0201123558778
六年		2626		0.0204126793947
关注		2659		0.0172092661214
其他		2686		0.00151828021058
其它		2689		0.0188401997563
其实		2690		0.00194961953398
其母		2693		0.0124585491575
典型		2697		0.0108876051902
兼职		2710		0.00929398009778
再说		2756		0.00709325360458
准备		2887		0.00471513412693
凉心		2891		0.0275277955093
几张		2943		0.0275277955093
几百块		2958		0.0137638977547
几集		2970		0.00293250306252
出去		3008		0.00951638830437
出来		3032		0.000447868502016
出生		3041		0.00561565014354
刁钻		3076		0.0132575331788
刘晓庆		3131		0.0107127042732
刘涛		3134		0.878060252628
创意		3163		0.00731389319291
到底		3236		0.00423663688321
刺客		3261		0.00897923052741
刻意		3267		0.00860837165486
前妻		3288		0.196026907806
前面		3306		0.00520826655935
剧情		3325		0.00155029738758
剧组		3341		0.00496067929288
加拿大		3394		0.0102063396973
包装		3475		0.0210669208124
医生		3514		0.00467273153238
十块钱		3555		0.0137638977547
千金		3589		0.00828125094601
协调		3631		0.0204126793947
单身		3655		0.00820515533676
卡死		3702		0.0138928997851
历史		3751		0.00313055076574
原来		3794		0.00327915788125
厦门		3807		0.107127042732
双手		3851		0.00929398009778
双方		3852		0.0167189807464
双胞胎		3857		0.0087876155219
双龙		3866		0.0137638977547
反着		3892		0.0275277955093
发型		3916		0.0518038368554
发展		3922		0.00375029091995
发现		3934		0.0031231563695
发飙		3960		0.0128294080301
变好		4003		0.00852290903506
变成		4015		0.00399281497762
只是		4098		0.00179626547028
只有		4099		0.000817298936381
只能		4105		0.00149808145977
可以		4131		0.000157356697624
可怜		4144		0.0017215036593
可恨		4146		0.00564535434107
可是		4154		0.00232703370952
可爱		4158		0.00422480022594
可能		4168		0.00144873782804
吃软饭		4241		0.0103650866743
各种		4260		0.00370537377929
合同		4272		0.0118388090033
合格		4276		0.0100561779389
合理		4278		0.00742500064862
同一		4296		0.0147377826929
同名		4303		0.00977821454865
同学		4304		0.0160851253826
同意		4313		0.0089521286544
名气		4349		0.0179584610548
后期制作		4372		0.0321381128197
后来		4373		0.00181766534989
后面		4387		0.00101304210642
告诉		4500		0.00377248907559
周末		4520		0.0654259156725
味儿		4531		0.00964901376515
呵呵		4534		0.00172373454109
呼延		4541		0.0128294080301
哈哈		4604		0.000284050558938
哈哈哈		4605		0.00190334385604
哈哈哈哈		4606		0.00418888116713
哥哥		4621		0.00573168855781
哪儿		4636		0.00493743801922
唯美		4699		0.00760046842262
商城		4707		0.0226648888549
啊哈		4711		0.00785312579731
啊啊啊		4713		0.00288788658504
啥子		4717		0.00731389319291
啥意思		4718		0.00843999792301
啧啧		4721		0.00792005231275
啰嗦		4723		0.00664022287827
喜欢		4751		0.000137006449487
喝酒		4764		0.00616969513502
嘴巴		4791		0.00405299137817
四十多		4818		0.0121314284487
回来		4869		0.00425580525368
因为		4880		0.00269141279646
固执		4906		0.0094073556761
国内		4916		0.00570573315369
国外		4922		0.00655605534639
土到		4967		0.0137638977547
土豆		4974		0.00726156621659
坏死		5054		0.0105334604062
块钱		5073		0.00888177084361
基本		5115		0.00354662680229
声音		5151		0.0014581193891
外形		5203		0.00977821454865
多少		5247		0.00122363426677
多长时间		5284		0.0102063396973
大事		5311		0.0301629555795
大众		5316		0.134640889317
大夫		5371		0.0177635416872
大家		5392		0.000806818486228
大炮		5446		0.0195564290973
大爱		5452		0.00185555565101
大结局		5481		0.0127900128164
大葱		5499		0.0124585491575
大道		5513		0.0113324444274
天呐		5554		0.0190511143479
天天		5563		0.0110327315694
太丑		5636		0.012283284952
太会		5641		0.0105334604062
太假		5646		0.0117179194476
太像		5648		0.0306460431672
太卡		5653		0.00446991765688
太土		5659		0.0128294080301
太多		5662		0.00335688267324
太有		5701		0.00473658068906
太漂亮		5712		0.00620600043624
太烦		5714		0.0201123558778
夫妻		5785		0.00510436560889
奇怪		5837		0.00516844823838
奇葩		5843		0.00458982042033
女主		5870		0.0440769314853
女主像		5875		0.0502808896946
女主好		5880		0.0219416795787
女主挺		5882		0.0105334604062
女主比		5888		0.0242628568974
女主真		5889		0.0094073556761
女主角		5895		0.0797546690768
女人		5902		0.00288039196098
女人味		5903		0.00748226692477
女儿		5910		0.027249243536
女友		5914		0.00620600043624
女婿		5921		0.0483536823223
女孩		5923		0.0160819538195
女强人		5928		0.0201123558778
女朋友		5935		0.0289443746454
女生		5945		0.00536170846085
女配		5958		0.0204126793947
好丑		5991		0.0118707755945
好像		6012		0.00290264504735
好多		6035		0.00095175481321
好好看		6047		0.00217030522139
好孩子		6050		0.0107127042732
好气		6091		0.0128294080301
好玩		6100		0.00424460638368
好看		6107		0.000317520016513
如今		6147		0.0113507593426
如初		6151		0.0482450688257
如果		6160		0.00231255736853
如画		6167		0.0137638977547
妈妈		6183		0.0287113093641
妹妹		6218		0.0369257094056
妻子		6222		0.00533487428114
委屈		6248		0.00720706017591
娘娘		6285		0.0076615107918
婆婆		6299		0.0912087284034
婆媳		6301		0.0222202810703
婚前		6307		0.0113324444274
婚后		6308		0.0111101405351
媳妇		6321		0.00395379097606
嫁给		6330		0.00473658068906
嬷嬷		6352		0.0402247117557
存在		6374		0.00848921276737
季节		6396		0.00843999792301
学好		6416		0.0103650866743
孩子		6435		0.00827927977145
孪生		6438		0.0256588160602
安全带		6462		0.0249170983151
完全		6499		0.0038552454521
实在		6562		0.00106995631107
实际		6579		0.00589516901746
实际上		6580		0.00820515533676
寂寞		6675		0.0143399314032
对不起		6710		0.00507989570615
对方		6724		0.0103581922165
导演		6749		0.00259693621028
尊重		6783		0.0048240624409
小乐		6794		0.0132575331788
小人		6800		0.0109998237946
小家		6873		0.0128294080301
小月		6913		0.0226648888549
就是		7077		0.0
就算		7081		0.0087904798361
就系		7082		0.0137638977547
尺度		7095		0.0124585491575
尼玛		7101		0.0045357567803
居然		7124		0.00137810577019
屌丝		7131		0.0107776088832
屏幕		7132		0.00725996303247
屠龙记		7145		0.0094073556761
山寨		7153		0.00715514621592
工作		7199		0.0078109772217
差别		7237		0.00705414177607
差劲		7239		0.00486885883132
已婚		7254		0.0236776180066
已经		7260		0.00387806180112
帮忙		7353		0.00715514621592
帽子		7364		0.00609847800233
干什么		7370		0.00536170846085
干嘛		7374		0.00558958841999
干部		7389		0.00820515533676
平平淡淡		7404		0.0111101405351
年代		7419		0.00539106802109
年纪		7430		0.008242299585
年龄		7439		0.00969274063966
幸福		7448		0.00854532605365
幽梦		7463		0.0275277955093
广告		7469		0.00211240011297
应该		7498		0.000512333504506
延续		7533		0.00977821454865
开始		7555		0.00166825607393
张铁林		7660		0.0105334604062
当时		7754		0.0042055367478
当然		7755		0.00499271587429
形象		7773		0.00329214044104
彩票		7774		0.0641470401504
待机		7821		0.0137638977547
很多		7836		0.000674053842369
很漂亮		7856		0.00507013360122
很骚		7882		0.0128294080301
得不到		7894		0.0083594903732
微博		7921		0.00620600043624
德行		7933		0.00677145907116
心计		8001		0.00664022287827
快乐		8057		0.00771602393531
怎么		8099		0.0
怎么办		8100		0.0101112790342
恋爱		8194		0.0124855732327
恶心		8226		0.0047244494396
恶毒		8230		0.00798863150065
意思		8382		0.00331365687353
意见		8388		0.0141082835521
感动		8402		0.00616532964191
感觉		8420		0.000316516949669
成分		8508		0.0100561779389
成熟		8522		0.0131782950875
成长		8528		0.00681661967587
我们		8535		0.00280512217405
我天		8548		0.0107127042732
我爱你		8579		0.00790758195212
我要		8592		0.00343661970952
戴个		8642		0.0107127042732
戴帽子		8643		0.0100561779389
所谓		8666		0.00388957271632
手指		8680		0.0164103106735
手机		8683		0.00253506680061
手机用户		8685		0.00475819415218
扎眼		8709		0.0132575331788
打发		8737		0.0150814777898
打电话		8782		0.0121969560047
扯淡		8841		0.00382680584165
批评		8851		0.00908023496726
找个		8853		0.0183058576535
找对象		8860		0.0275277955093
承诺		8871		0.00742500064862
折腾		8916		0.00813108918758
拍个		9012		0.00690920544909
指着		9111		0.0100561779389
挑三拣四		9119		0.0124585491575
挣钱		9143		0.00820515533676
换个		9176		0.00555717817343
接地		9236		0.00828125094601
接电话		9240		0.00897923052741
推荐		9262		0.00363208942209
搞不懂		9318		0.00520445990094
搞笑		9334		0.00055809737675
搭配		9342		0.0246154660103
摆明		9353		0.030619019092
支持		9413		0.00512577077651
收回		9422		0.0113324444274
改成		9449		0.0149645338495
放不下		9467		0.0094073556761
放屁		9477		0.00564535434107
教育		9560		0.00596129871293
散发		9570		0.0115741025165
整容		9597		0.00405299137817
整部		9608		0.0161664133247
文化		9615		0.0075005818399
斤斤计较		9647		0.0222202810703
新浪		9687		0.00748226692477
新鲜		9698		0.0087876155219
旅途		9721		0.0137638977547
无所谓		9780		0.00742500064862
无缘		9813		0.0256588160602
无聊		9817		0.00902841364136
无脑		9820		0.015575548341
无论		9827		0.00978306184906
时候		9894		0.000220142913051
时光		9895		0.00579883626247
时刻		9899		0.0153230215836
时间		9916		0.00141872417545
明明		9933		0.0032571206909
明珠		9945		0.0113324444274
明白		9947		0.00353094528173
星人		9962		0.0347223075495
是不是		9998		0.00359047056996
晓得		10017		0.00686252677056
晕死		10021		0.00624278661635
普通话		10034		0.00475819415218
曙光		10079		0.0128294080301
最后		10131		0.000576078392196
最大		10134		0.0127338191511
有个		10186		0.0145231324332
有人		10191		0.0017215036593
有意思		10230		0.00227479338094
有时		10237		0.00564535434107
有没有		10248		0.0105335864734
有点		10250		0.00112319722795
有点像		10251		0.0171410289109
有点儿		10252		0.00705414177607
有种		10264		0.0122096244302
有钱		10281		0.00961189282018
未必		10335		0.00820515533676
本来		10364		0.00223268525031
本身		10370		0.0047799771344
李小璐		10465		0.0402247117557
条件		10507		0.0408140415353
林家		10592		0.0124585491575
果然		10613		0.00261414163643
某些		10637		0.00672702106722
校花		10686		0.0109043192787
样子		10689		0.00244726853355
根本		10697		0.00817800220232
模样		10803		0.0071041848596
模糊		10805		0.00805894705372
此剧		10908		0.00596129871293
歧视		10948		0.00888177084361
毁容		11023		0.0100561779389
母亲		11028		0.00859848774049
每次		11052		0.00151828021058
比较		11103		0.00459443392349
气质		11164		0.0138092484857
水灵		11193		0.0183701035676
汉子		11223		0.00573642204047
江苏		11241		0.0218086385575
沙发		11271		0.0215884893251
没个		11282		0.00888177084361
没事		11283		0.00375029091995
没人		11288		0.00526853440545
没关系		11298		0.00677145907116
没劲		11306		0.00505563951708
没想到		11334		0.00379594645756
没有		11350		2.3486819912e-05
没错		11396		0.00896790261027
泼妇		11483		0.0150814777898
活该		11534		0.00446991765688
济南		11580		0.0256588160602
浑身		11582		0.0094073556761
深圳		11679		0.0282220670283
游戏		11794		0.0108323347641
滨海		11845		0.0137638977547
漂亮		11848		0.00896439579309
演员		11872		0.00165678801768
演戏		11890		0.00303559054154
演过		11911		0.00413845399798
点赞		12045		0.00681661967587
烦不烦		12069		0.0105334604062
然后		12100		0.00185555565101
照镜子		12113		0.00977821454865
燕子		12129		0.0250784711196
片子		12229		0.00109305262708
牛排		12256		0.0137638977547
特别		12297		0.00169795938097
状态		12348		0.00725996303247
狂奔		12353		0.0485257137947
狗血		12385		0.00316701495687
独孤		12396		0.0103650866743
猪脚		12440		0.025937616455
玩玩		12527		0.0181604699345
现在		12543		0.000393952136439
现实		12545		0.00516451097789
现实生活		12546		0.00480193231588
玲玲		12553		0.0256588160602
珍珍		12562		0.0275277955093
現在		12572		0.0094073556761
理由		12580		0.00547171555363
理论		12585		0.00897923052741
生气		12650		0.0102087312178
生活		12651		0.0036806748862
用户		12675		0.0013606597053
电视		12711		0.00196565829587
电视剧		12712		0.000667206482167
电话		12717		0.0105639428491
男一		12721		0.00813108918758
男主		12724		0.00294377007998
男主角		12737		0.019605235687
男人		12745		0.00807470003813
男女		12755		0.0113878393727
瘦身		12867		0.041291693264
登场		12874		0.00991372025199
百合		12935		0.0083594903732
的士		12951		0.0132575331788
的确		12952		0.00558009075119
的话		12953		0.00312406026557
皇后		12960		0.0403621264033
皱纹		12981		0.00852290903506
相比		13056		0.00624278661635
相配		13070		0.00977821454865
看不下去		13088		0.0046979696382
看不起人		13103		0.0550555910186
看出		13120		0.0150947800228
看到		13122		0.000102647151103
看电视		13174		0.00420876955105
看着		13178		0.00266683178728
看见		13186		0.00241092402881
看起来		13189		0.002505984692
看过		13193		0.000724368914022
看错		13199		0.00860837165486
真不错		13207		0.00441185318673
真像		13222		0.00664022287827
真可怜		13231		0.00586268541915
真土		13236		0.0128294080301
真心		13259		0.00190350962642
真是		13277		0.000499231162315
真有		13282		0.00439276502916
真服了		13283		0.0103650866743
真本事		13284		0.0128294080301
真爱		13297		0.00639500640822
真的		13305		0.000503541432396
真贱		13336		0.00533487428114
真逗		13339		0.0242541709973
眼神		13371		0.00957477940477
睡觉		13394		0.00486885883132
矛盾		13421		0.01233939027
知道		13436		8.23200042813e-05
矫情		13438		0.00651490917167
硬朗		13491		0.0121314284487
确实		13498		0.00274033919709
礼貌		13528		0.00820515533676
社会		13529		0.00591016598347
神经		13582		0.00576745382693
神马		13597		0.00867255059759
离婚		13622		0.0561565014354
秦岚		13681		0.0121314284487
移民		13700		0.0113324444274
穿越		13755		0.00797293131751
竟然		13796		0.00265783721119
符合		13837		0.00364659241063
第一部		13863		0.0175243093248
第七集		13867		0.00748226692477
第三级		13872		0.0132575331788
算术		13948		0.0137638977547
红红火火		14087		0.0118388090033
红酒		14097		0.0100561779389
结婚		14196		0.0027162603455
结果		14206		0.00243928779221
继续		14250		0.00311850165359
综艺		14263		0.0249170983151
编制		14282		0.0102063396973
编剧		14283		0.00187054435465
编导		14285		0.0213125545788
缘分		14293		0.00897923052741
美丽		14351		0.0113878393727
美剧		14361		0.00530829689177
老公		14459		0.0136926808444
老太婆		14478		0.00639500640822
老套		14484		0.00908023496726
老妈		14489		0.00639500640822
老实		14499		0.0129487273851
老师		14509		0.00382680584165
老款		14527		0.041291693264
考虑		14588		0.0114114663074
而且		14592		0.00331269123887
而已		14595		0.00345756730594
肤浅		14664		0.00798863150065
肯定		14677		0.00477365160902
脑子		14791		0.00282227764446
脑残		14793		0.00245818117115
脸上		14818		0.00489153092453
脸长		14833		0.0118388090033
脾气		14836		0.00555717817343
腔调		14843		0.0107127042732
自己		14881		0.00128373727452
自然美		14898		0.0373756474726
自私自利		14906		0.0192980275303
至于		14927		0.00897909082689
舒服		14950		0.00319159313492
花心		15013		0.00792005231275
芳芳		15036		0.0498341966301
苹果		15110		0.00558626028204
莲子		15168		0.0132575331788
萝卜		15192		0.0100561779389
虽然		15299		0.000694070620869
蝶恋花		15343		0.0128294080301
衣服		15396		0.0111068332698
表现		15414		0.00364659241063
被车撞		15450		0.0128294080301
装嫩		15459		0.00852290903506
褶子		15482		0.0118388090033
要是		15524		0.00138814124174
视频		15580		0.00600160231959
觉得		15581		0.000451438401036
觉着		15584		0.00860837165486
角色		15589		0.000709178451386
计划生育		15656		0.0265150663576
认为		15666		0.00277938388076
认识		15678		0.0160497672324
讨厌		15683		0.00240100054967
记录		15698		0.00843999792301
记得		15700		0.00484104414439
讲得		15712		0.0111101405351
讲话		15716		0.00628006658542
评论		15744		0.00113982958115
评语		15746		0.0118388090033
说出		15825		0.00659782028372
说话		15851		0.00501675242488
调教		15898		0.0121314284487
负责		15965		0.012635707561
贬低		16011		0.0278819402933
贾乃亮		16042		0.0428508170929
赶脚		16128		0.00628006658542
起来		16138		0.00514032726947
越来越		16196		0.00378794007857
跟着		16240		0.0148820378786
路边		16257		0.00977821454865
路过		16258		0.0127123243893
蹩脚		16285		0.0109043192787
车牌		16320		0.00952555717396
辛苦		16393		0.00498411669775
过头		16430		0.00792005231275
过来		16444		0.00626110153149
还是		16504		6.26315197653e-05
还有		16505		0.000189910169802
还要		16518		0.00366551899142
这个		16527		7.0460459736e-05
这么		16528		0.0
这些		16533		0.000918886784697
这俩		16543		0.00852290903506
这好		16566		0.0118388090033
这是		16587		0.00144873782804
这样		16594		0.00076985363327
这种		16617		0.00330507158805
这话		16633		0.00589516901746
这部		16640		0.000955045158156
这里		16642		0.00162410753539
适合		16778		0.0146016173489
逆袭		16797		0.00918505178381
途径		16822		0.0137638977547
造型		16864		0.00373523767988
遇上		16880		0.0229845323754
遇到		16883		0.00354662680229
道具		16889		0.012635707561
道歉		16893		0.0459252589191
遭罪		16913		0.0137638977547
那个		16936		0.00038525009784
那么		16937		0.000259270093097
那些		16941		0.00116351685476
那件		16943		0.0100561779389
那双		16955		0.00888177084361
那样		16990		0.0027341033794
那种		17003		0.0105485758033
都市		17075		0.0266453125308
酒店		17103		0.0569176243131
里面		17139		0.000272576312163
野狼		17179		0.0473552360133
钓鱼		17220		0.0218086385575
钻石		17241		0.00908023496726
错觉		17282		0.0218086385575
镜头		17299		0.00255462544478
闪亮		17354		0.0111101405351
闭嘴		17366		0.00929398009778
问题		17376		0.00577678700222
除了		17530		0.00916379747856
难为		17574		0.0384882240902
难受		17579		0.00496067929288
难看		17595		0.00899557272156
难过		17597		0.0167451393773
难道		17599		0.00275666035409
需要		17682		0.00192508875134
非常		17740		0.00356222367708
面前		17754		0.00445042764009
面部		17773		0.00852290903506
顺其自然		17821		0.0121314284487
顺眼		17828		0.00496067929288
顾问		17839		0.0333304216054
频道		17866		0.029741160756
飞车		17949		0.0132575331788
高兴		18096		0.0103079237107
高大		18101		0.00813108918758
高富帅		18104		0.00813108918758
高智商		18113		0.0103650866743
高调		18129		0.0124585491575
黎明		18260		0.00977821454865
黑暗		18276		0.00668328290352
