term		index		tf-idf
希望		7318		0.00656897555087
干嘛		7374		0.00345195337689
干脆		7387		0.0133525586371
干部		7389		0.0912104090318
平时		7407		0.0123821537047
广告		7469		0.00521820653357
应该		7498		0.000237300750711
废话		7517		0.025739449164
康熙		7526		0.0159487758511
建议		7542		0.0102958134948
开创		7547		0.0255004464175
开心		7562		0.0146504190496
强光		7684		0.0237691123453
强烈		7703		0.0152017348386
当时		7754		0.00779162025217
当然		7755		0.00925003119753
形容		7769		0.0801153518223
形成		7771		0.0174290577876
影响		7787		0.0161369810917
很多		7836		0.00124882313108
很快		7846		0.0133525586371
很棒		7853		0.00796523193525
微服私访		7925		0.0255004464175
微笑		7926		0.0180411211934
心情		7958		0.00738574608286
必要		8019		0.00783070013932
怀念		8085		0.0315901055135
怂样		8097		0.0214434011581
怎么		8099		0.0
总监		8175		0.0237691123453
恶心		8226		0.00218825313756
悲哀		8255		0.0262072620631
情景喜剧		8282		0.0643302034743
情节		8297		0.00476946152119
惨烈		8330		0.123502897998
想当年		8350		0.0157904388018
意思		8382		0.0184176890272
感悟		8409		0.0186311342374
感觉		8420		0.000351847579478
愿意		8429		0.00760341501159
成语		8526		0.0214434011581
我国		8546		0.0288569010735
我家		8554		0.0425179232587
所以		8656		0.00462905168079
所有		8662		0.00810539749041
所谓		8666		0.00720623201418
才能		8706		0.00549594315771
打火机		8776		0.0202024901989
扮演		8837		0.0135121222246
找到		8858		0.00551707480172
承认		8870		0.0200691241067
抗战		8905		0.099400767868
抗日		8908		0.114585269788
抢戏		8924		0.0237691123453
报销		8957		0.147373812482
拉拉		9000		0.0178767790117
拍下去		9010		0.0438676485422
拍不出		9011		0.0214434011581
拍戏		9019		0.00902056059669
拍点		9029		0.0168229995143
拿捏		9083		0.0765013392525
挺好玩		9155		0.0161121403049
掌柜		9210		0.0808099607955
接近		9245		0.0232702253845
搞笑		9334		0.0103398997183
撕破		9388		0.0245623020804
播放		9397		0.0128850594826
放屁		9477		0.0104591779486
故事		9507		0.00345195337689
效果		9515		0.00869632434085
教导		9552		0.0198474840612
数字		9579		0.01764805033
旋转		9725		0.020995679934
无地		9752		0.0255004464175
无天		9756		0.0237691123453
无数遍		9788		0.0318975517022
无法		9794		0.0334859728541
无聊		9817		0.0250904848031
无边		9836		0.0475382246906
日文		9853		0.0396949681225
日本		9857		0.00549594315771
日本鬼子		9861		0.0126291874505
日语		9865		0.0123023761674
时候		9894		0.000560807422103
时尚		9901		0.0115660438957
时间		9916		0.00262847780928
明白		9947		0.00654180106282
星海		9972		0.0245623020804
晚上		10022		0.021885618732
智商		10047		0.102987585331
暴力		10072		0.0152017348386
替代		10118		0.062987039802
最佳		10124		0.0304034696773
最合适		10130		0.020583816333
最后		10131		0.00106730349457
最好		10135		0.0289308189408
最起码		10169		0.0123821537047
有味		10209		0.0219338242711
有意思		10230		0.00842904353921
有种		10264		0.00754027866018
有趣		10276		0.00927789162042
朋友		10288		0.00424750616514
期待		10309		0.0107008056053
木头		10317		0.014194521705
本事		10349		0.00624364322215
机智		10402		0.0473713164055
李刚		10455		0.0674278856116
条狗		10510		0.0219338242711
来自		10532		0.00846588816019
极好		10578		0.018116149989
枯叶		10632		0.0245623020804
标的		10672		0.0765013392525
根本		10697		0.00303028561647
模仿		10798		0.00964233047946
模样		10803		0.0263239219851
正派		10890		0.0644485612195
正规军		10898		0.0384069021818
正视		10899		0.134855771223
正面		10902		0.0148005799783
正面人物		10903		0.020583816333
武功		10926		0.0183813537063
武工队		10934		0.0617514489989
武林		10941		0.014194521705
每天		11044		0.0250632836608
每当		11049		0.0178767790117
每次		11052		0.0196904806274
比起		11101		0.0100857619592
比较		11103		0.00340485284541
毕竟		11106		0.00717691257255
毛毛		11115		0.0178767790117
水平		11174		0.00760341501159
汉奸		11222		0.0681853909818
没什么		11297		0.00872929130359
没有		11350		8.70283117994e-05
没法		11357		0.0484172709826
没点		11363		0.0143101568653
没说		11386		0.0522871733629
注意		11467		0.00678307192542
流行		11569		0.0249263752655
浩瀚		11589		0.0245623020804
浮夸		11598		0.0205916269897
海燕		11624		0.0237691123453
海贼		11628		0.051000892835
淞沪		11664		0.131602945627
深刻		11676		0.0225973651213
深度		11683		0.1177609966
混沌初开		11710		0.0255004464175
清晰		11736		0.0133525586371
渐渐		11761		0.0166358680525
演员		11872		0.00263103424562
演員		11875		0.020995679934
演多		11881		0.0491246041608
演得		11889		0.00414918059845
演技		11893		0.0079395764277
演活		11898		0.0159487758511
演绎		11902		0.0104591779486
演绝		11904		0.0230820201439
潇湘		11921		0.044951923741
灵气		11992		0.0174290577876
炊事班		12002		0.044951923741
炫耀		12009		0.0202024901989
烦人		12070		0.0179577920242
烦心事		12071		0.0255004464175
烦恼		12072		0.0166358680525
煞笔		12105		0.00793126779819
爱人		12148		0.0136523841056
爱死		12176		0.0608248586734
父母		12200		0.0147714921657
片头曲		12228		0.0130692459061
片子		12229		0.018225939629
版本		12239		0.00810337575122
牌子		12244		0.0508569590739
特么		12291		0.0265127547357
特殊		12318		0.0456052045159
特高		12331		0.0237691123453
狐狸		12363		0.0145495278426
狗尾续貂		12371		0.0255004464175
狗屎		12374		0.0121464385344
独立		12404		0.0322242806097
玩意		12522		0.0265976552446
环绕		12534		0.0255004464175
现实		12545		0.00637887793182
班长		12571		0.0850859709329
生死线		12648		0.0224759618705
生活		12651		0.00340960294783
用户		12675		0.00252090145728
电影		12698		0.0240645846168
电视		12711		0.00182089277843
电视剧		12712		0.00142631191211
疯狂		12831		0.011233957832
痛快		12852		0.0344380125039
白天		12885		0.0392077377183
百度		12940		0.00959533884617
百看不厌		12946		0.0893640399736
直接		13018		0.0029525176664
相当		13048		0.0101897159611
看不下去		13088		0.00580263552111
看不懂		13095		0.0405363666738
看不腻		13100		0.0860950312598
看到		13122		0.000190174921615
看得懂		13149		0.0411676326659
看点		13171		0.0102424912759
看看		13176		0.00730760481153
看着		13178		0.00164695113521
看见		13186		0.00223336587169
看过		13193		0.0134204213136
看過		13195		0.0219338242711
真不错		13207		0.00817386381355
真他妈		13217		0.0180411211934
真实		13245		0.00405269874521
真心		13259		0.0052899635807
真是		13277		0.000660663017093
真正		13288		0.0142535474038
真气		13289		0.018116149989
真的		13305		0.000466456942092
知道		13436		0.000283241602092
破晓		13474		0.0245623020804
确实		13498		0.00507704097392
神人		13549		0.033271736105
神作		13553		0.0198474840612
神剧		13558		0.0183813537063
秩序		13684		0.0230820201439
稀饭		13706		0.00110309875603
空前绝后		13728		0.0255004464175
突现		13766		0.0255004464175
立刻		13784		0.0159487758511
站住		13789		0.0245623020804
竟然		13796		0.00246209455339
笑声		13821		0.0195153979975
笑点		13826		0.0357535580234
第一句		13851		0.020995679934
第一次		13857		0.00866180846397
第一部		13863		0.116882571206
第二步		13885		0.0237691123453
第二部		13889		0.167267698803
简直		13936		0.00212270465864
简称		13937		0.0992374203062
算是		13947		0.0143538251451
类似		13975		0.00919067685313
粉丝		13977		0.0285078712791
素养		14032		0.041991359868
级别		14105		0.0127142397685
经典		14177		0.0461334345432
经常		14181		0.00779760968391
给钱		14213		0.0152017348386
绝对		14223		0.02002563927
继续		14250		0.0173329936922
续集		14253		0.0310490822154
绿箭		14269		0.0230820201439
绿色		14271		0.0464630165392
编制		14282		0.0378186794483
网友		14316		0.015064512091
网络		14324		0.00869632434085
翻译		14435		0.124196328862
老太太		14477		0.0109220109254
老子		14497		0.0366260476241
老师		14509		0.00708994349237
老说		14567		0.0438676485422
老鼠		14581		0.0144284505368
而且		14592		0.00102290677322
职务		14631		0.0438676485422
联想		14636		0.0170171941866
肥皂剧		14671		0.100937997086
肯定		14677		0.00221104241766
背景		14699		0.00806849054585
能比		14775		0.0567780868199
能看懂		14780		0.108696899934
脏话		14789		0.15883245297
脑残		14793		0.0136628559054
脑海		14797		0.0214434011581
脑袋		14801		0.00810337575122
腾讯		14850		0.00426407799293
自己		14881		0.00105706082735
自豪		14912		0.044951923741
自身		14915		0.0315808776037
舒服		14950		0.0177392446183
艺术		14982		0.0136523841056
英文		15090		0.025258374901
英气		15094		0.0202024901989
莫名		15160		0.0137563381075
菠菜		15181		0.051000892835
虽然		15299		0.00128590832284
血红		15366		0.0255004464175
血迹		15371		0.020995679934
行业		15374		0.020583816333
行天下		15379		0.0219338242711
补补		15402		0.0237691123453
表情		15409		0.0083308765357
表演		15413		0.0230020070567
西瓜		15498		0.0148005799783
要是		15524		0.00128590832284
视频		15580		0.0111192004691
觉得		15581		7.27288975186e-05
角色		15589		0.0065694934031
評論		15631		0.0245623020804
认为		15666		0.00514937926656
认真		15675		0.0138963677817
讽刺		15727		0.0144284505368
评论		15744		0.00422353662856
该剧		15787		0.0325617238297
语言		15797		0.0668414073765
说不定		15816		0.0286203137307
说话		15851		0.00464728192118
起来		16138		0.00714263370958
超清		16164		0.0273047682111
超级		16170		0.0148545912328
超越		16179		0.00945688525337
越来越		16196		0.00701793668683
身边		16307		0.00651913981279
转发		16336		0.0138624356412
轻松		16371		0.0114306269203
还是		16504		0.000188561342232
还有		16505		0.000351847579478
这个		16527		0.000108785389749
这么		16528		0.0
这些		16533		0.00510727926811
这剧		16547		0.00484323408353
这张		16579		0.0195153979975
这才		16582		0.00835442788695
这是		16587		0.00134204213136
这枪		16593		0.0219338242711
这样		16594		0.000475437304036
这种		16617		0.0043738026227
这部		16640		0.00176941723311
这集		16645		0.00907350720966
透顶		16818		0.119084904367
遗憾		16903		0.0113642318303
遥望		16905		0.118845561726
那个		16936		0.000968667365451
那么		16937		0.000305677958392
那头		16966		0.0198474840612
那段		16997		0.0120574333996
那边		17016		0.0112986825606
部分		17052		0.00919067685313
部队		17064		0.0571531346016
配置		17096		0.044951923741
配角		17097		0.0226208359805
里面		17139		0.000252501790078
重温		17157		0.00532994333996
金宝		17190		0.134855771223
闪亮		17354		0.020583816333
闪耀		17359		0.0195153979975
闭眼		17367		0.0198474840612
问题		17376		0.00713512262496
间谍		17385		0.0156368289445
队长		17406		0.233244916938
限量版		17523		0.0219338242711
除了		17530		0.00679112648897
陷入		17540		0.0198474840612
随后		17550		0.0219338242711
难看		17595		0.00714263370958
难过		17597		0.00413650781251
难道		17599		0.0017024264227
集中		17608		0.0132563773679
青山		17709		0.107217005791
非常		17740		0.00439983380792
韩国		17786		0.0432373920851
音译		17801		0.051000892835
顿时		17840		0.033271736105
香烟		18000		0.185254346997
骂人		18053		0.0108023416228
高人		18091		0.0192034510909
鬼子		18135		0.0504288097959
魔神		18162		0.0461640402878
麻袋		18218		0.0899038474821
黄金		18257		0.152486792054
黑暗		18276		0.0371464611142
