term		index		tf-idf
刚出道		3144		0.012121838041
初中		3169		0.0152070704295
别人		3196		0.00130838886854
别扭		3206		0.00754766501581
前世		3274		0.0577183638885
加个		3388		0.0108556064514
加油		3395		0.00280155169281
医生		3514		0.00489386496827
十七		3521		0.0127055389955
十几遍		3549		0.0118687436682
十多年		3558		0.018031512482
十年		3563		0.00502918007976
华佗		3620		0.0123990715593
卡成		3698		0.026096280882
卫子夫		3716		0.0991925724744
印象		3727		0.00550462426061
厉害		3759		0.00290384549256
原始		3789		0.0391444213229
原来		3794		0.0125925855474
原著		3801		0.0236500656216
双龙传		3867		0.0635276949774
反派		3888		0.0126287225
反胃		3894		0.0186041876733
发现		3934		0.0032709573493
受不了		3972		0.00600293632273
变化		3998		0.0360473628829
古仔		4060		0.0277698715365
古代		4061		0.00419238475251
古装		4077		0.0456814897034
只会		4092		0.00422722050234
只是		4098		0.000470318088992
只有		4099		0.00599183887186
只要		4107		0.00264484861479
可以		4131		0.000329606965299
可惜		4149		0.00734888797943
可是		4154		0.00487431759007
可爱		4158		0.00589964754173
可能		4168		0.00227594735191
吃亏		4224		0.0190199002455
吃药		4239		0.0182162105563
同意		4313		0.00133939732527
同感		4314		0.00746822748853
同样		4317		0.0234072654083
同道中人		4330		0.0184069653731
同问		4331		0.017346309591
后来		4373		0.00190368496847
后面		4387		0.00106098354712
吐槽		4391		0.00509927384121
听到		4436		0.00412394041007
吴卓羲		4456		0.0748254282684
周芷若		4528		0.012121838041
哇哇		4598		0.0085934580199
哇塞		4601		0.00723617829776
哈哈		4604		0.00084289692904
哈哈哈		4605		0.000664472714733
哥们		4618		0.0413876148378
哥哥		4621		0.00300146816136
哪儿		4636		0.00517109848658
唯一		4691		0.00342125249226
喜好		4747		0.020481922105
喜欢		4751		0.000204985963754
喜歡		4752		0.013999128282
嘴巴		4791		0.00424479608659
嘻嘻		4799		0.00487191203128
四个		4811		0.00542419285934
四大名捕		4825		0.0867935009151
回不来		4849		0.0537461997009
回复		4857		0.00472271264358
回来		4869		0.0066858119598
因为		4880		0.0035234773035
因為		4883		0.0102409610525
固定		4905		0.021064157694
国内		4916		0.00597575259901
国外		4922		0.0137326312746
在乎		4988		0.00766001757868
坏人		5048		0.00320379409777
垃圾		5085		0.00293859964736
声音		5151		0.00305424754168
夏天		5177		0.0165958100133
多少		5247		0.00128154181995
多帅		5252		0.00910810527814
多年		5253		0.00384978330701
多遍		5280		0.00867315479549
大叔		5343		0.0210788385467
大唐		5351		0.0465104691833
大家		5392		0.00253500165683
大爱		5452		0.0174903155912
大爱林峰		5455		0.0576610546372
大片		5459		0.00836668735932
大陆		5524		0.00404058942502
天使		5548		0.014950116123
天生		5601		0.012417153705
太丑		5636		0.0321614549783
太假		5646		0.00153405762476
太大		5665		0.0165958100133
太帅		5680		0.0130140701467
太监		5729		0.012848276884
太酷		5767		0.008440330542
夫妻		5785		0.0320755547784
头像		5804		0.00669764518166
头大		5809		0.0138849357682
奇缘		5842		0.0673180487193
奇葩		5843		0.00480703015144
女主		5870		0.0102584085471
女主蛮		5894		0.0288305273186
女人		5902		0.00241336344107
女儿		5910		0.00259443573516
女医生		5913		0.0342610734757
女演员		5939		0.0043161800456
女生		5945		0.00561544720145
女神		5948		0.00334263283215
好丑		5991		0.00745953056696
好像		6012		0.000320001105047
好几遍		6018		0.00433430315933
好多年		6038		0.00723617829776
好好		6044		0.0023139020512
好好看		6047		0.00454602650283
好少		6054		0.00867315479549
好差		6056		0.00815632461006
好帅		6057		0.0186003402772
好样		6085		0.00597575259901
好点		6094		0.00653822170489
好看		6107		0.000320229874143
好过		6135		0.0118687436682
如果		6160		0.00121099868616
如画		6167		0.0288305273186
妆化		6174		0.0127055389955
妹妹		6218		0.00351574457109
妹子		6219		0.00553193667109
姑娘		6239		0.00700411261784
姗姗		6250		0.0103828794593
嫌疑		6340		0.0106893468955
孝顺		6392		0.00892624916826
宁静		6445		0.033095845023
完爆		6510		0.00985255156824
宝贝		6551		0.00517109848658
宝贵		6552		0.0448786991462
实在		6562		0.00448236469143
寒山		6695		0.104385123528
对戏		6720		0.0134365499252
对手戏		6722		0.00950995012274
对比		6726		0.00673890474357
寻秦记		6743		0.127055389955
小子		6862		0.00646167122527
小孩		6865		0.00301298797976
小小		6877		0.0101047149919
小时		6906		0.00924128151
小猫		6947		0.00985255156824
小生		6954		0.00997634686133
小美		6974		0.0127055389955
小说		6999		0.00433430315933
小龟		7033		0.012121838041
少年		7044		0.0232038529775
尤其		7069		0.00545474377965
就是		7077		0.0
居然		7124		0.000721661784395
山庄		7155		0.010532078847
峰哥		7185		0.0123990715593
峰峰		7186		0.0325668193542
川芎		7195		0.0144152636593
已经		7260		0.00243695286088
帅到		7284		0.00950995012274
帅哥		7286		0.0221114056659
帅帅		7291		0.0149875160455
帅帅帅		7292		0.0102409610525
常用		7361		0.0277698715365
年轻		7433		0.00472783819617
年轻人		7434		0.0308704739106
广告		7469		0.00147491188543
开头		7554		0.00313076724104
张翰		7656		0.0495962862372
当年		7749		0.00543385506533
当时		7754		0.00440456054883
当红		7759		0.0134365499252
形容		7769		0.0226443863132
很帅		7844		0.00614256304159
徐子		7885		0.0138849357682
徐子珊		7886		0.418553854838
微博		7921		0.0324984732351
微笑		7926		0.0356949168884
心计		8001		0.0139089326662
必须		8021		0.0145677080837
忍受		8024		0.00930209383667
志同道合		8036		0.0134365499252
忘记		8045		0.00502918007976
怎么		8099		0.0
怜香惜玉		8121		0.0127055389955
性格		8143		0.0136368594491
怪不得		8150		0.00550462426061
总是		8168		0.00516118792983
恐怕		8196		0.00760353521476
恐怖		8197		0.00502918007976
恶心		8226		0.00247401519289
情况		8268		0.0066852656643
想不出		8335		0.0237374873365
想到		8342		0.00388072775145
想起		8363		0.00638298984731
感觉		8420		0.000198897522931
愤怒		8425		0.00130711341624
慎重		8436		0.0537461997009
憨厚		8454		0.0197051031365
戏份		8476		0.00482849704108
戏子		8485		0.0103828794593
戏演		8491		0.040422583764
戏里		8497		0.00519543963569
我家		8554		0.00961406030287
我草		8590		0.0068663156373
所有		8662		0.0068729056724
手雷		8700		0.00892624916826
扫毒		8828		0.0560983739328
护士		8935		0.017346309591
招黑		9060		0.0127055389955
拜托		9062		0.00482849704108
接受		9234		0.0086323600912
搞笑		9334		0.00116901781411
播出		9393		0.013999128282
播放		9397		0.00728385404187
擦擦		9407		0.020481922105
收买		9418		0.0288305273186
整了		9591		0.0897573982925
整体		9593		0.033761322168
整容		9597		0.0297135726061
整得		9599		0.0295576547047
无情		9773		0.200311807983
无敌		9784		0.00446442870594
无数遍		9788		0.00901575624099
无知		9804		0.00553193667109
无语		9831		0.00235469959641
时候		9894		0.000461122015134
时间		9916		0.00148586420892
时髦		9918		0.0106893468955
明明		9933		0.00170563071473
明显		9936		0.0117275461216
是不是		9998		0.00125346227862
是因为		10002		0.00261449616187
時光		10014		0.0144152636593
更是		10099		0.0113449666987
最帅		10139		0.00487191203128
最棒		10151		0.00691005706826
最美		10161		0.0237758506454
有些		10190		0.0108635820804
有人		10191		0.00180297249962
有够		10214		0.0199526937227
有大		10215		0.0537461997009
有情		10225		0.0106893468955
有点		10250		0.000294087918824
有趣		10276		0.00524474166926
朋友		10288		0.00240109213237
未必		10335		0.0085934580199
本事		10349		0.00352949755342
本来		10364		0.00116917268368
杜汶泽		10501		0.012121838041
来来回回		10524		0.013048140441
来演		10528		0.00502918007976
来看		10531		0.00929575141738
林峰		10593		0.546408752116
林峰帅		10594		0.0288305273186
林峰演		10595		0.0247981431186
果断		10611		0.00970024707462
果然		10613		0.00821356165317
枯叶		10632		0.0138849357682
某些		10637		0.00704537217975
柯南		10661		0.00910810527814
样貌		10692		0.0116359194147
根本		10697		0.00171300397684
次方		10823		0.0138849357682
欢喜冤家		10829		0.0127055389955
武器		10927		0.00617415336975
每个		11039		0.00241046009648
每天		11044		0.00944542528716
每次		11052		0.00318026331411
每集		11057		0.00521998619776
比较		11103		0.00481186198509
毛要		11124		0.0116359194147
气场		11152		0.0129233424505
气质		11164		0.00482092019297
求解		11218		0.0269556189743
没事		11283		0.00392777056135
没什么		11297		0.00986924178815
没意思		11335		0.00703148914219
没播		11341		0.0391444213229
没整		11349		0.046543677659
没有		11350		2.45983156505e-05
没火		11362		0.0228407156505
法政		11439		0.0118687436682
洗脑		11498		0.0102409610525
浪费		11592		0.0177819165011
清风		11759		0.00901575624099
港剧		11779		0.006616841365
港姐		11782		0.0118687436682
满脸		11840		0.00961972731475
漂亮		11848		0.000695453996186
演个		11859		0.0066569626955
演坏		11880		0.0114203578252
演得		11889		0.00469101844865
演戏		11890		0.00317924753569
演技		11893		0.0014960664567
潜龙		11931		0.093087355318
灵魂		11998		0.0147759472505
炸天		12020		0.013048140441
点金		12046		0.0232718388295
然后		12100		0.00194336839903
照片		12110		0.00614013251006
熟悉		12122		0.00517109848658
爱人		12148		0.00771761847764
爱看		12183		0.0162675876834
版本		12239		0.00458079423676
版权		12240		0.00713921097383
特别		12297		0.00088915700319
特效		12314		0.00567248334935
状态		12348		0.030414140859
狗屎		12374		0.0068663156373
狗血		12385		0.00331689151067
王妃		12477		0.0743944293558
王爷		12494		0.00829486271395
现代戏		12540		0.0277698715365
现在		12543		0.000371336057229
瑕疵		12595		0.080845167528
生物		12654		0.010105645941
用户		12675		0.00142505188226
田蕊妮		12687		0.0144152636593
电影		12698		0.0116602103942
电影版		12699		0.00940416572524
电视		12711		0.000343113594518
男星		12766		0.0277698715365
男神		12773		0.00482849704108
瘸子		12870		0.0116359194147
白露		12918		0.0277698715365
的话		12953		0.00109063467385
皮肤		12975		0.00610650496393
目中无人		13004		0.0127055389955
盲目		13013		0.0495962862372
相思		13051		0.00973381057763
相惜		13053		0.0782888426459
相片		13060		0.026096280882
相貌		13067		0.00883941435142
看一遍		13083		0.00367072676456
看上去		13085		0.00646167122527
看不下去		13088		0.0114806940456
看不惯		13094		0.0136464445029
看到		13122		0.000322514546401
看剧		13124		0.006999564141
看来		13160		0.0067388592419
看看		13176		0.00123928477586
看着		13178		0.000465506259368
看过		13193		0.00151729823461
真像		13222		0.00695446633308
真心		13259		0.00199359175954
真是		13277		0.000597550736197
真的		13305		0.00019776417918
眼光		13350		0.0090440592098
眼熟		13359		0.00514695934103
着想		13382		0.00910810527814
睡觉		13394		0.00509927384121
睫毛		13398		0.0103828794593
瞎编		13411		0.00766001757868
矜持		13422		0.0112196747866
知道		13436		7.38992017254e-05
破坏		13471		0.00649969464702
硫酸		13487		0.0134365499252
确实		13498		0.000956674549271
神奇		13565		0.00631436125
神棍		13574		0.024243676082
离线		13628		0.0134365499252
稀饭		13706		0.00436503008811
突然		13765		0.00447486352753
童年		13801		0.00514695934103
第一眼		13859		0.006616841365
第一遍		13862		0.00973381057763
第二		13879		0.0113449666987
第二遍		13888		0.00502918007976
第二部		13889		0.00350205630892
简直		13936		0.00359986019352
精致		14013		0.0233291493285
纠结		14067		0.00845444100468
细看		14157		0.046543677659
细节		14162		0.0146815949048
经典		14177		0.00153405762476
经得起		14183		0.048487352164
缓存		14277		0.036197689406
网名		14317		0.0106893468955
美人		14353		0.0278178653323
美女		14368		0.00205745166191
翻拍		14428		0.0110092485212
翻来覆去		14429		0.0127055389955
翻翻		14433		0.0144152636593
老婆		14494		0.00177267274289
老是		14522		0.00289979274936
老爷		14539		0.0153200351574
老虎		14563		0.0165897254279
而且		14592		0.00173473090549
而已		14595		0.00181059701341
耳朵		14612		0.0130764434098
职业杀手		14628		0.0144152636593
聪明		14644		0.00924924522364
背上		14688		0.0106893468955
背景音乐		14700		0.00402420205579
胜手		14717		0.013048140441
胡歌		14734		0.00875509684357
脑残		14793		0.00257451270971
腾讯		14850		0.00241046009648
自己		14881		0.000224081526074
自然		14897		0.0260281402935
色鬼		14976		0.0116359194147
艾玛		14986		0.00783635946825
节奏		14990		0.00848959217319
花痴		15024		0.00642413844201
苗苗		15059		0.0237374873365
英雄		15102		0.0042802690914
萌萌		15190		0.00550462426061
蘑菇		15279		0.038039800491
虽然		15299		0.00436150188399
蠢得		15351		0.0134365499252
行者		15386		0.0452887726265
街舞		15391		0.0123990715593
要不是		15507		0.00896700509406
要不然		15508		0.00718729058657
要是		15524		0.000726916980665
要来		15525		0.0381166169864
要死		15526		0.00372919607683
观众		15554		0.00976055261006
视屏		15573		0.0123990715593
觉得		15581		0.00018500962583
角色		15589		0.0029709591107
讨厌		15683		0.00251462605917
记得		15700		0.00507014284556
证明		15737		0.00547756592275
诗韵		15772		0.104385123528
诡异		15785		0.00875509684357
详情		15791		0.0237374873365
说三道四		15812		0.0123990715593
说话		15851		0.00131354159641
诸葛		15870		0.0570597007365
诸葛亮		15871		0.0295576547047
读过		15881		0.012121838041
调戏		15896		0.00920348268656
貌似		15955		0.00300146816136
败笔		15985		0.00517109848658
资格		16052		0.00550462426061
起来		16138		0.00269179465749
超帅		16159		0.0131545318398
超级		16170		0.0188937441623
超赞		16177		0.00614013251006
路人		16250		0.0144152636593
转眼		16346		0.00973381057763
轮椅		16354		0.0138849357682
轻松		16371		0.00646167122527
过于		16421		0.00723617829776
过来		16444		0.00327870167967
还是		16504		4.09971927508e-05
还有		16505		0.000729290917412
还用		16512		0.0078975985795
这个		16527		7.37949469514e-05
这么		16528		0.0
这剧		16547		0.00273785388439
这戏		16581		0.00585062576535
这是		16587		0.000758649117303
这样		16594		0.000376266970802
这次		16597		0.00912214763982
这种		16617		0.000494497366577
这货		16635		0.00749375802275
这部		16640		0.00150036290665
这里		16642		0.00510290153653
追命		16744		0.144152636593
适合		16778		0.00764631384542
逗比		16827		0.0286533014776
這部劇		16837		0.0138849357682
那个		16936		0.000172920755675
那么		16937		0.000148112646217
那年		16978		0.022980052736
那种		17003		0.0036825930209
那部		17017		0.0068663156373
那部剧		17018		0.0534467344774
配给		17095		0.0288305273186
配音		17098		0.0488356642365
里面		17139		0.00157011677392
重新		17153		0.00442665219648
重温		17157		0.0150649398988
重要		17166		0.00621365354769
钟嘉欣		17224		0.0389352423105
错误		17283		0.0098319696987
问候		17370		0.0118687436682
问题		17376		0.00100836150274
阳刚		17423		0.026096280882
陀枪师姐		17472		0.013048140441
陆小凤		17479		0.0228407156505
陈键锋		17509		0.376223397906
隔壁		17571		0.0350203873743
难听		17580		0.00419238475251
难得		17584		0.0222380318833
难演		17594		0.0134365499252
难看		17595		0.00134589732874
难道		17599		0.000962372397017
雷霆		17677		0.0512048052625
需要		17682		0.00604857629998
非常		17740		0.00124360106015
鞭子		17780		0.025411077991
顺眼		17828		0.00519543963569
预告		17841		0.00950995012274
颠倒		17878		0.010532078847
香草		18003		0.0913369830869
马国明		18017		0.184545309674
马明		18027		0.0134365499252
鲜肉		18173		0.0123990715593
黄宗泽		18230		0.020211291882
黎姿		18259		0.013048140441
