term		index		tf-idf
什么		1749		5.67250555736e-05
今天		1767		0.00392294124973
他们		1804		0.00681241217633
他妈		1809		0.0073208852354
他妈的		1810		0.00998045173724
他演		1820		0.00586288022172
代表		1849		0.068327575991
以为		1862		0.00371798224042
以前		1863		0.013769899658
以后		1865		0.00602717010182
以来		1868		0.0121001536917
任性		1884		0.00706337840584
企业		1892		0.012881571237
优酷		1919		0.00418324306087
会火		1938		0.0164125759037
会选		1944		0.0181322089573
估计		1994		0.00261945725239
似得		2003		0.0106166519513
但是		2010		0.00374054580309
何况		2054		0.00869180069335
作为		2081		0.00549791689158
作假		2082		0.0181322089573
你们		2101		0.00088639969734
依然		2146		0.00594045412714
侮辱		2161		0.00612812426194
便衣		2173		0.0181322089573
保安		2197		0.0226808999036
保证		2205		0.00985694821137
值得		2268		0.00404542182385
倾诉		2280		0.0164125759037
假设		2299		0.19945429853
做手术		2332		0.0282252884819
做梦		2333		0.00993397769815
停止		2349		0.0118290100014
偶像		2357		0.011933363898
偷走		2373		0.0169011359534
傻子		2396		0.0101648937538
傻笑		2404		0.0298581483266
八成		2568		0.0169011359534
八辈子		2578		0.0143650729774
公司		2593		0.0069930153627
公安		2599		0.0127113654097
公鸡		2616		0.0152474283857
六组		2629		0.0138765129277
共同		2644		0.0242003073833
关心		2654		0.00847651710311
关系		2663		0.0323264715968
其他人		2687		0.0144908881984
其实		2690		0.00205470336426
内个		2712		0.0231531625299
再次		2747		0.00739791472218
再说		2756		0.00467223597697
写道		2777		0.0867162324411
农村		2810		0.00780944528507
凑合		2903		0.0229132219863
几天		2935		0.0202706521485
几年		2941		0.0131125794453
出卖		3007		0.0463063250599
出场		3015		0.00576194235877
分钟		3105		0.00290441528732
刑警		3112		0.023924141365
刑警队		3113		0.0597162966532
刘华强		3121		0.0298581483266
刘海		3133		0.018988795675
判刑		3181		0.0164125759037
判断		3183		0.0127113654097
利益		3191		0.0458227805797
别人		3196		0.00411438543938
别扭		3206		0.00474690725196
别的		3217		0.00347031663709
别看		3218		0.00842461885027
别说		3224		0.0118288259635
到处跑		3232		0.0164125759037
办公室		3374		0.0302792385737
办成		3375		0.0181322089573
办法		3377		0.00894883338851
加油		3395		0.00352392588158
动物		3417		0.00935887251139
勾搭		3455		0.0134455724229
勾结		3456		0.0676045438135
包庇		3470		0.0181322089573
区分		3507		0.0159816353989
医术		3513		0.0141126442409
医生		3514		0.0184672131521
医院		3516		0.0559441229016
半辈子		3613		0.0155961459813
华子		3625		0.0362644179146
卡卡		3692		0.00724544409918
卡死		3702		0.00610071765081
去过		3819		0.0109095094469
参加		3830		0.0174953215867
反面		3899		0.0146362166676
反面角色		3901		0.0152474283857
发型		3916		0.00802883030233
发现		3934		0.00102859169887
发脾气		3944		0.0141126442409
发行		3947		0.0155961459813
变成		4015		0.00263001646745
口供		4037		0.0164125759037
只有		4099		0.00107668883911
可不是		4128		0.00970759010704
可以		4131		0.000207297712683
可是		4154		0.00459836256674
可爱		4158		0.000927607400474
可能		4168		0.00095426519038
同意		4313		0.00336951619515
同感		4314		0.00134198488257
名字		4345		0.00785882994054
吴越		4466		0.114920583819
告诉		4500		0.00248489059665
呵呵		4534		0.000567701014695
命中注定		4543		0.0132477531402
哈哈		4604		0.000374200984409
哈哈哈		4605		0.000835805601253
哈哈哈哈		4606		0.00275916277401
哥们		4618		0.0371852313839
哪个		4630		0.00727324127186
哪能		4651		0.0113404499518
喜欢		4751		0.000128920580849
嘟嘟		4784		0.011576581265
回复		4857		0.00594045412714
回家		4860		0.0108581959143
回来		4869		0.0280324481905
因为		4880		0.00177279939468
困难		4895		0.0107116901642
国家		4925		0.0213572311801
国籍		4936		0.0152474283857
地下		5007		0.0089205480172
坏事		5047		0.0083229799401
坏人		5048		0.0120896569241
坚决		5074		0.0236580200029
坚强		5077		0.0154467054269
垃圾		5085		0.00123210378728
基本		5115		0.00467223597697
声音		5151		0.00192088941077
处处		5157		0.018852015413
外地		5198		0.0155961459813
多分钟		5235		0.0311922919627
多少		5247		0.00161198467236
多年		5253		0.00484244180425
多有		5261		0.0125487268354
多次		5264		0.00675688404951
大厦		5340		0.0181322089573
大哥		5349		0.00458099021368
大多数		5367		0.00978150707515
大夫		5371		0.0234012381838
大家		5392		0.013817468087
大款		5435		0.0457422851571
大爷		5458		0.0227936911053
大长		5519		0.0143650729774
天上飞		5538		0.0174651371393
天下		5539		0.00988107581491
天地		5558		0.0102594156894
天底下		5576		0.0138765129277
太丑		5636		0.00809084364769
太假		5646		0.00771844457714
太好了		5669		0.00718412257195
太差		5679		0.00536154959894
太有		5701		0.00623985097304
太棒了		5704		0.00601970846379
太笨		5736		0.0102594156894
失误		5800		0.012881571237
头型		5808		0.0112278636693
女一号		5868		0.00880438697581
女主角		5895		0.00269401982803
女人		5902		0.0311153521147
女医生		5913		0.0143650729774
女友		5914		0.0245268815647
女孩子		5925		0.0883103671905
女朋友		5935		0.0127101944174
她家		5987		0.0134455724229
好下场		5988		0.0121001536917
好丑		5991		0.00312765159117
好些		6002		0.0119620706825
好似		6007		0.0146362166676
好坏		6033		0.00776614577997
好帅		6057		0.00212694534043
好意思		6076		0.00794250596611
好样		6085		0.0150331755788
好看		6107		3.09846516196e-05
好美		6115		0.00728297022793
如果		6160		0.00152325214047
如此		6163		0.0036755348414
如水		6164		0.0779807299067
姿势		6262		0.0105240200294
威胁		6272		0.00970759010704
媳妇		6321		0.0677121081965
嫂子		6334		0.0118290100014
子弹		6357		0.00692398000369
孙红雷		6388		0.648288550838
安危		6467		0.0159816353989
安排		6478		0.00610071765081
完事		6497		0.141697283607
完全		6499		0.0186222752454
完毕		6509		0.0231531625299
实力派		6561		0.00822408836663
实在		6562		0.00140953324075
害怕		6629		0.00827320005004
害死		6630		0.0130701455521
导演		6749		0.00598699103936
尤其		7069		0.00343061897301
就别		7073		0.0126518870893
就是		7077		0.0
尼玛		7101		0.00298764533078
局长		7112		0.0517275413052
居然		7124		0.000907740751778
屏幕		7132		0.0191281814314
山野		7168		0.0174651371393
崩溃		7192		0.012243653083
工作		7199		0.00514499139957
左右		7212		0.00581206321761
左手		7215		0.00993397769815
差点		7248		0.00629702034678
市里		7274		0.0328251518074
希望		7318		0.011677250211
帮着		7355		0.0159816353989
幕后		7367		0.0264955062804
干部		7389		0.032427789078
平头		7397		0.0507034078602
平常		7399		0.033683591008
年轻		7433		0.00297345064633
应该		7498		0.0013498702657
开会		7545		0.0121001536917
开始		7555		0.00274714767085
开心		7562		0.0572948607816
开枪		7574		0.00803397986754
开窍		7581		0.0181322089573
弄死		7600		0.00852916211899
弟弟		7620		0.0057124988296
弹片		7680		0.0164125759037
当然		7755		0.00328863847693
当着		7758		0.0118290100014
形容		7769		0.00949439783751
形象		7773		0.00433698211493
征服		7820		0.0220251601582
很久以前		7828		0.0119620706825
很重		7879		0.0138765129277
德行		7933		0.0089205480172
心中		7937		0.00644397847366
心如		7949		0.0693825646387
心寒		7952		0.167721712243
心理医生		7976		0.0164125759037
心理学		7978		0.0143650729774
心静		8010		0.0152474283857
必有		8014		0.00970759010704
怀疑		8091		0.0231476678565
怎么		8099		0.0
怎么弄		8102		0.0118290100014
总会		8159		0.0106166519513
总是		8168		0.00216399644672
恶心		8226		0.000777983696679
患者		8241		0.012243653083
悲剧		8254		0.00542909795713
悲哀		8255		0.00621159781736
情况		8268		0.00420452365025
情景		8280		0.12854028197
情缘		8296		0.0149290741633
想想		8355		0.00529522574998
想法		8357		0.114883741801
意志		8381		0.0149290741633
意思		8382		0.00654799097406
感受		8404		0.0073208852354
感性		8407		0.0169011359534
感情		8410		0.00315196241469
感觉		8420		0.000250182829264
愤怒		8425		0.00328829970153
愿意		8429		0.108128859803
戏里		8497		0.00653507277604
成功		8509		0.0110422944532
成就		8515		0.0096351369379
成本		8520		0.0114566109932
我们		8535		0.00800669270343
我国		8546		0.0307782470682
我能		8588		0.00916455611595
我草		8590		0.0172735612536
我要		8592		0.00452731542987
或者		8606		0.00377539038944
或许		8608		0.00743704627679
战友		8615		0.0125487268354
房子		8652		0.00563956421227
所以		8656		0.000822877087876
手机卡		8684		0.0338022719068
手臂		8695		0.0125487268354
才子		8705		0.012881571237
打针		8799		0.0155961459813
打错字		8801		0.0328251518074
打麻将		8804		0.0169011359534
扫把		8826		0.0146362166676
找死		8862		0.0109095094469
抽死		8980		0.0143650729774
拉出去		8995		0.0132477531402
指责		9113		0.0132477531402
接受		9234		0.0162872938714
接电话		9240		0.0118290100014
控制		9247		0.00772335271345
掩护		9266		0.0155961459813
掺和		9270		0.0149290741633
提前		9280		0.0105240200294
搞不好		9316		0.0141126442409
搞笑		9334		0.00147044658921
摄像头		9346		0.012243653083
摔死		9363		0.0149290741633
改掉		9450		0.181322089573
故事		9507		0.0269997994574
故事情节		9508		0.0691294893799
故弄玄虚		9510		0.0174651371393
救护车		9536		0.0141126442409
数钱		9586		0.0174651371393
整部		9608		0.00709907396193
无奇不有		9757		0.0181322089573
日子		9850		0.00724544409918
日本		9857		0.00390791549769
时候		9894		0.000181256672849
时间		9916		0.00186899115793
明摆着		9931		0.0159816353989
明明		9933		0.00429084798648
是不是		9998		0.00315332976119
是从		9999		0.00653507277604
是因为		10002		0.00328863847693
显得		10006		0.00629702034678
晚上		10022		0.010374579475
智商		10047		0.00366148965916
暗恋		10061		0.0119620706825
更好		10090		0.00335249289834
最后		10131		0.0166960425981
最大		10134		0.0055917365315
最烦		10155		0.0110125800791
有意思		10230		0.00299675496383
有没有		10248		0.00396476543012
有演		10249		0.0146362166676
有点		10250		0.000924794669381
有病		10258		0.0048039281278
有钱人		10282		0.00803397986754
本事		10349		0.00443957104536
本能		10367		0.0609897135428
杀人		10413		0.0120394169276
条狗		10510		0.0311922919627
来看		10531		0.000974386774434
林子		10591		0.0136547016543
枪伤		10615		0.0136547016543
样子		10689		0.00322396934472
根本		10697		0.00430939687083
案子		10719		0.00935887251139
棒棒		10768		0.00724544409918
楼上		10787		0.010345508261
欣赏		10837		0.00578691696413
正常		10885		0.00312765159117
正直		10894		0.0118290100014
正面		10902		0.0105240200294
此人		10906		0.012243653083
武藤兰		10945		0.0845056797669
殴打		11013		0.0174651371393
母亲		11028		0.00566371456714
每个		11039		0.00606398428579
每次		11052		0.00200014374741
比猪		11097		0.0164125759037
民工		11140		0.0155961459813
气死		11158		0.00863678062678
气质		11164		0.00303199214289
沈阳		11258		0.0109095094469
没事		11283		0.00494053790746
没人		11288		0.00694063327418
没人会		11289		0.0132477531402
没什么		11297		0.0031035012363
没想到		11334		0.00500068335192
没收		11342		0.0159816353989
没有		11350		8.25091717435e-05
没法		11357		0.00860683044745
没火		11362		0.0143650729774
没脑子		11377		0.00929294702548
没见		11382		0.00508244687692
法制		11429		0.0164125759037
注定		11465		0.00794250596611
注意		11467		0.00964626857981
洗澡		11495		0.0096351369379
活动		11520		0.011576581265
流浪		11562		0.0242003073833
浪漫		11591		0.227170366782
浪费		11592		0.0055917365315
浮华		11597		0.0159816353989
浮夸		11598		0.0073208852354
涉及		11651		0.0143650729774
淹死		11720		0.025763142474
清晰		11736		0.00949439783751
渐渐		11761		0.0118290100014
温情		11771		0.0338022719068
满大街		11827		0.0136547016543
漂亮		11848		0.000437387670357
演出		11866		0.0125940406936
演到		11867		0.0236580200029
演员		11872		0.00124720594911
演戏		11890		0.00399900980007
演技		11893		0.00470456008438
激动		11937		0.0073208852354
灵动		11988		0.0155961459813
熊样		12117		0.0130600830054
爱看		12183		0.016369720656
片子		12229		0.00575983896099
牙齿		12248		0.00985694821137
特别		12297		0.00111842425909
犊子		12335		0.0100930795246
犯法		12340		0.0125487268354
狗熊		12375		0.0141126442409
狗血		12385		0.00417214498338
狠狠		12392		0.0130600830054
猪脚		12440		0.00488136520836
玉兰		12455		0.0174651371393
玩火		12526		0.0349302742785
现在		12543		0.000259491264191
现实		12545		0.0068035954555
现实生活		12546		0.00632594354466
理直气壮		12581		0.0121001536917
理解		12583		0.0410548712626
用得着		12670		0.0236580200029
电影		12698		0.00244446183747
电视		12711		0.00129475413123
电视剧		12712		0.000473286614769
电话号码		12718		0.0181322089573
男人		12745		0.018910941391
男友		12753		0.0210480400588
男朋友		12767		0.0217363322976
留恋		12799		0.0155961459813
病人		12841		0.0605007684583
白天		12885		0.018585894051
白痴		12897		0.00414005034355
的话		12953		0.00137185252173
相信		13034		0.0258204913423
相随		13071		0.0820628795186
看不下去		13088		0.00206299525211
看不见		13101		0.0194151802141
看到		13122		0.000811348482461
看来		13160		0.0113019464919
看病		13175		0.0138765129277
看着		13178		0.000585536065472
看见		13186		0.00317609001824
看起来		13189		0.00330132051902
看过		13193		0.00286279557114
看错		13199		0.0113404499518
真不知道		13205		0.0063550972087
真人		13214		0.0212333039025
真假		13220		0.0147958294444
真傻		13221		0.0092281884238
真想		13268		0.0614882904573
真是		13277		0.000281860474444
真正		13288		0.00337835000581
真的		13305		0.00207297712683
真让人		13331		0.00789761257491
真贱		13336		0.0140560554795
真骚		13345		0.0304948567714
眼光		13350		0.00568802539066
眼看		13364		0.0100126638594
眼睛		13368		0.00225829974644
眼里		13378		0.00847651710311
知道		13436		0.00072813931306
破坏		13471		0.0899318990706
破烂		13477		0.0138765129277
确实		13498		0.00240670212374
碰到		13510		0.0083229799401
磨叽		13519		0.012881571237
社会		13529		0.00778590240169
祝福		13545		0.105240200294
神经质		13585		0.012881571237
祸水		13607		0.0111186386783
秘密		13673		0.0075978970351
秦始皇		13680		0.0134455724229
移情别恋		13699		0.0146362166676
稀饭		13706		0.00705927070281
窗外		13774		0.0746453708165
窝囊废		13777		0.0107116901642
立刻		13784		0.0113404499518
竟然		13796		0.00350136716697
符合实际		13838		0.0127113654097
第三者		13873		0.133101690608
等到		13917		0.00785326335944
简介		13931		0.0236580200029
简直		13936		0.00301871769576
算了		13943		0.00588855587431
类人		13974		0.0159816353989
精神		14008		0.00607351480818
精神病		14010		0.0224557273386
紧张		14040		0.00898004144963
纪律		14108		0.0134455724229
细节		14162		0.00615573771738
经常		14181		0.00554452599932
结束		14204		0.00669212544783
结果		14206		0.00642691143798
绝不		14215		0.0114566109932
编剧		14283		0.00123210378728
缺心眼		14307		0.0226808999036
美女		14368		0.00258796122881
翻译成		14437		0.012243653083
老公		14459		0.0135287922078
老太		14476		0.0118290100014
老婆		14494		0.00445950533361
老子		14497		0.00520862370742
老孙		14498		0.0169011359534
老总		14516		0.0121001536917
老手		14520		0.0169011359534
老是		14522		0.00364749818713
老李		14524		0.0146362166676
老爷		14539		0.0096351369379
老虎		14563		0.0104336755509
而是		14597		0.00450959740261
聊斋		14624		0.0152474283857
职业道德		14629		0.0169011359534
肯定		14677		0.00314434363024
背后		14695		0.00789761257491
胡扯		14729		0.0104336755509
胡编		14737		0.012881571237
能力		14765		0.00945619215391
能够		14768		0.00647409193978
能带		14771		0.0159816353989
脑子		14791		0.00743599362581
脑子里		14792		0.0121001536917
脸皮		14825		0.0125487268354
脸色		14829		0.0132477531402
自以为是		14860		0.0218489106838
自如		14875		0.0159816353989
自己		14881		0.000845581423332
至少		14931		0.00469076141138
致富		14937		0.0298581483266
致死		14939		0.0155961459813
舒服		14950		0.00420452365025
艾玛		14986		0.00985694821137
花香		15035		0.0820628795186
苍井空		15037		0.0779807299067
英雄		15102		0.00538392743922
董事长		15232		0.0282252884819
蛋糕		15313		0.0264955062804
蠢猪		15354		0.0123930111873
行为		15375		0.0241019396026
衣服		15396		0.00209026568006
表妹		15406		0.036730959249
表情		15409		0.00592370783121
表演		15413		0.00545189407747
表现		15414		0.0192157125112
装个		15454		0.0152474283857
西红柿		15499		0.0149290741633
要不是		15507		0.0112791284245
要是		15524		0.00365740395724
要脸		15533		0.0311922919627
见到		15542		0.00678969830964
规范		15571		0.0152474283857
视帝		15574		0.0149290741633
觉得		15581		0.000155142644813
角色		15589		0.00373701464448
警员		15638		0.0155961459813
警察		15640		0.0685539700183
计策		15657		0.0164125759037
认识		15678		0.00704785176316
讨厌		15683		0.00158150853956
说不过去		15819		0.0169011359534
说明		15841		0.00864032035011
说话		15851		0.00330447104724
谁他妈		15886		0.0174651371393
调查		15899		0.0295708446341
败笔		15985		0.0130089106261
贯穿		16014		0.0134455724229
贱货		16021		0.00789761257491
赚钱		16065		0.00852916211899
走路		16099		0.00863678062678
赶紧		16127		0.00632594354466
起来		16138		0.00169293411322
起码		16142		0.0069930153627
趁机		16146		0.0174651371393
越来越		16196		0.0024950679759
跟着		16240		0.00653507277604
跳跃		16273		0.0152474283857
身上		16286		0.0119970294002
身为		16290		0.0105240200294
身价		16291		0.0155961459813
身动		16296		0.0174651371393
身边		16307		0.0556255698612
车上		16311		0.0114566109932
车门		16328		0.0159816353989
过去		16426		0.0148719872516
还好		16493		0.00293877014516
还是		16504		3.60977626378e-05
还有		16505		0.00133430842274
还要		16518		0.00241443076206
这个		16527		8.76659949774e-05
这么		16528		0.0
这些		16533		0.00363155426288
这儿		16544		0.010809263026
这娘们		16570		0.0149290741633
这幅		16577		0.0174651371393
这是		16587		0.00095426519038
这样		16594		0.000811348482461
这次		16597		0.0114742741482
这种		16617		0.00124400493692
这辈子		16638		0.00949439783751
这部		16640		0.0005032608838
这里		16642		0.0032093369617
这集		16645		0.00322587938281
适合		16778		0.00480894986298
逗我		16825		0.00910201159329
逻辑		16871		0.00525166850366
逼真		16878		0.0106166519513
那个		16936		0.000616272687688
那么		16937		0.000186303179318
那种		17003		0.0301089220632
郁闷		17036		0.0151240101598
里面		17139		0.000359085103439
重新		17153		0.0111361102377
重要		17166		0.00781583099539
金玉		17200		0.0174651371393
鉴定		17216		0.0333559160349
针对		17218		0.0119620706825
镜头		17299		0.0134615944402
长久		17305		0.167721712243
长得		17317		0.00507880233966
问题		17376		0.00380509616146
队长		17406		0.0236928377247
除了		17530		0.0217298768586
随便		17549		0.00418829849959
隐瞒		17564		0.0268911448458
难听		17580		0.0052733823091
难怪		17588		0.00566371456714
难看		17595		0.0084646705661
难过		17597		0.00294128278313
集死		17624		0.0169011359534
雷哥		17671		0.192116508532
霸道		17703		0.009040518289
面前		17754		0.00586288022172
音乐		17796		0.00428674655946
顺眼		17828		0.00653507277604
领子		17853		0.0155961459813
骚货		18074		0.0174651371393
黄瓜		18250		0.0130600830054
黑老大		18287		0.0914845703142
