term		index		tf-idf
出现		3040		0.00374597011509
出自		3048		0.0507396742111
出门		3061		0.0269228022837
分不清楚		3079		0.00978491897603
分开		3091		0.0069422216649
分钟		3105		0.00201375927671
刘亦菲		3118		0.00870058603052
刘备		3123		0.248998473938
刘邦		3141		0.0183705036247
初期		3175		0.0101479348422
别人		3196		0.00342322196803
到处		3231		0.00461779040893
到底		3236		0.0025798122538
刺客		3261		0.00820157459189
前面		3306		0.00237859951087
剧情		3325		0.000849619327072
加入		3389		0.00648891927463
动动脑		3411		0.0125718605581
北极		3499		0.021626992385
匹夫		3504		0.0332423190465
半夏		3602		0.00978491897603
华丽		3617		0.0147219865202
卡通		3709		0.0117183033231
印象		3727		0.00480070085883
历史		3751		0.0171565562599
厉害		3759		0.00759751777235
原则		3779		0.00802655461041
原创		3781		0.00978491897603
原因		3785		0.00650462373495
原来		3794		0.00199677525296
原著		3801		0.00515643234514
原话		3803		0.024218700464
反反复复		3874		0.0378696286955
反对		3876		0.00688766507726
反正		3887		0.00991305083365
发火		3932		0.00918525181235
发现		3934		0.00071316801168
口号		4039		0.0108134961925
口气		4050		0.00859262150075
古代		4061		0.0146250745766
只不过		4090		0.00353825743373
只会		4092		0.00737329929719
只是		4098		0.00205087245455
只有		4099		0.00149303176261
只能		4105		0.004105015502
只要		4107		0.00691988757924
可以		4131		0.000373694493287
可怜		4144		0.00157241097985
可是		4154		0.00106274922379
可能		4168		0.00132326832734
可谓		4172		0.00893136174102
台词		4184		0.00517548250951
史实		4189		0.0893136174102
司马		4215		0.00962119871724
吃饭		4245		0.00356724956129
合力		4271		0.0117183033231
合适		4282		0.00768852905772
同台		4302		0.0110807730155
同情		4311		0.0056685230811
名字		4345		0.00272443678526
后人		4357		0.00673070057094
后宫		4367		0.00794337392725
后期		4371		0.0116823199744
后来		4373		0.00664097793446
后续		4378		0.00946740717387
后面		4387		0.00555183901903
吕布		4411		0.60035718025
含情脉脉		4427		0.0502874422326
吹牛		4482		0.0069422216649
告诉		4500		0.0034457685941
周星驰		4519		0.0142266111933
周瑜		4526		0.0540674809626
呵呵		4534		0.000196806081715
咆哮		4551		0.00995993895751
哈哈		4604		0.000216208378499
哈哈哈		4605		0.00115900180694
哈哈哈哈		4606		0.00382609859987
哪来		4647		0.00845979348585
哪集		4657		0.00763550770154
唐国强		4678		0.0101479348422
唐朝		4685		0.0265248244439
唯一		4691		0.0119349906553
喜欢		4751		3.21790778475e-05
喜爱		4755		0.0135639009331
四月		4837		0.0110807730155
回来		4869		0.00194361332689
回答		4873		0.0062262589835
因为		4880		0.00245832009105
困难		4895		0.00742688744672
土地		4970		0.00811255550903
在于		4989		0.0073609932601
地下		5007		0.00618500956163
地区		5012		0.00770904280825
地带		5017		0.0110807730155
地方		5020		0.00135002229438
地铁		5036		0.0108134961925
坐在		5061		0.00653546706776
垃圾		5085		0.000854271922594
埋葬		5094		0.0110807730155
基友		5110		0.00699797739391
基本		5115		0.00323946736636
堕落		5123		0.0165876628668
复杂		5174		0.00541463300977
夏天		5177		0.00482452059769
外貌		5217		0.00763550770154
多多少少		5241		0.012109350232
多活		5266		0.012109350232
多点		5268		0.0186787769505
夜景		5292		0.012109350232
大不一样		5303		0.0125718605581
大人		5314		0.00475372204308
大儿子		5326		0.012109350232
大刀		5332		0.00829383143339
大哥		5349		0.00317620265243
大唐		5351		0.00811255550903
大多		5366		0.00618500956163
大多数		5367		0.00678195046653
大家		5392		0.00589554481464
大将		5396		0.0826672663111
大战		5416		0.0144682552957
大智若愚		5427		0.0125718605581
大爱		5452		0.00338970650875
大王		5465		0.00848906493656
大神		5473		0.00577068924594
大约		5480		0.00978491897603
大象		5507		0.00893136174102
大过天		5511		0.0125718605581
天下		5539		0.0308294364029
天下无敌		5542		0.017862723482
天使		5548		0.00869221124075
天子		5566		0.00820157459189
太久		5637		0.0217023829435
太好了		5669		0.00249053459013
太少		5677		0.00550688985127
太差		5679		0.0074347978332
太弱		5685		0.00829383143339
太早		5698		0.0341386892486
太逗		5765		0.00497233620531
太重		5768		0.00723412764784
失败		5801		0.003977810286
头发		5806		0.00276205352705
奥特曼		5864		0.0452756591345
女人		5902		0.00263093251139
女婿		5921		0.0073609932601
女子		5922		0.00979470384404
女星		5934		0.00749453901724
女演员		5939		0.00376423317392
好丑		5991		0.00216853885653
好像		6012		0.000418619738722
好几遍		6018		0.00378003873004
好处		6034		0.0148537748934
好多		6035		0.000869327062036
好意思		6076		0.00550688985127
好棒		6087		0.00717299737539
好爽		6098		0.0083895704766
好看		6107		6.4449078519e-05
好笑		6111		0.00356724956129
如果		6160		0.00140818389713
如此		6163		0.00764523146817
妩媚		6210		0.00870058603052
姓李		6242		0.00995993895751
姓氏		6244		0.00962119871724
姿势		6262		0.0145935349226
子龙		6360		0.0251437211163
孙坚		6381		0.152337943201
孙悟空		6385		0.0218903023838
孙策		6387		0.131923152949
季节		6396		0.0154180856165
孤独		6405		0.00560262889448
学会		6411		0.0061444201589
孩子		6435		0.0012603739709
宇宙		6449		0.0143459947508
安分守己		6465		0.012109350232
安排		6478		0.00422989674292
宋江		6495		0.0117183033231
完全		6499		0.00352135776545
完美		6512		0.00299535767746
官场		6525		0.00881335053059
实在		6562		0.00293187477541
客户		6599		0.00932240864988
客观		6603		0.00794337392725
家事		6638		0.0113795630829
家奴		6647		0.012109350232
容易		6666		0.00425376603649
寂寞		6675		0.00436600206394
对于		6711		0.00424889895575
对方		6724		0.004730554909
导演		6749		0.00237202575142
封号		6754		0.0234366066463
将军		6772		0.0230827569838
小丸子		6792		0.00995993895751
小孩		6865		0.00262769142766
小时候		6907		0.00440472627662
小白脸		6958		0.00763550770154
就是		7077		0.0
就算		7081		0.00481750251456
尼玛		7101		0.00103573316919
局面		7113		0.0105717148962
展昭		7136		0.00962119871724
属下		7139		0.0351549099694
岁月		7171		0.00523961302829
差些		7236		0.012109350232
已经		7260		0.00495907731197
希望		7318		0.00161927056655
帝王		7323		0.00820157459189
带有		7339		0.0183705036247
带来		7340		0.00598826110855
带领		7345		0.017401172061
常理		7360		0.00723412764784
幌子		7366		0.024218700464
干嘛		7374		0.00170183203058
干活		7383		0.0143459947508
干爹		7384		0.00932240864988
干脆		7387		0.00658288496331
并非		7445		0.00893136174102
广东		7467		0.00688766507726
广告		7469		0.000643151141646
应该		7498		0.000701943463915
废物		7516		0.0243642087268
废话		7517		0.00422989674292
度娘		7519		0.024218700464
建议		7542		0.00507589276951
开启		7551		0.0105717148962
开国		7552		0.00946740717387
开玩笑		7578		0.0133609311835
弄死		7600		0.0059136444484
引起		7612		0.00794337392725
弟弟		7620		0.00396072750393
张飞		7661		0.175966759728
弱智		7670		0.00404731555301
弱肉强食		7673		0.0125718605581
强悍		7699		0.00794337392725
当天		7736		0.0110807730155
当时		7754		0.00192065585301
当然		7755		0.00228015816801
影子		7789		0.0103128646903
彼岸		7802		0.00802655461041
很会		7831		0.017862723482
很多		7836		0.00123135336603
很帅		7844		0.00267853047484
很快		7846		0.00658288496331
得出		7899		0.00881335053059
得到		7900		0.00391015871548
心态		7956		0.0122888403178
心情		7958		0.0109236405141
心狠手辣		7974		0.00962119871724
心计		8001		0.00606513922063
必要		8019		0.00386057830566
忠义		8047		0.0113795630829
忠诚		8053		0.00932240864988
快点		8068		0.00480070085883
快递		8071		0.00932240864988
怎么		8099		0.0
思想		8125		0.00932459305011
思考		8128		0.00668046559176
性命		8138		0.00870058603052
性格		8143		0.00475719902174
总的来说		8174		0.00870058603052
恢复		8203		0.00705498616497
恶意		8227		0.0108134961925
情种		8291		0.0108134961925
情绪		8294		0.00595067844263
情节		8297		0.00470274160696
想害		8346		0.0125718605581
想法		8357		0.00838462815401
想着		8358		0.0105932435987
想要		8359		0.00693438884846
想象		8361		0.00573617465162
想起		8363		0.00556674232266
感觉		8420		0.000231283726541
慢慢		8440		0.00865272802903
懒懒		8465		0.0554038650775
戏来		8490		0.0125718605581
成为		8500		0.00415528008278
我们		8535		0.00170812103031
我想		8562		0.00893136174102
或者		8606		0.002617644747
或许		8608		0.00515643234514
战争		8610		0.00482452059769
战力		8613		0.0227591261657
战役		8621		0.00932240864988
战斗		8622		0.00688766507726
战略		8631		0.0105717148962
所以		8656		0.00342322196803
所在		8658		0.0101479348422
所有		8662		0.00199800280649
所有人		8663		0.00499783173198
所谓		8666		0.0106581362399
才能		8706		0.00270953025225
打天下		8741		0.0341386892486
打瞌睡		8785		0.012109350232
执着		8819		0.00711330559663
扮演		8837		0.00333077534548
投靠		8902		0.0211434297924
拍电影		9033		0.00763550770154
拿下		9077		0.00978491897603
挺萌		9159		0.0117183033231
排行		9220		0.0227591261657
提示		9285		0.0083895704766
提醒		9288		0.00802655461041
搅局		9309		0.0351549099694
搞好		9324		0.0110807730155
搞定		9325		0.0157256687032
搞笑		9334		0.000339841834701
播到		9395		0.024218700464
播放		9397		0.00317620265243
播放器		9398		0.00756404428426
改动		9441		0.00946740717387
改变		9442		0.00795562057199
改名		9444		0.00723412764784
放下		9466		0.0243376665271
放在眼里		9474		0.0103509858664
放弃		9479		0.00450982587916
放映		9483		0.0113795630829
故事		9507		0.00170183203058
故意		9511		0.00370197769251
敌人		9517		0.00518385729927
整个		9590		0.00278337116133
斯文		9660		0.0192423974345
新版		9690		0.0121302784413
旋转		9725		0.0310529575991
无关		9736		0.00742688744672
无双		9741		0.00893136174102
无可		9742		0.0108134961925
无可厚非		9743		0.0113795630829
无味		9751		0.0105717148962
无所适从		9781		0.0125718605581
无敌		9784		0.00389352400964
无法		9794		0.00275146151354
无知		9804		0.00964904119538
无脑		9820		0.00711330559663
无语		9831		0.0020535840122
无谓		9832		0.0110807730155
无辜		9835		0.00584115998721
无间道		9839		0.0090551318269
既然		9844		0.0030423364932
早就		9876		0.017090522745
早已		9877		0.0284022215216
时代		9891		0.00275146151354
时候		9894		0.000552962296834
时刻		9899		0.00699797739391
时期		9905		0.00428733580548
明明		9933		0.00446255136557
明白		9947		0.00483771594118
是不是		9998		0.00109317133243
是因为		10002		0.00912063267206
是非		10003		0.00770904280825
晚上		10022		0.00359657686539
普通		10032		0.00521158198562
智取		10046		0.0125718605581
智商		10047		0.0025386723448
智慧		10048		0.00538461155229
曹操		10112		0.303666299195
最丑		10120		0.00729676746128
最后		10131		0.00210474600912
最大		10134		0.00387699767399
最早		10147		0.00711330559663
有些		10190		0.00473718144548
有勇无谋		10203		0.0528585744811
有点		10250		0.000641200951067
有病		10258		0.00333077534548
朋友		10288		0.00209404393765
本事		10349		0.00923445150863
本来		10364		0.00203932113835
权利		10437		0.00587714333592
李子		10460		0.0113795630829
李逵		10483		0.0227591261657
来演		10528		0.00438605579328
来看		10531		0.000675585345763
来自		10532		0.00834745899802
来说		10535		0.00642794367939
杨贵妃		10552		0.012109350232
果然		10613		0.00477548216621
枭雄		10631		0.00848906493656
样子		10689		0.00447064041022
根本		10697		0.00597579000741
梁山		10731		0.0351549099694
梦想		10746		0.00602640894848
模式		10801		0.00820157459189
模特		10804		0.00802655461041
正史		10876		0.038484794869
正直		10894		0.00820157459189
正道		10901		0.00978491897603
正面		10902		0.00729676746128
此剧		10908		0.0217800560569
步兵		10917		0.0317151446886
武将		10933		0.0351549099694
武松		10940		0.0227591261657
武林		10941		0.00699797739391
武艺		10944		0.0125718605581
死去		10966		0.00595067844263
死得		10971		0.0105717148962
殷桃		11019		0.0117183033231
每个		11039		0.00210221394004
比如说		11085		0.0090551318269
比较		11103		0.0050358336273
毛病		11120		0.00510245619076
气势		11150		0.00626819024479
水深火热		11192		0.0113795630829
汉族		11225		0.0105717148962
汉武帝		11228		0.0207019717327
汉高祖		11232		0.012109350232
沙溢		11277		0.0113795630829
没到		11302		0.0171852430015
没有		11350		2.86036247533e-05
活着		11532		0.00391015871548
流行		11569		0.0122888403178
温柔		11774		0.00387699767399
漂亮		11848		0.000303260171693
演义		11860		0.0110807730155
演出		11866		0.00436600206394
演员		11872		0.000648557188335
演得		11889		0.00818227556651
演成		11891		0.0062262589835
演技		11893		0.00260950327707
演活		11898		0.0157256687032
火箭		11963		0.0101479348422
烦死		12073		0.00504960462182
照顾		12114		0.0226740923244
爱看		12183		0.00283746241216
片面		12237		0.0117183033231
版本		12239		0.00399500888442
版权		12240		0.0062262589835
牙痒痒		12246		0.0351549099694
特写		12295		0.00870058603052
特点		12320		0.00606513922063
牺牲		12332		0.0044887736127
玉玺		12459		0.0125718605581
现代		12537		0.00884769920851
现代人		12538		0.00729676746128
现在		12543		3.59833487154e-05
玷污		12555		0.0083895704766
理想		12577		0.00668046559176
瓜子脸		12603		0.0113795630829
甚至		12615		0.00453105431727
生死		12646		0.00711330559663
生活		12651		0.00336190607152
电视		12711		0.00149618361753
电视剧		12712		0.000421907777877
留个		12793		0.017401172061
留在		12796		0.00717299737539
畜生		12809		0.0113370461622
疯狂		12831		0.00553840309566
痕迹		12848		0.00717299737539
痛快		12852		0.00848906493656
白天		12885		0.00644321022627
白开水		12891		0.0105717148962
白玉		12896		0.0108134961925
白骨精		12925		0.012109350232
百度		12940		0.004730554909
的哥		12950		0.0192423974345
的确		12952		0.00509682097878
的话		12953		0.00190233177326
皇帝		12968		0.00881253862994
盛世		13000		0.0517549293319
盟主		13003		0.044323092062
直接		13018		0.00291121494814
相信		13034		0.00596749532766
相国		13040		0.0125718605581
相惜		13053		0.0113795630829
相见		13063		0.00978491897603
看不起		13102		0.00532561392691
看个		13107		0.0183570683278
看到		13122		0.000281271851918
看好		13137		0.0169195869717
看来		13160		0.00587710365294
看样子		13164		0.0083895704766
看法		13167		0.00577068924594
看看		13176		0.00288215154199
看着		13178		0.00081195598222
看过		13193		0.00132326832734
真心		13259		0.00173865412407
真是		13277		0.000260568405457
真正		13288		0.0117117956476
真的		13305		2.87457302528e-05
真给		13318		0.0207019717327
眼泪		13356		0.00792145500786
眼睛		13368		0.00313155772444
睡醒		13396		0.00932240864988
瞎编		13411		0.0133609311835
知名		13426		0.0103509858664
知道		13436		4.2966052346e-05
确实		13498		0.00166867277869
碰到		13510		0.00577068924594
祸水		13607		0.00770904280825
禽兽		13630		0.029978156069
私奔		13636		0.00978491897603
科学		13659		0.0155515718978
秒杀		13668		0.00763550770154
称帝		13694		0.048437400928
程度		13709		0.00635419114341
穿越		13755		0.00728242700942
竟然		13796		0.00121382617776
笑笑		13827		0.00723412764784
符合		13837		0.00333077534548
第一		13845		0.00276205352705
第八集		13897		0.0069422216649
等不及		13915		0.0125718605581
简直		13936		0.00104650509005
算不上		13940		0.0261017580916
算了		13943		0.00816559124317
粗糙		13987		0.0291870698451
精彩		13999		0.00461325838616
红颜		14099		0.0131657699266
约定		14102		0.00995993895751
经典		14177		0.00401365365265
经常		14181		0.00384426452886
经验		14190		0.00663120611098
结婚		14196		0.00248101569134
结尾		14200		0.00497233620531
结果		14206		0.00891212257789
结论		14208		0.0110807730155
绝对		14223		0.00394910019013
统帅		14239		0.0251437211163
编剧		14283		0.00256281576778
美人关		14354		0.012109350232
美女		14368		0.00179434771434
老实		14499		0.0059136444484
老家伙		14503		0.00918525181235
老是		14522		0.00252897143986
老板		14525		0.00402975988744
老版		14545		0.031770955717
老百姓		14551		0.00526795727345
老色狼		14561		0.012109350232
老鼠		14581		0.00711330559663
而且		14592		0.00151289602225
而已		14595		0.00315812096366
而是		14597		0.00312670286629
耍流氓		14603		0.0125718605581
职业		14627		0.00668046559176
聪明		14644		0.00268882170011
肯德基		14678		0.0083895704766
胃口		14680		0.00820157459189
能力		14765		0.00327819763852
脾气		14836		0.00507589276951
自古		14871		0.030256177137
自己		14881		0.00045599470955
至少		14931		0.00650462373495
舒服		14950		0.00291518177233
英雄		15102		0.0186645723034
英雄气概		15108		0.012109350232
英雄难过		15109		0.0125718605581
茄子		15119		0.0108134961925
草莓		15136		0.00802655461041
莫愁		15164		0.0227591261657
获得		15172		0.00763550770154
虽然		15299		0.00380375932106
蝴蝶结		15342		0.0113795630829
融入		15346		0.0101479348422
血性		15359		0.00811255550903
表达		15417		0.0115413784919
表里不一		15419		0.0125718605581
袁绍		15431		0.0628593027907
装逼		15470		0.0144682552957
西施		15492		0.0101479348422
西游记		15496		0.00541463300977
西门庆		15504		0.0113795630829
要不然		15508		0.0188045707344
要是		15524		0.000633959886844
观点		15560		0.0147219865202
观看		15561		0.0116113598373
视频		15580		0.00548182708359
觉得		15581		8.96393677959e-05
角色		15589		0.000647759287419
计划		15655		0.00673070057094
计算机		15659		0.0251437211163
认为		15666		0.0025386723448
认识		15678		0.00244329330777
讨论		15687		0.00756404428426
讲话		15716		0.0114723493032
许多		15721		0.00499783173198
许多年		15722		0.0377155816744
评价		15739		0.0161538346569
识破		15752		0.012109350232
试试		15762		0.00510245619076
诚信		15774		0.0110807730155
话题		15782		0.0090551318269
该是		15788		0.00881335053059
该死		15789		0.00382805499415
说不出来		15815		0.019919877915
诸侯		15869		0.0113795630829
诸葛		15870		0.0248814943002
诸葛亮		15871		0.034370486003
诸葛孔明		15872		0.0628593027907
谋略		15915		0.0117183033231
豪气		15951		0.00946740717387
貂蝉		15954		0.364583956186
贡献		15968		0.00848906493656
败笔		15985		0.0180393035167
贴切		16023		0.00918525181235
资深		16053		0.0108134961925
赚钱		16065		0.0118272888968
赵云		16104		0.0207019717327
赵子龙		16109		0.0754311633489
赶紧		16127		0.00438605579328
起来		16138		0.00469514368726
起码		16142		0.0193942644777
超越		16179		0.00466229652506
跳舞		16272		0.00635419114341
身边		16307		0.00321397183969
轮不到		16351		0.0108134961925
轻描淡写		16368		0.0125718605581
迁都		16415		0.0113795630829
过儿		16423		0.0528585744811
过程		16455		0.0215384462091
迎接		16464		0.012109350232
还是		16504		6.07827026008e-05
这个		16527		5.00563433183e-05
这么		16528		0.0
这些		16533		0.0050358336273
这剧		16547		0.00238774108311
这句		16551		0.0084220716236
这招		16583		0.0103509858664
这时候		16586		0.00644321022627
这是		16587		0.000661634163669
这样		16594		9.37572839726e-05
这演		16605		0.0073609932601
这种		16617		0.000862523514784
这群		16622		0.00786283435162
这部		16640		0.000174466488622
这里		16642		0.00519207483272
进不了		16650		0.0117183033231
远不如		16675		0.0113795630829
违背		16689		0.0195698379521
适合		16778		0.00666851427212
逍遥		16810		0.00729676746128
通过		16853		0.00523961302829
造型		16864		0.00341174339565
遇见		16884		0.00595067844263
道德		16891		0.0073609932601
道理		16894		0.00378003873004
道路		16896		0.0090551318269
那个		16936		0.000150807899136
那些		16941		0.00106274922379
那位		16948		0.00584115998721
那样		16990		0.00249731341006
那演		16999		0.012109350232
那里		17020		0.00435390548007
那集		17021		0.00770904280825
郑伊健		17040		0.022161546031
配合		17085		0.00683425713513
里面		17139		0.000373454320395
铁骑		17252		0.0125718605581
错过		17284		0.00631082626606
问下		17368		0.00918525181235
问问		17375		0.0134614011419
问题		17376		0.0043970684492
附近		17476		0.0083895704766
陆毅		17480		0.0207019717327
陌生		17513		0.0083895704766
除了		17530		0.00167403138467
陪衬		17538		0.0110807730155
随便		17549		0.00580786431887
难免		17577		0.0103509858664
难看		17595		0.00469514368726
难过		17597		0.00203932113835
难道		17599		0.00083930560455
需要		17682		0.00351672873124
霸气		17701		0.00321397183969
青龙		17729		0.0110807730155
项羽		17817		0.151478514782
顾客		17836		0.012109350232
顾虑		17838		0.0125718605581
风云		17883		0.00658288496331
风范		17905		0.00711330559663
饥渴		17965		0.0811834787378
首领		17991		0.0288635961517
马上		18007		0.00442664519601
马超		18037		0.0377155816744
骄傲		18055		0.0239530444342
骨子里		18077		0.0162251110181
鬼才		18136		0.0110807730155
鳄鱼		18179		0.0117183033231
鳌拜		18180		0.024218700464
麻烦		18215		0.00413696387649
黄忠		18237		0.024218700464
默认		18300		0.0117183033231
