term		index		tf-idf
别人		3196		0.000509468280945
别说		3224		0.00366179330913
到底		3236		0.001151838116
剧中		3314		0.0047836558513
剧情		3325		0.000505785604396
剧慌		3326		0.0112262031151
剧里		3351		0.015379387974
化妆		3481		0.00395282924582
化妆品		3482		0.00873756810945
医生		3514		0.00381120480693
医院		3516		0.0173183556473
卓哥		3636		0.0898096249204
卡住		3689		0.0161717907468
原来		3794		0.00267456886686
反对		3876		0.00615042831474
反派		3888		0.00491744747857
反而		3893		0.00356739410014
发型		3916		0.00248544675286
发现		3934		0.00063683246543
古代		4061		0.0195894701119
古装		4077		0.00395282924582
古装戏		4079		0.00797537329777
另外		4087		0.00404606270136
只不过		4090		0.0031595320709
只有		4099		0.000666610870632
只能		4105		0.00366562591135
只要		4107		0.00205973393619
叮当		4125		0.00989471748979
可以		4131		0.000179682063376
可可		4137		0.00786999368335
可怜		4144		0.001404104425
可恶		4147		0.00364578438595
可惜		4149		0.00763081051462
可是		4154		0.000948995464231
可爱		4158		0.00574310008961
可能		4168		0.00177244397713
台湾		4178		0.00408445774262
右手		4194		0.00675440974815
合作		4270		0.00892575508591
合适		4282		0.00686557001319
同一		4296		0.00601026485829
同感		4314		0.000830863735604
同父异母		4324		0.00924304475376
同道中人		4330		0.00716741423863
名字		4345		0.00729846165188
名词		4354		0.0289681477327
吕后		4410		0.162197979369
君主		4416		0.00944014755417
听不懂		4433		0.0162478301037
听到		4436		0.00321160915069
吴君如		4457		0.0112262031151
呆呆		4489		0.0430044854318
告白		4497		0.00832456361897
告诉		4500		0.00923082894833
周海媚		4523		0.0104640083034
周芷若		4528		0.0377605902167
呵呵		4534		0.000351480997963
哈哈		4604		0.000463358465228
哈哈哈		4605		0.00517472717552
哥哥		4621		0.00233745923899
哦哦哦		4625		0.0164041753456
哪个		4630		0.0015010284372
哪里		4654		0.00107362828101
唱歌		4701		0.0051221902633
喜欢		4751		0.000175601052547
嘻嘻		4799		0.00758821695038
四年		4834		0.006631933802
回到		4852		0.00406517887559
回味		4854		0.00857369403463
回答		4873		0.00555981731363
因为		4880		0.000823195596319
因為		4883		0.00797537329777
围着		4901		0.00740608248418
圆圆		4954		0.0289681477327
圆圆的		4955		0.0188802951083
土豆		4974		0.0039484850747
在位		4990		0.00965604924424
地步		5022		0.00635191689233
外甥		5209		0.00965604924424
外甥女		5210		0.145940640496
多一点		5222		0.00688388802817
多人		5231		0.0027166931465
多余		5233		0.00567405596633
多好		5245		0.00362988780701
多少		5247		0.00199605766654
多年		5253		0.00299810328655
多次		5264		0.00418339282011
大哥		5349		0.00567246127904
大姨		5379		0.0209280166068
大爱		5452		0.00908064488745
大牌		5460		0.00695151254856
大脚		5491		0.0174751362189
天下		5539		0.0152941878668
天使		5548		0.00388091040528
天天		5563		0.00224964773278
天意		5580		0.00873756810945
天生		5601		0.00483506555613
天蝎		5616		0.00965604924424
太上皇		5631		0.0224524062301
太医		5652		0.00944014755417
太后		5656		0.234052192958
太好		5668		0.00688388802817
太帅		5680		0.00506749644939
太皇太后		5728		0.0203230517771
太长		5769		0.00940817917598
夫妻		5785		0.0041632571035
失忆		5792		0.00695151254856
奇怪		5837		0.00210776230498
女主		5870		0.00199724022932
女人		5902		0.00469864943511
女儿		5910		0.00202047379918
女友		5914		0.00506177993118
女婿		5921		0.00657309274823
女子		5922		0.00437315281602
女孩		5923		0.00524674865457
女性		5929		0.0121120582115
女皇		5946		0.00965604924424
奶奶		5968		0.0068078557753
她俩		5985		0.00758041872911
好像		6012		0.000498415774724
好几个		6014		0.0103685117547
好卡		6022		0.00844841859481
好多		6035		0.00155255335942
好好		6044		0.000901001016321
好好看		6047		0.00177015898194
好帅		6057		0.00131685667546
好惨		6071		0.00579436316822
好看		6107		0.000230202504295
好美		6115		0.00901821760957
好配		6137		0.0121120582115
如果		6160		0.00282927545639
妖婆		6195		0.0101615258886
妹妹		6218		0.0246416695731
妻子		6222		0.00435126614138
姐妹		6230		0.00455630328687
姐姐		6232		0.00262337432728
姑妈		6237		0.0209280166068
姑姑		6238		0.0131461854965
姑娘		6239		0.00272730325116
娘家		6288		0.0724938220307
婆娘		6298		0.00709313698746
婚姻		6310		0.00559726036781
媚娘		6319		0.0523200415169
嫁给		6330		0.00386328188672
宁愿		6442		0.00615042831474
安排		6478		0.00377714020706
完全		6499		0.00104814709891
完整		6507		0.00567405596633
完美		6512		0.00534948562846
定位		6532		0.00758041872911
实在		6562		0.00261805494775
客户		6599		0.0249736908569
宣宣		6605		0.0112262031151
容易		6666		0.00189922729848
密室		6679		0.00965604924424
富豪		6691		0.00786999368335
寝室		6702		0.0540659931229
寻找		6739		0.00629983981254
导演		6749		0.000529532656612
小女儿		6843		0.00889385443256
小姑娘		6855		0.00497408175847
小姨		6857		0.0197894349796
小孩		6865		0.00234643055053
小宝		6870		0.024601713259
小猫		6947		0.00767289088294
就是		7077		0.0
尼玛		7101		0.000924871133958
居然		7124		0.00168602988405
属于		7140		0.00350657828101
屠龙记		7145		0.0997475814783
山庄		7155		0.00820208767282
工具		7204		0.00740608248418
左手		7215		0.00615042831474
差不多		7234		0.00170828175439
已经		7260		0.00126522036848
希望		7318		0.00578379316068
帮助		7349		0.00503216835654
常识		7363		0.00977930522406
干吗		7373		0.00579436316822
年代		7419		0.00659564888783
年轻		7433		0.00184095390621
幸福		7448		0.00348489823423
幽默		7465		0.0124298963892
广告		7469		0.00114862001792
应该		7498		0.000522341135371
废话		7517		0.00377714020706
开朗		7572		0.00797537329777
弟弟		7620		0.0106103463135
张铁林		7660		0.0343654880709
弱弱		7669		0.00797537329777
当初		7731		0.0066667070881
很丑		7825		0.00548673829216
很多		7836		0.000549776340961
很帅		7844		0.00239182792565
很漂亮		7856		0.00413533656253
很配		7877		0.0120205297166
得到		7900		0.00349162606037
微博		7921		0.0151853397935
心上人		7936		0.0648791917475
心善		7941		0.0112262031151
心理		7975		0.00460450198185
忘不了		8039		0.00776929918582
快点		8068		0.0257210821039
怀念		8085		0.00347677188778
怀抱		8087		0.0108131986246
怎么		8099		0.0
怎样		8106		0.0028140220969
思念		8123		0.0111196346273
恩恩		8209		0.00816891548524
恶心		8226		0.00529840755842
悲伤		8251		0.0145051966684
情为		8261		0.0313920249101
情侣		8266		0.00531373415736
想当年		8350		0.00695151254856
惹祸		8370		0.00965604924424
意外		8379		0.00615042831474
意思		8382		0.00270270716761
愚蠢		8394		0.0109734765843
感冒		8400		0.00832456361897
感觉		8420		0.000774479067561
愤怒		8425		0.0030538298262
戏外		8480		0.0174751362189
戏里演		8498		0.0112262031151
成就		8515		0.00596540689338
我们		8535		0.000762644222098
我天		8548		0.00873756810945
我活		8574		0.0104640083034
或者		8606		0.00233745923899
所以		8656		0.00305680968567
手贱		8697		0.0104640083034
手里		8698		0.00437315281602
才能		8706		0.00241950957199
打扮		8758		0.00395282924582
打来打去		8767		0.0108131986246
打死		8770		0.00350657828101
把头		8878		0.00989471748979
报道		8956		0.00832456361897
拍不出		9011		0.00944014755417
指定		9096		0.0112262031151
挺帅		9156		0.0041632571035
换衣服		9193		0.00669234413412
捣乱		9195		0.00797537329777
提拔		9284		0.00989471748979
提鞋		9289		0.00989471748979
搜索		9314		0.006631933802
搞清楚		9331		0.00732370056174
搞笑		9334		0.000758665244039
撒娇		9380		0.00716741423863
撒子		9381		0.0108131986246
撒比		9383		0.0112262031151
支持		9413		0.00139357191023
放屁		9477		0.00460450198185
放开		9478		0.00716741423863
放棄		9486		0.0112262031151
教养		9545		0.00965604924424
新浪		9687		0.0183082110364
方便		9700		0.00583592861336
无奇不有		9757		0.0449048124602
无敌		9784		0.00695354377555
无知		9804		0.0172324686269
无穷		9807		0.0277291342613
时候		9894		0.000134665835596
时期		9905		0.00382843115004
时机		9906		0.00924304475376
时间		9916		0.00115714938034
明星		9934		0.0092882263526
星人		9962		0.00944014755417
是不是		9998		0.000325387091291
是因为		10002		0.00407219259396
晓得		10017		0.0167917811034
晚上		10022		0.00321160915069
晨曦		10030		0.00820208767282
更是		10099		0.00883514193728
曾经		10117		0.0035984254512
最佳		10124		0.00669234413412
最后		10131		0.00140959483053
最起码		10169		0.0163531928283
月光		10180		0.0143348284773
有个		10186		0.00197424253735
有木有		10241		0.00386328188672
有没有		10248		0.00245470709757
有点		10250		0.000229027424571
有点像		10251		0.00399448045865
朱元璋		10376		0.00820208767282
李世民		10445		0.016908083798
来临		10515		0.0101615258886
来到		10517		0.00724420983715
来看		10531		0.00422290781433
果儿		10605		0.00989471748979
柴火		10668		0.0112262031151
样子		10689		0.000998028833271
案例		10717		0.0101615258886
森林		10773		0.00695151254856
楚汉		10783		0.0224524062301
正好		10880		0.0106274683147
正是		10888		0.00596540689338
武侠		10920		0.00555981731363
武则天		10924		0.0619549922536
歷史		10952		0.00965604924424
死活		10985		0.00716741423863
残忍		10999		0.00563533274641
每个		11039		0.0018771987307
每次		11052		0.0024766998903
每部		11055		0.00412351479987
比较		11103		0.0037473431831
汉武帝		11228		0.036972179015
没人		11288		0.00429715756455
没什么		11297		0.00192147218955
没头脑		11318		0.0197894349796
没心没肺		11332		0.00845404189899
没有		11350		2.87347176896e-05
没错		11396		0.00487630747305
注意		11467		0.00298614941605
泪水		11471		0.00889385443256
活泼		11527		0.0123008566295
活着		11532		0.00349162606037
流云		11543		0.0209280166068
浪费		11592		0.00346201448573
清除		11756		0.0101615258886
温顺		11777		0.0108131986246
满脸		11840		0.00749157388302
漂亮		11848		0.00135400017698
演员		11872		0.000193045802417
演戏		11890		0.00495181766109
演技		11893		0.000582547302412
烦人		12070		0.00395282924582
烽火		12093		0.00873756810945
然后		12100		0.0227016122186
爱家		12159		0.0104640083034
爱爱爱		12178		0.00873756810945
爱看		12183		0.00253374822469
爷爷		12207		0.00772656377344
版本		12239		0.00356739410014
牢里		12270		0.00989471748979
特别		12297		0.00138490108192
狄仁杰		12361		0.00702121814692
狗男女		12377		0.00808589537342
猜想		12426		0.0104640083034
猪头		12434		0.00548673829216
玩死		12524		0.00965604924424
现在		12543		0.000224922528929
现实		12545		0.021061566375
现实生活		12546		0.00391658442134
甄子丹		12608		0.038624196977
甜蜜		12620		0.00724420983715
生物		12654		0.0472199621001
生育		12660		0.00906172775384
用户		12675		0.00332937133677
电影		12698		0.00151344081458
电视		12711		0.00240486521452
电视剧		12712		0.00087907849753
男人		12745		0.00146354251192
痛苦		12854		0.00470408958799
白痴		12897		0.002563231329
白色		12907		0.00534729407788
皇上		12954		0.0378374875338
皇后		12960		0.0164602148765
皇帝		12968		0.0157385373726
直接		13018		0.00129980324584
直爽		13020		0.0108131986246
相信		13034		0.00532875100918
相见		13063		0.00873756810945
眉毛		13079		0.00615042831474
看一遍		13083		0.00285865907227
看不下去		13088		0.001277263227
看出		13120		0.00820780419102
看到		13122		0.000167443523339
看头		13135		0.00398966344281
看来		13160		0.00174934487039
看看		13176		0.000321706744092
看着		13178		0.00108756966418
看见		13186		0.000983207058236
看过		13193		0.00118162931809
看重		13198		0.0566012676139
真不错		13207		0.0035984254512
真幸福		13255		0.00859137201773
真心		13259		0.000776276679708
真想		13268		0.00317243953148
真是		13277		0.000232677878624
真是太		13279		0.00341831049599
真有		13282		0.00358285663938
真正		13288		0.0104581971916
真的		13305		0.000282357528162
真相		13307		0.00524807004661
真美		13320		0.00681822391743
真能		13322		0.00480825751304
真贱		13336		0.00435126614138
真逗		13339		0.00494558763179
眼睛		13368		0.00279636438207
睡觉		13394		0.0119135144317
知道		13436		9.59177101228e-05
砍掉		13460		0.00924304475376
确实		13498		0.00074503131257
祖先		13536		0.00924304475376
神医		13562		0.036972179015
神经		13582		0.00470408958799
私下		13634		0.00944014755417
稀饭		13706		0.00145686987063
穿帮		13745		0.00268515778983
突然		13765		0.00522734735134
竟然		13796		0.00216780311154
笨笨		13843		0.0439422033704
笨蛋		13844		0.00470408958799
第一次		13857		0.00190661801696
粮食		13991		0.00695151254856
精武门		14004		0.00989471748979
素质		14035		0.00418339282011
累人		14055		0.0104640083034
累死		14056		0.00675440974815
红颜		14099		0.276278738294
约定		14102		0.00889385443256
纯属虚构		14115		0.00702121814692
经典		14177		0.00358404318357
结婚		14196		0.00221545458238
结局		14202		0.00727792860444
绝配		14235		0.00587827102754
缺爱		14310		0.0216263972492
罢了		14339		0.00480825751304
美女		14368		0.00160228566066
美容		14373		0.00944014755417
美梦		14383		0.00965604924424
老人家		14452		0.00776929918582
老大		14473		0.00672263997638
老头子		14483		0.00645980648285
老婆		14494		0.0165660938892
老爹		14543		0.00587827102754
老百姓		14551		0.00940817917598
而且		14592		0.00135095978508
而是		14597		0.0027920291746
耐看		14608		0.00422420929741
聪明		14644		0.00240101760642
能够		14768		0.00400830760734
能耐		14782		0.00675440974815
脑残		14793		0.00200495830562
腾讯		14850		0.0018771987307
自以为是		14860		0.00901821760957
自尊		14878		0.0166491272379
自己		14881		5.8169469656e-05
自杀		14893		0.00961651502609
自然		14897		0.00760124467408
自私		14905		0.0064496353232
至于		14927		0.00732358661827
至尊		14929		0.366867171697
般配		14960		0.0141890578252
苏有朋		15049		0.00688388802817
苦衷		15078		0.00889385443256
英雄		15102		0.00333335354405
范冰冰		15114		0.0881977573755
荧屏		15149		0.00924304475376
药水		15153		0.0224524062301
药都		15155		0.0108131986246
莽夫		15174		0.00989471748979
薄荷		15273		0.00675440974815
蘑菇		15279		0.00740608248418
虽然		15299		0.00113220512168
行不行		15372		0.00767289088294
行事		15377		0.00906172775384
表演		15413		0.0135017350439
表示		15416		0.00355203639248
被俘		15435		0.00989471748979
要是		15524		0.00283051280421
要说		15534		0.00483506555613
觉得		15581		4.80267695618e-05
角色		15589		0.00057842491146
认真		15675		0.00305883757337
认识		15678		0.0043635397984
讨人厌		15680		0.00629983981254
讨厌		15683		0.00244790032685
记录		15698		0.00688388802817
记忆		15701		0.00692402897145
许多		15721		0.00446287754296
该死		15789		0.00341831049599
说明		15841		0.00534948562846
诸葛		15870		0.0148121649684
谈情说爱		15910		0.0166491272379
贾静雯		16045		0.58234822477
赞个		16068		0.0159507465955
赞同		16071		0.00214857878228
赵敏		16113		0.0432527944983
赵文卓		16114		0.349285459504
起来		16138		0.00104814709891
超好		16156		0.00635191689233
超级		16170		0.00490463938279
跑过来		16227		0.0593683049387
转身		16349		0.0362210491857
过来		16444		0.00255336092905
返回		16483		0.00832456361897
还是		16504		3.83129569194e-05
还有		16505		0.000877742943236
这个		16527		6.06621817891e-05
这么		16528		0.0
这刚		16546		0.0101615258886
这女		16564		0.00307118230802
这小		16574		0.00702121814692
这样		16594		0.000334887046678
这段		16602		0.00460450198185
这片		16608		0.00352162985268
这种		16617		0.000770201365477
这部		16640		0.000856856410349
这里		16642		0.00397399662463
逍遥		16810		0.0195472245078
造型		16864		0.00609311949634
造型师		16865		0.00716741423863
造成		16868		0.00491744747857
遇到		16883		0.0144636183607
那个		16936		0.000291775977125
那么		16937		0.000153794634136
那时		16982		0.00292730836228
那边		17016		0.0149222452754
那部		17017		0.00534729407788
郑少秋		17045		0.00965604924424
郭雪		17072		0.0112262031151
酱油		17111		0.00395282924582
里演		17136		0.00615042831474
里边		17138		0.00563533274641
里面		17139		0.000778121855257
重温		17157		0.0140785833032
镜子		17300		0.006631933802
长生不老		17330		0.0101615258886
闯祸		17379		0.0101615258886
闹事		17387		0.00944014755417
随时		17555		0.03719487189
随风		17560		0.0561697451753
雷霆		17677		0.0239261198933
霍思燕		17688		0.0101615258886
靓女		17731		0.00749157388302
面前		17754		0.00362988780701
顶顶顶		17815		0.00724420983715
顺序		17824		0.0472199621001
风云		17883		0.00587827102754
马屁精		18024		0.0112262031151
骂人		18053		0.00475557483154
骗人		18066		0.006631933802
高兴		18096		0.00420370912851
高圆圆		18100		0.249149788514
鸡皮疙瘩		18191		0.00681822391743
麻烦		18215		0.0110824638586
龙的传人		18328		0.056640885325
