term		index		tf-idf
好心人		6064		0.0195477196048
好看		6107		0.000173396657891
好色		6121		0.0126927108606
如何		6148		0.00639367011396
如果		6160		0.0011365921146
妻子		6222		0.00786606566759
姑娘		6239		0.00493032275479
婴儿		6313		0.0479559053338
嫁给		6330		0.00698390492007
嫌疑人		6341		0.0150488528978
子民		6358		0.0178873217606
孤儿院		6399		0.0183696485862
学学		6420		0.0888489760242
学校		6422		0.0269759094089
孩子		6435		0.0386570124455
宁静		6445		0.0155311797234
安娜		6470		0.2046435559
安逸		6485		0.01461739685
完全		6499		0.00568441022089
完好无损		6504		0.0202943345756
宝宝		6545		0.0158112632542
宝贝		6551		0.0072800612802
宣布		6606		0.016381472256
容易		6666		0.00343335621452
对不起		6710		0.0224703288794
对方		6724		0.00763637678031
导演		6749		0.016273598247
小偷		6809		0.0274072279532
小孩		6865		0.0212089725095
小孩子		6867		0.00667816260357
小时候		6907		0.00355520125117
少见		7056		0.0157954678686
就是		7077		0.0
就让		7086		0.0239577875966
尼玛		7101		0.00501584837887
居然		7124		0.00406392725075
山区		7150		0.0367392971724
工资		7209		0.0451864046464
差不多		7234		0.00308817158549
差别		7237		0.0104010590531
差距		7250		0.00859696067685
已经		7260		0.00343083122672
市场		7271		0.0142270973793
布置		7279		0.0170655662421
希望		7318		0.00784180316683
帮助		7349		0.018193953418
帮忙		7353		0.0105499861908
常识		7363		0.0176786835317
平安		7398		0.0129569990058
幸福		7448		0.0125997525615
广告		7469		0.00207643481104
应该		7498		0.00339937166276
开始		7555		0.00184483426455
开心		7562		0.00582971178226
弘扬		7615		0.0183696485862
张国强		7630		0.0195477196048
强盗		7707		0.0160779967787
当今		7725		0.0142270973793
当地		7734		0.0152829191719
当时		7754		0.0124018023602
当然		7755		0.00368078316912
当真		7757		0.0115791300717
很少		7842		0.00717894392166
律师		7883		0.0231582601434
得逞		7910		0.0367392971724
微信		7918		0.0264790558318
微博		7921		0.0366020298826
心中		7937		0.00721237304568
心寒		7952		0.0170655662421
心情		7958		0.00587788933738
心疼		7982		0.00647696203523
心酸		8005		0.00904413668619
必要		8019		0.00623200260837
快乐		8057		0.00568848934102
怎么		8099		0.0
怎么回事		8101		0.00642124627846
怎样		8106		0.00508709002966
性感		8142		0.0079056316271
性格		8143		0.00383969374077
总是		8168		0.00242203627884
总管		8178		0.0160779967787
恐怖		8197		0.00708026336471
恶心		8226		0.00261225669833
情况		8268		0.0188235222504
想象		8361		0.00925971514125
意志		8381		0.033418501484
感人		8397		0.053783810425
感动		8402		0.0318168898543
愤怒		8425		0.00368040399737
憔悴		8453		0.0160779967787
戏是		8487		0.0142270973793
成长		8528		0.020101683817
我们		8535		0.00344670340603
我勒个		8543		0.0107840524649
我天		8548		0.0157954678686
我妈		8549		0.0129569990058
我滴		8575		0.0160779967787
我顶		8603		0.0119889763335
或者		8606		0.0084511529618
户口		8648		0.0183696485862
房子		8652		0.0189361158236
所有		8662		0.00645061838704
所长		8667		0.529032553505
手机		8683		0.0598057262442
才能		8706		0.00437390418289
打电话		8782		0.00899196980298
扯淡		8841		0.0112849542318
扯蛋		8842		0.0098542419978
找出		8857		0.0982888335359
找到		8858		0.021953608198
投资		8897		0.0229655432541
折磨		8915		0.0209496912862
抚养		8917		0.050127752226
报告		8947		0.0277415637584
拍片		9031		0.0280901308268
拍电影		9033		0.0123257450425
挑剔		9123		0.0150488528978
接电话		9240		0.0264790558318
推算		9260		0.0367392971724
提前		9280		0.0117789279872
搜狐		9312		0.0135430033932
搞笑		9334		0.00109719064482
播放		9397		0.0102544757015
收养		9420		0.0444823355888
收藏		9428		0.0129569990058
放到		9472		0.0115791300717
政策		9505		0.033418501484
故事		9507		0.00549442120525
故事情节		9508		0.0171939213537
教育		9560		0.0087897042496
整个		9590		0.00898620619196
新人		9666		0.0112966011616
新浪		9687		0.0110323130164
新版		9690		0.00979075165699
旁边		9718		0.00767377471103
无处不在		9755		0.0142270973793
无期		9789		0.0977385980239
无知		9804		0.0389403122646
无语		9831		0.00331503207739
既然		9844		0.00491114218131
日本		9857		0.00437390418289
早就		9876		0.00459811000202
时代		9891		0.044415924174
时候		9894		0.000527462334345
时间		9916		0.00209185389199
明明		9933		0.00480249840798
明白		9947		0.00520624217012
是不是		9998		0.00294111661332
晚上		10022		0.00580583390147
暴露		10077		0.00991873222751
曝光		10080		0.0157954678686
最多		10133		0.0108651451138
最少		10137		0.0126927108606
最终		10160		0.00864430276427
最起码		10169		0.0197084839956
最近		10170		0.00494959359013
有人		10191		0.00253829052334
有关		10198		0.0212530626315
有意思		10230		0.00335409480556
有时候		10238		0.00568848934102
有点		10250		0.00165611084481
有点像		10251		0.00361054053862
有钱		10281		0.0236206066376
有钱有势		10283		0.0189164656415
朋友		10288		0.0033803451836
期间		10312		0.0116778106287
本来		10364		0.00164600399827
机会		10393		0.00714578548177
机器猫		10399		0.0202943345756
杀人		10413		0.0404250727198
杀死		10425		0.00850388746701
权利		10437		0.0189745523594
村长		10499		0.0261916547677
来看		10531		0.00436229943146
极大		10577		0.100255504452
枪毙		10625		0.0333555830204
样子		10689		0.00180420137164
格式		10704		0.0189164656415
案子		10719		0.0104748456431
欺负		10853		0.00667816260357
正在		10878		0.00823672459726
正直		10894		0.0397185837477
武则天		10924		0.0373333509272
死刑		10964		0.0261916547677
殷桃		11019		0.0945823282075
每次		11052		0.00223864541296
比较		11103		0.00135486300306
毕业		11104		0.00869219857286
毛小方		11112		0.0202943345756
毛衣		11123		0.0170655662421
永远		11209		0.00420295594773
污染		11243		0.0133884550536
沙发		11271		0.0063662784068
没人管		11294		0.0150488528978
没什么		11297		0.00347356974506
没多大		11315		0.0643119871148
没意思		11335		0.00494959359013
没有		11350		8.08042830442e-05
没见		11382		0.00568848934102
没钱		11394		0.0106265313157
沦落		11401		0.016381472256
沾花惹草		11424		0.0202943345756
法庭		11436		0.0157954678686
法律		11437		0.131374513301
法规		11445		0.0349117314256
法院		11447		0.078977339343
派出所		11538		0.187428786149
流星		11553		0.0231582601434
消失		11639		0.0108651451138
混混		11712		0.0138707818792
混进去		11719		0.0202943345756
港片		11785		0.0126927108606
演出		11866		0.0211436738978
演员		11872		0.000348981402039
演得		11889		0.00330209353597
演技		11893		0.00105310849448
演过		11911		0.0244079610464
漫步		11916		0.0654791369193
潇洒		11920		0.0100508419085
烧死		12078		0.016709250742
照片		12110		0.0172886055285
爱上		12144		0.021536831765
爱心		12162		0.0541720135727
爱情片		12167		0.0138707818792
父母		12200		0.0176336680121
爷俩		12206		0.016381472256
爷爷		12207		0.0977746688809
爸爸		12212		0.0140631620648
片子		12229		0.0096699827846
片段		12232		0.00909697670902
牛皮		12259		0.0195477196048
特别		12297		0.00250357539611
特点		12320		0.00979075165699
犊子		12335		0.0112966011616
犯人		12339		0.0130958273839
犯法		12340		0.0280901308268
犯罪		12341		0.0667111660407
犯罪分子		12342		0.032762944512
犯错		12345		0.0160779967787
狗屁		12372		0.0143578878433
玩意		12522		0.00529188494999
现代		12537		0.00952169686851
现在		12543		0.00116173435842
现场		12544		0.0115791300717
现实		12545		0.0482275199435
现实生活		12546		0.00708026336471
理解		12583		0.0041773042722
生气		12650		0.00752618955106
生活		12651		0.00271350633868
用刀		12665		0.0155311797234
用户		12675		0.00601872023358
由于		12688		0.0259139980116
申请		12693		0.016381472256
电视		12711		0.00386438278156
电视剧		12712		0.00174051639628
电话		12717		0.0311522498117
男人		12745		0.0026457406033
痛苦		12854		0.042519437335
登录		12876		0.0300977057956
白活		12894		0.110217891517
百度		12940		0.00763637678031
的话		12953		0.00614174128035
监狱		12986		0.155651690757
目光		13005		0.016381472256
相当		13048		0.00810940724562
看不下去		13088		0.00230899147328
看不懂		13095		0.00537675938614
看个		13107		0.00592664044829
看到		13122		0.00015134925185
看守所		13139		0.0341311324842
看见		13186		0.00177740708879
真可怜		13231		0.00864430276427
真好		13243		0.0395281581355
真实		13245		0.00645061838704
真心		13259		0.00561330255645
真是		13277		0.000315470155096
真有		13282		0.00647696203523
真爽		13298		0.0152829191719
真的		13305		0.000417629449679
真要		13329		0.0174558657128
真让人		13331		0.00883934176586
睡觉		13394		0.00717894392166
瞎编		13411		0.0215681049297
矛盾		13421		0.018193953418
知识		13432		0.0098542419978
知道		13436		0.00019073632368
矫情		13438		0.0288179443388
磕巴		13517		0.0202943345756
社会		13529		0.0392143995848
社会主义		13530		0.016381472256
神话		13586		0.00850388746701
私下		13634		0.0170655662421
科幻		13661		0.0261916547677
科幻片		13662		0.0132395279159
科普		13664		0.0643119871148
稀饭		13706		0.000877892679141
空间		13742		0.0183010149413
穿越		13755		0.0117557786748
突击		13761		0.0148274451963
竟然		13796		0.00391887810944
第二次		13884		0.00832385650037
答应		13923		0.0132395279159
简单		13933		0.0104587279306
算个		13942		0.0839228343342
精彩		13999		0.0037235144607
累死		14056		0.012210384035
累赘		14057		0.0157954678686
红色		14089		0.00869219857286
终究		14170		0.0529581116636
结婚		14196		0.00400502076001
结尾		14200		0.008026676251
编剧		14283		0.011032181043
网上		14315		0.0084581322988
罚款		14338		0.0367392971724
罪名		14343		0.0157954678686
美丽		14351		0.00559697614832
群众演员		14411		0.093609531478
老乡		14448		0.0321559935574
老大		14473		0.0060764758803
老太太		14477		0.00869219857286
老婆		14494		0.00998253367749
老家		14502		0.0373333509272
老百姓		14551		0.00850388746701
而已		14595		0.00254902459227
而是		14597		0.00504733199938
肯定		14677		0.0105578468354
胃口		14680		0.0132395279159
能干		14772		0.0123257450425
能量		14786		0.0104010590531
脸红		14828		0.0682622649684
腐败		14842		0.0251333990702
腾讯		14850		0.0169676687279
自己		14881		0.000841253746924
自由		14901		0.00925971514125
舍得		14947		0.0231582601434
舒服		14950		0.0047058805626
花生		15023		0.04385219055
花钱		15033		0.0100508419085
苛刻		15060		0.016709250742
英雄		15102		0.00602591912764
苹果		15110		0.115314144362
范围		15115		0.0152829191719
虚假		15289		0.0138707818792
虽然		15299		0.0020467605398
街上		15389		0.0125666995351
衣服		15396		0.00233951368875
表里		15418		0.0195477196048
被车撞		15450		0.037832931283
要是		15524		0.0020467605398
观众		15554		0.0137412623864
视频		15580		0.0221228258947
觉得		15581		0.00011576146985
解决		15593		0.0084581322988
警告		15637		0.0195477196048
警察		15640		0.218381116806
警察局		15641		0.0292347937
警示		15650		0.0202943345756
认识		15678		0.00394412677621
讨厌		15683		0.00265513679372
讽刺		15727		0.0688966297624
设施		15730		0.0367392971724
评论		15744		0.00336126921188
误导		15807		0.0380781325818
说好		15832		0.0279462926941
说得对		15838		0.0110323130164
说法		15845		0.0098542419978
读书		15876		0.0291846920169
谁家		15887		0.0292347937
调查		15899		0.0110323130164
谋杀		15914		0.032762944512
谢谢		15926		0.00522936396531
豆瓣		15939		0.0195477196048
貌似		15955		0.0042255764809
贪图		15996		0.0195477196048
贪官		15998		0.0128227232074
贪污		16003		0.139646925702
贪钱		16005		0.0174558657128
购物		16013		0.0170655662421
贱货		16021		0.00883934176586
贾青		16043		0.107323930564
贾青演		16044		0.0195477196048
赞同		16071		0.00388412504412
起来		16138		0.00378960681393
越狱		16201		0.0233556212573
身上		16286		0.00895172155195
身边		16307		0.0155646221646
转发		16336		0.0110323130164
辆车		16386		0.0811773383024
辐射		16389		0.0170655662421
辞职		16398		0.016381472256
过分		16425		0.00798592919887
过滤		16448		0.0195477196048
过程		16455		0.0347687942914
还是		16504		4.04021415221e-05
还有		16505		0.000560030391675
还要		16518		0.0108093317941
这个		16527		0.000103891221057
这么		16528		0.0
这名		16553		0.016709250742
这娘们		16570		0.016709250742
这才		16582		0.0199464219507
这是		16587		0.00320416179182
这样		16594		0.00287563578515
这片		16608		0.0254651136272
这特		16610		0.0148274451963
这种		16617		0.00139234290003
这老		16624		0.0482339903361
这要		16631		0.0140450654134
这部		16640		0.000422453137619
连续剧		16706		0.0537164229772
连长		16711		0.0132395279159
迷茫		16735		0.0416123456376
退休		16766		0.157954678686
送到		16773		0.0491444167679
通用		16847		0.0183696485862
逮捕		16870		0.016709250742
道理		16894		0.0061019902616
那一刻		16934		0.0130958273839
那个		16936		0.000568036360063
那么		16937		0.000556049045097
那些		16941		0.00171556057417
那件		16943		0.0148274451963
那位		16948		0.0377167578472
那就好		16974		0.0178873217606
那有		16985		0.0114827716271
那样		16990		0.00403132962297
那段		16997		0.00479790791752
那点		17000		0.0119889763335
那边		17016		0.00899196980298
那里		17020		0.00702836418797
配音		17098		0.00312511961015
里面		17139		0.00120570967069
重点		17161		0.0210999723816
重要		17166		0.00437390418289
重音		17171		0.0195477196048
铃声		17254		0.0388709970174
铺垫		17266		0.0124444503091
错误		17283		0.00692090298584
镇上		17292		0.0551089457586
镜头		17299		0.00376669635418
长大		17309		0.00986064550958
长得		17317		0.00189480340696
阿姨		17455		0.0316499585724
院线		17528		0.00778806245293
难得		17584		0.00782687833551
难过		17597		0.00329200799654
难道		17599		0.00270972600613
集里		17628		0.0150488528978
需要		17682		0.0028384688628
露露		17695		0.033418501484
青春		17712		0.0225785686532
非主流		17738		0.0135430033932
非常		17740		0.0105047219072
骑车		18064		0.0523675971384
骗人		18066		0.0119889763335
黄瓜		18250		0.01461739685
黑洞		18278		0.0195477196048
黑色		18288		0.00948727617971
