term		index		tf-idf
前来		3295		0.0116928022607
剧情		3325		0.000918706643201
剧组		3341		0.00979899955037
剧里		3351		0.00310389438995
功夫		3381		0.00474271060738
包公		3463		0.011192682624
医生		3514		0.00923020648614
半路		3612		0.00993215619112
华哥		3622		0.0239636257245
卡死		3702		0.00914770677633
印象		3727		0.00519107279047
厉害		3759		0.00136921909748
原来		3794		0.00107957212802
发型		3916		0.00300970269264
发展		3922		0.0037040389903
发现		3934		0.000771159705497
受伤		3976		0.020165656094
变成		4015		0.00985893006291
变青蛙		4028		0.0738293953621
古代		4061		0.0158143214763
古灵精怪		4073		0.0102372551887
古装		4077		0.00478660056225
古装剧		4078		0.0175647816313
只不过		4090		0.00382597300478
只会		4092		0.00398643182352
可以		4131		0.000279748862283
可爱		4158		0.00278179748311
各种		4260		0.00365967580784
同行		4328		0.0342940811104
名字		4345		0.00441896404751
后期		4371		0.0189484124711
后来		4373		0.00359049656201
后面		4387		0.00400219347359
吐吐		4390		0.0228627207402
吐槽		4391		0.0192352469015
吐血		4392		0.014895479566
听说		4444		0.0298511371709
呵呵		4534		0.000851237955319
咏春		4567		0.0130940294653
哈哈		4604		0.000140273697158
哈哈哈		4605		0.00250649349795
哪儿		4636		0.0341358159354
哪里		4654		0.0117008008
唐唐		4677		0.0253423686749
唐嫣		4680		0.771066110051
唐嫣演		4681		0.040782447306
啥时候		4719		0.0057903815581
啰嗦		4723		0.00655832973237
喜儿		4743		0.235692530376
喜欢		4751		0.000193309662657
嘴唇		4788		0.0140331394422
嘴巴		4791		0.208156326389
嘴角		4795		0.0333436333896
嘿嘿		4801		0.00971678106663
四次		4839		0.0126711843375
回憶		4866		0.035078406782
圆房		4957		0.0130940294653
土豆		4974		0.00239067003698
地方		5020		0.00145980018438
坏蛋		5057		0.00631613749035
境界		5132		0.00841779692574
声音		5151		0.00576054624561
多少		5247		0.00241708663714
多长		5283		0.0109731203814
大侠		5324		0.00651645008441
大夫		5371		0.00877223293068
大家		5392		0.000796868081668
大小		5398		0.00825639368845
大爱		5452		0.0146613702813
大爱霍		5457		0.013594149102
大胡子		5489		0.0116928022607
大街		5502		0.00756702221325
天使		5548		0.0140985355851
天理		5599		0.00929133578264
太丑		5636		0.00606589826792
太后		5656		0.0166718166948
太大		5665		0.010433658892
太好了		5669		0.00269305393623
太差		5679		0.0120590444613
太快		5688		0.0055173655421
太棒了		5704		0.0315918320928
太精彩		5737		0.0173584776326
太花		5749		0.013594149102
太配		5766		0.012304899227
头发		5806		0.00597330320374
奈何		5848		0.00965762089309
套用		5859		0.024609798454
女主角		5895		0.0626128965688
女人		5902		0.000568973680098
女人味		5903		0.00738998894131
女儿		5910		0.00244665287107
女神		5948		0.00945669469269
她们		5984		0.00684199612339
好丑		5991		0.0211038743005
好几遍		6018		0.00408741489534
好听		6029		0.00561780219069
好多遍		6039		0.00496953924801
好大		6040		0.0518280253767
好好		6044		0.00109104939857
好好看		6047		0.00214353908335
好好笑		6048		0.00631613749035
好帅		6057		0.00478386480506
好开心		6059		0.007890108578
好玩		6100		0.00419225811523
好生		6102		0.0119818128623
好看		6107		0.00144025575973
好笑		6111		0.00385732264497
好配		6137		0.00733342892391
如果		6160		0.00228403685025
妈呀		6181		0.03593257042
妓院		6191		0.0104035523857
妖里妖气		6202		0.0130940294653
姑娘		6239		0.00660514809195
孤寂		6403		0.0615244961351
学校		6422		0.00602326613702
安娜		6470		0.00979145541934
安排		6478		0.00457385338816
完全		6499		0.00507693217283
完成		6506		0.00769172839943
实在		6562		0.00105676065636
审美		6590		0.145290447682
审美观		6593		0.055230760046
审问		6595		0.0107698374961
客串		6596		0.00612946250846
宫锁		6622		0.012304899227
容易		6666		0.00459966362796
对不上		6709		0.027538075359
导演		6749		0.00320613559838
小姐		6853		0.00652841778777
就别		7073		0.0237135530369
就是		7077		0.0
就要		7085		0.0034890676503
帅帅		7291		0.0141338051531
希望		7318		0.00175094254477
干嘛		7374		0.00184021754483
年间		7437		0.0102372551887
幼稚		7459		0.00494599349263
广告		7469		0.00139089874156
应该		7498		0.000126503737792
废话		7517		0.00457385338816
建华		7534		0.232283394566
开始		7555		0.000411920413345
开开		7560		0.0916582062572
开心		7562		0.00781005860473
弯刀		7665		0.0380135530124
强暴		7701		0.0323095124884
当年		7749		0.00256216735617
当时		7754		0.00207683516045
当着		7758		0.0088684906548
影响		7787		0.0129038050996
很假		7832		0.00795955693701
很多		7836		0.00199722242913
很漂亮		7856		0.00500760419545
得知		7907		0.0094080795143
心动		7940		0.00795955693701
心态		7956		0.00664405744871
必须		8021		0.00686895503424
怀疑		8091		0.00433858953625
怎么		8099		0.0
怎么样		8103		0.00686895503424
怎样		8106		0.00340758452074
性格		8143		0.00771605036228
怪侠		8152		0.0718908771736
惊呆		8307		0.0350889317227
意思		8382		0.00163639495202
感动		8402		0.0030446466513
感觉		8420		0.000812794789522
愿意		8429		0.00405333913218
慢慢		8440		0.00467816495505
我家		8554		0.00453321466474
我要		8592		0.013576945011
战斗机		8624		0.0081791191796
房子		8652		0.00422811566712
房间		8654		0.00635504684712
手机		8683		0.00751140629318
打听		8738		0.011192682624
打扮		8758		0.00957320112451
挺帅		9156		0.0050414140235
捕快		9170		0.0130940294653
换换		9186		0.0564484770858
接地		9236		0.0081791191796
推荐		9262		0.0538094288796
搞笑		9334		0.00367476281705
支持		9413		0.00253127760176
整容		9597		0.00400300627672
新娘		9675		0.0221699668239
旅行		9720		0.0104035523857
无法		9794		0.0327271812152
无法形容		9795		0.0718908771736
无聊		9817		0.00222926679969
无言以对		9826		0.0116928022607
无论		9827		0.00483120420613
日剧		9847		0.00896824941789
时候		9894		0.000163070935852
明朝		9941		0.00673255104747
是从		9999		0.00489949977519
最大		10134		0.00838451623045
有人		10191		0.00170027254207
有意思		10230		0.00449347720362
有点		10250		0.000693340599257
有点像		10251		0.00725555591459
有病		10258		0.00360161938341
本事		10349		0.0166422609848
杀出		10419		0.0126711843375
杠杠		10505		0.0105805856576
来看		10531		0.000730520982074
来说		10535		0.00347531792899
样子		10689		0.00120854331857
格格		10706		0.00738998894131
棒棒		10768		0.00543208208258
棕色		10772		0.0130940294653
楚楚		10780		0.0282242385429
楼上		10787		0.0155125481035
概念		10792		0.0102372551887
樱花		10813		0.0614056305148
歌曲		10863		0.0117755573297
正品		10877		0.0126711843375
此剧		10908		0.00588777866485
武功		10926		0.0146984993256
死刑		10964		0.00877223293068
每次		11052		0.00299911085204
每部		11055		0.0299597331917
比较		11103		0.000907554254013
毕竟		11106		0.00765194600957
气质		11164		0.00227315675457
永远		11209		0.00140767389071
沉默		11269		0.00733342892391
没个		11282		0.00877223293068
没人		11288		0.00780533721624
没人要		11296		0.0181435470801
没好		11320		0.0105805856576
没有		11350		1.54647730125e-05
没见		11382		0.0228625891563
没说		11386		0.00929133578264
没错		11396		0.00295243414788
治疗		11422		0.0354739626192
注意		11467		0.00361601870077
流血		11568		0.00965762089309
海洋		11619		0.0107698374961
清晰		11736		0.00711817628733
港剧		11779		0.00623993637759
漂亮		11848		0.00524671933372
演不出		11858		0.00877223293068
演员		11872		0.00303894505835
演得		11889		0.00663571673801
演技		11893		0.0063488174284
演艺圈		11906		0.00993215619112
演起来		11910		0.0107698374961
激烈		11941		0.0094080795143
灵魂		11998		0.0139342876269
烂片		12056		0.0157284907322
烦人		12070		0.00478660056225
热情		12084		0.0529029282881
爱情		12165		0.0266790358608
爱我吗		12170		0.0130940294653
爱看不看		12184		0.0100804660209
片子		12229		0.00107957212802
牙齿		12248		0.0147799778826
牛叉		12252		0.0255066166331
牢房		12268		0.0114313603701
特别		12297		0.0050310558983
特地		12299		0.0177369813096
特点		12320		0.00655832973237
狗血		12385		0.00312795650617
王子		12478		0.0349347872384
王朝		12487		0.00850220554436
玫瑰		12530		0.00722369174436
现代		12537		0.00956715529049
现在		12543		7.78187135253e-05
生命		12635		0.0108641641652
电视		12711		0.00388283209219
电视剧		12712		0.000354834252368
男人		12745		0.00265837188053
男医生		12752		0.012304899227
男神		12773		0.00910691753774
病人		12841		0.00907177354006
痴情		12860		0.00609360495656
白天		12885		0.00696714381347
白开水		12891		0.0228627207402
白面		12919		0.0126711843375
百看不厌		12946		0.0238197415031
直视		13024		0.061333038806
相处		13042		0.0175444658614
相比		13056		0.00616579500861
相爱		13059		0.0114546396922
看不下去		13088		0.00618670678678
看到		13122		5.06906074812e-05
看咯		13129		0.0126711843375
看大爱		13134		0.0130940294653
看头		13135		0.00483120420613
看病		13175		0.0104035523857
看看		13176		0.00155825773024
看着		13178		0.00131697102058
看见		13186		0.00119059518261
真好玩		13244		0.00833590834741
真得		13258		0.0114313603701
真是		13277		0.000211317513744
真是太		13279		0.00413933563139
真的		13305		0.000683830552248
眼光		13350		0.00852889633455
眼看		13364		0.00750673267296
眼睛		13368		0.00169310112973
眼角		13377		0.0107698374961
睡醒		13396		0.0604827961256
瞬移		13418		0.013594149102
瞳孔		13420		0.0105805856576
知道		13436		0.000104534692238
破案		13475		0.00677789197496
破绽百出		13481		0.0126711843375
确定		13497		0.00501724590541
确实		13498		0.00180436192806
神探		13571		0.00660085870302
神经病		13584		0.00652841778777
离开		13625		0.00453321466474
稀饭		13706		0.00235222375611
穿过		13757		0.0094080795143
立马		13788		0.00795955693701
竟然		13796		0.0013125291971
笑场		13820		0.0109731203814
符合		13837		0.00360161938341
第一集		13864		0.00140767389071
第三		13868		0.00775627405175
第二遍		13888		0.0237135530369
等待		13918		0.0169970261157
简直		13936		0.00678961375576
管家		13954		0.00750673267296
粉色		13981		0.00907177354006
糖糖		14025		0.161547562442
糟糕		14026		0.0088684906548
红楼梦		14082		0.0100804660209
终于		14165		0.0019797254209
经过		14189		0.00643456150608
结了婚		14193		0.0208071047714
结局		14202		0.00220326600162
绝对		14223		0.00213511184582
缘份		14292		0.027188298204
美丑		14350		0.0116928022607
美女		14368		0.0019402561981
美好		14370		0.0044341763386
美的		14392		0.00501724590541
翻拍		14428		0.0311464367428
翻看		14432		0.0114313603701
老妈		14489		0.00631613749035
而且		14592		0.000545306029741
肚子疼		14659		0.0119818128623
肯定		14677		0.00117869467085
背景		14699		0.00430126836654
胭脂		14746		0.0595929371467
脱衣服		14816		0.0105805856576
自从		14859		0.00605821009568
自己		14881		0.000493074198737
自然		14897		0.00306819240668
花都		15032		0.022385365248
苦短		15075		0.027188298204
萌萌		15190		0.00519107279047
虎牙		15283		0.012304899227
虽然		15299		0.00068551072346
蜗牛		15327		0.00993215619112
蜡烛		15333		0.0105805856576
衙门		15395		0.0119818128623
衣服		15396		0.00470136595896
表哥		15405		0.00850220554436
袁姗姗		15427		0.0100804660209
裤子		15474		0.00682399497043
要你管		15512		0.0130940294653
觉得		15581		0.000407099481217
角色		15589		0.00350216115374
言情		15620		0.0094080795143
讨人厌		15680		0.0152573333749
讨厌		15683		0.0124497936741
说实话		15835		0.0164876771827
说话		15851		0.00867104238586
说起		15854		0.0520177619284
调侃		15892		0.012304899227
谢谢		15926		0.0175144332001
貌似		15955		0.00283050013339
资格		16052		0.0259553639524
赋予		16057		0.0130940294653
赞赞		16076		0.00540423348136
走进		16101		0.0105805856576
起来		16138		0.00507693217283
超帅		16159		0.0124052304158
超级		16170		0.0059391762627
超美		16171		0.0130940294653
越帅		16192		0.00907177354006
跟班		16239		0.0100804660209
跳舞		16272		0.0137417721787
转来转去		16344		0.012304899227
转身		16349		0.00877223293068
辛苦		16393		0.00492264812909
边缘		16409		0.0102372551887
过来		16444		0.00618388404789
还会		16484		0.012470589763
还是		16504		2.31971595188e-05
还有		16505		0.000375136056702
还珠格格		16510		0.0230751851983
这个		16527		3.47957392782e-05
这么		16528		0.0
这样		16594		0.000101381214962
这段		16602		0.00557573080054
这片		16608		0.00426444816728
这身		16636		0.0109731203814
这部		16640		0.000471633345094
这里		16642		0.00160407759395
远离		16682		0.00953001352878
连城		16693		0.0109731203814
追过		16760		0.012304899227
追逐		16761		0.0114313603701
选择		16803		0.0133025290158
造型		16864		0.00368917140019
遇上		16880		0.00756702221325
道理		16894		0.00408741489534
那个		16936		0.000108713957235
那么		16937		0.000162955254804
那条		16987		0.0175444658614
那段		16997		0.00642775207686
那里		17020		0.00235397298587
酱油		17111		0.00478660056225
里面		17139		0.000269214658178
重温		17157		0.00284136376604
金玉良缘		17201		0.0447707304959
钟汉良		17227		0.0257678827348
镜子		17300		0.0160616186996
长得		17317		0.00126923304321
长沙		17327		0.0614235311325
问题		17376		0.0180675513038
阻碍		17448		0.0116928022607
阿拉		17460		0.024609798454
陆毅		17480		0.011192682624
陈翔		17504		0.0233856045213
降临		17517		0.011192682624
难得		17584		0.0314569814644
难看		17595		0.0114230973889
难道		17599		0.0136133138102
雪儿		17646		0.00929133578264
雷人		17664		0.00858929424492
霍霍		17689		0.0467712090427
非常		17740		0.00469105488034
非礼		17744		0.0105805856576
音效		17798		0.0107698374961
顺着		17829		0.012304899227
额额		17876		0.018358716906
风云		17883		0.00711817628733
飞天		17931		0.0282242385429
马汉		18030		0.0130940294653
高傲		18094		0.0104035523857
麒麟		18208		0.0109731203814
麻麻		18222		0.00833590834741
