term		index		tf-idf
出来		3032		0.00484023660323
出现		3040		0.00454587664234
出生		3041		0.00933690108844
击败		3065		0.0686539306982
创意		3163		0.0121604971051
利用		3190		0.00974763606565
利益		3191		0.0115665775002
别用		3216		0.0192437647684
到头		3233		0.0172335858855
到达		3242		0.0188419702091
前后		3283		0.0272847210337
前面		3306		0.00432978092152
剧中		3314		0.014627241906
剧情		3325		0.000515522619662
功名		3380		0.0201704067368
功臣		3385		0.0184723550442
加上		3387		0.00828687746398
势力		3441		0.0138989667749
勾心斗角		3454		0.0298587643965
包围		3467		0.015641207555
包括		3472		0.0750903118884
包拯		3473		0.0160430021143
北宋		3496		0.0192437647684
十二		3529		0.0169696440828
千年		3583		0.0234572390884
卑鄙		3633		0.0246904614304
单相思		3649		0.0414285926708
卫星		3718		0.0207142963354
即将		3737		0.0154527028345
历史		3751		0.0780754910962
历史剧		3753		0.0416969003246
历经		3758		0.0376839404182
厉害		3759		0.00691490672375
原因		3785		0.0236808219463
原本		3793		0.0114100294776
原来		3794		0.00545211542885
原谅		3804		0.0104415978628
反击		3872		0.048129006343
反思		3881		0.0192437647684
发光		3908		0.0136423605168
发生		3936		0.0349887047783
变得		4009		0.00787530993932
变成		4015		0.00331934126571
变相		4018		0.0220427328631
口味		4041		0.010024229176
古人		4058		0.0292215842632
古代		4061		0.0199665922915
古装剧		4078		0.00985629341788
古风		4082		0.0228846435661
只不过		4090		0.00644071415216
只想		4097		0.0112586151124
只是		4098		0.00447986054933
只有		4099		0.00135888795306
只能		4105		0.00498159182098
只要		4107		0.00419877286091
可以		4131		0.000470934440496
可惜		4149		0.00388885665433
可是		4154		0.00580358899322
可能		4168		0.0192700349313
可见		4170		0.016483118258
台词		4184		0.00471048306513
司马		4215		0.0175135336814
各个		4249		0.0138989667749
各位		4251		0.00882587799447
各国		4252		0.0344671717709
同一		4296		0.024503880361
同样		4317		0.00743194073152
名字		4345		0.00247965543607
后人		4357		0.0367558205415
后来		4373		0.012088617453
后果		4374		0.0433781332993
后面		4387		0.011790392195
吐血		4392		0.0125376637425
君主		4416		0.0192437647684
君臣		4420		0.0207142963354
否则		4422		0.0108320605774
含义		4426		0.0344671717709
听到		4436		0.0065468734116
吹牛		4482		0.0252739469425
呵呵		4534		0.00250773217504
哈哈		4604		0.000157426234726
哈哈哈		4605		0.00105486944918
哎呀		4613		0.00714816873301
哪来		4647		0.0307988396261
哪里		4654		0.00875437591197
唐朝		4685		0.181062446041
唯独		4698		0.0175135336814
商业		4704		0.0376839404182
喉结		4738		0.0207142963354
喜欢		4751		4.55589516668e-05
四个		4811		0.00861106138281
四集		4847		0.0172335858855
回去		4853		0.00756388469088
因为		4880		0.00279681052354
因素		4884		0.0309054056691
国家		4925		0.0673873525648
国防部		4944		0.0213309075064
在此之前		5001		0.0228846435661
地方		5020		0.00982981918076
垃圾		5085		0.00155503701036
城外		5098		0.0220427328631
堂堂		5121		0.0150973179564
增加		5138		0.0603892718257
声音		5151		0.00484870537271
处死		5160		0.0220427328631
外国		5196		0.0101396782995
外面		5220		0.008870067082
多久		5226		0.0194952721313
多出		5234		0.0175135336814
多年		5253		0.0122232823304
多集		5286		0.0482833189442
大于		5313		0.019683880912
大人		5314		0.0259596980252
大会		5318		0.0362602897047
大家族		5394		0.0213309075064
大将		5396		0.0167199765554
大将军		5397		0.0175135336814
大师		5403		0.0117286195442
大权		5431		0.0457692871321
大概		5434		0.00882587799447
大王		5465		0.0618108113382
大锤		5518		0.019683880912
天下		5539		0.0249417926526
天子		5566		0.0298587643965
太天真		5666		0.0426618150128
太差		5679		0.00676680661592
太渣		5711		0.0181301448523
太菜		5751		0.019683880912
太过		5762		0.0105681187746
头发		5806		0.00502778488392
头脑		5820		0.0114100294776
奇怪		5837		0.00429667881269
女人		5902		0.014367313213
女子		5922		0.00891468312385
女神		5948		0.00530652527376
奴才		5966		0.0160430021143
奶奶		5968		0.0069389156454
奸臣		5982		0.0403408134736
好丑		5991		0.00394740607895
好像		6012		0.000508010911409
好听		6029		0.00472855637356
好心		6063		0.0128422394603
好看		6107		5.86585487187e-05
好笑		6111		0.00649348871982
如何		6148		0.00720973930395
如果		6160		0.00961247534096
如此		6163		0.0185555560181
妃子		6171		0.0312824151101
妇道		6179		0.0207142963354
妒忌		6188		0.0201704067368
妹子		6219		0.00878210776715
姜子牙		6254		0.0403408134736
威武		6271		0.0118965553024
娱乐		6294		0.0208831957255
存在		6374		0.0141146506463
孙子		6383		0.0101396782995
孙家		6384		0.0915385742643
学好		6416		0.0344671717709
学姐		6418		0.0213309075064
学过		6429		0.0167199765554
孩子		6435		0.00229426734019
宇宙		6449		0.0130570560719
守寡		6455		0.0213309075064
完美		6512		0.00545247002101
宰相		6623		0.0178115547857
害人		6624		0.013168331924
害死		6630		0.00824790909426
家丁		6634		0.039367761824
家伙		6641		0.00783965165859
家族		6655		0.181062446041
容易		6666		0.0116147390167
宽带		6670		0.0712462191427
寡人		6704		0.0220427328631
导演		6749		0.0118739903214
导致		6750		0.0208831957255
封建		6755		0.0160430021143
封建社会		6757		0.0565259106273
封杀		6758		0.0172335858855
将军		6772		0.0105044250144
将来		6775		0.0137688814287
小人		6800		0.0182889361222
小姐		6853		0.00549502999425
小学		6863		0.0166523549668
小帅		6887		0.0661281985894
小心		6896		0.00964147680622
小时		6906		0.00733539942274
少年		7044		0.00736735612058
就是		7077		0.0
就算		7081		0.00584622180169
就要		7085		0.0058735614091
就让		7086		0.00900522964078
尴尬		7088		0.0149293821983
尼玛		7101		0.00942676077934
局势		7111		0.0440854657263
屁话		7118		0.0152715923901
居然		7124		0.00343697620137
属于		7140		0.00714816873301
山里		7167		0.0201704067368
左右		7212		0.0513477959592
差点		7248		0.00794746335119
已经		7260		0.00257915493497
干嘛		7374		0.0402721339644
干掉		7381		0.0117286195442
干脆		7387		0.0119828704212
平天下		7396		0.0228846435661
平行		7415		0.0220427328631
年代		7419		0.00896349800777
年轻		7433		0.0150111568563
并且		7442		0.00985629341788
并非		7445		0.032515637452
广告		7469		0.00117073241209
应该		7498		0.00170366997003
废物		7516		0.008870067082
开场		7553		0.014170675988
开头		7554		0.00497018258513
开始		7555		0.00693434489077
开心		7562		0.00657379899464
开放		7570		0.0631848673564
引发		7608		0.0517007576564
弹弓		7678		0.0457692871321
弹琴		7681		0.0369447100884
强悍		7699		0.0144593777664
当代		7727		0.054390434557
当初		7731		0.0135900993334
当时		7754		0.0174809147802
当着		7758		0.0298587643965
当道		7763		0.0384875295368
形势		7768		0.0213309075064
影子		7789		0.0187725779721
往后		7813		0.0147673401543
很多		7836		0.00224144093511
很大		7840		0.00739953551497
很难		7881		0.011646887775
得到		7900		0.00711768859324
心中		7937		0.0569305734371
心思		7957		0.0130570560719
心想		7959		0.0149293821983
心有		7965		0.0181301448523
心里		8007		0.00441358947258
必败		8020		0.0220427328631
忍者		8030		0.0175135336814
忠诚		8053		0.0169696440828
怎么		8099		0.0
怎么样		8103		0.00578166336306
怎么着		8104		0.016257818726
怎样		8106		0.00573639119251
怎能		8108		0.0144593777664
思想		8125		0.0169736203614
总是		8168		0.00273117784369
恩怨		8208		0.0181301448523
悲剧		8254		0.00685205933412
情感		8275		0.0100815929498
想法		8357		0.0076312979233
想见		8360		0.0207142963354
想象力		8362		0.0584431685265
想过		8364		0.016257818726
意思		8382		0.0220379017056
愚忠		8391		0.0661281985894
感情		8410		0.00397808874604
感想		8412		0.0129483987197
感觉		8420		0.000631511018601
慢慢		8440		0.00787530993932
慷慨		8447		0.0228846435661
成为		8500		0.00756388469088
成分		8508		0.0334399531108
成熟		8522		0.0073036623603
我们		8535		0.00621860873585
我国		8546		0.0129483987197
我见		8594		0.0192437647684
或许		8608		0.0187725779721
战争		8610		0.00878210776715
战国时期		8618		0.0207142963354
战场		8619		0.0117286195442
战术		8626		0.0369447100884
截然不同		8640		0.0228846435661
所以		8656		0.00623131430893
所有人		8663		0.0181951744152
所谓		8666		0.0258681041734
手中		8672		0.0420984696942
才能		8706		0.00493217640838
打仗		8724		0.0192829536124
打成		8751		0.0143127710273
打战		8752		0.0172335858855
执政		8817		0.0403408134736
找到		8858		0.0148534211869
报仇		8944		0.022667403433
挂个		9090		0.0228846435661
挫折		9149		0.0207142963354
掌控		9207		0.0824155912898
控制		9247		0.00974763606565
推荐		9262		0.0120778391857
提前		9280		0.0398470668117
放在		9473		0.0183836595046
放屁		9477		0.00938628898604
政治		9504		0.0398470668117
故事		9507		0.0030978564588
敌方		9523		0.0213309075064
教育		9560		0.00991159616759
数字		9579		0.0633509445013
整形		9598		0.0175135336814
方向		9702		0.0140328232314
方面		9711		0.017919468902
施展		9713		0.0661281985894
无情		9773		0.102580879772
无知		9804		0.00878210776715
无耻		9816		0.00980164515395
无聊		9817		0.0112583676422
既然		9844		0.0110759717598
日本		9857		0.00493217640838
时代		9891		0.0100170083389
时候		9894		0.000594786070519
时期		9905		0.0624341329926
时机		9906		0.0188419702091
时间		9916		0.0141531117068
明君		9926		0.0207142963354
明日		9932		0.0700541347254
明明		9933		0.00541547513587
明白		9947		0.00293537578032
昏君		9954		0.0329662365159
春秋		9987		0.203195905486
春秋战国		9988		0.0915385742643
是不是		9998		0.00265320964849
是否		10000		0.0201631858997
是因为		10002		0.00830117494669
時間		10015		0.019683880912
普通话		10034		0.00791124571919
暴露		10077		0.0223694598912
更何况		10086		0.0127384660053
更好		10090		0.00423117807747
最后		10131		0.00478910440433
最早		10147		0.0129483987197
最终		10160		0.00974763606565
有人		10191		0.0114490817479
有名		10207		0.0125376637425
有点		10250		0.000700309480122
有误		10275		0.0220427328631
朋友		10288		0.00762360493949
本来		10364		0.00371219018474
杀个		10411		0.0201704067368
杀人		10413		0.0151949365783
杀手		10422		0.010024229176
权利		10437		0.0106982041208
权力		10438		0.012440444901
权谋		10442		0.0228846435661
材料		10489		0.032515637452
条件		10507		0.00969425137388
极力		10575		0.0220427328631
极限		10584		0.0175135336814
果断		10611		0.00769970990653
果然		10613		0.00434642138785
某个		10636		0.0123452307152
某些		10637		0.0111847299456
标准		10669		0.00923968224691
样子		10689		0.00203448431175
根本		10697		0.0108777713301
桌子		10722		0.0147673401543
概念		10792		0.0861679294274
欣赏		10837		0.0073036623603
此剧		10908		0.0198231923352
此时		10910		0.12512966044
武器		10927		0.00980164515395
歷史		10952		0.019683880912
歹毒		10954		0.0207142963354
母亲		11028		0.042889012398
每天		11044		0.00749744146675
每次		11052		0.00252437950876
比如		11084		0.00820926682351
比较		11103		0.0015277937195
毕业		11104		0.0196032903079
毛泽东		11117		0.0158377361253
水准		11172		0.0137688814287
水面		11199		0.019683880912
永远		11209		0.00473940884484
汉朝		11226		0.0509089322483
汗颜		11234		0.0207142963354
没劲		11306		0.00840579539381
没有		11350		0.000136676855
没用		11367		0.0242857294309
治国		11417		0.0201704067368
洗澡		11495		0.0121604971051
活该		11534		0.00743194073152
浪费时间		11593		0.0493809228607
淳朴		11701		0.016483118258
混蛋		11714		0.0175642155343
清楚		11740		0.0181167587786
清洁工		11742		0.019683880912
游戏		11794		0.0360209185631
漏洞		11853		0.00905117752643
演员		11872		0.000393524358589
火箭		11963		0.461808876104
火药		11967		0.177154928208
灭亡		11972		0.0350270673627
灭门		11976		0.0621428890063
灯笼		11978		0.0207142963354
点火		12036		0.0828571853417
然后		12100		0.0061703058897
照样		12108		0.0135192139014
爱国		12153		0.195855841079
父亲		12196		0.0274082373365
父母		12200		0.00662812579076
牛叉		12252		0.0143127710273
牵制		12283		0.0213309075064
特效		12314		0.0180104592816
牺牲品		12333		0.0192437647684
狡猾		12393		0.0147673401543
猴子		12447		0.0109699133339
玩儿		12512		0.0178115547857
现代		12537		0.00536850908238
现任		12542		0.0213309075064
现在		12543		0.000589506616998
现状		12549		0.0201704067368
理由		12580		0.0272927616228
理解		12583		0.0329733814559
甚至		12615		0.00824790909426
生存		12638		0.0129483987197
用人		12664		0.0192437647684
用到		12666		0.0207142963354
田家		12686		0.0440854657263
电视		12711		0.00217881059932
电视剧		12712		0.000768001607225
电视台		12714		0.0258967974394
男人		12745		0.00745858782033
画面		12785		0.0194804661595
白头		12886		0.0213309075064
的话		12953		0.00519424126296
皇上		12954		0.0289244304187
皇帝		12968		0.00802076210302
目的		13010		0.0106982041208
直接		13018		0.0185475655282
相国		13040		0.0915385742643
相当于		13049		0.0128422394603
相比		13056		0.0103796140542
看不懂		13095		0.0121260661821
看些		13113		0.0188419702091
看到		13122		0.000512001071483
看来		13160		0.00356604396186
看看		13176		0.00393480009006
看着		13178		0.00147800901533
看过		13193		0.00602188591604
看错		13199		0.0143127710273
真君子		13234		0.0228846435661
真是		13277		0.00106720750487
真正		13288		0.0213190615402
真的		13305		0.000575586538384
瞎编		13411		0.0121604971051
知道		13436		0.000215081345302
石头		13454		0.0239657408424
破坏		13471		0.0103184512473
确实		13498		0.00455624466945
神奇		13565		0.010024229176
神经病		13584		0.00549502999425
祸水		13607		0.0140328232314
离开		13625		0.0076312979233
秦国		13679		0.0426618150128
秦始皇		13680		0.067878576331
称呼		13693		0.012440444901
称霸		13697		0.019683880912
稀饭		13706		0.00296983293193
空灵		13736		0.0228846435661
空间		13742		0.0309553537419
穿越		13755		0.00662812579076
突围		13764		0.0201704067368
竟然		13796		0.0110476803735
笨蛋		13844		0.00958929857412
第一集		13864		0.00236970442242
第二集		13890		0.00665553076382
等于		13916		0.0239657408424
简单		13933		0.00589682455355
简直		13936		0.00190496035691
精忠报国		14001		0.0686539306982
系统		14031		0.0140328232314
红颜		14099		0.0119828704212
纵容		14130		0.0228846435661
终于		14165		0.00666541322683
终究		14170		0.0149293821983
经历		14180		0.00817094523919
结果		14206		0.0162227975461
继续		14250		0.0103699983936
编剧		14283		0.00777518505182
编辑		14289		0.0109699133339
缺少		14304		0.0125376637425
罢了		14339		0.0196032903079
美女		14368		0.00653252677856
老先生		14457		0.0426618150128
老头		14481		0.00679504966671
老子		14497		0.00657379899464
老谋深算		14568		0.0376839404182
老鼠屎		14582		0.0384875295368
而且		14592		0.00183595663567
而是		14597		0.00569155856455
耐人寻味		14605		0.0184723550442
职位		14630		0.0169696440828
聪慧		14643		0.0192437647684
聪明		14644		0.0146834414688
肯定		14677		0.00793694617094
胜利		14715		0.0126369734713
胡静		14744		0.0213309075064
脑子		14791		0.00469248021812
脑子里		14792		0.0152715923901
脑筋		14799		0.0806816269473
臣子		14856		0.0228846435661
自己		14881		0.00106720750487
自已		14882		0.014170675988
自称		14907		0.0763579619506
至少		14931		0.00592020548658
舒服		14950		0.00530652527376
英雄		15102		0.0135900993334
茉莉		15122		0.0178115547857
草包		15127		0.0160430021143
草率		15134		0.0201704067368
菜鸟		15180		0.0158377361253
著名		15228		0.0149293821983
葬送		15239		0.0228846435661
虽然		15299		0.0023080030165
血性		15359		0.0147673401543
补充		15401		0.0172335858855
表情		15409		0.00373815299134
表白		15415		0.0147673401543
表露		15420		0.0228846435661
要是		15524		0.00115400150825
见识		15547		0.0312824151101
观众		15554		0.00516505219209
观点		15560		0.0133992662638
规定		15566		0.0135192139014
视角		15579		0.0192437647684
视频		15580		0.00498930362449
觉得		15581		9.7902691746e-05
角色		15589		0.00117912065129
解围		15596		0.0228846435661
解释		15613		0.0341173326099
解除		15616		0.019683880912
触动		15617		0.0169696440828
认为		15666		0.0138634877805
认识		15678		0.0044475434815
记载		15708		0.0158377361253
许多		15721		0.0272927616228
试试		15762		0.00928803582389
试问		15764		0.0438323763949
语文		15795		0.054390434557
说不定		15816		0.0128422394603
说句		15828		0.0167199765554
说明		15841		0.00545247002101
请问		15868		0.0135336132318
诸侯		15869		0.0207142963354
豆子		15937		0.0175135336814
貌似		15955		0.00952983319225
贪念		16002		0.0426618150128
贵族		16033		0.0158377361253
贿赂		16046		0.0228846435661
资本		16050		0.0143127710273
赵国		16108		0.137307861396
起来		16138		0.00640995157067
起码		16142		0.00882587799447
起身		16143		0.0457692871321
超出		16152		0.0207142963354
越来越		16196		0.00629804580743
跑题		16228		0.106654537532
跟着		16240		0.00824790909426
身上		16286		0.0100942928804
转到		16335		0.0220427328631
转弯		16341		0.0881709314526
辅助		16385		0.0213309075064
迂腐		16416		0.019683880912
过去		16426		0.00469248021812
过度		16436		0.0149293821983
过来		16444		0.00520503273975
迎合		16462		0.0220427328631
还会		16484		0.00699774095567
还是		16504		0.000123660011667
还有		16505		0.000736762855034
还要		16518		0.0121890030133
这下		16526		0.0158377361253
这个		16527		9.11179033335e-05
这么		16528		0.0
这些		16533		0.00458338115849
这才		16582		0.0374872073337
这样		16594		0.000938668631052
这点		16606		0.0084868101807
这破		16615		0.0320860042287
这词		16632		0.0167199765554
这部		16640		0.000317582539822
这里		16642		0.00675083517815
进化		16657		0.016483118258
迟早		16714		0.0150973179564
迷惑		16730		0.0169696440828
追不上		16741		0.0201704067368
逃跑		16792		0.0130570560719
通吃		16841		0.0207142963354
造反		16863		0.0192437647684
逻辑		16871		0.00662812579076
道义		16886		0.0201704067368
那个		16936		0.000503280521208
那么		16937		0.000548643816605
那些		16941		0.00193452966441
那女		16968		0.00852785689015
那家伙		16971		0.0192437647684
那时		16982		0.0358039531936
那来		16988		0.016483118258
那样		16990		0.00681881496351
那集		17021		0.0140328232314
部长		17062		0.0172335858855
配当		17088		0.0201704067368
配音		17098		0.00704800131418
酱油		17111		0.00805785245832
里面		17139		0.000226600482639
重点		17161		0.0237931106047
野心		17176		0.0309054056691
金子		17189		0.0178115547857
长辈		17338		0.0172335858855
问题		17376		0.00480240822256
阡陌		17407		0.0228846435661
阳刚		17423		0.0207142963354
阳子		17425		0.0440854657263
阴谋		17433		0.0463581085036
阴险		17436		0.0118965553024
陌陌		17516		0.0384875295368
限制		17521		0.0167199765554
除了		17530		0.00304725075333
除非		17534		0.0120708297361
险恶		17536		0.0207142963354
隐藏		17568		0.0149293821983
难怪		17588		0.050037181131
难道		17599		0.0168057309145
集数		17621		0.0561312929256
雨林		17639		0.0228846435661
霸气		17701		0.0117008297447
面临		17752		0.0169696440828
领悟		17858		0.0181301448523
领着		17859		0.0213309075064
题材		17868		0.0153307544498
风筝		17903		0.0848482204138
风范		17905		0.0129483987197
马上		18007		0.0402892622916
驻守		18046		0.0220427328631
骄傲		18055		0.0109004725606
骚年		18070		0.0169696440828
高官		18103		0.0192437647684
高调		18129		0.0207142963354
鸽子		18204		0.0207142963354
麻烦		18215		0.0225916307267
麻痹		18216		0.0479314816849
齐家		18317		0.0228846435661
