term		index		tf-idf
人民币		1702		0.00927597730339
人质		1730		0.0101680607379
人送		1734		0.0162576796137
人长		1739		0.0193835770976
什么		1749		5.54844565223e-05
介绍		1777		0.00490883835671
他们		1804		0.00254505704048
他妈的		1810		0.00298288691918
他演		1820		0.00525676868617
代表		1849		0.00556943544172
令人		1854		0.00794584173863
以为		1862		0.00333361281112
以前		1863		0.000726255943638
以后		1865		0.00180135802764
任何人		1881		0.00870400788743
优点		1913		0.00969178854878
传里		1968		0.0115498590704
伤心		1979		0.0107470508408
伪装		1990		0.0112514245191
估计		1994		0.00469730928772
似的		2007		0.00239626822205
但是		2010		0.000239560266131
体现		2039		0.0138498066346
何不		2049		0.0143294349094
余震		2074		0.0325153592273
你们		2101		0.00357643188721
你别		2105		0.00821711339667
你好		2108		0.00412360211448
你妹		2109		0.00597163455991
侍女		2139		0.0441474728157
保护		2199		0.00559476775253
做作		2320		0.0041892146606
做梦		2333		0.00890699125991
傻子		2396		0.0136710524084
儿戏		2422		0.0124419425049
儿童		2424		0.0103797805149
先烈		2459		0.0136711310911
兔子		2501		0.00833223110116
全体		2518		0.0156595704741
全球		2538		0.0122430623449
八嘎		2562		0.0361666594271
八路		2576		0.00870400788743
公开		2605		0.0109778896544
六个		2618		0.0267713774143
共产党		2638		0.00794584173863
共军		2643		0.0131231071679
内奸		2720		0.38148518364
再就是		2741		0.0151538764021
再演		2749		0.0107254175776
军人		2781		0.00784331720872
军统		2797		0.111848668117
冰雨		2848		0.0162576796137
冲着		2856		0.00811855234428
冷酷		2877		0.0104909951637
凄凉		2883		0.0112514245191
几个		2911		0.00742054827087
出乎意料		2996		0.0136711310911
出入		3003		0.0112514245191
出卖		3007		0.0207595610298
出来		3032		0.00132253645454
分明		3097		0.0255385670654
刘小峰		3126		0.0812883980683
刘晓峰		3130		0.0325153592273
判断		3183		0.0341917479723
别人		3196		0.00295122830044
别说		3224		0.0159089217845
到家		3235		0.0111118069401
到底		3236		0.0200169708652
前后		3283		0.00969178854878
前面		3306		0.00615191500066
剧情		3325		0.000732473858276
剧组		3341		0.00585946917416
剩下		3353		0.00805167407618
功夫		3381		0.0113439199433
加油		3395		0.00947885468889
动力		3410		0.0227944986482
北京		3492		0.00585946917416
十二		3529		0.0361666594271
千面		3590		0.0156595704741
半夜		3603		0.0209819903273
华妃		3624		0.04195139354
卡卡		3692		0.0064964014644
卡死		3702		0.00547001819876
危险		3731		0.00760020467591
历史		3751		0.00739550558584
厉害		3759		0.00163749310389
厕所		3770		0.00927597730339
原来		3794		0.00258218997681
反应		3879		0.00653004809729
反派		3888		0.0142428004917
反而		3893		0.00516626589964
发报		3926		0.0156595704741
发给		3942		0.0128799946351
受伤		3976		0.0241167559305
受过		3994		0.0112514245191
变成		4015		0.00707436670409
叛变		4032		0.0124419425049
叛徒		4033		0.193835770976
只是		4098		0.00106085896007
只有		4099		0.00386151786161
只能		4105		0.00176950808864
可以		4131		0.000223040434095
可好		4141		0.0253073245638
可怜		4144		0.00203341055314
可恶		4147		0.00527978995923
可惜		4149		0.00138135831932
可是		4154		0.00549730449526
可笑		4164		0.00577779230918
可能		4168		0.00855612119195
台词		4184		0.00334641543694
右边		4198		0.00794584173863
司机		4213		0.00845153581062
吃亏		4224		0.0107254175776
同感		4314		0.00240649777625
名字		4345		0.00176159368685
后来		4373		0.00214699509035
后背		4381		0.0122430623449
后面		4387		0.00119658793569
君临天下		4415		0.0469787114224
听得		4438		0.0122430623449
听说		4444		0.0101999811113
吴奇隆		4459		0.010849225401
呵呵		4534		0.000509011408096
哈哈		4604		0.00027959636771
哈哈哈		4605		0.000749399023387
哈哈哈哈		4606		0.00247391724237
哪个		4630		0.00652132493228
哪是		4644		0.0139837978467
喜剧		4744		0.00575101242211
喜剧片		4746		0.0112514245191
喜感		4750		0.0079983311456
喜欢		4751		0.000110968913045
嘿嘿		4801		0.00774707374827
四大		4824		0.0102722129126
回到		4852		0.0117743060684
回复		4857		0.00532632290892
回家		4860		0.0048678313484
回忆		4863		0.0107154977843
因为		4880		0.00198690660401
国宝		4924		0.0133856887071
国民党		4933		0.0153905976218
地方		5020		0.00174582193556
坏人		5048		0.0216796276034
坏蛋		5057		0.0453220303574
垃圾		5085		0.00441890972501
增添		5139		0.0162576796137
声音		5151		0.00172230557716
多人		5231		0.00393428894273
多年		5253		0.00434182440687
大伯		5320		0.0162576796137
大多数		5367		0.0175405664628
大姐		5377		0.0152004093518
大家		5392		0.0019060002754
大摇大摆		5422		0.0143294349094
大热天		5449		0.0151538764021
大王		5465		0.0109778896544
天使		5548		0.00562029720393
天兵		5549		0.0162576796137
天哥		5556		0.0136711310911
太假		5646		0.00519037694247
太卡		5653		0.0105595799185
太多		5662		0.00396509215448
太差		5679		0.00480726621988
太慢		5694		0.0122349187298
太漂亮		5712		0.00733042111857
太牛		5719		0.00755367172623
太笨		5736		0.00919878508429
太糙		5738		0.0325153592273
太美		5741		0.00857534363396
太过		5762		0.00750778960839
太逗		5765		0.00643012612043
失望		5795		0.00455701746946
失败		5801		0.0051440250148
失踪		5802		0.0216984508019
头型		5808		0.0100671137594
头盔		5817		0.0120555531424
头顶		5821		0.0143294349094
女人		5902		0.00680453901912
女子		5922		0.00633315793913
女孩		5923		0.00379914552432
女将		5926		0.0151538764021
女特工		5942		0.0515199785406
她们		5984		0.024547688875
好不好		5989		0.00634349170277
好人		6004		0.00615191500066
好假		6010		0.00562029720393
好像		6012		0.000721800941673
好听		6029		0.00335925505391
好土		6032		0.0131231071679
好处		6034		0.00960430288557
好多		6035		0.00112419643765
好奇心		6043		0.0147158242719
好好		6044		0.00260964204991
好好看		6047		0.00512705449896
好帅		6057		0.00190705919956
好看		6107		0.000222251371648
好笑		6111		0.00461309606492
好色		6121		0.0203361214758
如果		6160		0.000910517680768
如此		6163		0.00329555367473
妈妈		6183		0.0197827615207
妮娜		6213		0.0136711310911
姐姐		6232		0.00379914552432
姑娘		6239		0.00789930878894
威严		6265		0.0120555531424
娘们		6282		0.0079983311456
娘娘		6285		0.0271489348504
娘娘腔		6286		0.0398767223117
子弹		6357		0.0186245121292
孤单		6401		0.0222236138803
安排		6478		0.00547001819876
完后		6501		0.0106061128682
宝贝		6551		0.00583201698092
实力派		6561		0.00737387232266
实在		6562		0.00126381401664
审美观		6593		0.00943603431267
家里		6658		0.0125180642606
容易		6666		0.00275044274683
寂寞		6675		0.00564602688837
密密麻麻		6680		0.0325153592273
对不上		6709		0.0109778896544
导演		6749		0.0130366898937
尊重		6783		0.00569809969519
小强		6895		0.0106061128682
小生		6954		0.0112514245191
少女		7038		0.00733042111857
尖刀		7059		0.0313191409483
就别		7073		0.0113439199433
就是		7077		0.0
就算		7081		0.00207663275873
就让		7086		0.00639748388147
尼玛		7101		0.00669694750117
居然		7124		0.00162779486486
屌丝		7131		0.0190954897385
峰哥		7185		0.0279675956933
工作		7199		0.0138392881947
差劲		7239		0.0115020248442
已经		7260		0.00183227999534
帅不帅		7281		0.0162576796137
帅哥		7286		0.00831248870688
帅气		7297		0.0195188613832
希望		7318		0.0020940084371
常识		7363		0.00708114798688
帽子		7364		0.00720341746648
干嘛		7374		0.00220077527757
干掉		7381		0.00833223110116
干部		7389		0.00969178854878
年代		7419		0.0031839184737
幽默		7465		0.0180008566614
广告		7469		0.00166342048668
应该		7498		0.00196676849031
废物		7516		0.0126029237339
建议		7542		0.00656404340616
开始		7555		0.000492628854975
开门		7587		0.0888667779862
张狂		7654		0.0139837978467
弱智		7670		0.0052339078414
当时		7754		0.0074512616558
往前		7812		0.0128799946351
往往		7817		0.0087702832314
很多		7836		0.000796180820791
很帅		7844		0.00346382224762
很漂亮		7856		0.0089831320847
得来		7904		0.0117099160797
微笑		7926		0.00575101242211
心脏		7995		0.0087702832314
心腹		7997		0.0441474728157
必须		8021		0.00821480398584
快乐		8057		0.00455701746946
怀疑		8091		0.00518865860057
怎么		8099		0.0
怎么回事		8101		0.0051440250148
怎样		8106		0.00407523979463
怜爱		8120		0.0325153592273
怪不得		8150		0.00620817070972
恋人		8190		0.0107254175776
恶心		8226		0.00627799334517
您们		8244		0.0139837978467
悲哀		8255		0.0111388708834
情侣		8266		0.0153905976218
情愿		8277		0.0136711310911
情节		8297		0.00304074587839
想要		8359		0.00448370675499
想象		8361		0.00741790678179
想起		8363		0.00359940013473
感情		8410		0.00847832636603
感觉		8420		0.000299091507463
感谢		8423		0.0158916834773
愤怒		8425		0.0103192297758
慢慢		8440		0.0335686065152
懂吗		8460		0.00839134113187
戏份		8476		0.00544562761838
戏里演		8498		0.0162576796137
成熟		8522		0.00518865860057
成绩		8525		0.0219557793088
我们		8535		0.00110445404337
我草		8590		0.00774389996575
战争		8610		0.00623897392148
战争片		8612		0.00897754275215
所以		8656		0.00442684245067
手里		8698		0.00633315793913
才能		8706		0.00350391054219
打架		8769		0.00656404340616
打死		8770		0.00507819301402
扮演		8837		0.00430729232013
扯淡		8841		0.00904031465886
承认		8870		0.00639748388147
技术		8873		0.00572444937861
抉择		8877		0.0143294349094
抗日		8908		0.0243510848681
折服		8914		0.0156595704741
指导		9097		0.0122430623449
指甲油		9110		0.0156595704741
掏出		9213		0.0136711310911
推敲		9255		0.0126536622819
推荐		9262		0.00429016163917
搞笑		9334		0.00197764510595
摇身一变		9359		0.0156595704741
摩托		9368		0.0219557793088
摩托车		9369		0.0318183386045
操心		9404		0.0147158242719
操蛋		9405		0.0100671137594
支持		9413		0.00302723619948
放屁		9477		0.0200045867425
放肆		9493		0.010849225401
故事情节		9508		0.00688697783191
救人		9531		0.00805167407618
教官		9550		0.572329355226
教练		9559		0.0122430623449
整体		9593		0.00951908983619
文章		9631		0.335718939059
新手		9683		0.0147158242719
方向		9702		0.00996918057791
方面		9711		0.00636516324615
无聊		9817		0.00533210355879
无能		9818		0.00755367172623
无脑		9820		0.00919878508429
无语		9831		0.0026556539325
无锡		9837		0.0429883047281
无非		9842		0.0122430623449
日本		9857		0.0525586581329
日本帝国		9859		0.0156595704741
日语		9865		0.0156866344174
早就		9876		0.00736704117721
时候		9894		0.000357539912997
时好		9900		0.0128799946351
时间		9916		0.00167577262748
昆明		9922		0.0573177396375
明星		9934		0.00896741350998
明显		9936		0.00529057787651
是不是		9998		0.000471222462877
是否		10000		0.0143243050914
显然		10008		0.0214508351552
智商		10047		0.0065659210003
智慧		10048		0.00696327238567
暗中		10057		0.0136711310911
暗里		10068		0.0325153592273
更是		10099		0.00639748388147
替身		10119		0.0185519546068
最后		10131		0.00136090780382
最大		10134		0.00501365615337
最好		10135		0.00526991317944
月影		10181		0.0279675956933
有个		10186		0.00571815819167
有人		10191		0.00203341055314
有意思		10230		0.00806084060645
有没有		10248		0.00177744163047
有点		10250		0.00132670127317
有车		10277		0.0147158242719
服装		10296		0.00532632290892
期间		10312		0.00935502975387
木板		10323		0.0313191409483
本人		10350		0.00509999055567
本剧		10352		0.00816103480121
本来		10364		0.00263720946818
杀手		10422		0.0142428004917
来演		10528		0.0226878398865
来看		10531		0.00611557456958
来自		10532		0.00539738383791
极了		10573		0.00810589874791
果然		10613		0.00308777919942
枪伤		10615		0.0122430623449
枪法		10626		0.00996918057791
样儿		10688		0.0248838850098
样子		10689		0.00144533577829
根本		10697		0.00193194314656
桥段		10728		0.00969178854878
楼梯		10791		0.0122430623449
正值		10873		0.0151538764021
此生		10913		0.0112514245191
毛病		11120		0.00659839469333
民国		11138		0.00863904501315
气氛		11161		0.00927597730339
气质		11164		0.00271854118637
永远		11209		0.00168348242644
汉奸		11222		0.0507164564844
汪精卫		11252		0.2097569677
沈晓海		11257		0.0812883980683
没人		11288		0.00311155117264
没什么		11297		0.00834797275376
没劲		11306		0.00597163455991
没想到		11334		0.00896741350998
没意思		11335		0.00396509215448
没放		11344		0.0156595704741
没有		11350		6.01081612325e-05
没法儿		11358		0.0156595704741
没用		11367		0.00575101242211
没看		11370		0.0109891829636
波动		11455		0.0313191409483
洗澡		11495		0.0259171350394
活宝		11525		0.0214508351552
流星		11553		0.00927597730339
浪费		11592		0.00501365615337
海宁		11611		0.0156595704741
淡漠		11670		0.0279675956933
清楚		11740		0.00429016163917
游击队		11792		0.0112514245191
漂亮		11848		0.0043138701364
漏洞		11853		0.0192903783613
漏洞百出		11854		0.00943603431267
演了		11862		0.00728753792036
演员		11872		0.00111826831362
演得		11889		0.00529057787651
演戏		11890		0.00717117481433
演技		11893		0.00928003353928
灭口		11973		0.0133856887071
灰色		11984		0.0118781846526
点燃		12041		0.0162576796137
煞笔		12105		0.0101130787032
照片		12110		0.0484743232211
爆炸		12135		0.00779323199236
爱我吗		12170		0.0156595704741
爱死		12176		0.00646309642759
爱钱		12192		0.0136711310911
爸爸		12212		0.00751061443126
片子		12229		0.00516437995362
特务		12298		0.043851416157
特工		12304		0.0794584173863
特警		12327		0.0131231071679
狐狸		12363		0.00927597730339
猪头		12434		0.00794584173863
猪脑		12438		0.0248838850098
玉玺		12459		0.0162576796137
王八蛋		12471		0.00769529881092
玫瑰		12530		0.0172780900263
现代		12537		0.0114416683501
现在		12543		0.00027919769813
现身		12551		0.0139837978467
理解		12583		0.00334641543694
甜美		12619		0.0136711310911
用得着		12670		0.0106061128682
用心		12671		0.00890699125991
电视		12711		0.00154786787744
电视剧		12712		0.000242490103549
男一号		12722		0.00774389996575
男主		12724		0.0104313919654
男人		12745		0.00211948822018
画面		12785		0.00461309606492
白痴		12897		0.0148481880456
白看		12901		0.0253073245638
的确		12952		0.00329555367473
的话		12953		0.0012300287752
皇冠		12958		0.0139837978467
直觉		13025		0.0267713774143
相信		13034		0.0115755691074
相配		13070		0.0115498590704
看不到		13091		0.00532632290892
看不懂		13095		0.00430729232013
看不起		13102		0.0137739556638
看到		13122		0.000545602732985
看头		13135		0.00577779230918
看得出来		13148		0.0131231071679
看来		13160		0.00253338445289
看电视		13174		0.0049713263022
看看		13176		0.000465892619383
看着		13178		0.00525002650096
看见		13186		0.00284774205185
看起来		13189		0.00296002607441
看过		13193		0.00342244847678
真他妈		13217		0.00575101242211
真够		13240		0.00562029720393
真心		13259		0.00112419643765
真是		13277		0.00084240467705
真有		13282		0.00518865860057
真的		13305		0.000260213839777
眼熟		13359		0.0116095852187
眼睛		13368		0.00607450209221
眼神		13371		0.0113095649727
着急		13381		0.00789417897093
瞬间		13419		0.00575101242211
知道		13436		0.000263923503832
确定		13497		0.00600028555381
确实		13498		0.00107894719682
神秘		13580		0.0183975701686
神经病		13584		0.00390377227663
稀里哗啦		13704		0.0109778896544
稀饭		13706		0.000703274988371
空间		13742		0.0146608422371
穿帮		13745		0.0077772394837
穿越		13755		0.00470874476301
站长		13791		0.106077134815
竟然		13796		0.00627878332358
笑料		13824		0.0147158242719
笨蛋		13844		0.0204372521889
第一		13845		0.00357183259478
简单		13933		0.0083784293212
简直		13936		0.00676659766844
简陋		13939		0.0156595704741
算是		13947		0.00915120804627
粤语		13989		0.00688697783191
素质		14035		0.00605834933417
紧张		14040		0.00805167407618
红尘		14078		0.0311393415447
红色		14089		0.00696327238567
纹身		14137		0.0329336689633
细节		14162		0.00551935022536
终于		14165		0.00236761722815
经费		14188		0.0118781846526
结实		14199		0.0136711310911
结局		14202		0.00790486976915
结巴		14203		0.0120555531424
绝对		14223		0.0025534488454
继续		14250		0.00368352058861
缅怀		14273		0.0131231071679
缓冲		14276		0.0159966622912
编剧		14283		0.00110472743125
编辑		14289		0.00779323199236
美女		14368		0.00928165886673
美是		14381		0.0128799946351
美男		14389		0.0118781846526
群众演员		14411		0.0166644622023
翻译		14435		0.00659839469333
老五		14450		0.0124419425049
老四		14470		0.00987408644291
老大		14473		0.0097356626968
老奸巨猾		14486		0.0573177396375
老子		14497		0.00934029997809
老谋深算		14568		0.0535427548286
而且		14592		0.000652148998543
而已		14595		0.00204200955661
耍酷		14604		0.0257599892703
聪明		14644		0.0104313919654
肯定		14677		0.00422891646484
背上		14688		0.0482222125695
背后		14695		0.0212434439606
胸大		14753		0.0112514245191
脑子		14791		0.00666725175416
脑残		14793		0.01742136826
自古以来		14872		0.0133856887071
自己		14881		0.00033696187082
臭屁		14919		0.0143294349094
般配		14960		0.0136989715803
花姑子		15009		0.0156595704741
英雄		15102		0.00965466122478
英雄气概		15108		0.0156595704741
草包		15127		0.0113972493241
蒙面		15253		0.0273422621822
蒙面人		15254		0.257615898836
虚伪		15288		0.00764740718739
蜜糖		15331		0.0162576796137
行动		15378		0.0079983311456
表情		15409		0.0026556539325
装个		15454		0.0136711310911
装备		15458		0.00789417897093
要不是		15507		0.00505653935158
要是		15524		0.000819824295739
要死		15526		0.0084116498271
要点		15530		0.0136711310911
要钱		15536		0.010849225401
观众		15554		0.00366934986269
觉得		15581		0.000370943502761
角色		15589		0.000837669405648
解答		15608		0.0102722129126
言行		15624		0.0162576796137
认真		15675		0.00442977921817
讨厌		15683		0.00567204121747
训练		15690		0.00919878508429
记得		15700		0.0085772372875
记者		15707		0.00935502975387
评论		15744		0.00403904136928
说话		15851		0.00148142544863
调节		15901		0.0147158242719
貌似		15955		0.00338508603737
贪财		16004		0.0120555531424
贪钱		16005		0.0139837978467
贱人		16015		0.00937878123736
贱货		16021		0.00708114798688
资格		16052		0.00620817070972
赞助商		16070		0.0122430623449
走狗		16094		0.0143294349094
起来		16138		0.0015179165696
超级		16170		0.00236761722815
超赞		16177		0.0069249033173
超超		16178		0.0156595704741
跑步		16224		0.0230997181408
跟着		16240		0.0117189383483
身份		16292		0.00597163455991
身形		16301		0.0294316485438
车里		16327		0.0212122257363
轻易		16369		0.00969178854878
轻松		16371		0.00728753792036
辛苦		16393		0.00588715303422
过来		16444		0.00739550558584
过程		16455		0.00696327238567
还好		16493		0.00263495658972
还是		16504		4.16133423917e-05
还有		16505		7.47728768658e-05
还特		16508		0.0151538764021
这个		16527		5.08607518121e-05
这么		16528		0.0
这位		16542		0.0143243050914
这剧		16547		0.00308777919942
这名		16553		0.0133856887071
这戏		16581		0.00659839469333
这是		16587		0.000855612119195
这样		16594		0.000363735155323
这种		16617		0.00167309733882
这话		16633		0.00696327238567
这货		16635		0.00845153581062
这部		16640		0.000338424880974
这里		16642		0.000959183962242
连点		16700		0.0143294349094
逻辑性		16873		0.0133856887071
那个		16936		0.000682576197541
那么		16937		0.00033408586979
那些		16941		0.00137432612382
那俩		16949		0.0117099160797
那种		17003		0.0103831637936
那里		17020		0.00281519191355
郁闷		17036		0.00452015732943
部位		17051		0.0131231071679
配合		17085		0.00883792517316
配角		17097		0.00480726621988
配音		17098		0.0050070322027
酷酷		17120		0.00996918057791
里面		17139		0.000804906145121
重伤		17142		0.0131231071679
铁血		17249		0.0406722429517
锦绣		17288		0.0156595704741
镜头		17299		0.0120699187845
长得		17317		0.0060716662784
长相		17331		0.0104678156828
长脸		17336		0.0133856887071
门口		17349		0.190058990289
问过		17374		0.0156595704741
问题		17376		0.00113724026377
闹心		17389		0.0185519546068
队长		17406		0.0495680359081
防弹		17411		0.0147158242719
陈真		17501		0.0151538764021
除了		17530		0.00216482403613
随便		17549		0.00375530721563
难过		17597		0.00395581420228
集中		17608		0.00845153581062
集才		17620		0.0117099160797
雨季		17638		0.0133856887071
雪豹		17655		0.0192086057711
零下		17658		0.0131231071679
雷神		17675		0.0885756359733
需要		17682		0.00227388176699
青山		17709		0.0820267865466
青楼		17718		0.0133856887071
非得		17741		0.0064964014644
面前		17754		0.00525676868617
面试		17771		0.0162576796137
音乐		17796		0.00384357759789
顺眼		17828		0.00585946917416
领导		17854		0.0126663158783
题材		17868		0.00544562761838
飞虎队		17945		0.0126536622819
饭桶		17969		0.0109778896544
饰演		17974		0.00663310949292
香烟		18000		0.0131231071679
马桶		18029		0.0103797805149
鬼扯		18137		0.0147158242719
鸡皮疙瘩		18191		0.00987408644291
麻烦		18215		0.0213993570693
麻痹		18216		0.00851285568847
黄包车		18223		0.0156595704741
黄金		18257		0.00883792517316
黄飞鸿		18258		0.0267713774143
黑帮		18274		0.0124419425049
黑狐		18280		0.0139837978467
黑色		18288		0.00760020467591
黑衣		18289		0.0367291870347
龙套		18322		0.00912336755712
