term		index		tf-idf
冷眼		2873		0.0320994263333
几下		2910		0.0247118106234
几个		2911		0.00760542388332
几乎		2912		0.0207300720905
几十万		2919		0.0486964714463
几十个		2920		0.0280234675706
几部		2968		0.011416384822
出丑		2993		0.0999763416188
出新		3031		0.0250961722407
出来		3032		0.000542194456298
出现		3040		0.00661987029044
分钟		3105		0.00533806656157
创意		3163		0.0354171130616
别拍		3208		0.0243482357232
到头来		3234		0.0255038423652
到底		3236		0.00683855795793
剧情		3325		0.00450433631502
剧本		3334		0.00803326601614
剧组		3341		0.0240218081867
剩下		3353		0.0165045471263
副官		3361		0.0264017738958
力气		3368		0.0204351056814
动不动		3405		0.0124788840178
勇猛		3446		0.0286643806469
化妆		3481		0.0117341367332
十几分钟		3545		0.0293728771827
单独		3648		0.0222390462182
南方		3674		0.0430094716806
卧底		3711		0.0154837279555
卧槽		3712		0.0150430723247
卫国		3714		0.128397705333
历史		3751		0.00757975728459
厉害		3759		0.0033565792463
原来		3794		0.00529304536648
原班人马		3799		0.0167287178047
县城		3822		0.0778134944891
参谋		3833		0.027438359774
参谋长		3834		0.207502651971
双方		3852		0.0607205371768
受伤		3976		0.0123588005122
变成		4015		0.0048337450304
只想		4097		0.0327904065851
只是		4098		0.00217457842122
只有		4099		0.00791544751104
只能		4105		0.00362718726105
可不		4126		0.0362324533107
可以		4131		0.000152398177106
可爱		4158		0.00170486296101
可笑		4164		0.011843480567
可能		4168		0.00175385769586
台词		4184		0.0205787283839
吃饭		4245		0.0283681607133
合拍		4275		0.027438359774
吉利		4285		0.0280234675706
后面		4387		0.00245279947852
向阳		4400		0.0264017738958
听说		4444		0.0313623106226
吸引		4472		0.0336377897151
呵呵		4534		0.00104338584663
咱们		4579		0.0143530916266
哈哈		4604		0.000229249787488
哎呀		4613		0.0104094223292
哥们		4618		0.013668654142
哪有		4645		0.0162555139974
哪来		4647		0.0336377897151
哪里		4654		0.00318710985639
啤酒		4715		0.0215047358403
啥意思		4718		0.0204351056814
喜欢		4751		0.000208511588328
喜歡		4752		0.0161817092466
嘻嘻		4799		0.0112629675758
四个		4811		0.0250794792302
四十多		4818		0.0293728771827
回事		4850		0.0356834385015
因此		4882		0.02250278581
团长		4892		0.133099107302
国人		4911		0.0161817092466
国军		4917		0.0323634184932
国民党		4933		0.0157740391221
土豆		4974		0.00586062044098
圣经		4984		0.0333254472063
地位		5011		0.0152969243431
地名		5013		0.027438359774
地方		5020		0.00357863472081
场景		5043		0.0110637086237
场面		5044		0.0149381994233
坏人		5048		0.00740658468609
坐在		5061		0.0173241949135
坚强		5077		0.0425845825591
垃圾		5085		0.00905800497055
墓碑		5134		0.0269001127775
士兵		5144		0.015873663131
声音		5151		0.00353043023044
夏沫		5182		0.0280234675706
多人		5231		0.0806461571213
多少		5247		0.00296268977611
多年		5253		0.00889999332552
多部		5281		0.0219852614728
大军		5331		0.027438359774
大哥		5349		0.00841946769298
大当家		5409		0.0293728771827
天亮		5545		0.0240033140876
天生		5601		0.0143530916266
天黑		5628		0.0264017738958
太久		5637		0.019176202114
太假		5646		0.0319181402674
太卡		5653		0.0108226613962
太好了		5669		0.00660190101654
太差		5679		0.00985406899534
太帅		5680		0.0150430723247
太快		5688		0.013525574327
太菜		5751		0.0286643806469
太过分		5763		0.0177085565308
太难		5774		0.0222390462182
夸张		5825		0.00746381479843
奇怪的是		5838		0.0859931419408
女人		5902		0.00139481347421
女孩		5923		0.0155751898928
女演员		5939		0.0498910854639
奶油小生		5972		0.0641988526665
好人		6004		0.00630518387137
好像		6012		0.000369891948709
好剧		6021		0.0355304417009
好多		6035		0.00230440935746
好大		6040		0.0141171201304
好帅		6057		0.0234548602942
好意思		6076		0.0291952915259
好看		6107		0.000170841408377
好莱坞		6123		0.0240033140876
如果		6160		0.00279960698161
妹妹		6218		0.00812775699868
姓林		6243		0.0641988526665
委屈		6248		0.0348997802346
威胁		6272		0.0178417192507
嫉妒		6335		0.012299553454
子弹		6357		0.0127256822714
孕妇		6365		0.0518756629928
孙子		6383		0.0147657669599
孤独		6405		0.0148514305083
宅女		6447		0.0333254472063
安排		6478		0.0224251931434
实在		6562		0.00518120276583
审查		6588		0.0240033140876
客栈		6601		0.0501923444814
害怕		6629		0.0152054331683
家乡		6637		0.0625283274177
家伙		6641		0.011416384822
家里		6658		0.00855329295763
容易		6666		0.00563793460885
寒江		6697		0.0320994263333
寒风		6700		0.0310628404551
对抗		6723		0.0236752247453
导演		6749		0.0314387908557
小张		6894		0.027438359774
小鬼子		7022		0.0356834385015
就是		7077		0.0
尼玛		7101		0.00823655438034
尽头		7103		0.0259378314964
局面		7113		0.0280234675706
居然		7124		0.00333669952421
屏幕		7132		0.0351559593177
屠杀		7142		0.0286643806469
山口		7151		0.0333254472063
山崖		7154		0.0881186315481
岁月		7171		0.0416674476816
左脸		7218		0.0641988526665
已经		7260		0.00187792943713
帅哥		7286		0.0255587583963
帅帅		7291		0.0173241949135
帅气		7297		0.0080020617949
师长		7316		0.109926307364
希望		7318		0.00214617858385
带兵		7329		0.0286643806469
带来		7340		0.015873663131
常识		7363		0.0145151355547
干掉		7381		0.0170796407772
年代		7419		0.00652648529961
广告		7469		0.00340972592202
应该		7498		0.00186070945826
废物		7516		0.0129169130995
废话		7517		0.0224251931434
建宁		7537		0.0320994263333
开始		7555		0.00100980443021
开枪		7574		0.0295315339198
弟弟		7620		0.0104990836257
弱智		7670		0.0429144437819
当属		7747		0.0333254472063
当时		7754		0.0101825366158
当然		7755		0.0060442358789
形象		7773		0.00797100170453
影片		7792		0.0170796407772
往下		7809		0.0206358518607
很多		7836		0.00163203375515
很帅		7844		0.00710023989819
很棒		7853		0.0104094223292
很漂亮		7856		0.00613795861709
很烂		7858		0.0206358518607
忽悠		8079		0.0348997802346
态度		8094		0.0139642840604
怎么		8099		0.0
怎么回事		8101		0.010544366609
怎样		8106		0.0167070814355
怎麼		8110		0.058026742585
性命		8138		0.0230634852401
怪不得		8150		0.0254513645429
恶心		8226		0.00142986740733
情况		8268		0.0231826631709
意思		8382		0.00802309775666
愚蠢		8394		0.0162876090354
感觉		8420		0.00076635769054
愤怒		8425		0.00604361323872
愿意		8429		0.00993657920365
慢慢		8440		0.0114683117025
戏好		8484		0.0280234675706
我们		8535		0.00339591126673
我帅		8555		0.0269001127775
我觉		8595		0.0210562698518
战争		8610		0.038366470674
战争片		8612		0.128816930766
战场		8619		0.085398203886
战士		8620		0.018701334452
所有人		8663		0.0264964723017
手下		8670		0.0442973008797
手机		8683		0.00613795861709
手榴弹		8687		0.0198664997276
手雷		8700		0.0206358518607
才能		8706		0.00718241400766
打不死		8718		0.0259378314964
打仗		8724		0.042120803678
打光		8727		0.0269001127775
打小		8744		0.0250961722407
打得		8748		0.0215047358403
打战		8752		0.0250961722407
打着		8784		0.0240033140876
扮演者		8839		0.0139642840604
扯淡		8841		0.00926554514701
找点		8863		0.027438359774
承认		8870		0.0131137417154
投资		8897		0.0188559274123
投降		8901		0.02250278581
抗战		8905		0.0144336254947
抗日		8908		0.0124788840178
抢救		8925		0.0904947267736
拍个		9012		0.0167287178047
拍摄		9024		0.0111129725627
拜托		9062		0.0111626000766
拼刺刀		9073		0.114657522588
拿出		9079		0.0215047358403
指挥员		9103		0.0320994263333
挽回		9162		0.0320994263333
换掉		9187		0.0233624010113
掉牙		9206		0.0310628404551
接受		9234		0.00997821709279
接触		9243		0.0208427758059
搞坏		9322		0.0333254472063
搞定		9325		0.0208427758059
搞笑		9334		0.00180170326714
摄像		9345		0.0264017738958
支持		9413		0.0103421893062
放屁		9477		0.013668654142
政委		9500		0.0631688095555
敌人		9517		0.0137413521215
教官		9550		0.127519211826
文章		9631		0.0404803581179
斯文		9660		0.0255038423652
新剧		9671		0.016843669281
新片		9689		0.0219852614728
新颖		9697		0.0255038423652
旁边		9718		0.025202301958
日本		9857		0.0933713820996
旧梦		9871		0.0286643806469
早就		9876		0.0151011674268
时代		9891		0.00729356525914
时候		9894		0.000199880545036
时间		9916		0.00343504568633
明白		9947		0.017098402309
明目张胆		9949		0.0269001127775
是不是		9998		0.00289777502366
昵称		10005		0.0182578002552
更丑		10084		0.0393743383277
最后		10131		0.00418444042262
最美		10161		0.0137413521215
最近		10170		0.0162555139974
有个		10186		0.00586062044098
有伤		10193		0.0621256809103
有意思		10230		0.00550777897896
有没有		10248		0.00364344965739
有点		10250		0.00101981604129
有病		10258		0.00882920848654
有范		10271		0.0247118106234
期待		10309		0.0349610675852
木头		10317		0.0185502157865
未免太		10329		0.0807003383324
未必		10335		0.0397329994553
本事		10349		0.00815955137285
本人		10350		0.0104541035409
本来		10364		0.00270291293076
机枪		10404		0.0185502157865
机灵		10408		0.0222390462182
村子		10492		0.0227772932146
条件		10507		0.0141171201304
来看		10531		0.00895419722062
极了		10573		0.0166156983778
极致		10582		0.0230634852401
林妹妹		10590		0.0333254472063
枪炮		10627		0.0333254472063
根据		10696		0.0142735108445
梦回		10742		0.0301649089245
梦幻		10744		0.0386844950566
横店		10808		0.0293728771827
欺负		10853		0.0109662504307
正常		10885		0.00574835576992
此等		10914		0.0320994263333
死去		10966		0.0157740391221
死而复生		10992		0.0310628404551
残疾人		11004		0.0269001127775
每个		11039		0.00557254189634
比较		11103		0.00444965715058
毛晓彤		11114		0.0310628404551
毛毛		11115		0.0233624010113
气质		11164		0.016717625689
水平		11174		0.0198731584073
水泥		11187		0.0259378314964
水里		11198		0.0202401790589
永远		11209		0.0103525483448
汉奸		11222		0.0297028610166
汉子		11223		0.0138891492272
沒有		11270		0.0227772932146
沙发		11271		0.0104541035409
没意思		11335		0.00812775699868
没有		11350		0.000217989387797
没点		11363		0.018701334452
没用		11367		0.0117885864041
没脑		11376		0.0269001127775
治疗		11422		0.043481414673
活该		11534		0.0108226613962
漂亮		11848		0.00241164323963
演员		11872		0.00974209532159
演戏		11890		0.00734983753405
演技		11893		0.0103758942392
炮兵		12012		0.0587457543654
炮弹		12014		0.0494236212468
热血		12090		0.0227772932146
然后		12100		0.0134781345346
爱看		12183		0.00752153616237
父亲		12196		0.00997821709279
爷们		12204		0.0157740391221
片中		12223		0.0206358518607
片子		12229		0.00529304536648
特工		12304		0.0162876090354
特殊		12318		0.0397329994553
牺牲		12332		0.0237976530775
狗屁		12372		0.0117885864041
狙击手		12387		0.0212767649371
独立		12404		0.0210562698518
猪脚		12440		0.0179430624177
现代		12537		0.00781781745845
现在		12543		0.000286153632322
现实		12545		0.00416814192723
甚至		12615		0.0240218081867
用户		12675		0.00329445873422
电动车		12695		0.0280234675706
电视		12711		0.0047592944188
电视剧		12712		0.000621328760922
男二		12739		0.015873663131
男人		12745		0.0021722931705
痛快		12852		0.02250278581
痞痞		12856		0.0666508944125
瘪三		12868		0.0310628404551
登上		12873		0.0641988526665
白痴		12897		0.00760905797413
皮衣		12978		0.0286643806469
直接		13018		0.00771703914561
相依		13032		0.0320994263333
相当		13048		0.0133165057485
看不到		13091		0.0327541378209
看个		13107		0.00973217144096
看书		13110		0.0934496040452
看到		13122		0.000745594513106
看来看去		13161		0.0210562698518
看片		13173		0.0247118106234
看看		13176		0.000954999745351
看过		13193		0.00876928847931
真丑		13208		0.0254513645429
真会		13218		0.0219852614728
真够		13240		0.0115206426873
真心		13259		0.00230440935746
真是		13277		0.00103607082653
真有		13282		0.0106358577837
真正		13288		0.006209117986
真的		13305		0.000380995442765
眼瞎		13370		0.0172008061744
瞎编		13411		0.0177085565308
知道		13436		8.54207041886e-05
确实		13498		0.00884662478296
神剧		13558		0.0120109040934
神奇		13565		0.0583905830519
神枪手		13573		0.0259378314964
神经病		13584		0.0080020617949
积极		13685		0.0243482357232
稀饭		13706		0.0100911494367
空城		13730		0.0269001127775
空气		13734		0.0255038423652
窝里斗		13782		0.0259378314964
竟然		13796		0.0128704259859
符合		13837		0.00882920848654
第一次		13857		0.0226394970465
第一集		13864		0.00690169889654
第三级		13872		0.0320994263333
第三集		13876		0.231346140283
第九集		13878		0.037402668904
第二级		13887		0.0301649089245
第二集		13890		0.00969202506733
第八集		13897		0.0184024186808
签约		13930		0.0333254472063
算个		13942		0.0196871691639
类人		13974		0.0293728771827
精彩		13999		0.00611440518632
精神		14008		0.0111626000766
红军		14071		0.193542622563
红色		14089		0.0142735108445
红酒		14097		0.0243482357232
细皮嫩肉		14156		0.0310628404551
终于		14165		0.0145596244021
继续		14250		0.0151011674268
编剧		14283		0.0158515086985
美女		14368		0.00951290220684
美男		14389		0.0243482357232
老大		14473		0.00997821709279
老太太		14477		0.0285470216889
老头		14481		0.0098951975493
老是		14522		0.00670378929319
而且		14592		0.00401037987056
而是		14597		0.00828825382036
聪明		14644		0.00712751984478
肯定		14677		0.0028895171541
背景音乐		14700		0.00930321750106
背着		14701		0.0195124970676
胜利		14715		0.0184024186808
胡闹		14743		0.0250961722407
能当		14773		0.0236752247453
脑残		14793		0.00595180146662
脸蛋		14830		0.0222390462182
自从		14859		0.0148514305083
自己		14881		0.00120874929762
自然		14897		0.0150430723247
至极		14932		0.0196871691639
舞女		14956		0.0333254472063
艺人		14981		0.0219852614728
节省		14993		0.0310628404551
苍狼		15040		0.0573287612939
草原		15128		0.0301649089245
草草		15135		0.027438359774
营长		15201		0.0494236212468
落花流水		15223		0.0320994263333
葵花		15240		0.0333254472063
蒋介石		15242		0.0215047358403
虎子		15281		0.320994263333
蠢到		15350		0.0301649089245
表情		15409		0.0108872676826
表演		15413		0.0100201144097
表现		15414		0.00882920848654
装酷		15471		0.0840704027118
要命		15515		0.0155791124996
要是		15524		0.00336099762516
见过		15548		0.0339212400266
观众		15554		0.00752153616237
觉得		15581		0.000190092596415
觉得很有		15582		0.0666508944125
角色		15589		0.0103024693133
解放		15599		0.0196871691639
认识		15678		0.0388600438706
讨厌		15683		0.00290667725402
训练		15690		0.0188559274123
记录		15698		0.0204351056814
记忆		15701		0.0205542657279
评论		15744		0.00551956011414
说了算		15821		0.0548767195479
说好		15832		0.0152969243431
负责		15965		0.0152969243431
败类		15986		0.0212767649371
赞扬		16074		0.0310628404551
赶紧		16127		0.0232530849522
起来		16138		0.0155573395791
起点		16141		0.0286643806469
跪下		16246		0.0666508944125
路过		16258		0.0153896775048
跳来跳去		16266		0.0320994263333
跳过去		16275		0.075288516722
车上		16311		0.0210562698518
还是		16504		0.000180078189919
还有		16505		0.00137944384297
还要		16518		0.00443751696684
这个		16527		0.000132689192572
这么		16528		0.0
这些		16533		0.00222482857529
这儿		16544		0.0397329994553
这头		16562		0.0310628404551
这女		16564		0.00911693141641
这戏		16581		0.013525574327
这是		16587		0.00175385769586
这条		16591		0.0264017738958
这样		16594		0.00086986026529
这种		16617		0.00228637453646
这部		16640		0.0018499008095
这里		16642		0.00393232432357
进不了		16650		0.0310628404551
进展		16664		0.0233624010113
连累		16704		0.0215047358403
连续剧		16706		0.012601150979
连长		16711		0.043481414673
适合		16778		0.00883843800573
逆天		16795		0.0208427758059
选择		16803		0.0108701845453
逍遥		16810		0.0193422475283
這麼		16839		0.0210562698518
逛街		16855		0.0293728771827
遇到		16883		0.0171743391831
那么		16937		0.00114136429476
那些		16941		0.00845139659012
那头		16966		0.0259378314964
那家伙		16971		0.0560469351412
那样		16990		0.00661987029044
那种		17003		0.00425674001533
那麼		17026		0.0240033140876
部队		17064		0.0149381994233
配枪		17092		0.0333254472063
配音		17098		0.00513177745214
里边		17138		0.0167287178047
里面		17139		0.00197990300333
重复		17146		0.0290302711093
错错		17285		0.0999763416188
锤子		17286		0.0486964714463
镜头		17299		0.00618531442978
长官		17313		0.175882091783
长时间		17320		0.0498470951333
队伍		17403		0.0401014881282
队长		17406		0.116121084437
阿弥陀佛		17458		0.0240033140876
除了		17530		0.00443751696684
难过		17597		0.010811651723
难道		17599		0.00889931430116
集中		17608		0.0173241949135
集结		17626		0.0301649089245
雪豹		17655		0.314994706622
霸气		17701		0.0340783445285
面子		17757		0.0430094716806
音乐		17796		0.0157573461116
顶多		17808		0.0222390462182
预测		17845		0.0280234675706
题材		17868		0.0223252001533
飘飘		17925		0.019176202114
马上		18007		0.0117341367332
马车		18039		0.0250961722407
骗子		18068		0.0181162266553
高官		18103		0.0280234675706
鬼子		18135		0.0659032634571
魅力		18147		0.0111129725627
黑狐		18280		0.229315045176
