term		index		tf-idf
什么		1749		4.94584246061e-05
介绍		1777		0.00875140271659
他们		1804		0.00158805120841
他妈的		1810		0.00531784564715
付出		1825		0.00547976244955
代价		1842		0.00925245779091
以为		1862		0.00297155722916
以后		1865		0.00160571691214
仲夏夜		1875		0.0262351487565
任何		1880		0.00428516072428
休息		1904		0.00897374901145
优酷		1919		0.00445788256641
会上		1924		0.0221813067624
伟大		1950		0.00510273085021
但是		2010		0.00213542208101
位置		2015		0.0125532721779
体现		2039		0.00617280640544
何求		2065		0.0121863427837
何苦		2070		0.0116978384064
作为		2081		0.004394150813
你们		2101		0.00106266810526
佩服		2121		0.00393282215021
依依		2141		0.0110906533812
倭寇		2267		0.019809961212
偏爱		2311		0.0121863427837
做人		2319		0.0236508143954
做作		2320		0.0037342342421
做做		2321		0.0221813067624
做好		2324		0.00781776409399
偷人		2364		0.0249301031264
傻子		2396		0.00812418176436
傻瓜		2402		0.00690285381924
傻笑		2404		0.0119319016031
儿子		2421		0.0244507350427
兄弟		2436		0.0246064788251
先入为主		2446		0.0101594217867
先看		2461		0.00945420873759
先进		2464		0.00747997797452
全力		2521		0.0289839451205
全身而退		2546		0.0418764678004
全面		2552		0.0101594217867
八大		2564		0.0109133731118
八路军		2577		0.015401558679
关系		2663		0.00234878036123
兴趣		2673		0.0128421436201
其他		2686		0.00799296665185
其实		2690		0.00123164963703
内裤		2731		0.0185049155818
军人		2781		0.0559317887774
军官		2786		0.015401558679
军校		2792		0.0233956768128
军装		2800		0.00833900271842
冰封		2839		0.011279378788
冲动		2854		0.00634796228036
冲锋枪		2859		0.0374063747483
决定		2862		0.0103005606696
准确		2889		0.00935159368709
凉亭		2890		0.0144919725603
几个		2911		0.00110243676096
几条		2947		0.00978560775105
几遍		2967		0.00507924294184
出来		3032		0.00188623837739
出版		3037		0.0127731498249
出现		3040		0.00143936520953
出轨		3055		0.0281472455482
出过		3056		0.0124650515632
分不清		3078		0.00764399641225
分别		3082		0.00925245779091
刚刚		3145		0.00809123261951
初中		3169		0.00764399641225
别人		3196		0.000657675642611
别的		3217		0.0110944526612
到位		3229		0.00376392209985
前线		3299		0.0110906533812
剧情		3325		0.000979382480234
剧本		3334		0.0034933625933
剧看		3339		0.00841120956905
办事		3371		0.00787805960892
勉强		3447		0.00800251366213
包围		3467		0.019809961212
化妆品		3482		0.011279378788
十足		3568		0.00722553679384
南京		3668		0.0169704892682
卡死		3702		0.00487593282217
卫国		3714		0.558352904005
危险		3731		0.0203242947763
即使		3733		0.00542659318715
即便		3734		0.00990498060599
厉害		3759		0.00291929791866
原来		3794		0.00115087230093
原版		3797		0.0274381244707
参加		3830		0.00699147359717
双方		3852		0.017603371845
反抗		3885		0.00856120290138
发动		3911		0.0110906533812
发现		3934		0.00164418165606
取出		3965		0.0119319016031
受伤		3976		0.00537437342678
受罪		3991		0.0109133731118
口中		4036		0.0124650515632
口型		4042		0.0100294346592
口头		4043		0.0139588226001
口水		4051		0.00945420873759
另外		4087		0.00522308647406
只不过		4090		0.00407865879545
只会		4092		0.00424971509186
只是		4098		0.00047282082391
只有		4099		0.00172106389784
可以		4131		9.94082774277e-05
可怜		4144		0.00181256677706
可惜		4149		0.00246266470188
可比性		4157		0.0373951546896
可能		4168		0.000762686167292
台词		4184		0.00298296939292
各有千秋		4257		0.0109133731118
同学		4304		0.00564532905401
同意		4313		0.00538609899725
同感		4314		0.00214513390401
名字		4345		0.00157027127972
后悔		4368		0.00553391638369
后生		4375		0.0127731498249
否定		4423		0.0119319016031
告诉		4500		0.00198602202449
周围		4511		0.00863918695943
味道		4533		0.00646651957342
呵呵		4534		0.000453728916689
和平		4560		0.00871930783078
哈哈		4604		0.000199384068826
哈哈哈		4605		0.00133601723514
哈哈哈哈		4606		0.00661569331751
哥哥		4621		0.00301744007346
哪个		4630		0.00387537312503
哪儿		4636		0.00519861579677
哪家		4641		0.0107462288278
哪有		4645		0.00353445313644
商城		4707		0.0238638032061
啊啊啊		4713		0.00608129672184
啧啧		4721		0.00833900271842
喜欢		4751		0.000144253738434
回国		4856		0.0365590283512
回忆		4863		0.00318390454133
回来		4869		0.00896185282068
回顾		4878		0.00512640894614
因为		4880		0.0038964497193
团结		4890		0.0101594217867
团长		4892		0.00826853596238
国共		4914		0.0191211121053
国军		4917		0.00703681138706
国家		4925		0.0128021526067
国民党		4933		0.00685953111766
圆圆的		4955		0.0121863427837
地方		5020		0.00466863737997
场面		5044		0.00649605614599
坏人		5048		0.00644168532064
坚强		5077		0.0123456128109
垃圾		5085		0.00492372835507
基本		5115		0.0037342342421
境内		5131		0.0144919725603
士兵		5144		0.00690285381924
处理		5161		0.0121450746136
处长		5163		0.0110906533812
外加		5191		0.0127731498249
多人		5231		0.00350699538662
多多		5240		0.00764399641225
多好		5245		0.00937168764129
多少		5247		0.00257672274729
大二		5312		0.0139588226001
大声		5365		0.00863918695943
大夫		5371		0.00935159368709
大好		5374		0.0119319016031
大家		5392		0.000849497109899
大张旗鼓		5408		0.0144919725603
大概		5434		0.00558909215024
大爱		5452		0.0019537097745
天上		5536		0.00770077933952
天堂		5559		0.0147510602523
天庭		5577		0.0102954569595
天生一对		5602		0.00906373238413
太好了		5669		0.00287091626363
太帅		5680		0.00981249208763
太棒了		5704		0.00481118710265
太烂		5713		0.00466546583664
夫复		5783		0.0139588226001
夫妻		5785		0.0376206139875
套装		5860		0.0121863427837
女主角		5895		0.00215316630845
女人		5902		0.00424586020672
女儿		5910		0.0208659334283
女子		5922		0.00564532905401
女孩		5923		0.00338652956629
女朋友		5935		0.0101584858837
她们		5984		0.00364693734538
好丑		5991		0.00249974182098
好像		6012		0.000643407896408
好样		6085		0.00600755176864
好汉		6092		0.00990498060599
好片		6099		0.00871930783078
好看		6107		0.000532429199637
如果		6160		0.00202907142331
如此		6163		0.00293763160303
妈蛋		6186		0.00848524463411
妮子		6214		0.0135080507317
威廉		6269		0.0131175743783
娃娃脸		6277		0.011279378788
娶妻		6296		0.0579678902411
嫁给		6330		0.00498713363023
子弹		6357		0.0110678327674
学习		6409		0.00542659318715
学学		6420		0.0181274647683
学过		6429		0.0105881238984
安排		6478		0.00487593282217
安稳		6483		0.0121863427837
实力派		6561		0.0262920559151
实际		6579		0.00620700830259
客观		6603		0.0183131456887
害得		6628		0.0124650515632
家事		6638		0.0262351487565
密码		6681		0.00897374901145
对头		6716		0.0105881238984
导演		6749		0.00273430745934
小雨		7013		0.00880168592252
少将		7041		0.0105881238984
少校		7052		0.0238638032061
就是		7077		0.0
就算		7081		0.00740437889598
尼玛		7101		0.00596960831625
居然		7124		0.000725502011231
属于		7140		0.00452666281805
山河		7161		0.0114811297347
岁月		7171		0.0241594560745
工作		7199		0.00411207891774
已经		7260		0.00163328052012
帅气		7297		0.00347979306143
带劲		7333		0.0200588693184
常理		7360		0.00833900271842
干嘛		7374		0.00392350885142
干死		7382		0.0114811297347
干练		7386		0.0114811297347
年代		7419		0.011352483319
幸亏		7446		0.0102954569595
幽冥		7462		0.0131175743783
广告		7469		0.00222414064817
应该		7498		0.000944010602038
建设		7543		0.0110906533812
开始		7555		0.000878251265661
开枪		7574		0.0321053590504
开门		7587		0.0352067436901
弄错		7604		0.0121863427837
弟弟		7620		0.00456565311397
弹片		7680		0.0131175743783
强奸		7695		0.0385038966976
当初		7731		0.00430304597191
当时		7754		0.00221399941487
很多		7836		0.00354854778852
很棒		7853		0.0135799884541
得到		7900		0.00450736090724
德国		7929		0.00897374901145
德国人		7930		0.0255462996498
德语		7934		0.0869518353616
心情		7958		0.00419733944329
必须		8021		0.00366130704934
忠实		8050		0.0101594217867
快快		8061		0.00990498060599
怀疑		8091		0.00462513100583
怎么		8099		0.0
思念		8123		0.0287088053275
怡和		8130		0.0262351487565
总之		8158		0.00669238683371
总算		8177		0.0080667850157
情义		8262		0.00967091740932
情怀		8274		0.0121863427837
情节		8297		0.0027104978619
想念		8354		0.0242003550471
想要		8359		0.00399674226616
意义		8374		0.00524776365739
愚蠢		8394		0.00708286318717
感到		8401		0.00597559266506
感动		8402		0.00324572986476
感情		8410		0.0151150319078
感觉		8420		0.000599867788631
愤怒		8425		0.0105125523662
愿意		8429		0.00864208256657
戏弄		8486		0.0135080507317
成功		8509		0.00441271740789
成长		8528		0.00717720133187
我们		8535		0.00295350592536
我会		8536		0.00498713363023
战争		8610		0.011122748267
战争片		8612		0.00800251366213
战区		8614		0.0131175743783
战斗		8622		0.00793962459592
所以		8656		0.00328837821306
所有		8662		0.00460631928155
所谓		8666		0.0040953211133
手机		8683		0.00800749595086
手枪		8686		0.00712965184728
才子		8705		0.0102954569595
打仗		8724		0.00610557979252
打小		8744		0.0109133731118
打架		8769		0.00585113861185
打死		8770		0.00452666281805
打进去		8797		0.0144919725603
打造		8798		0.011279378788
扫射		8825		0.0131175743783
扯淡		8841		0.00805846806468
找个		8853		0.00385483809216
承诺		8871		0.00781776409399
抗日		8908		0.0108531863743
抗日战争		8909		0.00747997797452
折磨		8915		0.00747997797452
护肤		8940		0.0144919725603
拉倒		8994		0.0104381305661
拍得		9018		0.00732467269002
拼命		9074		0.00906373238413
拼音		9076		0.0249301031264
拿到		9080		0.00848524463411
拿捏		9083		0.0144919725603
接近		9245		0.00661226596236
搞笑		9334		0.000391746195445
携手		9344		0.0121863427837
播放器		9398		0.0348772313231
支持		9413		0.0170902177637
改变		9442		0.00458534496529
改名字		9445		0.0144919725603
放下		9466		0.0187031873742
放屁		9477		0.0118879581441
放手		9481		0.019809961212
教练		9559		0.0109133731118
文才		9624		0.0405241521952
文章		9631		0.545704527196
新版		9690		0.335590732664
无关		9736		0.00856120290138
无知		9804		0.011122748267
无语		9831		0.00236722981593
既然		9844		0.00350699538662
日子		9850		0.00579084309692
日本		9857		0.0374803120527
日本狗		9860		0.0127731498249
日语		9865		0.00699147359717
旧版		9873		0.039619922424
旧社会		9874		0.0110906533812
时候		9894		0.000115893953593
时间		9916		0.00149377103693
明显		9936		0.0141479432311
明白		9947		0.00185886160471
是不是		9998		0.00210022068465
是从		9999		0.0104461729481
晚上		10022		0.00414588540837
更好		10090		0.00267944381214
曹颖		10114		0.0144919725603
曾经		10117		0.00464522887787
最大		10134		0.00446913514892
最深		10152		0.00935159368709
有个		10186		0.00254856146689
有些		10190		0.00182023186368
有没有		10248		0.00158439801671
有点		10250		0.00014782643421
有点儿		10252		0.014854575481
有过		10279		0.00978560775105
未知		10341		0.0116978384064
本事		10349		0.00354827930343
本人		10350		0.0227304649085
机枪		10404		0.0161335700314
李云龙		10446		0.0110906533812
来看		10531		0.000778768126455
来讲		10534		0.034443389204
果断		10611		0.00975186564434
枪法		10626		0.00888645211473
柔弱		10646		0.0189084174752
标的		10672		0.0289839451205
根本		10697		0.00688847799519
楼上		10787		0.00826853596238
樱花		10813		0.00935159368709
正品		10877		0.0135080507317
正版		10893		0.0101594217867
正面战场		10904		0.0121863427837
步枪		10918		0.0457828642217
武器		10927		0.0186210249078
死心眼		10974		0.0135080507317
残废		10998		0.0119319016031
每次		11052		0.00159859333037
比较		11103		0.00193498706648
民族		11142		0.00758829513058
气质		11164		0.00484657407613
永不磨灭		11201		0.0270161014635
永远		11209		0.00300128698675
永远都是		11210		0.0168224191381
求解		11218		0.0203242947763
汉奸		11222		0.00645832363704
沉默		11269		0.015635528188
没人		11288		0.00277361316531
没学过		11323		0.0135080507317
没意思		11335		0.00706890627288
没有		11350		3.70938184546e-05
没水		11356		0.0127731498249
没法		11357		0.0171972911531
没法儿		11358		0.0139588226001
没话说		11385		0.00813250078959
没读		11387		0.0119319016031
没边		11389		0.0127731498249
泡妞		11449		0.00880168592252
注意		11467		0.00385483809216
活该		11534		0.00470636480921
浪子		11590		0.00925245779091
深处		11680		0.0139588226001
混蛋		11714		0.011122748267
温柔		11774		0.0178765405957
湖南		11797		0.00956055605264
漂亮		11848		0.000349577380888
演不出		11858		0.0280547810613
演员		11872		0.00174442784438
演得		11889		0.00707397161554
演技		11893		0.00676812408574
烦不烦		12069		0.0110906533812
照着		12112		0.0211762477969
爱情故事		12166		0.00841120956905
爱看		12183		0.00327083069588
父亲		12196		0.00867829604291
父母		12200		0.00419733944329
爷们		12204		0.00685953111766
片子		12229		0.00115087230093
版本		12239		0.00460517032171
牌子		12244		0.0144510735877
特棒		12317		0.0289839451205
狗屁		12372		0.00512640894614
玩意		12522		0.00377887982489
玫瑰		12530		0.00770077933952
现代		12537		0.00679934438016
现在		12543		0.00037331207248
现实		12545		0.00181256677706
生命		12635		0.00579084309692
用户		12675		0.00573054042237
由此		12689		0.0135080507317
电视		12711		0.00103481828311
电视剧		12712		0.00016211538225
男主		12724		0.00929846384722
男主角		12737		0.00294890032168
男人		12745		0.00188929575798
留学		12797		0.0119319016031
番号		12812		0.0233956768128
痛快		12852		0.00978560775105
痴情		12860		0.012992112292
百倍		12929		0.0238638032061
百看不厌		12946		0.00423215210291
的确		12952		0.00293763160303
的话		12953		0.00219287668131
皱纹		12981		0.00897374901145
直接		13018		0.00167792376277
相信		13034		0.00343945823062
相同		13039		0.00925245779091
看不下去		13088		0.0098929603081
看不出来		13090		0.00657301397877
看不看		13099		0.0109133731118
看书		13110		0.0101594217867
看到		13122		0.000270192303751
看得		13145		0.00456565311397
看来		13160		0.00225823972721
看法		13167		0.0066520520029
看片		13173		0.0107462288278
看电视		13174		0.0177256105599
看看		13176		0.000415293154779
看着		13178		0.00140395016633
看见		13186		0.00126922785585
看起来		13189		0.00263854483957
看过		13193		0.00381343083646
真傻		13221		0.00737553012617
真实		13245		0.0092126385631
真实感		13249		0.00897374901145
真心		13259		0.00200420039192
真是		13277		0.000150182630665
真水		13290		0.0139588226001
真牛		13299		0.00657301397877
真的		13305		9.94082774277e-05
真的假		13306		0.00871930783078
眼睛		13368		0.0126344521093
眼神		13371		0.0100812606195
瞧瞧		13416		0.050147173296
知己		13428		0.00945420873759
知道		13436		0.000111438669691
硬汉		13493		0.0114811297347
确实		13498		0.00192353073032
碰到		13510		0.0133041040058
神经病		13584		0.00347979306143
离开		13625		0.00483261012059
突出		13760		0.00770077933952
突然		13765		0.00224933795818
窝囊废		13777		0.0171224058028
童鞋		13808		0.0105881238984
第一集		13864		0.00300128698675
第九集		13878		0.00813250078959
第二		13879		0.00570266871216
第五次		13892		0.0131175743783
第四遍		13911		0.00863918695943
等待		13918		0.00603986401863
筷子		13927		0.0200588693184
简直		13936		0.00361901636892
篮球		13966		0.0121863427837
粉丝		13977		0.00540036674345
精神		14008		0.00485419124342
精英		14015		0.019809961212
红茶		14091		0.0262351487565
级别		14105		0.00722553679384
纪律		14108		0.0107462288278
纯洁		14119		0.00848524463411
纳闷		14129		0.0224399339236
组成		14150		0.0211762477969
组织		14151		0.00753363505557
细皮嫩肉		14156		0.0135080507317
细腻		14160		0.00826853596238
经典		14177		0.0185066508912
经过		14189		0.0137190622353
结婚		14196		0.0228795482764
结束		14204		0.0053486091291
给力		14212		0.00694682801438
继续		14250		0.0131338494948
编剧		14283		0.000984745671014
美国		14365		0.00777156520356
美女		14368		0.00206840011623
美好		14370		0.00472703082364
美式		14376		0.0211762477969
老乡		14448		0.0459245189386
老先生		14457		0.175604659513
老婆		14494		0.00534631735265
老师		14509		0.00402923403234
老是		14522		0.00291522360932
老板		14525		0.0232261443894
老版		14545		0.15381812649
老蒋		14562		0.00990498060599
老赵		14570		0.0121863427837
考古		14584		0.0139588226001
而且		14592		0.00116264136293
而已		14595		0.00182023186368
聪明		14644		0.00619897589815
背景		14699		0.0183413798612
背景音乐		14700		0.0121368489293
胜利		14715		0.0160050273243
脚丫		14805		0.0144919725603
腾讯		14850		0.00969314815226
自从		14859		0.00645832363704
自己		14881		7.50913153325e-05
自杀		14893		0.0434490581181
至今		14928		0.00787805960892
致敬		14938		0.0165370719248
舒服		14950		0.0100812606195
花仙子		15003		0.0144919725603
苍狼		15040		0.0124650515632
苏州		15046		0.0218267462236
苏联		15052		0.0100294346592
英文		15090		0.0215316039956
英语		15098		0.01464934538
英雄		15102		0.00430304597191
荒谬		15141		0.0131175743783
营救		15198		0.0418764678004
营长		15201		0.0322386864835
蒙面		15253		0.0243726855675
虽然		15299		0.00146157034465
血性		15359		0.00935159368709
行事		15377		0.0116978384064
表情		15409		0.0071016894478
表现		15414		0.0115184633224
表示		15416		0.00458534496529
装逼		15470		0.00833900271842
裙子		15473		0.0308031173581
要不然		15508		0.00722553679384
要是		15524		0.00292314068931
要死不活		15527		0.0124650515632
见到		15542		0.00542659318715
观众		15554		0.00981249208763
觉得		15581		0.000413320288563
角度看		15588		0.0110906533812
角色		15589		0.00224007650471
认为		15666		0.00292640614253
认真		15675		0.00394867166799
讨厌		15683		0.000632001826503
记得		15700		0.00254856146689
诠释		15784		0.00833900271842
该死		15789		0.00441271740789
说实话		15835		0.004394150813
说法		15845		0.00703681138706
说道		15856		0.0124650515632
负伤		15961		0.0144919725603
责任		15973		0.00722553679384
败笔		15985		0.00519861579677
败类		15986		0.00925245779091
贯穿		16014		0.0322386864835
资格		16052		0.00553391638369
赞同		16071		0.00554722633061
赶紧		16127		0.0050559421901
起码		16142		0.00558909215024
足以		16209		0.011279378788
身上		16286		0.00319616547699
身高		16308		0.00863918695943
转角		16348		0.0119319016031
软蛋		16360		0.0270161014635
过去		16426		0.00297156887606
过来		16444		0.0329614885292
过错		16457		0.0127731498249
还是		16504		0.000156618344586
还有		16505		0.000133303953029
还要		16518		0.00385941552238
这个		16527		4.12153538384e-05
这么		16528		0.0
这句		16551		0.00485419124342
这是		16587		0.000762686167292
这来		16592		0.0114811297347
这样		16594		0.000432307686001
这片		16608		0.0045460929817
这版		16609		0.0509227925812
这种		16617		0.00248564384146
这辈子		16638		0.00758829513058
这部		16640		0.000502782295848
这里		16642		0.000855009324294
这集		16645		0.00257824932464
远离		16682		0.0203188435733
连发		16692		0.0135080507317
连奕名		16696		0.0127731498249
逃避		16793		0.0218267462236
透过		16816		0.0249301031264
通过		16853		0.00603986401863
遥望		16905		0.0270161014635
那个		16936		8.69204651948e-05
那么		16937		0.000173717609205
那些		16941		0.00122506390509
那样		16990		0.0043180956286
那演		16999		0.0279176452003
那种		17003		0.001851094724
里面		17139		0.000573989796619
重新		17153		0.00445020803513
重温		17157		0.00908706357909
铁血		17249		0.00906373238413
错误		17283		0.00494214460639
长得		17317		0.00135305934169
问题		17376		0.00608236418309
闲人		17381		0.0114811297347
阶段		17443		0.011279378788
除了		17530		0.00771883104477
难受		17579		0.00522308647406
难听		17580		0.00421469396824
难求		17593		0.0144919725603
难看		17595		0.00270611868337
雪豹		17655		0.265397289943
霸气		17701		0.0111145342795
非常		17740		0.00375065615147
非得		17741		0.00579084309692
非要		17745		0.041388925192
革命者		17776		0.0135080507317
韩国		17786		0.0040953211133
题材		17868		0.00485419124342
颜色		17873		0.0141657263743
额头		17874		0.00935159368709
风格		17899		0.00418008730552
风范		17905		0.00819972740251
饱满		17976		0.0270161014635
首都		17988		0.0105881238984
香烟		18000		0.0116978384064
马伊俐		18012		0.0127731498249
骄傲		18055		0.0207085614577
骨子里		18077		0.0187031873742
高山		18108		0.0270161014635
鬼子		18135		0.0745129548398
鸭梨		18201		0.0579678902411
黑暗		18276		0.00703681138706
黑狐		18280		0.0124650515632
龙套		18322		0.0162650015792
