term		index		tf-idf
其实		2690		0.000602102189034
养母		2704		0.00936639110576
冰凉		2834		0.00961895332552
冰箱		2846		0.00893609283739
冷月		2870		0.00893609283739
准备		2887		0.00364044436612
凌乱		2894		0.00606321406679
几个		2911		0.000808403096653
几年		2941		0.00512327824719
出家		3021		0.0171557573673
出来		3032		0.000518683134254
出身		3053		0.00577688263765
出门		3061		0.00568934801525
分钟		3105		0.00170219685505
刚看		3157		0.00342112778097
别人		3196		0.00675171459148
到哪去		3230		0.00765415067039
到底		3236		0.00218067191835
剧情		3325		0.000718168930745
力量		3369		0.0101235528438
加油		3395		0.00619582424655
加载		3401		0.00633500780989
努力		3426		0.00357546059068
势利		3439		0.00936639110576
势利眼		3440		0.0187327822115
医生		3514		0.00721541263663
半夜		3603		0.0068574067584
卑鄙		3633		0.0401286808316
厉害		3759		0.00107034233667
厌恶		3768		0.00671440041213
原因		3785		0.00274912453365
原声		3788		0.00651632425753
参加		3830		0.00512676019731
反感		3884		0.00540838404943
反胃		3894		0.0068574067584
反过来		3898		0.00914046650158
发光		3908		0.0126700156198
发展		3922		0.00289551157683
发挥		3927		0.0129083325367
发火		3932		0.0077641389061
发现		3934		0.000602828928286
发疯		3938		0.00813263749432
受不了		3972		0.00442530217739
变坏		4001		0.0343960121413
变得		4009		0.00731400550651
变态		4011		0.0124135369453
变成		4015		0.00616551741644
变脸		4021		0.00857787868365
只会		4092		0.00623252591319
只好		4094		0.00709156285245
只是		4098		0.000693427200086
只能		4105		0.00115663352587
只要		4107		0.00194975487072
叫姐		4118		0.00990528475467
可以		4131		0.000218684541785
可伶		4132		0.0288568599766
可怕		4143		0.0119633180504
可怜		4144		0.0225952535376
可怜天下父母心		4145		0.0077641389061
可恨		4146		0.0261518733327
可恶		4147		0.0345111848633
可惜		4149		0.00180584124326
可是		4154		0.000898324048641
可爱		4158		0.00108728969077
可耻		4167		0.00664632166313
可能		4168		0.00111853646622
台词		4184		0.00218737416953
各种		4260		0.002860832107
合同		4272		0.00914046650158
合适		4282		0.00649898432915
同情		4311		0.00958301448741
同意		4313		0.00296216930245
同感		4314		0.00157299987823
同时		4315		0.00431302041977
名牌		4351		0.0174990286001
后来		4373		0.00280675348966
后边		4383		0.00622212382697
后面		4387		0.00156429205603
听到		4436		0.00304012594753
呕吐		4502		0.0160052801775
呵呵		4534		0.000166356871561
命苦		4548		0.00693265309227
命运		4549		0.0146335997547
哈哈		4604		0.000292411690849
哈哈哈		4605		0.000489842369341
哈哈哈哈		4606		0.00161706840513
哥哥		4621		0.0022126510887
哪个		4630		0.00852528801447
哪儿		4636		0.00381207998251
哪里		4654		0.00203260424414
唧唧		4690		0.00552432041789
啥子		4717		0.0169406556962
善良		4734		0.0241702475289
喉咙		4737		0.00990528475467
喜剧		4744		0.00375913160151
喜感		4750		0.00522808458093
喜欢		4751		9.06681113675e-05
嘴脸		4794		0.0458613495218
嘴角		4795		0.00651632425753
回去		4853		0.0070247767651
回家		4860		0.00636368601196
回来		4869		0.00328580732636
因为		4880		0.00285721787462
因果		4881		0.00936639110576
因该		4885		0.00936639110576
圆满		4960		0.63220856701
地上		5006		0.00462857062699
地下		5007		0.00522808458093
坏人		5048		0.0070854109895
垃圾		5085		0.000722101691506
城府		5101		0.00813263749432
处处		5157		0.0110486408358
夏家		5179		0.0384758133021
夏末		5181		0.00936639110576
多年		5253		0.00283802018464
大姐		5377		0.00496785043714
大婶		5382		0.00678471164491
大学生		5387		0.00577688263765
大家		5392		0.000622925612209
大度		5407		0.0082710274761
大爱		5452		0.00429789287042
天上		5536		0.00564688523205
天性		5579		0.0102358301312
天蝎座		5617		0.0102358301312
太假		5646		0.00226178262842
太坏		5660		0.0390214047769
太好了		5669		0.00421041402092
太漂亮		5712		0.00479150724371
太烦		5714		0.0077641389061
太穷		5734		0.00765415067039
太贱		5757		0.0246871715877
太过		5762		0.00490744361217
太重		5768		0.0244595458327
太高兴		5779		0.00990528475467
失望		5795		0.00595736093777
奈何		5848		0.00754952989799
女人		5902		0.00800597884501
女儿		5910		0.00573777306171
女孩		5923		0.00496659960055
女孩子		5925		0.00431302041977
女朋友		5935		0.00372454536011
她们		5984		0.00267425356966
好不容易		5990		0.00611488645819
好丑		5991		0.0091651471562
好人		6004		0.00402118034033
好会		6005		0.019237906651
好假		6010		0.00367369000073
好像		6012		0.000117950742004
好坏		6033		0.0136545648072
好好		6044		0.0017057845086
好好看		6047		0.00502692513294
好想		6072		0.00841896892347
好意思		6076		0.00465488139241
好样		6085		0.0044052626192
好看		6107		9.9875824317e-05
好笑		6111		0.00301533607052
如果		6160		0.002380628339
如此		6163		0.00430825706984
妈呀		6181		0.00468151900799
妈妈		6183		0.0350982692201
娃哈哈		6275		0.0396211390187
婚姻		6310		0.00529839581371
孤单		6401		0.00726319846884
孩子		6435		0.00213074584859
守护		6456		0.00651632425753
完全		6499		0.00198436300478
完美		6512		0.00506385095507
官方		6529		0.00717566384645
实习		6556		0.0102358301312
实在		6562		0.00413044074651
家产		6639		0.00813263749432
家庭		6652		0.00337691383355
家长		6660		0.00633500780989
容忍		6665		0.00893609283739
富裕		6690		0.00765415067039
富贵		6692		0.0141831257049
对不起		6710		0.00392206821823
对方		6724		0.00799731703971
导演		6749		0.00200503348184
封面		6763		0.0077641389061
小叔		6824		0.0102358301312
小志		6899		0.029715854264
小时		6906		0.00340628827206
小燕子		6939		0.00709156285245
小鸟		7025		0.0330841099044
少女		7038		0.00479150724371
就别		7073		0.00370745921012
就是		7077		0.0
尼玛		7101		0.00262646349591
尽然		7106		0.00633500780989
居然		7124		0.00159600466878
崩溃		7192		0.0143513276929
差劲		7239		0.00751826320302
已经		7260		0.000598832094922
巴掌		7265		0.00596346117499
帅气		7297		0.00510337751098
希望		7318		0.00752808199944
带回家		7334		0.0577137199531
带走		7344		0.00627782307491
常识		7363		0.00462857062699
干嘛		7374		0.00143852999898
幸福		7448		0.00164941140863
幻想		7454		0.00519377504132
幽灵		7464		0.00678471164491
广告		7469		0.00108728969077
应该		7498		0.000296670503401
开始		7555		0.00193203202563
弄出来		7597		0.00893609283739
弄错		7604		0.00893609283739
引狼入室		7610		0.0106267823328
彻底		7801		0.00438182740803
很漂亮		7856		0.00391453112618
很穷		7865		0.00874951430004
得到		7900		0.00991557423753
得知		7907		0.00735445907042
德行		7933		0.00522808458093
心底		7953		0.00744977700619
心态		7956		0.00519377504132
心情		7958		0.00615571309636
心机		7968		0.0389508137736
心疼		7982		0.023740855276
心计		8001		0.0102535203946
心里		8007		0.00409901552505
必有		8014		0.00568934801525
忍不住		8022		0.00769623898873
快点		8068		0.00405795171173
怎么		8099		0.0
怎样		8106		0.0053275359437
性感		8142		0.0082792984605
性格		8143		0.00603177051049
总是		8168		0.00126825800774
总算		8177		0.00591527261943
恋爱		8194		0.00481990898977
恨死		8205		0.0153083013408
恩怨		8208		0.00841896892347
恭喜		8213		0.0147089181408
恶心		8226		0.0246215463773
悲伤		8251		0.0045768982356
悲哀		8255		0.00728088873223
情节		8297		0.00198757420166
惡心		8325		0.019237906651
想到		8342		0.002860832107
想想		8355		0.00931015270898
想法		8357		0.00354369259514
想着		8358		0.00447714534379
想要		8359		0.0029307611456
感动		8402		0.00476010627819
感情		8410		0.00554183198212
感觉		8420		0.000293250367481
感觉不好		8421		0.0162652749886
愤怒		8425		0.00481795202881
懂吗		8460		0.00548497435105
懒得		8464		0.00664632166313
我们		8535		0.000360961496177
我快		8560		0.00990528475467
我爱你		8579		0.0061052583855
我超		8598		0.0210319087473
所以		8656		0.00144679598389
所有		8662		0.00337775635144
所有人		8663		0.00844916624807
手机		8683		0.00391453112618
手段		8688		0.00526295202362
手臂		8695		0.00735445907042
打击		8730		0.00664632166313
打发		8737		0.00582202747307
打死		8770		0.00663869052488
打游戏		8774		0.00936639110576
打的好		8783		0.00788007527456
打破		8786		0.0182809330032
扮演		8837		0.00563089678446
找个		8853		0.00282670458857
找到		8858		0.00689737960719
技术		8873		0.00374176874973
折磨		8915		0.00548497435105
抛弃		8919		0.0053710909272
抢走了		8929		0.00936639110576
报复		8948		0.0352088594354
拥有		9067		0.0183075929424
挫折		9149		0.0288568599766
捡起来		9173		0.00990528475467
换个		9176		0.00429056680645
接受		9234		0.00636368601196
揭穿		9304		0.00961895332552
搞不懂		9318		0.00401824130873
搞笑		9334		0.0001436312942
撞死		9390		0.0148995540124
播出		9393		0.00516000583193
擦擦		9407		0.015099059796
攀比		9409		0.0106267823328
支持		9413		0.00131916242769
改变		9442		0.020174256885
改变命运		9443		0.0106267823328
无尘		9760		0.0102358301312
无知		9804		0.0122342584094
无聊		9817		0.00174265655498
无论是		9829		0.00582202747307
无语		9831		0.0017358600343
时候		9894		0.000212458968818
时尚		9901		0.00481990898977
明天		9927		0.0048486919787
明显		9936		0.00172908498766
明白		9947		0.00136307997948
星星		9965		0.0044052626192
春天		9984		0.0195489727726
是不是		9998		0.000616026230349
是因为		10002		0.0038547587167
更加		10088		0.00915379647119
更好		10090		0.013753618586
曾经		10117		0.00340628827206
最后		10131		0.0013343298075
有个		10186		0.00560648480207
有些		10190		0.00133475327324
有情人终成眷属		10227		0.00800264008873
有点		10250		0.000216798552833
有病		10258		0.00281544839223
有钱		10281		0.0148422335921
有钱人		10282		0.0047084916967
服饰		10297		0.00616783483919
朦胧		10313		0.00874951430004
本事		10349		0.00260190886069
本性		10360		0.00671440041213
本来		10364		0.00344760773374
机会		10393		0.00748353749946
机油		10407		0.0212535646656
来看		10531		0.00114212186549
样子		10689		0.00283421787339
根源		10700		0.00874951430004
棋子		10764		0.00961895332552
欺压		10851		0.040943320525
欺负		10853		0.00699381200272
此剧		10908		0.00460257878779
歪歪		10951		0.00611488645819
母亲		11028		0.00995803578732
母女		11030		0.00639375944337
每次		11052		0.00117222850718
每集		11057		0.00769623898873
毕竟		11106		0.0029908295126
毫无		11131		0.00462857062699
水晶		11179		0.0134288008243
求求		11216		0.00765415067039
求解		11218		0.00993570087428
汉子		11223		0.00442895678823
沈家		11256		0.00936639110576
沉重		11266		0.00857787868365
沙发		11271		0.0100007794757
没事人		11284		0.0178721856748
没人		11288		0.00406771172944
没出息		11301		0.00744977700619
没想到		11334		0.0029307611456
没意思		11335		0.00259177030526
没有		11350		2.11558926524e-05
没良心		11378		0.0129083325367
没见		11382		0.00297868046889
没错		11396		0.00230796902446
没骨气		11399		0.0102358301312
注意		11467		0.00282670458857
活泼		11527		0.00582202747307
活该		11534		0.00690223697267
淋漓尽致		11658		0.00633500780989
深深		11693		0.0161132727816
清风		11759		0.00664632166313
温暖		11773		0.00450165190172
源于		11803		0.00893609283739
满是		11834		0.0396211390187
满足		11841		0.00556440196766
漂亮		11848		0.00128170361892
演出		11866		0.0184525406496
演到		11867		0.0138653061845
演员		11872		0.00182738161916
演得		11889		0.00172908498766
演戏		11890		0.00234370819309
演技		11893		0.000551442310266
激发		11939		0.0106267823328
灵感		11991		0.0106267823328
烂片		12056		0.00409841141166
烦人		12070		0.00374176874973
烧伤		12077		0.00914046650158
爆破		12136		0.00961895332552
爱情		12165		0.0048127997196
爱慕		12169		0.00841896892347
爱是		12173		0.00813263749432
父母		12200		0.0277007089336
爸妈		12209		0.00496785043714
爸爸		12212		0.00736393507343
牡丹		12266		0.0165420549522
特别		12297		0.0019664318647
特想		12310		0.0102358301312
特点		12320		0.00512676019731
犯贱		12344		0.0186195255696
狐狸精		12364		0.00765415067039
狗男女		12377		0.0229624520112
狗血		12385		0.00733553369645
狡猾		12393		0.0068574067584
王八蛋		12471		0.00503000842634
玩意		12522		0.00277100534064
现在		12543		0.000182496717635
理由		12580		0.00422458312403
理解		12583		0.00218737416953
生母		12649		0.0280991733173
生活		12651		0.00426264400723
用户		12675		0.00105053341539
电影		12698		0.00429789287042
电视		12711		0.00101175908274
电视剧		12712		0.000435883005824
男人		12745		0.00554158785459
男朋友		12767		0.00849270571805
畜牲		12808		0.00765415067039
畜生		12809		0.0239575362185
疯癫		12834		0.0082710274761
痛心		12851		0.00914046650158
痴情		12860		0.00476347677294
白眼狼		12903		0.00813263749432
百度		12940		0.00399865851986
百看不厌		12946		0.00310338423633
的话		12953		0.000804004530026
盛开		13002		0.00990528475467
目的		13010		0.00496785043714
直接		13018		0.00246080104331
直率		13021		0.0082710274761
相互		13027		0.00671440041213
相信		13034		0.00252211172824
相对		13045		0.0125556461498
相比		13056		0.00481990898977
看不下去		13088		0.0120906402244
看不惯		13094		0.0100600168527
看不懂		13095		0.00281544839223
看不顺眼		13106		0.00961895332552
看到		13122		0.000752888828242
看咯		13129		0.00990528475467
看法		13167		0.00487786658491
看看		13176		0.000913587838048
看着		13178		0.00102949910798
看见		13186		0.00465354460847
真不知道		13205		0.00372454536011
真他妈		13217		0.00751826320302
真会		13218		0.00701063624908
真傻		13221		0.00540838404943
真可怜		13231		0.00452644177873
真名		13233		0.0155282778122
真坏		13237		0.0195489727726
真够		13240		0.00367369000073
真好		13243		0.00413964923025
真好玩		13244		0.00651632425753
真心		13259		0.00146965509545
真想		13268		0.012012191128
真是		13277		0.000715825797864
真的		13305		0.000340175953888
真能		13322		0.0045515216024
真让人		13331		0.0277714237619
真贱		13336		0.0123567935702
眼光		13350		0.00666718631714
着急		13381		0.00516000583193
知道		13436		0.000118035065102
短裙		13449		0.00914046650158
破坏		13471		0.00958301448741
确实		13498		0.00141050104094
碰上		13509		0.00709156285245
祝你们		13543		0.0102358301312
祝福		13545		0.00616783483919
神经病		13584		0.00510337751098
离不开		13618		0.00717566384645
离开		13625		0.0106310777854
禽兽不如		13631		0.0178721856748
私心		13638		0.00914046650158
稀饭		13706		0.000459693535554
突然		13765		0.00164941140863
竟然		13796		0.00205205371492
童话		13806		0.00548497435105
笨死了		13841		0.00857787868365
第一集		13864		0.00330120934819
第二季		13883		0.0271586506724
第二部		13889		0.00774503838257
简直		13936		0.00353837262216
粉红		13979		0.0229624520112
精神病		14010		0.0131606759614
繁华		14062		0.00709156285245
纯真		14120		0.0265852866525
终于		14165		0.00154758572741
终成眷属		14166		0.00990528475467
结局		14202		0.00688932511912
结果		14206		0.00564995051769
绝情		14225		0.0082710274761
绝配		14235		0.00556440196766
继续		14250		0.00240772191627
编出		14280		0.0106267823328
编剧		14283		0.00144420338301
编辑		14289		0.00509402214951
罢了		14339		0.0045515216024
羡慕		14409		0.0112253062492
習慣		14421		0.0198105695093
老太太		14477		0.0045515216024
老头		14481		0.00315536982431
老总		14516		0.00709156285245
老是		14522		0.00427539406644
考虑		14588		0.0132157878576
而是		14597		0.00264294935707
耐看		14608		0.00399865851986
肯定		14677		0.000921406085068
背后		14695		0.00462857062699
脏话		14789		0.00735445907042
脑子		14791		0.00217901431302
脑残		14793		0.00189790397357
脾气		14836		0.00429056680645
腾讯		14850		0.00177696609459
自信		14866		0.00582202747307
自尊		14878		0.00788007527456
自尊心		14879		0.00841896892347
自己		14881		0.00198228682485
自然		14897		0.00239845926481
自私		14905		0.00305262919275
自私自利		14906		0.00744977700619
自立		14908		0.00893609283739
臭臭		14923		0.0102358301312
至于		14927		0.00346627261639
舒服		14950		0.00246415413309
芒果		14996		0.00744977700619
花开		15011		0.00735445907042
苹果		15110		0.00862604083954
虐心		15285		0.0103875500826
虚伪		15288		0.0149961126412
虚荣		15295		0.0465242516419
蠢货		15356		0.0068574067584
衣服		15396		0.0073502787615
表情		15409		0.0017358600343
表现		15414		0.00281544839223
要不是		15507		0.00661038282502
要是		15524		0.00267937816127
要死		15526		0.00549824906729
见钱眼开		15551		0.0187327822115
视角		15579		0.00893609283739
觉得		15581		0.00021215782085
角度		15587		0.00462857062699
角色		15589		0.00164262010057
解气		15607		0.00765415067039
认识		15678		0.0041305494977
讨厌		15683		0.0254891471739
记性		15705		0.0082710274761
设计		15732		0.00413964923025
证明		15737		0.00403800458669
评论		15744		0.000880035660776
诅咒		15748		0.00709156285245
试想		15759		0.00936639110576
该是		15788		0.00744977700619
说不出		15814		0.00664632166313
说出		15825		0.00509402214951
说变		15827		0.0106267823328
说明		15841		0.00506385095507
说话		15851		0.000968329193279
财富		15970		0.00857787868365
贪图		15996		0.0204716602625
贬低		16011		0.00717566384645
贱人		16015		0.0429128807968
贱到		16016		0.00961895332552
贱婢		16017		0.0182809330032
贱货		16021		0.0323999943889
贴心		16025		0.0168379378469
资格		16052		0.00811590342346
起来		16138		0.00099218150239
超级		16170		0.00464275718224
越来越		16196		0.00438686941251
越气		16198		0.00874951430004
跌宕起伏		16219		0.00914046650158
路边		16257		0.00754952989799
跳过		16274		0.00568934801525
身上		16286		0.00234370819309
身边		16307		0.00271671635285
转换		16343		0.00800264008873
轮回		16352		0.00735445907042
轻松		16371		0.00476347677294
达到		16411		0.00560524702125
过去		16426		0.00217901431302
过来		16444		0.00241702475289
还好		16493		0.00172233127978
还是		16504		1.20890815157e-05
还有		16505		0.000439875551221
还给		16515		0.00548497435105
还行		16516		0.0029307611456
还装		16517		0.00664632166313
还要		16518		0.0042450917414
这个		16527		6.95122187151e-05
这么		16528		0.0
这些		16533		0.000709450914523
这家		16573		0.00639375944337
这样		16594		0.000554760189231
这点		16606		0.00394096085567
这种		16617		0.00109361493545
这篇		16619		0.0187327822115
这部		16640		0.00066363115123
这集		16645		0.00189059800235
进去		16658		0.00364044436612
进水		16671		0.00496785043714
连续		16705		0.00606321406679
透明		16813		0.0165420549522
通过		16853		0.00885791357646
逻辑		16871		0.00307785654818
那个		16936		0.000297442556346
那么		16937		0.000254769902815
那些		16941		0.00359329619456
那有		16985		0.00601275760993
那来		16988		0.00765415067039
那样		16990		0.00316640554945
邻家女孩		17034		0.0106267823328
鄙视		17079		0.00394096085567
配音		17098		0.00163641560837
酒后		17101		0.0106267823328
里面		17139		0.00031567465736
重复		17146		0.00462857062699
针对		17218		0.0140212724982
铁塔		17244		0.00914046650158
长得		17317		0.00099218150239
阳光		17421		0.00352798336386
阴险		17436		0.0165729612537
除了		17530		0.00141503058047
隔壁		17571		0.00645416626834
难怪		17588		0.00995803578732
难看		17595		0.00297654450717
难过		17597		0.000861901933435
难道		17599		0.00212835274357
雷剧		17668		0.00678471164491
霸占		17700		0.00857787868365
青春		17712		0.00394096085567
非常		17740		0.0018335395158
面对		17760		0.00493743431753
面对现实		17761		0.0102358301312
风格		17899		0.0030652057712
马上		18007		0.00374176874973
骄傲		18055		0.00506177642188
骨子里		18077		0.0205722202752
高傲		18094		0.00813263749432
高兴		18096		0.00795850590643
麻辣		18219		0.00893609283739
鼓励		18306		0.00813263749432
