term		index		tf-idf
一个		16		0.0
一个个		17		0.00974104577874
一切		60		0.0115006722816
一只		84		0.0418622864328
一场		103		0.0103038250813
一头		119		0.0417332241776
一定		126		0.00635145919394
一斤		178		0.0549521327068
一旦		185		0.0406129274696
一月		192		0.0194424980044
一样		209		0.00060350334695
一根		210		0.0628445961775
一步		222		0.0109439248865
一点		234		0.00601873532346
一群		286		0.00568320674757
一脚		292		0.0122860803769
一般		296		0.00257320730747
一起		312		0.00361388667403
一辈子		323		0.00725298847185
一遍		328		0.00490724969688
一部		330		0.00542126416663
一集		338		0.00208622204082
万一		375		0.0146087019225
上次		506		0.0278221494517
下场		547		0.0278221494517
下水		562		0.0388849960088
下蛋		570		0.323693673825
下载		575		0.00521839245833
不久		591		0.0131918982422
不亏		600		0.0222703714611
不会		605		0.00308504246269
不值		614		0.0131918982422
不停		617		0.0120194128077
不像		618		0.0104770909175
不分		632		0.0174115597036
不到		634		0.00563824067071
不合情理		659		0.0194424980044
不在乎		671		0.0474082099321
不多		678		0.0135376424899
不够		679		0.0128246222583
不太好		685		0.0115278625579
不好		689		0.00258843057478
不如		693		0.00492102141725
不如说		695		0.0462419534035
不容		702		0.0183173775689
不得		722		0.00979436535724
不是		769		0.000210420323531
不爱		802		0.0232125493902
不用		807		0.00340787019119
不男不女		812		0.0222703714611
不相干		818		0.138725860211
不管		835		0.011419137664
不能		851		0.00238484656141
不能不要		853		0.0143170186777
不能自己		854		0.0231209767018
不行		863		0.00813641411994
不要		865		0.00255962617743
不要脸		868		0.0223807099524
不让		876		0.0061012844184
不该		883		0.00841216316315
不过		899		0.00138731045321
不错		914		0.00063803272731
不靠		920		0.0238676130195
世上		966		0.0201410116963
东西		1002		0.00785548055036
丢人现眼		1012		0.017995497375
两个		1018		0.00521158050721
两口子		1025		0.0312245704142
个人		1080		0.00970890327319
丫头		1092		0.0104868058804
丰富		1149		0.0229014930973
为了		1162		0.0108191540035
为什么		1165		0.000132354342216
主人公		1181		0.140425034828
主演		1204		0.00408179498798
主角		1212		0.00503303746453
义气		1237		0.0682941442232
之后		1253		0.00668031239286
之心		1263		0.014177742295
之间		1287		0.0072841953597
乖乖		1314		0.0110832012691
争论		1406		0.0668111143834
事业		1410		0.0238676130195
二十		1438		0.0156122852071
五百		1543		0.0693629301053
亲人		1594		0.0137832472136
亲们		1595		0.0134195244761
亲生		1616		0.0710984565111
人们		1634		0.0168243263263
人太		1658		0.0305064604325
人家		1665		0.0045850348554
人才		1682		0.00622438951155
人民币		1702		0.0131918982422
人物		1709		0.0161034693857
人物性格		1711		0.014919844684
什么		1749		0.000151239607538
什么样		1751		0.0076759284801
今天		1767		0.00500227156277
从来不		1792		0.0114507465487
他们		1804		0.00180973564297
他妈的		1810		0.00424213421603
他娘		1813		0.0127674773857
他家		1815		0.0126671420705
以为		1862		0.00632122877477
以前		1863		0.00206570029074
以后		1865		0.0230563291814
优秀		1914		0.0104250114361
优酷		1919		0.00533419097342
伟大		1950		0.056987469738
传承		1959		0.0198871592932
伤心		1979		0.015283996118
伪装		1990		0.0160012947943
估计		1994		0.00668031239286
似的		2007		0.00681574038237
但是		2010		0.000340692365916
何况		2054		0.0221664025382
你们		2101		0.00452110976636
你别		2105		0.0116860272754
你好		2108		0.00586441058515
你妹		2109		0.00849260329963
你行		2116		0.0164257156508
佩服		2121		0.00627455571898
侦探		2154		0.0135376424899
保护		2199		0.00795663944254
保证		2205		0.025137838471
信任		2214		0.0135376424899
倒霉		2256		0.00963620063976
值得		2268		0.00515845057589
做主		2317		0.0194424980044
做事		2318		0.00968832869424
做出		2322		0.0128700180483
做好		2324		0.0124727217586
做好事		2325		0.017995497375
做法		2334		0.0147616799665
做点		2335		0.0388849960088
傻子		2396		0.00648079536838
像是		2410		0.00600508694147
兄妹		2435		0.0123784677986
先看		2461		0.0150835601604
光棍		2476		0.0186631218166
公鸡		2616		0.505504948114
典型		2697		0.00914465039003
再说		2756		0.0178731658271
农村		2810		0.0497904041683
凌晨		2896		0.0166533418847
几个		2911		0.0123120508209
几天		2935		0.0430796267165
几把		2944		0.0224535274902
几次		2950		0.0157697249047
出来		3032		0.00112851287315
出生		3041		0.00943332466198
分钟		3105		0.0111105467097
刚出生		3143		0.224165804972
刚刚开始		3146		0.0176943985622
刚生		3156		0.0611361286289
刚看		3157		0.00744343990876
利用		3190		0.00984830136072
别人		3196		0.00944349903521
到处		3231		0.00849260329963
前半部		3279		0.0388849960088
剧情		3325		0.003125078993
剧看		3339		0.0268390489522
剧透		3349		0.0122860803769
办法		3377		0.00570547606116
动心		3412		0.0174115597036
勾心斗角		3454		0.0452506804812
包庇		3470		0.0231209767018
医生		3514		0.00784938386056
升官		3592		0.0198871592932
半集		3615		0.0324173611917
卑鄙		3633		0.0124727217586
卡死		3702		0.00777922596196
卧槽		3712		0.00521839245833
历史		3751		0.0157763576732
压根		3763		0.029217403845
原则		3779		0.029523359933
参考		3832		0.0194424980044
双方		3852		0.0140425034828
反映		3886		0.0247569355972
发发		3913		0.0215511949775
发型		3916		0.00511891294656
发现		3934		0.00393477343459
受不了		3972		0.00481412460224
变成		4015		0.0067072411985
口是心非		4049		0.0209282159708
只会		4092		0.00678013729459
只是		4098		0.00301741649269
只有		4099		0.00137292139213
只能		4105		0.00503303746453
可以		4131		0.0002114657115
可怕		4143		0.0195216851106
可怜		4144		0.00867548859519
可惜		4149		0.00392901745844
可是		4154		0.00977253920746
可笑		4164		0.00821692914013
可能		4168		0.0048672598658
各位		4251		0.00891702415612
同志		4308		0.0200279094063
同意		4313		0.00859316210481
同感		4314		0.00684483645142
同时		4315		0.00938395475854
同样		4317		0.0150173829893
名字		4345		0.005010526417
后悔		4368		0.0264869846899
后面		4387		0.00680694476458
告诉		4500		0.00316856582267
呵呵		4534		0.00108584138578
呼呼		4538		0.0137832472136
命运		4549		0.010612905782
咋整		4555		0.043102389955
咧咧		4572		0.0445407429223
哈哈		4604		0.00015905199899
哈哈哈		4605		0.00532881621849
哪个		4630		0.0123657992536
哪個		4634		0.0231209767018
哪像		4635		0.029217403845
哪怕		4643		0.0368582411306
哪来		4647		0.0311169038478
哪里		4654		0.00663358774569
啤酒		4715		0.0298396893679
善事		4726		0.0407574190859
善恶		4730		0.0209282159708
善良		4734		0.00525878589108
喜欢		4751		9.8634526655e-05
四五		4812		0.0693629301053
四年		4834		0.0136588288446
四集		4847		0.0174115597036
回来		4869		0.00357450977446
因为		4880		0.000565138720795
围着		4901		0.0152532302162
国产		4909		0.0150173829893
国情		4929		0.0190365540526
坏人		5048		0.00513863987802
城市		5099		0.0110130433705
城里		5103		0.0150835601604
士兵		5144		0.0110130433705
外面		5220		0.0179233391819
多么		5227		0.00849260329963
多少		5247		0.00205549473542
多情		5255		0.0462879132242
多次		5264		0.0086159253433
大妈		5376		0.0312750343083
大家		5392		0.00135531604166
大爱		5452		0.0155850689029
天下人		5540		0.0198871592932
天天		5563		0.00463327202293
天空		5610		0.0217516309351
太会		5641		0.0176943985622
太俗		5645		0.0222703714611
太假		5646		0.0123025535431
太厚		5654		0.0222703714611
太多		5662		0.00563898449857
太快		5688		0.00938395475854
太老		5742		0.0129748631873
太过		5762		0.0106772573173
夫妇		5784		0.0140425034828
失去		5790		0.0825532781235
头发		5806		0.00507970757015
夸奖		5824		0.0231209767018
奋斗		5850		0.0118497427518
女人		5902		0.015483399045
女儿		5910		0.00416127582572
女医生		5913		0.0183173775689
女孩		5923		0.0108059645954
女神		5948		0.00536132655367
奶粉		5975		0.017995497375
她家		5987		0.0171448921344
好久没		5996		0.0100139547031
好事		6001		0.0245721607537
好人		6004		0.0174979808659
好卡		6022		0.00869998910119
好命		6030		0.0462419534035
好坏		6033		0.00990286820894
好多		6035		0.00159878409839
好好		6044		0.00185566066221
好样		6085		0.028753945793
好看		6107		0.000395095495477
如何		6148		0.0145683907194
如果		6160		0.00517959723254
如此		6163		0.00468679550487
妈妈		6183		0.0040191710633
姑娘		6239		0.00561702957646
姨妈		6260		0.0373262436332
娱乐		6294		0.0105494298051
婆娘		6298		0.029217403845
婚后		6308		0.0559893654498
媳妇		6321		0.0398501255984
嫁人		6326		0.0283554845901
嫁给		6330		0.0875230338679
孕妇		6365		0.017995497375
存在		6374		0.00713020737691
孝顺		6392		0.0143170186777
孤儿		6398		0.0696462388143
孩子		6435		0.115898029102
守望		6457		0.0215511949775
安徽		6474		0.0745992234199
官场		6525		0.0162086805958
害怕		6629		0.0210988596101
害死		6630		0.00833308648466
家人		6640		0.00874259590269
家伙		6641		0.0316824516537
家长		6660		0.0137832472136
寡妇		6705		0.0457596906487
对决		6713		0.0198871592932
对象		6736		0.0130821187693
导演		6749		0.0174496215197
小人		6800		0.0277167130501
小人得志		6801		0.111351857306
小女孩		6845		0.0100139547031
小子		6862		0.0103640247855
小孩		6865		0.0289956090416
小孩子		6867		0.01521662525
小小		6877		0.00810359371248
小屁孩		6880		0.0144605811537
小时候		6907		0.00405037795115
小演员		6933		0.0154293044081
小雪		7014		0.0328514313015
尤其		7069		0.00874899043293
就别		7073		0.00806641891549
就是		7077		0.0
就生		7080		0.0231209767018
就算		7081		0.0118131932167
就要		7085		0.0118684371119
尼玛		7101		0.00571446740841
居然		7124		0.00231498024565
屌丝		7131		0.00905226296831
山上		7146		0.0156122852071
山西		7164		0.0324173611917
工资		7209		0.0128700180483
左手		7215		0.0126671420705
师傅		7301		0.0103038250813
希望		7318		0.00446701387633
带来		7340		0.0110130433705
帮别人		7348		0.020378709543
常识		7363		0.0604230350888
干活		7383		0.0395756947266
干的事		7385		0.0222703714611
年代		7419		0.0679204904391
年轻漂亮		7435		0.0373262436332
年龄		7439		0.00814106710542
幸福		7448		0.0287093508129
广告		7469		0.004731290963
床上		7485		0.034352239646
应该		7498		0.00494863407053
废话		7517		0.00777922596196
建议		7542		0.0186702036539
开头		7554		0.0200860416152
开始		7555		0.000700595690725
开放		7570		0.0127674773857
引发		7608		0.0174115597036
张国荣		7632		0.0176943985622
当妈		7741		0.0549521327068
当年		7749		0.00435774326906
当时		7754		0.0105968656805
当爹		7756		0.0194424980044
影子		7789		0.00948322259579
彼此		7805		0.0266086465134
往前		7812		0.0183173775689
往里		7819		0.0222703714611
很大		7840		0.00747595162457
很穷		7865		0.0380731081052
微笑		7926		0.00817884392995
心有		7965		0.0183173775689
心烦		7971		0.0152532302162
心爱		7972		0.0386100541449
心里		8007		0.0133775078129
必要		8019		0.00710001042788
快乐		8057		0.0129615907368
快进		8070		0.0208500228722
怎么		8099		0.0
怎么样		8103		0.0233654858602
怎能		8108		0.0146087019225
总是		8168		0.00827814937689
总能		8182		0.0154293044081
恋人		8190		0.0457596906487
恶心		8226		0.00198406525841
悲哀		8255		0.00792061291341
情况		8268		0.016083979661
情节		8297		0.00432441875353
惦记着		8327		0.0388849960088
想想		8355		0.00675211671584
意义		8374		0.00837245728656
意思		8382		0.00278318630144
感人		8397		0.020424981549
感动		8402		0.0207133830184
感情		8410		0.0120575131899
感觉		8420		0.00042535515154
愿意		8429		0.0206818004429
懂不懂		8456		0.0156122852071
戏里		8497		0.00833308648466
成为		8500		0.00764199805899
我们		8535		0.00235606096426
我妈		8549		0.0147616799665
我心		8558		0.0350580818263
我要		8592		0.0173187869424
或者		8606		0.00962824920448
战争		8610		0.00887280190712
战斗		8622		0.0126671420705
房子		8652		0.00719119402754
手机		8683		0.00851695086363
才能		8706		0.00498311173158
打死		8770		0.0216659668208
托付		8807		0.0215511949775
扯蛋		8842		0.0224535274902
找个		8853		0.00615013735
承担		8869		0.0348231194072
承认		8870		0.0272946839811
报个		8943		0.0693629301053
担当		8987		0.234184278107
拍电影		9033		0.0280850069657
拿来		9084		0.0253342841411
指定		9096		0.0693629301053
挖坑		9132		0.0231209767018
换个		9176		0.0186702036539
换成		9185		0.00909822799369
排长		9222		0.0732695102758
接下去		9229		0.0222703714611
接着		9241		0.0102443922733
描写		9271		0.0150835601604
搞笑		9334		0.000625004955
支持		9413		0.00143506862197
收养		9420		0.0168926462532
改成		9449		0.0125689192355
放在		9473		0.00928675515245
放走		9495		0.020378709543
故事		9507		0.00312984848562
故事情节		9508		0.00979436535724
教育		9560		0.0100139547031
方法		9708		0.00979436535724
施主		9712		0.0231209767018
无痕		9803		0.017995497375
无话可说		9830		0.0174115597036
日子		9850		0.00923890435002
时代		9891		0.0101204554817
时候		9894		0.000184901081599
时间		9916		0.00476642433583
明天		9927		0.0105494298051
明明		9933		0.0191499054505
是不是		9998		0.000670152435307
更加		10088		0.00995808083366
最后		10131		0.00387084976124
最好		10135		0.00374732258039
最美		10161		0.00953365997717
最起码		10169		0.0336802912354
最近		10170		0.0112779689971
有个		10186		0.0040660600242
有事		10187		0.0140425034828
有些		10190		0.00290405866675
有关		10198		0.0121066193157
有意思		10230		0.00382126093201
有没有		10248		0.00758340442857
有点		10250		0.00141508336166
朋友		10288		0.00770233504754
期间		10312		0.0266086465134
木头		10317		0.0128700180483
木有		10320		0.0318265577702
本人		10350		0.00725298847185
本来		10364		0.0018752632639
来看		10531		0.00124247266084
林志玲		10598		0.0147616799665
果断		10611		0.00777922596196
样子		10689		0.00205549473542
根本		10697		0.00274752692525
步步		10919		0.0139110747259
死人		10960		0.011154430322
死者		10991		0.0174115597036
每个		11039		0.011598579058
每次		11052		0.00255044915338
气氛		11161		0.0131918982422
气球		11163		0.0194424980044
水泥路		11188		0.0445407429223
永恒		11206		0.0120194128077
汉奸		11222		0.0103038250813
沉默		11269		0.0498908870343
沙发		11271		0.0145059769437
没事		11283		0.0251993702745
没有		11350		9.20588915447e-05
没见		11382		0.0194423861052
没错		11396		0.0050215104038
没骨气		11399		0.0222703714611
沾花惹草		11424		0.0231209767018
注意		11467		0.00615013735
注重		11469		0.0144605811537
活该		11534		0.0300347659786
流言蜚语		11571		0.0231209767018
清楚		11740		0.0061012844184
清高		11760		0.0438261057676
温柔		11774		0.00713020737691
满满的		11838		0.0121954869995
漏点		11855		0.0231209767018
演员		11872		0.00119276503043
演死		11897		0.0209282159708
灰姑娘		11980		0.0168926462532
灰常		11981		0.0186631218166
灿烂		12000		0.0421275104485
点点		12038		0.0136588288446
点赞		12045		0.0114507465487
炼成		12049		0.0198871592932
然后		12100		0.00623402756117
爱人		12148		0.0618923389929
爱心		12162		0.0154293044081
爱情		12165		0.0209426760994
爱过		12191		0.0174115597036
父亲		12196		0.0276912863014
父母		12200		0.0066965754368
父爱		12202		0.0190365540526
爷们		12204		0.0328317746595
爸妈		12209		0.0108086860743
爸爸		12212		0.00534063732979
版本		12239		0.00734724243184
牙齿		12248		0.0125689192355
特别		12297		0.00285227920083
牺牲		12332		0.00825532781235
狗腿子		12383		0.0462419534035
猜测		12427		0.0168926462532
王八蛋		12471		0.021887849773
玩意		12522		0.00602895099523
现在		12543		0.000529417368863
现实		12545		0.0231346362538
现实生活		12546		0.00806641891549
理由		12580		0.0367661574037
理解		12583		0.0190365157121
生命		12635		0.00923890435002
生存		12638		0.0130821187693
生气		12650		0.0171489094767
生活		12651		0.0092743494402
生长		12661		0.0174115597036
用户		12675		0.0022856738626
电视		12711		0.00880524600857
电视剧		12712		0.0008621476385
男主真		12736		0.020378709543
男人		12745		0.0693276467016
男友		12753		0.0134195244761
留言		12806		0.0135376424899
畜牲		12808		0.0166533418847
疯子		12830		0.0180134927787
痞子		12855		0.0152532302162
白雪		12916		0.0166533418847
百日		12943		0.0693629301053
的话		12953		0.0052478829691
目中无人		13004		0.020378709543
相处		13042		0.014919844684
相当于		13049		0.0129748631873
看不下去		13088		0.0052611863532
看出		13120		0.00845220986688
看到		13122		0.0010345771662
看得		13145		0.0072841953597
看看		13176		0.000662572559816
看着		13178		0.00522645422396
看见		13186		0.00607490544759
真多		13239		0.0119338065097
真实		13245		0.0110236132811
真情		13266		0.0536780979045
真是		13277		0.00143763828844
真是太		13279		0.00704019662989
真的		13305		0.000264332139375
真能		13322		0.00990286820894
真贱		13336		0.0179233391819
眼睛		13368		0.00863889710503
眼神		13371		0.00536132655367
眼镜		13379		0.011154430322
着想		13382		0.029217403845
瞧不起		13415		0.0682941442232
瞧瞧		13416		0.0160012947943
知道		13436		0.00025681207206
砖头		13466		0.017995497375
破鞋		13485		0.0539864921251
确实		13498		0.00613773025251
碰到		13510		0.010612905782
社会		13529		0.0546043329032
神经病		13584		0.0166553339718
票子		13602		0.0231209767018
离不开		13618		0.0156122852071
离婚		13622		0.018866649324
私生子		13641		0.0198871592932
稍微		13711		0.0109439248865
稍稍		13712		0.0215511949775
穿越		13755		0.0066965754368
突击		13761		0.0168926462532
窝心		13778		0.0198871592932
竟然		13796		0.00223235428409
符合		13837		0.00612564694028
第一集		13864		0.0023941767143
第二集		13890		0.00672426342512
第四集		13913		0.0557721516098
简直		13936		0.00192463316734
算个		13942		0.0136588288446
类似		13975		0.00833308648466
粮食		13991		0.0143170186777
素质		14035		0.0086159253433
红卫兵		14073		0.0231209767018
红玫瑰		14085		0.0231209767018
纯属		14113		0.0210988596101
终有		14167		0.0215511949775
经历		14180		0.00825532781235
经验		14190		0.0121954869995
结了婚		14193		0.0176943985622
结婚		14196		0.0273770962051
结局		14202		0.00749464516078
结果		14206		0.00409758320047
绝对		14223		0.00363140575203
绝情		14225		0.0539864921251
编剧		14283		0.00314219222014
编辑		14289		0.0110832012691
缺失		14303		0.0890814858445
翩翩		14422		0.0815148381718
老公		14459		0.0115006722816
老娘		14493		0.0118497427518
老婆		14494		0.0454916967535
老子		14497		0.00664168759973
老实		14499		0.0108758154675
老实人		14500		0.0380731081052
老家		14502		0.0283554845901
老想		14517		0.0231209767018
而论		14601		0.0222703714611
聪明		14644		0.0049450265214
肚子		14658		0.0191692971954
肯定		14677		0.00601418415055
胎神		14706		0.0222703714611
脑子		14791		0.00474094016293
脑残		14793		0.00412932082176
脑袋		14801		0.00734724243184
脸皮		14825		0.0160012947943
脾气		14836		0.00933510182694
自以为是		14860		0.00928675515245
自作自受		14864		0.0328514313015
自信		14866		0.0253342841411
自己		14881		0.00107822871633
自已		14882		0.0286340373553
至少		14931		0.0179440330014
舒服		14950		0.00536132655367
艺术		14982		0.0123784677986
荣耀		15147		0.0380731081052
葫芦		15236		0.0539864921251
葬送		15239		0.115604883509
虐心		15285		0.011300236324
虽然		15299		0.00116591905437
蝶舞		15344		0.0862047799099
血压		15357		0.0215511949775
血型		15358		0.0198871592932
行为		15375		0.0204887845466
行头		15380		0.020378709543
装死		15464		0.0215511949775
装逼		15470		0.0133043232567
裤子		15474		0.0232125493902
要不是		15507		0.00719119402754
要是		15524		0.00466367621746
要点		15530		0.0194424980044
要生		15531		0.0462419534035
要说		15534		0.0497904041683
要钱		15536		0.0617172176322
观众		15554		0.00521839245833
观赏		15562		0.0222703714611
觉得		15581		0.000428626239087
解除		15616		0.0198871592932
认真		15675		0.00629984256863
认识		15678		0.004493473928
讨厌		15683		0.00403326722992
讨饭		15688		0.0231209767018
记得		15700		0.0040660600242
证明		15737		0.00878559539913
评价		15739		0.0495143410447
评论		15744		0.00765886921266
试问		15764		0.029523359933
说三道四		15812		0.0397743185864
说个		15820		0.020378709543
负责		15965		0.010612905782
责任		15973		0.219029388601
责任感		15975		0.0407574190859
贪小便宜		16000		0.0231209767018
贱人		16015		0.0133381016008
赞同		16071		0.00442511501509
赞赞		16076		0.00919153935093
走走		16096		0.0231209767018
超级		16170		0.0033671239729
越看		16202		0.011374884514
跳楼		16267		0.0154293044081
车子		16315		0.0136588288446
转眼		16346		0.0468368556214
较真		16382		0.021887849773
过不去		16418		0.0168926462532
过去		16426		0.00474094016293
过夜		16429		0.0222703714611
过生日		16449		0.0373262436332
还会		16484		0.00707000767278
还是		16504		7.8907621324e-05
还有		16505		0.00042535515154
还行		16516		0.00637653600534
还要		16518		0.00615744033494
这个		16527		0.000184117783089
这么		16528		0.0
这些		16533		0.00154357147367
这人		16534		0.0102443922733
这出		16545		0.020378709543
这剧		16547		0.00439130753137
这号		16552		0.111351857306
这年头		16578		0.0139110747259
这戏		16581		0.00938395475854
这是		16587		0.0048672598658
这样		16594		0.00198293956855
这片		16608		0.00725298847185
这种		16617		0.011897037434
这部		16640		0.000641724524389
连长		16711		0.075417800802
追求		16756		0.0116860272754
送走		16777		0.0445407429223
逗我		16825		0.0116062746951
這樣		16834		0.0152532302162
通过		16853		0.00963620063976
遇到		16883		0.0119154438848
道理		16894		0.00695188965903
那个		16936		0.000647153785598
那么		16937		0.000277154871664
那些		16941		0.00586352352448
那大		16963		0.0530831956867
那女		16968		0.0172318506866
那时		16982		0.0482316079619
那样		16990		0.0091856451802
那该		17011		0.0176943985622
鄙视		17079		0.00857445473834
里边		17138		0.0116062746951
