term		index		tf-idf
好坏		6033		0.0232232828208
好多		6035		0.00187465966945
好好		6044		0.00217586114794
好帅		6057		0.00318012657659
好感		6077		0.010455686652
好日子		6083		0.0171294825516
好烦		6096		0.0124441983538
好看		6107		0.00037061644118
如果		6160		0.00379584634254
如此		6163		0.00549551782556
如花		6168		0.023318755487
妈呀		6181		0.011943285065
妈妈		6183		0.00471269254214
妈蛋		6186		0.0158736082131
妹妹		6218		0.1057921637
妹子		6219		0.0104038337053
姐妹		6230		0.0220063753992
姐姐		6232		0.139376271259
娃娃脸		6277		0.0211006809454
嫌疑人		6341		0.0201033009108
孩子		6435		0.0108717298925
完全		6499		0.00253120974175
完整		6507		0.0137024905685
实在		6562		0.00421495939205
实验		6581		0.0218835062288
客串		6596		0.0122238822068
害怕		6629		0.0123697693836
家伙		6641		0.130022778194
容易		6666		0.00458651523697
对于		6711		0.0183250697229
寻找		6739		0.0152137194499
尊严		6780		0.0174943140425
小伙子		6805		0.0339116060922
小女孩		6845		0.0352256887579
小朋友		6914		0.0148529000199
小演员		6933		0.0180916827547
小花		6985		0.0644343079465
少年		7044		0.00872783048879
就是		7077		0.0
就算		7081		0.00692579971022
尸体		7089		0.0402798340842
尼玛		7101		0.00670051797094
居然		7124		0.0040716568045
屋塔房		7126		0.0455947327958
差不多		7234		0.0123761810423
已经		7260		0.0061108562443
帅多		7288		0.0353725583496
帅帅		7291		0.0140934028952
帅气		7297		0.0130195118943
带入		7328		0.0214781026488
帮忙		7353		0.0281868057903
干净		7372		0.0116116414104
干嘛		7374		0.0110097430917
年纪		7430		0.00811737771169
年轻		7433		0.00889157727265
幸福		7448		0.00841581145307
幽灵		7464		0.0865442873567
广告		7469		0.00138692278115
应该		7498		0.000756852719477
底下		7500		0.080807964288
开口		7549		0.0178852263692
开头		7554		0.0117759778111
开始		7555		0.00903634415706
开心		7562		0.00778773312346
开朗		7572		0.0385200562143
开枪		7574		0.0120120966002
引导		7609		0.0223213754525
张得		7643		0.027110578961
张扬		7644		0.0245394499941
强盗		7707		0.0214781026488
当年		7749		0.00510968652024
当时		7754		0.00414179682627
影响		7787		0.0257338377287
彼岸		7802		0.0173088574713
往事		7811		0.0166241593916
很多		7836		0.00132767550611
很大		7840		0.0262978566314
很帅		7844		0.0288805748368
很棒		7853		0.0169363348224
心机		7968		0.0283913143586
心花		7998		0.027110578961
心酸		8005		0.0120817847391
必看		8018		0.0214781026488
必要		8019		0.0166502821928
怀念		8085		0.00839618683423
怀挺		8088		0.0238951243849
怀疑		8091		0.00865237487977
态度		8094		0.0113600823812
怎么		8099		0.0
怎么回事		8101		0.0171558918191
怜悯		8118		0.027110578961
怪物		8157		0.0750494880202
总是		8168		0.00647104792121
恐怖		8197		0.0567498397049
情况		8268		0.0188593244235
情感		8275		0.0358298551949
惊吓		8306		0.0261131989265
惊呆		8307		0.0174943140425
惊魂		8321		0.0261131989265
想来		8356		0.0185295519785
想要		8359		0.00747682873004
意思		8382		0.00326343445442
感兴趣		8399		0.0218835062288
感动		8402		0.0121437734468
感受		8404		0.0218918100609
感想		8412		0.0613579293723
感觉		8420		0.00187031854845
感谢		8423		0.0132501300915
懦弱		8469		0.0128323359175
成熟		8522		0.0259571246393
成龙		8530		0.0190055429239
我们		8535		0.0156547741582
我会		8536		0.00932958432741
或者		8606		0.00564481798674
房子		8652		0.0252961761982
所以		8656		0.00369100218047
所在		8658		0.0437670124575
所有		8662		0.0172343664167
手指		8680		0.145454335718
手指头		8681		0.0455947327958
手术		8682		0.0524829421276
手机		8683		0.00499328968395
打发		8737		0.0148529000199
打算		8788		0.0272179528247
扮演		8837		0.00718264791336
找到		8858		0.00586543033784
抢劫		8922		0.0214781026488
拉风		9008		0.0813317368831
拍马屁		9036		0.0261131989265
指纹		9112		0.039053864026
捉迷藏		9166		0.054221157922
换回		9182		0.0214781026488
接受		9234		0.00811737771169
接着		9241		0.0240241932004
推理		9259		0.0707451166992
推荐		9262		0.0429244893385
提醒		9288		0.0173088574713
搜狐		9312		0.0180916827547
搞笑		9334		0.00219855498348
摩托		9368		0.0183062375058
播放		9397		0.00684931974919
放进去		9497		0.0252699261228
故事		9507		0.00733982872783
教授		9555		0.0419790748281
整了		9591		0.0422013618907
整容		9597		0.0957975231246
整残		9603		0.0736183499824
整理		9605		0.027110578961
断掉		9653		0.054221157922
无名指		9750		0.027110578961
无心		9767		0.118690621323
无情		9773		0.0243047442091
无论		9827		0.0192695757748
无论是		9829		0.0148529000199
既然		9844		0.0196819325215
早熟		9887		0.0245394499941
时候		9894		0.00048781436589
时光		9895		0.0228437919517
时间		9916		0.00838333031851
明明		9933		0.00962326543509
明显		9936		0.0132334963549
昨晚		9994		0.0190055429239
是不是		9998		0.000785789490974
晕死		10021		0.0122963394902
晚上		10022		0.0465350123703
智慧		10048		0.0116116414104
暗黑		10069		0.0198075291548
暴风		10078		0.0204159828656
更新		10097		0.0146555221238
最后		10131		0.00340408342559
最坏		10132		0.0380110858477
最大		10134		0.0668843890441
最帅		10139		0.00916253486144
有个		10186		0.0143030170526
有些		10190		0.00340516375272
有型		10211		0.0180916827547
有没有		10248		0.00296398211901
有点		10250		0.00331852150604
有点像		10251		0.0192928413592
有点儿		10252		0.0277889114016
有用		10256		0.0353725583496
有病		10258		0.00718264791336
期待		10309		0.00568823444418
末期		10346		0.0783395967795
本来		10364		0.0043976924889
本集		10372		0.0204159828656
朵朵		10391		0.0204159828656
机制		10396		0.287245188192
杀人		10413		0.0090004357447
杀死		10425		0.0113600823812
来电		10530		0.027110578961
来看		10531		0.00145686549549
来说		10535		0.0138615341676
杨幂		10542		0.0464046138995
果然		10613		0.00514904240885
果真		10614		0.0332483187831
查查		10657		0.0156000289618
样子		10689		0.0144610635737
案件		10716		0.0856474127579
案子		10719		0.111944199542
案情		10720		0.101079704491
检察官		10758		0.0829905060805
检查		10759		0.0865442873567
检查官		10760		0.0261131989265
模仿		10798		0.0205023204341
橘子		10814		0.0192600281072
欣欣		10835		0.0644343079465
欣赏		10837		0.0173047497595
正义		10870		0.0126737611937
正常		10885		0.0187053757487
死者		10991		0.0816639314623
残酷		11007		0.0283913143586
母亲		11028		0.0169363348224
每个		11039		0.00906663524479
每天		11044		0.00888193771963
每年		11048		0.0288121696998
每次		11052		0.00299053772903
比小		11087		0.054221157922
比较		11103		0.00904959960355
毫无		11131		0.0118082054878
气息		11154		0.0176862791748
水平		11174		0.00808350487949
永远		11209		0.00561459991045
江湖		11240		0.0358298551949
沈阳		11258		0.0652459097473
沙发		11271		0.00850451601616
没人		11288		0.00518868348754
没什么		11297		0.00464023525873
没多大		11315		0.0429562052976
没想到		11334		0.00747682873004
没有		11350		0.000123364528879
没法		11357		0.00643430033812
没用		11367		0.00959013094615
没病		11369		0.0218835062288
没错		11396		0.0117759778111
法制		11429		0.0245394499941
法医		11431		0.118845174929
洋芋		11489		0.0813317368831
活人		11515		0.0198075291548
活着		11532		0.0168641174655
流弊		11551		0.0455947327958
浅笑		11576		0.0385200562143
测验		11578		0.0813317368831
浑身		11582		0.0185295519785
海外		11610		0.0252699261228
海报		11613		0.0669641263575
深刻		11676		0.0240241932004
深山老林		11682		0.054221157922
清楚		11740		0.0143081631128
港剧		11779		0.0124441983538
满身		11842		0.0252699261228
漂亮		11848		0.00130793032462
漏洞		11853		0.0428903622313
漏点		11855		0.027110578961
演员		11872		0.000932387097559
演技		11893		0.00281363066011
演技派		11894		0.0180916827547
演过		11911		0.0163029231819
激动		11937		0.0109459050304
然后		12100		0.00365486498738
照着		12112		0.0792301166192
煽情		12115		0.0207476265201
爆棚		12134		0.054221157922
片头		12227		0.0129956449082
片尾曲		12231		0.0118082054878
特写		12295		0.018762372005
特别		12297		0.00501667434882
猜中		12424		0.0252699261228
王世子		12467		0.044642750905
王道		12503		0.0385200562143
现在		12543		0.000853558909067
现实		12545		0.00678164887868
理由		12580		0.0215551407331
理解		12583		0.0167409978722
用户		12675		0.0053601491434
电影		12698		0.0182743249369
电视		12711		0.000645288800582
电视剧		12712		0.000909822700744
电锯		12720		0.027110578961
男主		12724		0.168150916692
男主角		12737		0.0275829928213
男人		12745		0.00706872740952
男子		12757		0.0290288280637
男神		12773		0.018161769828
疑惑		12819		0.0414952530403
病态		12843		0.0185295519785
痛苦		12854		0.0113600823812
癌症		12871		0.138652704084
白天		12885		0.0138944557008
的话		12953		0.00205114093935
盖过		12995		0.0252699261228
盲症		13012		0.0245394499941
直接		13018		0.00313894360978
直线		13023		0.0245394499941
相似		13031		0.0137976311391
相同		13039		0.0173088574713
眉头		13078		0.0261131989265
眉眼		13080		0.0238951243849
看不懂		13095		0.0143652958267
看到		13122		0.0016174625791
看剧		13124		0.0131639795721
看后		13127		0.0227973663979
看得		13145		0.00854110775742
看来		13160		0.00422455853977
看看		13176		0.00388450841242
看着		13178		0.0105056510929
看见		13186		0.0166206852129
看过		13193		0.00570712191867
真帅		13254		0.0100058076651
真想		13268		0.00766124321249
真是		13277		0.00182618324227
真的		13305		0.00061988707734
真酷		13340		0.0207476265201
眼前		13351		0.0169558030461
眼熟		13359		0.0677586866571
眼睛		13368		0.0202591356864
眼镜		13379		0.0392374943208
睡觉		13394		0.0287703928384
瞬间		13419		0.00959013094615
矛盾		13421		0.0121523721045
知道		13436		0.000162144693016
破案		13475		0.108136271979
确实		13498		0.00719681624173
社会		13529		0.0232823614972
神奇		13565		0.0118753283535
神探		13571		0.0131639795721
神经病		13584		0.0130195118943
秃顶		13643		0.130565994633
积极		13685		0.0396150583096
稀饭		13706		0.00703649938612
程度		13709		0.0137024905685
突然		13765		0.00420790572654
窝囊		13776		0.0115476588691
竟然		13796		0.0104702180827
第一个		13846		0.0104038337053
第一次		13857		0.00920872672042
第一眼		13859		0.0124441983538
第一部		13863		0.00690348301267
第一集		13864		0.00280729995522
第三部		13875		0.0103015794211
第三集		13876		0.020911373304
第九集		13878		0.0456411583496
第二遍		13888		0.00945830661748
第五集		13895		0.0263279591442
第六集		13900		0.0725720701592
第四集		13913		0.0653958238679
简直		13936		0.0045134701814
类似		13975		0.0879388971499
类型		13976		0.0376602470736
粉丝		13977		0.0202052644535
粤语		13989		0.0114844160269
精彩		13999		0.0198965149458
糖果		14024		0.0741182079139
线索		14141		0.0178852263692
组织		14151		0.0140934028952
组长		14152		0.0396150583096
细微		14154		0.054221157922
细腻		14160		0.0154682046332
终于		14165		0.00789626506841
经验		14190		0.0142998592807
结局		14202		0.00439393568959
结果		14206		0.00480463495719
绝对		14223		0.00851603404559
绝症		14230		0.0227973663979
维护		14258		0.0178852263692
编剧		14283		0.00184219402566
缜密		14296		0.0245394499941
罢了		14339		0.0116116414104
美剧		14361		0.020911373304
美国		14365		0.0363462653593
美女		14368		0.0154776789539
老太太		14477		0.058058207052
老太婆		14478		0.0503846597168
老头		14481		0.0241495214904
老奶奶		14485		0.0190055429239
老巫婆		14507		0.0227973663979
老是		14522		0.021814394009
而且		14592		0.00434997794015
而是		14597		0.00674257597371
耐看		14608		0.0102012014687
联想		14636		0.0180916827547
联盟		14638		0.0163114774368
背后		14695		0.0118082054878
背黑锅		14704		0.027110578961
胖女人		14707		0.0261131989265
脖子		14803		0.0251923298584
脸部		14832		0.0201033009108
腐女		14838		0.0204159828656
自从		14859		0.0362453542172
自己		14881		0.00238808577835
自杀		14893		0.0464465656416
花美男		15026		0.136784198387
英雄		15102		0.0160996809936
莫名其妙		15161		0.0125961649292
萌萌		15190		0.0103524676478
虐心		15285		0.0132501300915
虽然		15299		0.00273420461369
血检		15362		0.162663473766
表情		15409		0.00885689930434
裙子		15473		0.0144060848499
要放		15523		0.0238951243849
要求		15528		0.0110031876996
要说		15534		0.0116763811591
见到		15542		0.0101516948419
见过		15548		0.0965834179739
观众		15554		0.00611884362049
观察		15557		0.0190055429239
观察力		15558		0.0261131989265
觉得		15581		0.00119847702048
角色		15589		0.00279372002705
解决		15593		0.0112989594557
解释		15613		0.016167009759
言情		15620		0.018762372005
誓言		15633		0.0198075291548
警察		15640		0.0157691153702
警戒		15644		0.054221157922
讨厌		15683		0.00236461052485
讨论		15687		0.0163114774368
议员		15691		0.0245394499941
记得		15700		0.00476767235088
记忆		15701		0.00836054863052
设定		15729		0.0247395387672
设计		15732		0.0105608907582
证明		15737		0.0309047382634
评论		15744		0.0224510821083
诞生		15783		0.0508674091383
诠释		15784		0.0156000289618
说话		15851		0.00494071756296
请问		15868		0.0160327640276
貌似		15955		0.00564481798674
赞赞赞		16077		0.0109459050304
走向		16089		0.0173088574713
走路		16099		0.0129133810283
赶脚		16128		0.0247395387672
超强		16160		0.0227973663979
超级		16170		0.0039481325342
超过		16180		0.0268532227228
越大		16191		0.0238951243849
跟班		16239		0.120619805465
蹩脚		16285		0.0214781026488
身份		16292		0.0697062138491
身边		16307		0.0069307670838
轮胎		16356		0.0214781026488
辛酸		16395		0.023318755487
辨识		16401		0.052226397853
过去		16426		0.0333540319584
过程		16455		0.0232232828208
还是		16504		0.000131074811934
还有		16505		0.00049875161292
还演		16507		0.0171294825516
这下		16526		0.0375247440101
这个		16527		0.000185046793319
这么		16528		0.0
这事		16532		0.0468000868855
这些		16533		0.00180991992071
这位		16542		0.011943285065
这剧		16547		0.0360432968619
这句		16551		0.00908088491401
这女主		16565		0.0178852263692
这才		16582		0.00888193771963
这是		16587		0.00142678047967
这样		16594		0.000505457055969
这片		16608		0.00850451601616
这种		16617		0.00743995266099
这部		16640		0.00112868437269
这里		16642		0.00799746125046
这集		16645		0.0048232103398
连锁		16710		0.027110578961
迹象		16738		0.0477902487697
追完		16745		0.054221157922
适合		16778		0.00359507810898
逃离		16789		0.0252699261228
通过		16853		0.0225979189113
造成		16868		0.023750656707
逻辑思维		16872		0.0245394499941
那个		16936		0.00200545905977
那里		17020		0.0140834641492
部分		17052		0.00977098857222
配乐		17083		0.011943285065
配角		17097		0.0160327640276
里面		17139		0.00483201167937
错觉		17282		0.0214781026488
镜头		17299		0.00503181410318
长大		17309		0.0197588007406
长得		17317		0.0151872584505
长相		17331		0.00872783048879
闪耀		17359		0.0414952530403
问题		17376		0.00568923291048
闲人		17381		0.150346718542
闹心		17389		0.0309364092663
阳光		17421		0.0090004357447
阿叔		17452		0.0261131989265
阿弥陀佛		17458		0.019526932013
除掉		17533		0.0218835062288
隐瞒		17564		0.0201033009108
难得		17584		0.010455686652
难过		17597		0.00659653873335
难道		17599		0.0180991992071
雪儿		17646		0.0185295519785
零食		17663		0.0245394499941
震撼		17685		0.0183062375058
青青		17727		0.0176862791748
韩元		17784		0.027110578961
韩剧		17785		0.0166502821928
韩国		17786		0.114918648187
韩版		17792		0.0183062375058
音乐		17796		0.00640937799468
音效		17798		0.0214781026488
领养		17851		0.023318755487
题材		17868		0.00908088491401
风格		17899		0.0234594538091
风流		17901		0.0167874683822
高圆圆		18100		0.0207476265201
高度		18109		0.0190055429239
高智商		18113		0.0204159828656
高超		18131		0.0252699261228
魅力		18147		0.0632835871046
麻木		18214		0.0214781026488
黄种人		18252		0.054221157922
鼻涕		18313		0.0223213754525
