term		index		tf-idf
女孩		5923		0.00607695500209
女演员		5939		0.00778638035122
女神		5948		0.00904515462654
好不好		5989		0.00507339260725
好丑		5991		0.00224282975618
好个		5992		0.0130025537082
好久		5993		0.00459954001261
好久没		5996		0.0168946561651
好像		6012		0.000577281366947
好听		6029		0.0026866622603
好多		6035		0.00719287126156
好好		6044		0.00104356869244
好意思		6076		0.0113910953316
好戏		6079		0.00754674380716
好看		6107		0.000288847032974
好美		6115		0.00522259652792
好装		6128		0.0218677720915
如何		6148		0.00409641610765
如果		6160		0.00364106543117
始终		6227		0.00680840476194
姐妹		6230		0.00527725871261
姐姐		6232		0.0121539100042
姑娘		6239		0.0063177027243
娃娃		6276		0.00671121994922
孩子		6435		0.00260710499822
安排		6478		0.00874961336482
宋朝		6494		0.0156463542691
完后		6501		0.00848254827754
定情		6536		0.0343811512058
客串		6596		0.00586271820845
客户端		6600		0.00455722151513
宫中		6614		0.0111839504079
害怕		6629		0.0118653748413
害臊		6632		0.0125241984697
容易		6666		0.00659924055344
寂寞		6675		0.00451557476827
导演		6749		0.00245328780792
小三		6785		0.00888699186896
小丑		6788		0.00830153237312
小丫头		6791		0.0254476448326
小兰		6815		0.0671037024472
小女孩		6845		0.0168946561651
小姑娘		6855		0.0172834299943
小孩		6865		0.0217416976644
小小		6877		0.00455722151513
小时		6906		0.00833562687486
小时候		6907		0.0182225024584
小演员		6933		0.0607388923417
小狮子		6945		0.0125241984697
小黑		7030		0.00964178043492
少年		7044		0.00837194106772
尔虞我诈		7058		0.0114603837353
就是		7077		0.0
尼玛		7101		0.00107121583934
居然		7124		0.00390562933813
属于		7140		0.00406143305654
差不多		7234		0.00395717501858
差别		7237		0.00666394497719
已经		7260		0.00512896788776
师傅		7301		0.0057945665855
希望		7318		0.00334948871129
平淡		7411		0.0167809590679
年代		7419		0.00254643171354
年纪		7430		0.00778638035122
幸福		7448		0.00605448378145
幼稚		7459		0.0094615037022
应该		7498		0.000846989497329
建立		7540		0.00761316988585
开始		7555		0.000393994302831
弃剧		7594		0.00661750677441
张钧		7659		0.258927017882
当小三		7745		0.0104955879206
当时		7754		0.00794581860601
往事		7811		0.0159462861825
很多		7836		0.00063676884585
很快		7846		0.0204252142858
很棒		7853		0.00812286611307
很火		7857		0.00964178043492
得到		7900		0.0040441149081
得来		7904		0.018730694215
心凉		7939		0.0125241984697
心动		7940		0.00761316988585
心疼		7982		0.00829956226605
心结		7990		0.0117694099037
心里		8007		0.007523114878
必要		8019		0.00399283594755
忍不住		8022		0.00470842244004
忘记		8045		0.0090726310168
快乐		8057		0.00364460770565
快出		8058		0.0104955879206
快进		8070		0.00586271820845
忽略		8081		0.0078970887817
怀念		8085		0.0040269103221
怀恋		8086		0.0241544040331
怎么		8099		0.0
思想		8125		0.00482201983472
性格		8143		0.00738026032361
恢复		8203		0.00729667944506
悲伤		8251		0.00560013024279
悲惨		8258		0.00761316988585
情侣		8266		0.00615453979089
情景		8280		0.0076813215088
情有独钟		8284		0.0229207674705
情节		8297		0.00243192525233
惊心		8312		0.0182305654908
想到		8342		0.0035004126326
感人		8397		0.0153152076579
感动		8402		0.00291214855075
感情		8410		0.00226026297622
感觉		8420		5.98017903212e-05
愤怒		8425		0.00707409013074
懂事		8458		0.00718005180177
成全		8507		0.00995080660335
我们		8535		0.00088331935174
我姓		8551		0.0242395097565
我家		8554		0.0216796824527
我心		8558		0.0131437524672
我服		8568		0.00949992480916
我来		8570		0.00586271820845
我要		8592		0.00649304915573
战场		8619		0.00666394497719
战火		8629		0.0121197548782
所以		8656		0.00472066191408
所有		8662		0.00413290279198
扮演者		8839		0.005448429615
扮相		8840		0.00748195804735
承认		8870		0.0153497232834
抱歉		8967		0.00888699186896
拍点		9029		0.00857796570052
招黑		9060		0.0229207674705
挂帅		9091		0.0260051074164
挡不住		9138		0.00857796570052
提到		9279		0.0078970887817
支持		9413		0.00403520082063
收视率		9430		0.0177980622619
放在		9473		0.00522259652792
放弃		9479		0.00932865154483
方式		9706		0.00484534167684
无法		9794		0.00569144494412
无限		9840		0.00600457383421
时候		9894		0.000233961528496
明明		9933		0.00461543170465
明星		9934		0.00358597532238
明白		9947		0.00333563257188
是不是		9998		0.00263811741243
是因为		10002		0.00943309191371
晨星		10028		0.0130025537082
普通		10032		0.00539012299408
晴天		10039		0.0153626430176
更好		10090		0.00961625118476
最后		10131		0.00217685146117
最大		10134		0.0040098178189
最近		10170		0.00317119816123
有人		10191		0.00162627942956
有关		10198		0.0204252142858
有意		10229		0.018730694215
有时		10237		0.00533308400935
有点		10250		0.000265267014869
有钱		10281		0.00302673837648
朝代		10301		0.00782317713456
期盼		10311		0.0214111903386
未婚夫		10333		0.0097917463916
本来		10364		0.00210918523213
李倩		10450		0.0117694099037
来看		10531		0.016769517356
来自		10532		0.00431671523268
杨家将		10541		0.037572595409
果然		10613		0.00493908304675
某个		10636		0.00701428995173
染指		10643		0.0229207674705
柠萌		10652		0.0250483969393
样子		10689		0.00115594946697
根本		10697		0.00463538373026
梦里		10753		0.0173539692405
棒棒		10768		0.0103913733028
樱花		10813		0.0167809590679
橙子		10815		0.0107055951693
正值		10873		0.0121197548782
正好		10880		0.00615453979089
正常		10885		0.00224282975618
正派		10890		0.0082155020441
步步		10919		0.0704085942111
母亲		11028		0.00406143305654
每个		11039		0.0021742326472
每天		11044		0.004259882181
比不上		11073		0.00619340998276
比如说		11085		0.00936534710751
比较		11103		0.0017361179199
毕业		11104		0.00556908029505
毕竟		11106		0.00365947284435
毛线		11122		0.00593268742064
气死人		11159		0.0280960413225
气质		11164		0.0239165591192
水桶		11184		0.0125241984697
水灵		11193		0.0173539692405
永恒		11206		0.00675936240017
永远		11209		0.00538565679403
污蔑		11245		0.0130025537082
汽车		11254		0.00611623706738
没人		11288		0.00248855385268
没什么		11297		0.00445102321549
没变		11308		0.007751290721
没听说过		11312		0.00911528274541
没意思		11335		0.00317119816123
没有		11350		5.91670843603e-05
没能		11375		0.00888699186896
没见识		11383		0.0111839504079
泡沫		11450		0.007123626187
注册		11464		0.00643956130915
泪流满面		11473		0.0097917463916
流年		11550		0.0179973102043
流星		11553		0.00741873354315
流离		11566		0.0260051074164
浮云		11596		0.00761316988585
清新		11733		0.00701428995173
清纯		11754		0.0057945665855
温度		11770		0.0125241984697
漂亮		11848		0.000940948235571
演了		11862		0.00582842111925
演员		11872		0.000447183858755
演女		11882		0.0444349593448
演小三		11887		0.0121197548782
演得		11889		0.0063469410723
演技		11893		0.00404835143791
演起来		11910		0.0309034547337
演过		11911		0.00390953720646
潜规则		11929		0.0340420238097
灌输		11944		0.0117694099037
灵犀		11994		0.0125241984697
爱情		12165		0.00588877092627
爱看		12183		0.00293466963291
爱美		12188		0.0097917463916
爱诗		12190		0.048479019513
片头曲		12228		0.00666394497719
特别		12297		0.00240605623919
犯贱		12344		0.0113910953316
猪脚		12440		0.0210024757956
玛丽		12506		0.00797314309124
现在		12543		0.000223296506723
现实生活		12546		0.0045363155084
用户		12675		0.00514158161073
甲乙丙丁		12691		0.0121197548782
电视		12711		0.00247590501079
电视剧		12712		0.000775754146971
男主		12724		0.00556187342451
男人		12745		0.00169512255572
男神		12773		0.00435529960398
痘痘		12849		0.0104955879206
痛苦		12854		0.005448429615
的确		12952		0.00263571522335
的话		12953		0.00491875704044
盛夏		13001		0.0214111903386
目测		13009		0.00857796570052
直说		13026		0.0130025537082
看一遍		13083		0.00331099194802
看不下去		13088		0.00443810348123
看中		13108		0.0223679008157
看人		13115		0.00995080660335
看似		13117		0.00805146801102
看到		13122		0.000436361707671
看头		13135		0.00924191601759
看得		13145		0.00409641610765
看点		13171		0.00522259652792
看看		13176		0.000745222436381
看着		13178		0.00167954476089
看见		13186		0.00341634721463
看过		13193		0.00547440608875
真不错		13207		0.00416781343743
真假		13220		0.00530502288665
真好		13243		0.0202605115129
真心		13259		0.00539465344617
真是		13277		0.000202121317144
真有		13282		0.00414978113303
真的		13305		0.000118922064007
真让人		13331		0.005663354747
眼光		13350		0.00407886627658
眼泪		13356		0.0081928322153
眼熟		13359		0.00928510457353
知道		13436		8.88760101458e-05
破片		13478		0.0202402713469
神烦		13576		0.0104955879206
神马		13597		0.00409641610765
票房		13603		0.0117694099037
离开		13625		0.00433593649054
离歌		13626		0.037572595409
稀里哗啦		13704		0.00877988761167
稀饭		13706		0.00899943512259
穆桂英		13718		0.0235388198074
穿越		13755		0.00376595603643
突然		13765		0.00605448378145
竟然		13796		0.00376623014449
第一名		13852		0.0107055951693
第一次		13857		0.00220830702175
第一眼		13859		0.0179051533001
第一集		13864		0.00673207099254
第二集		13890		0.0113445808273
第几		13901		0.0281577602752
等待		13918		0.00541911433837
简单		13933		0.0167522333796
简直		13936		0.0021647135802
类似		13975		0.00468628146508
粤语		13989		0.0110161229985
繁华		14062		0.0173539692405
细节		14162		0.00882852282062
经典		14177		0.0013837184757
结局		14202		0.00842953370735
结果		14206		0.0046087192877
绿叶		14266		0.0109338860458
美女		14368		0.0129907356936
美的		14392		0.00959780694811
美美		14395		0.0143601036035
老是		14522		0.00261561022104
老板		14525		0.0125034403123
老百姓		14551		0.005448429615
而且		14592		0.00156472557846
而后		14593		0.0117694099037
而来		14598		0.00680840476194
耐看		14608		0.0146778499466
肯定		14677		0.0022547995683
背景		14699		0.0164563364812
胡萝卜		14739		0.0117694099037
胡说		14741		0.00867698462024
腾讯		14850		0.0043484652944
自己		14881		0.000404242634288
舍弃		14946		0.0130025537082
舒服		14950		0.00603010308436
舒畅		14952		0.00888699186896
节奏		14990		0.00382880191447
苏曼		15048		0.0130025537082
苏蔓		15055		0.0260051074164
若曦		15061		0.0111839504079
萤火虫		15196		0.0125241984697
萧正楠		15202		0.048479019513
薄荷		15273		0.00782317713456
薛凯琪		15276		0.0125241984697
虫虫		15298		0.0250483969393
虽然		15299		0.00327839202456
表示		15416		0.0123422523609
装纯		15467		0.00995080660335
要放		15523		0.0114603837353
要是		15524		0.00262271361965
要求		15528		0.00527725871261
要钱		15536		0.00867698462024
覺得		15540		0.0173539692405
觉得		15581		7.41682228336e-05
角色		15589		0.00535960441859
解释		15613		0.00387694436542
认识		15678		0.0101079875369
讨厌		15683		0.00340228536535
记错		15710		0.00839047953397
诗宝		15767		0.137766183166
诗演		15769		0.0802226861469
诗爷		15770		0.125241984697
诗诗		15771		0.738769904163
说话		15851		0.00355443970204
请问		15868		0.00384475144665
貌似		15955		0.00541464268626
贬低		16011		0.00877988761167
贱人		16015		0.0075009539894
资料		16049		0.00782317713456
赞同		16071		0.0199084308214
赞成		16073		0.00627292182405
赢得		16078		0.0101201356735
走后门		16088		0.0111839504079
走起		16097		0.0130025537082
越来越		16196		0.00178920590639
路程		16255		0.0125241984697
身份		16292		0.00477598900558
转发		16336		0.0070683885686
转变		16337		0.0092373368435
轻易		16369		0.007751290721
边个		16406		0.0130025537082
过于		16421		0.0130540514808
过来		16444		0.00591477141046
过程		16455		0.0111381605901
还好		16493		0.00421476685367
还是		16504		2.21876566351e-05
还有		16505		0.000358810741927
还要		16518		0.00173138119754
这个		16527		5.91670843603e-05
这么		16528		0.0
这些		16533		0.00347223583981
这剧		16547		0.00246954152337
这女		16564		0.0035571432744
这戏		16581		0.0158317761378
这样		16594		9.69692683714e-05
这部		16640		0.000541330349181
这里		16642		0.00460281219024
进来		16669		0.0198606627763
远走高飞		16683		0.0250483969393
追忆		16748		0.0214111903386
选择		16803		0.0084824163045
通过		16853		0.00541911433837
遇到		16883		0.00335044667592
那个		16936		0.00015597435233
那么		16937		0.000111331218239
那嘴		16958		0.0125241984697
那明明		16983		0.0121197548782
那种		17003		0.0016608476498
那里		17020		0.00225153188676
郁闷		17036		0.003615127733
配音		17098		0.00400452012104
酱油		17111		0.00457829544339
酷爱		17117		0.0114603837353
里面		17139		0.00102999548577
长大		17309		0.0063177027243
长得		17317		0.0012139980729
门牙		17353		0.0117694099037
防火		17417		0.0130025537082
防盗		17418		0.0125241984697
除了		17530		0.00346276239507
难看		17595		0.0048559922916
难过		17597		0.0242556301695
难道		17599		0.000868058959952
集才		17620		0.018730694215
零点		17660		0.0458415349411
需要		17682		0.00181860330035
面对		17760		0.0060412693969
顿时		17840		0.00848254827754
频率		17864		0.0114603837353
额头		17874		0.00839047953397
风花雪月		17904		0.0114603837353
飘落		17920		0.0117694099037
飘过		17921		0.0614592132817
香港		17998		0.00762589750937
鬼鬼		18143		0.00964178043492
