term		index		tf-idf
优酷		1919		0.00274730749423
估计		1994		0.0017203051402
似的		2007		0.00175518037548
但是		2010		0.0012282850133
低于		2017		0.0119081661836
何以堪		2052		0.0153685540384
你们		2101		0.00291067539699
使出		2126		0.0114700727288
假扮		2290		0.00896760327822
假面		2302		0.0110996699905
僵尸		2412		0.0173466073824
充电		2443		0.0100136123247
兔子		2501		0.00610305990713
全军覆没		2519		0.0100136123247
全力		2521		0.0119081661836
关羽		2665		0.010495796219
其他		2686		0.00131357653066
其实		2690		0.00101205605357
内容		2721		0.00417365329577
冬天		2821		0.0110655862768
凄凉		2883		0.00824126420009
几集		2970		0.00253712534233
出场		3015		0.00756820829832
出来		3032		0.00116245252155
出演		3035		0.0157380582174
出现		3040		0.00118273754955
出生		3041		0.004858514378
刁蛮		3075		0.0079466677969
分身		3101		0.010495796219
刘备		3123		0.00943413329604
刘德华		3128		0.00760281628488
刘诗		3140		0.0442427947227
刚好		3148		0.00647346264543
利害		3189		0.0200272246495
别人		3196		0.00054041717334
别扯		3207		0.0119081661836
别说		3224		0.00388423786817
到位		3229		0.00618568792907
到底		3236		0.0012218093296
前面		3306		0.00225302835079
剧情		3325		0.00160953235089
剧都		3350		0.00530685459261
剧里		3351		0.00271894106315
办法		3377		0.00293853317571
加载		3401		0.00709888688903
动不动		3405		0.00445907368474
动作		3407		0.00365677043713
包括		3472		0.00488421367677
十三点		3526		0.057350363644
十大		3559		0.0338394271448
千古		3579		0.0153685540384
卑鄙无耻		3634		0.00896760327822
单调		3654		0.0114700727288
卖萌		3665		0.00776859660159
卡布奇诺		3696		0.0119081661836
历史		3751		0.00812541318511
厉害		3759		0.00119940486398
厌恶		3768		0.00752402688106
原来		3794		0.000945680690366
原来如此		3795		0.00961220449136
原著		3801		0.0146526410303
原谅		3804		0.0108667003892
原音		3806		0.0158933355938
厦门		3807		0.0185367059587
双骄		3863		0.00943413329604
发呆		3914		0.0524789810949
发现		3934		0.00135103681124
发色		3946		0.0215576250884
变得		4009		0.00409796636047
变成		4015		0.00345447962064
古仔		4060		0.0114700727288
古代		4061		0.00692649340568
古剑		4064		0.217418242936
古天乐		4065		0.0150480537621
古巨基		4066		0.0114700727288
古装		4077		0.00419295349214
只是		4098		0.000777041071915
只能		4105		0.00129610109705
可以		4131		0.000190597288234
可爱		4158		0.00182759361047
可能		4168		0.000626705135433
台词		4184		0.00245112907189
叶童		4205		0.0107788125442
号称		4208		0.00911327584972
叽叽		4217		0.0114700727288
吃饭		4245		0.00675785424089
各种		4260		0.00320579297541
合适		4282		0.00364131789816
同意		4313		0.00331934947127
后人		4357		0.00637537304524
后裔		4382		0.0100136123247
后面		4387		0.000876457669858
吓死		4407		0.005708262426
听到		4436		0.00340670617584
味道		4533		0.00265679462853
呵呵		4534		0.00130491398733
和蔼		4565		0.0110996699905
哈哈		4604		0.000245753152245
哈哈哈		4605		0.00219563143583
哈哈哈哈		4606		0.00543616647887
哎哟		4615		0.00657572750563
哥哥		4621		0.017356177281
哪儿		4636		0.00427174289596
哪来		4647		0.00801318358907
唐嫣		4680		0.0402045486985
唐嫣演		4681		0.0119081661836
唐朝		4685		0.0125622622049
啥子		4717		0.0126555801479
喋喋		4739		0.0114700727288
喜欢		4751		8.46674392985e-05
嘴巴		4791		0.00350654267653
回复		4857		0.00390134015766
回头		4858		0.019033522636
回忆		4863		0.00261623904084
回来		4869		0.00184100598207
图标		4950		0.0119081661836
土豆		4974		0.00209417271188
圣斗士		4981		0.0114700727288
场子		5042		0.0110996699905
场景		5043		0.00395338973495
坏人		5048		0.00264659137953
坐骑		5068		0.0119081661836
坑爹		5071		0.00443752321267
垃圾		5085		0.00566421205616
城墙		5097		0.010495796219
声音		5151		0.00504610781348
处理		5161		0.00498985097475
外国		5196		0.00527624447765
多少		5247		0.00105865652713
大一		5300		0.0238163323673
大丈夫		5301		0.060039649563
大叔		5343		0.00435320363028
大家		5392		0.00139607671973
大帝		5406		0.0269028098347
大战		5416		0.0068522231714
大爱		5452		0.00802689232697
大黄		5533		0.0229401454576
天下		5539		0.00648930823343
天下第一		5543		0.0372386957763
天宇		5567		0.0783030913067
天才		5581		0.00623536092755
太假		5646		0.00253450974782
太多		5662		0.00580857507726
太子		5674		0.0296863979521
太帅		5680		0.00268766693582
太长		5769		0.00498985097475
头盔		5817		0.0794723357206
夺取		5827		0.0114700727288
奇侠传		5830		0.0192244089827
奇幻		5835		0.010495796219
奇葩		5843		0.00794198638969
奇谭		5844		0.101066693471
女一号		5868		0.0115644049216
女主		5870		0.0042371349094
女儿		5910		0.00857284961752
女娲		5920		0.055610117876
女演员		5939		0.00713102312607
好像		6012		0.000793039883538
好听		6029		0.00246053363
好多		6035		0.000823433498548
好好		6044		0.00477867259482
好帅		6057		0.00419055703091
好看		6107		0.000396803414255
好端端		6110		0.010495796219
如何		6148		0.00375163255325
如果		6160		0.000666921486546
如此		6163		0.00241387465852
如烟		6165		0.0512131474458
威力		6268		0.00857709279471
嫡系		6346		0.0114700727288
嫣儿		6347		0.0119081661836
孤寂		6403		0.0107788125442
学到		6412		0.00911327584972
孩子		6435		0.00119383623685
宇文		6450		0.36873466161
宇文化及		6451		0.0119081661836
完全		6499		0.0100063741407
完毕		6509		0.00760281628488
完美		6512		0.00567445317066
实在		6562		0.00185139671749
审美		6590		0.00606053027423
审美疲劳		6591		0.00926835297934
家伙		6641		0.00815882270596
对于		6711		0.00402459084146
导员		6745		0.0119081661836
导演		6749		0.00224680163363
封印		6753		0.0500680616237
小人		6800		0.00475838065899
小嘴		6836		0.0114700727288
小孩		6865		0.00497794038601
小小		6877		0.00417365329577
小时候		6907		0.00208609585879
小雪		7014		0.0169197135724
少恭		7046		0.010495796219
就是		7077		0.0
就行了		7084		0.00397099319485
就让		7086		0.00937185416714
尼玛		7101		0.00981054685074
居然		7124		0.00417305438322
屏幕		7132		0.0376867866147
屠苏		7144		0.19025863417
峰峰		7186		0.00896760327822
已经		7260		0.00201311889501
布丁		7276		0.00943413329604
帅帅		7291		0.00619044632023
帅气		7297		0.00285937293131
师傅		7301		0.0106137091852
希望		7318		0.000766892971551
平板		7408		0.00883025952452
年前		7421		0.00425180202194
年少		7424		0.0253795703586
幸福		7448		0.00554489530622
广告		7469		0.000609197870156
应该		7498		0.000664886424818
废话		7517		0.00801318358907
开场		7553		0.00737379912046
开头		7554		0.00258626532748
开始		7555		0.00144333174507
开玩笑		7578		0.00632779007393
强悍		7699		0.0150480537621
当初		7731		0.00353584622909
当年		7749		0.00224440047248
当时		7754		0.00181926048045
当然		7755		0.0107989196444
形象		7773		0.00284827424401
影片		7792		0.00610305990713
很漂亮		7856		0.0021932738303
得到		7900		0.00370373339515
微笑		7926		0.0126372299013
德行		7933		0.0117169803732
心中		7937		0.00846405054439
心情		7958		0.00689797271034
心理		7975		0.00488421367677
心目		7984		0.0133650778717
心里		8007		0.00229663865002
怎么		8099		0.0
怎么样		8103		0.00300852438214
性格		8143		0.00225302835079
怪不得		8150		0.00454726198723
总是		8168		0.00142118532656
恩恩		8209		0.00866515616556
情节		8297		0.00222723710286
想到		8342		0.00961737892624
想起		8363		0.00263643127336
感觉		8420		0.000657221348856
愤怒		8425		0.00215956144116
成绩		8525		0.0080409097397
成长		8528		0.00589756196665
我们		8535		0.000404486452037
我家		8554		0.00397099319485
我操		8563		0.00601874032473
我晕		8567		0.0056014509958
我花		8589		0.0238163323673
手法		8689		0.00614635588082
打扮		8758		0.00419295349214
打电话		8782		0.00527624447765
打败		8792		0.0442945305175
扮演者		8839		0.0349289568233
找到		8858		0.00515271321221
抄袭		8876		0.00515756052603
拉登		9001		0.0110996699905
拍个		9012		0.0119553295369
挑战		9125		0.00679432009175
挚爱		9136		0.0412063210004
捐款		9168		0.0119081661836
控制		9247		0.0101444857406
推到		9251		0.00980453603435
掩饰		9268		0.00896760327822
搞清楚		9331		0.00776859660159
搞笑		9334		0.000321900885319
摸摸		9373		0.0348013739141
支持		9413		0.00369556958077
故事		9507		0.0032239776353
故意		9511		0.0105196280296
敷衍		9611		0.00883025952452
新人		9666		0.00662853977505
新奇		9674		0.010495796219
方便		9700		0.00619044632023
方言		9710		0.0212966606671
无名		9749		0.00980453603435
无情无义		9774		0.0238163323673
无敌		9784		0.00368797686964
无法		9794		0.00260620620151
无聊		9817		0.00195278713799
无能		9818		0.00553279313838
无语		9831		0.00194517108873
早点		9886		0.005708262426
时代		9891		0.00260620620151
时候		9894		0.000238077399975
时空		9909		0.0241227292191
时间		9916		0.00613721619818
昊天		9923		0.0238163323673
星期		9967		0.0150480537621
是不是		9998		0.0017257676159
是因为		10002		0.00215978392889
显示		10010		0.00556687685212
晓得		10017		0.00593727959042
景天		10036		0.488385479582
更假		10087		0.010495796219
曹操		10112		0.00845985678621
最多		10133		0.00637537304524
最好		10135		0.00386002205759
最新		10146		0.00834807563029
最牛		10158		0.00926835297934
有意思		10230		0.00196809204024
有没有		10248		0.00130191213139
有点		10250		0.000364410380489
有点像		10251		0.0021185674547
有种		10264		0.00704229956497
有限		10285		0.0169197135724
朝代		10301		0.00716472283006
期待		10309		0.00249852432698
本事		10349		0.00291564860722
本人		10350		0.00373555984095
本来		10364		0.000965830590664
朱丽叶		10374		0.0110996699905
机器猫		10399		0.0119081661836
机智		10402		0.00737379912046
杀个		10411		0.010495796219
李小璐		10465		0.00870034347852
李易峰		10471		0.0883025952452
李渊		10475		0.0114700727288
李逍遥		10482		0.0332990099715
村民		10496		0.0388429830079
来演		10528		0.00415450688746
来看		10531		0.00127983961186
来自		10532		0.00395338973495
杨幂		10542		0.00679432009175
极限		10584		0.00911327584972
桑心		10723		0.00980453603435
樱花		10813		0.00768427701919
此生		10913		0.0164825284002
此等		10914		0.0114700727288
步步		10919		0.00716472283006
武侠		10920		0.00589756196665
武士		10929		0.0114700727288
歪歪		10951		0.0068522231714
死人		10960		0.00574494804744
段誉		11018		0.010495796219
比古剑		11080		0.0409705179567
比如		11084		0.00427174289596
比起		11101		0.0329688544555
比较		11103		0.00238499080664
毕竟		11106		0.00335146554692
气质		11164		0.00199123374267
永恒		11206		0.0309522316011
永远		11209		0.013563994294
沒有		11270		0.0569729953792
沙漠		11279		0.00870034347852
没关系		11298		0.0058584901866
没得		11330		0.0172348441423
没意思		11335		0.00290428753863
没有		11350		3.38669757194e-05
没法		11357		0.00282622948819
没玩过		11364		0.0107788125442
没道理		11393		0.0102426294892
没错		11396		0.00258626532748
法术		11440		0.00883025952452
注意		11467		0.00316755034013
泪点		11474		0.0100136123247
浮夸		11598		0.00480792595098
消失		11639		0.0191261191357
消灭		11642		0.00697239128707
淘宝		11661		0.00737379912046
深度		11683		0.00785598301468
游戏		11794		0.0234296354179
湖南台		11800		0.040054449299
满满的		11838		0.00628113110245
演个		11859		0.0054991861356
演出		11866		0.00413551183574
演啥		11878		0.00943413329604
演得		11889		0.00387515820573
演技		11893		0.00308967779036
演给		11903		0.0107788125442
火花		11966		0.00911327584972
热情		12084		0.00926835297934
焚寂		12094		0.0595408309181
焦糖		12098		0.0119081661836
照镜子		12113		0.0338394271448
爱上		12144		0.00842481993422
特么		12291		0.00619044632023
特效		12314		0.00937185416714
狗蛋		12384		0.0119081661836
独自		12405		0.00834807563029
猥琐		12430		0.00452490962577
现代		12537		0.00279353699029
现代化		12539		0.00834807563029
现在		12543		6.81674274647e-05
玻璃		12556		0.00760281628488
理解		12583		0.00245112907189
用户		12675		0.00235441474195
电脑		12709		0.00698404766315
电视		12711		0.00141719700727
电视剧		12712		8.88076441277e-05
男一号		12722		0.00567212848899
男人		12745		0.000776224484364
男孩子		12760		0.00943413329604
男生		12771		0.00614635588082
留言		12806		0.00697239128707
白眼		12902		0.0100136123247
白骨精		12925		0.0114700727288
百分之		12930		0.0100136123247
百度		12940		0.00448081918636
百科		12947		0.0119081661836
百里		12949		0.100246034347
的话		12953		0.00180190376656
皇子		12964		0.027805058938
皇族		12969		0.0300408369742
盔甲		12992		0.010495796219
盘古		12998		0.0215576250884
直播		13019		0.0100136123247
相当		13048		0.00475838065899
相当于		13049		0.0200476168075
相惜		13053		0.0107788125442
看到		13122		0.000266422932383
看前		13123		0.00926835297934
看来		13160		0.00371122617605
看看		13176		0.00272999683457
看着		13178		0.00230727346808
真人		13214		0.00697239128707
真假		13220		0.00971702875601
真帅		13254		0.00439499357977
真心		13259		0.000823433498548
真惨		13267		0.00926835297934
真是		13277		0.00018510934758
真特		13300		0.00597766476845
真的		13305		0.000217825472268
眼泪		13356		0.0487712231923
眼神		13371		0.00276128333112
瞧瞧		13416		0.00824126420009
瞬间		13419		0.00842481993422
矛盾		13421		0.00533785968769
知道		13436		3.05233395581e-05
破译		13483		0.0110996699905
确实		13498		0.000790290055432
碉堡		13501		0.0380140814244
神农		13556		0.0238163323673
神力		13559		0.0114700727288
神器		13563		0.0783030913067
神奇		13565		0.026080849052
秒杀		13668		0.0144648270931
秦叔宝		13678		0.0119081661836
移情别恋		13699		0.00961220449136
程咬金		13707		0.0107788125442
稍微		13711		0.0056365298893
空间		13742		0.0053692700896
穿梭		13750		0.0332990099715
竟然		13796		0.00114974579745
笑容		13822		0.00567212848899
笑脸		13828		0.0114700727288
符合		13837		0.00630987372964
笨死了		13841		0.00961220449136
笨蛋		13844		0.00498985097475
第一个		13846		0.00456982423309
第三集		13876		0.00459260034228
答应		13923		0.00776859660159
简直		13936		0.00198251586815
简简单单		13938		0.0357244985509
算是		13947		0.00335146554692
精华		13997		0.00857709279471
精彩		13999		0.0021848574941
糟蹋		14028		0.00961585190195
红红		14086		0.0332990099715
红色		14089		0.00510034683429
细节		14162		0.00404272573154
经历		14180		0.00425180202194
结局		14202		0.0019300110288
绝代		14217		0.00845985678621
绝对		14223		0.00187030953463
编剧		14283		0.0040458657544
网上		14315		0.00992600616118
网速		14326		0.00533785968769
群众演员		14411		0.00610305990713
老娘		14493		0.0122061198143
老老实实		14559		0.010495796219
老道		14573		0.057350363644
耳环		14616		0.0307278884675
联合		14634		0.0538940627209
肯定		14677		0.00309752936684
胖子		14709		0.00452490962577
胡歌		14734		0.282064128316
胡歌演		14735		0.0314873886569
腾讯		14850		0.00398246748535
自己		14881		0.00037021869516
节目		14992		0.0125622622049
苏苏		15053		0.00785598301468
英雄传		15105		0.0080409097397
苹果		15110		0.00483308703459
草莓		15136		0.0152056325698
葫芦娃		15237		0.0110996699905
葬礼		15238		0.0463417648967
蓝色		15262		0.00521616981039
薄荷		15273		0.0286588913202
虽然		15299		0.000600491840597
蜡烛		15333		0.0185367059587
表情		15409		0.00389034217747
表现		15414		0.00630987372964
裤衩		15476		0.00943413329604
要不是		15507		0.00740746679029
要你命		15511		0.0119081661836
要是		15524		0.000600491840597
观众		15554		0.00537533387164
觉得		15581		0.000305665636374
角色		15589		0.00429493919705
解释		15613		0.00355063311594
认为		15666		0.00240465061061
讨厌		15683		0.00103864159928
记忆		15701		0.00367232299324
记错		15710		0.0153685540384
设计		15732		0.00463881064202
诉说		15753		0.0110996699905
诗演		15769		0.0209915924379
诗诗		15771		0.055610117876
话剧		15778		0.00824126420009
说不定		15816		0.00668253893583
说服		15842		0.0102426294892
调调		15902		0.00857709279471
谥号		15928		0.0119081661836
豆腐		15940		0.00744773915527
貌似		15955		0.00743836169185
赞同		16071		0.00227909943689
起来		16138		0.00222363869792
越来越		16196		0.00163861359454
跑堂		16221		0.0119081661836
身上		16286		0.00262631394671
轩辕		16332		0.0169197135724
轩辕剑		16333		0.500680616237
转发		16336		0.00647346264543
轻狂		16374		0.0307278884675
边播		16408		0.0119081661836
过于		16421		0.00597766476845
过瘾		16450		0.00966617406918
还是		16504		8.12807417266e-05
还有		16505		0.000164305337214
还行		16516		0.00328415409984
这个		16527		5.08004635791e-05
这么		16528		0.0
这些		16533		0.000794996935545
这剧		16547		0.00678506196189
这是		16587		0.000626705135433
这样		16594		0.000222019110319
这片		16608		0.00373555984095
这种		16617		0.000816989124548
这货		16635		0.00619044632023
这部		16640		0.000247884065813
这里		16642		0.00421540673496
逆光		16794		0.0107788125442
逻辑性		16873		0.00980453603435
遗憾		16903		0.0159205637778
那个		16936		0.000261885139973
那么		16937		8.15686320065e-05
那些		16941		0.00100664450658
那场		16959		0.0100136123247
那来		16988		0.00857709279471
那种		17003		0.003042117766
配上		17080		0.00980453603435
配音		17098		0.00550120678105
酱油		17111		0.00838590698429
里面		17139		0.000353738898764
金刚		17185		0.00752402688106
金箍棒		17203		0.0114700727288
鉴定		17216		0.00730206658376
钢丝		17232		0.0119081661836
镜子		17300		0.00703480678406
长得		17317		0.00111181934896
问题		17376		0.00416493816262
阳阳		17426		0.00896760327822
阵容		17440		0.00857709279471
除了		17530		0.00158565582501
除掉		17533		0.00961220449136
隋唐		17545		0.00870034347852
隋炀帝		17547		0.0476326647345
难听		17580		0.00346324670284
难过		17597		0.000965830590664
难道		17599		0.000794996935545
雪花		17652		0.0144648270931
雷死		17674		0.00943413329604
需要		17682		0.00832768347229
霸气		17701		0.00304429965633
非常		17740		0.00205462882128
非要		17745		0.004858514378
面具		17753		0.00760281628488
面瘫		17765		0.00737379912046
项羽		17817		0.00896760327822
飞机场		17935		0.00911327584972
首先		17982		0.00589756196665
驾驭		18050		0.00834807563029
骑士		18061		0.00824126420009
魔幻		18156		0.0100136123247
魔法		18159		0.058436529412
黄金		18257		0.00647346264543
默默		18301		0.0115644049216
