term		index		tf-idf
反省		3891		0.0207675932943
反而		3893		0.00817572452017
发型		3916		0.0056961264695
发展		3922		0.00701021884596
发现		3934		0.000729743708811
受不了		3972		0.00267848494989
变态		4011		0.00375674592943
变成		4015		0.00373177806762
古代人		4062		0.00788821904255
古典		4063		0.0193749038396
古巨基		4066		0.0371723997916
古装		4077		0.0135885924355
古装剧		4078		0.0110809635589
只是		4098		0.00125912372409
只有		4099		0.0106941332559
只能		4105		0.00140014189648
只要		4107		0.00236024066509
可不可以		4127		0.00766872968038
可以		4131		0.000117655393756
可怜		4144		0.00321791499737
可惜		4149		0.00546507153418
可是		4154		0.00108745000814
可爱		4158		0.000658099482512
可耻		4167		0.00804558506207
可能		4168		0.000677012093314
各种		4260		0.00346312881498
合适		4282		0.0118008427565
同一个		4297		0.00850371707394
同意		4313		0.00239053382197
同感		4314		0.00190416669014
后面		4387		0.000946812796358
吐槽		4391		0.0318538436968
吓死		4407		0.00616647682572
听不懂		4433		0.00620610728024
听到		4436		0.0110405092396
吴奇隆		4459		0.0343382550796
味道		4533		0.00574012239975
命苦		4548		0.00839219841994
咆哮		4551		0.0101914312972
品位		4589		0.0534168483282
品味		4590		0.0395577932562
哈哈		4604		0.000221233568272
哈哈哈哈		4606		0.00195751305219
哪个		4630		0.00344004465305
哪点		4649		0.0193749038396
哭哭啼啼		4661		0.0207675932943
唯一		4691		0.0122123878284
喜欢		4751		8.41467652142e-05
嘴巴		4791		0.0151520813442
噪音		4804		0.0128640600814
回去		4853		0.0255111512218
回味		4854		0.0343859628386
回头		4858		0.00514034602333
回忆		4863		0.0169575007719
回来		4869		0.00596636237645
回过		4875		0.0108174263435
因为		4880		0.00440205012675
团团转		4888		0.0290623557594
土豆		4974		0.0588191869716
在于		4989		0.0150641600133
坏人		5048		0.00857711674294
垃圾		5085		0.0026223816166
堪称		5126		0.0157764380851
声音		5151		0.0163535089506
夏天		5177		0.00987330754193
夕阳		5186		0.00913894753393
外史		5193		0.0232881016331
外表		5214		0.0132794739531
多余		5233		0.00650187744759
多剧		5236		0.0128640600814
多少		5247		0.00800546001153
多年		5253		0.00343551425295
大侠		5324		0.00616647682572
大哥		5349		0.00325002505098
大嘴巴		5355		0.00868637071445
大大的		5370		0.00804558506207
大家		5392		0.000754071387814
大爱		5452		0.00346849123764
大猫		5464		0.0128640600814
大红大紫		5479		0.0453532646691
大美人		5482		0.0108174263435
天上飞		5538		0.0123907999305
天下		5539		0.00701021884596
天线		5612		0.0123907999305
天蝎		5616		0.0331944816124
太丑		5636		0.00574012239975
太像		5648		0.0143212536008
太坑		5661		0.00710357517746
太大		5665		0.00493665377096
太好了		5669		0.00509684090973
太弱		5685		0.0084865995268
太有		5701		0.00885383772102
太气		5708		0.00868637071445
太烦		5714		0.00939873860595
太监		5729		0.0229313885177
太美		5741		0.020355992678
太虐		5753		0.00926559432688
头发		5806		0.0141312506433
夸张		5825		0.0201679134225
奇侠		5829		0.0113383161673
女主		5870		0.00686588814854
女人		5902		0.00215366524247
女孩子		5925		0.0104420984781
女演员		5939		0.0115551683426
女神		5948		0.00596587486695
她们		5984		0.00323726952483
好丑		5991		0.00665682235581
好久		5993		0.00455054909955
好久没		5996		0.00557156890969
好假		6010		0.00444711930759
好像		6012		0.000285566295471
好听		6029		0.0026580459124
好多年		6038		0.00645750466879
好大		6040		0.00544939368434
好好		6044		0.00103245336723
好好看		6047		0.00202841791333
好帅		6057		0.00452694198155
好惨		6071		0.00663973697654
好想		6072		0.0101914312972
好看		6107		0.000285770447089
好累		6113		0.0239813283488
好美		6115		0.0155009078271
好配		6137		0.00693957890057
如果		6160		0.000360228348352
妈呀		6181		0.0056671285724
妈蛋		6186		0.00753208000665
妖艳		6201		0.0116440508165
妹子		6219		0.00987330754193
始终		6227		0.0067358866482
娘们		6282		0.00632876368908
字幕		6368		0.0403542119672
字幕版		6369		0.0257281201627
孤独		6405		0.00573284712942
完全		6499		0.00600533729715
完全同意		6500		0.00926559432688
完美		6512		0.00919493044402
实在		6562		0.00700004298256
审美		6590		0.0327351098273
容易		6666		0.00652895030282
导演		6749		0.000606789298205
小姐		6853		0.00308890089508
小姑娘		6855		0.00569977987524
小学		6863		0.00468036336617
小时候		6907		0.0157748585588
小石头		6962		0.0207675932943
小老鼠		6978		0.0128640600814
小苹果		6986		0.0232881016331
就是		7077		0.0
尼玛		7101		0.00105980603707
居然		7124		0.00128800981686
屌丝		7131		0.00503650240207
山崖		7154		0.0680298970037
岁月		7171		0.00536139392314
左岸		7214		0.0123907999305
差点		7248		0.00446747819117
已经		7260		0.00362452707061
帅呆了		7285		0.0302190144124
帅哥		7286		0.00328867208273
师兄		7302		0.0149327228993
师妹		7308		0.112784863271
干练		7386		0.0101914312972
年纪		7430		0.00385172278085
年轻		7433		0.00210954152654
幼稚		7459		0.00468036336617
幽默		7465		0.00474778908822
应该		7498		0.000359129138116
店里		7507		0.0200246868817
废人		7513		0.0113383161673
建议		7542		0.0259693421079
开头		7554		0.0027938703614
开始		7555		0.00038979776566
开花		7583		0.00953908329005
引起		7612		0.00812799656632
张三丰		7621		0.0100123434409
张智霖		7648		0.0939873860595
当年		7749		0.0315193227095
当时		7754		0.00393059279881
彩色		7775		0.0108174263435
影迷		7799		0.0331944816124
很多		7836		0.000629986453028
很帅		7844		0.00274078580483
很想		7849		0.00788821904255
很漂亮		7856		0.00710799779566
得人心		7896		0.0128640600814
心声		7946		0.0089028080547
心目		7984		0.0721896058897
心里		8007		0.012404973664
心雨		8009		0.0123907999305
快乐		8057		0.0036057880283
怎么		8099		0.0
怎莫		8109		0.0247815998611
性别		8137		0.0101914312972
总是		8168		0.00614106761552
总结		8180		0.0263770025282
恶心		8226		0.00275973794477
恼火		8234		0.0193749038396
情人		8264		0.00654702196546
情结		8293		0.0317747011599
情绪		8294		0.0121779723306
情节		8297		0.00240602217544
惊艳		8318		0.00688713783721
想不到		8336		0.00612744234053
想到		8342		0.0103893864449
想吐槽		8343		0.0239813283488
想想		8355		0.00375674592943
想来		8356		0.00879233417606
想起		8363		0.00284806323475
感冒		8400		0.00953908329005
感叹		8405		0.00913894753393
感情		8410		0.00223618831948
感觉		8420		0.000946637211032
感谢		8423		0.0188616926803
愤怒		8425		0.0174968553303
慕容		8437		0.00812799656632
懦弱		8469		0.00608898616531
戏里		8497		0.0092727332919
或者		8606		0.00803545484966
或者说		8607		0.0274168426018
所以		8656		0.00116759522493
所谓		8666		0.0109058563218
打戏		8750		0.0103837966471
打死		8770		0.00401817366251
扭曲		8832		0.0390648740376
扮演		8837		0.00340819037592
承认		8870		0.0202483057795
抵抗力		8972		0.0119906641744
揪心		9301		0.00637097184425
搞定		9325		0.00804558506207
搞笑		9334		0.00104322166783
撕心裂肺		9387		0.0108174263435
播放		9397		0.00325002505098
支持		9413		0.00159688833322
改编		9454		0.00569977987524
放在		9473		0.0155009078271
故意		9511		0.00757604067211
效果		9515		0.0131609506331
敌人		9517		0.0106086846004
数码		9584		0.0119906641744
整个		9590		0.00284806323475
新加坡		9672		0.00901819346621
新片		9689		0.0084865995268
新版		9690		0.142740467445
方面		9711		0.0151095072062
无情		9773		0.0115326821392
无法		9794		0.00563082386383
无能		9818		0.00597692224414
旧版		9873		0.0439616708803
时候		9894		0.000102875352261
时光		9895		0.00541972771173
时间		9916		0.00132597272642
明朝		9941		0.00637097184425
明白		9947		0.00165005193506
星空		9975		0.00839219841994
是不是		9998		0.00186429866321
是因为		10002		0.00233315439132
显示		10010		0.0120274838605
普通		10032		0.0106654227466
普通话		10034		0.00444711930759
晴空		10042		0.0123907999305
更好		10090		0.00475691297933
最合适		10130		0.0207675932943
最好		10135		0.00625481139143
最美		10161		0.0106086846004
有些		10190		0.00161576155068
有人		10191		0.0128716599895
有情		10225		0.0190781665801
有情有义		10228		0.0286172498701
有意		10229		0.0185311886538
有没有		10248		0.00281283878989
有点		10250		0.000393662378958
有部		10280		0.0110648272041
有點		10287		0.0105915670533
朋友		10288		0.00857085771906
服装		10296		0.0126435271591
未婚妻		10334		0.00926559432688
本人		10350		0.00403542119672
本是		10363		0.00939873860595
朱茵		10380		0.0113383161673
来回		10519		0.00740226574004
来得		10521		0.0084865995268
来看		10531		0.0020738626008
来说		10535		0.0098660162482
杨过		10553		0.0160911701241
林青霞		10603		0.0900484205695
果断		10611		0.00432820946329
果然		10613		0.00244323778567
梦回		10742		0.0116440508165
棒棒		10768		0.00514034602333
森林		10773		0.0238971291089
樱桃		10812		0.0164262211273
欢欢		10832		0.0680298970037
欧阳		10844		0.0191129155328
欺负		10853		0.00423311661909
歇斯底里		10857		0.0221296544082
此人		10906		0.0173727414289
武侠		10920		0.00637097184425
武侠剧		10921		0.00759950572871
武功		10926		0.0370909331676
武当		10935		0.0211831341066
武打		10937		0.0460123780823
武林		10941		0.0214818804011
死去		10966		0.00608898616531
死去活来		10967		0.00968745191979
母子		11032		0.00879233417606
每当		11049		0.00901819346621
每晚		11050		0.0105915670533
每次		11052		0.00425706036125
比不上		11073		0.0183823270216
比如		11084		0.0092292896183
比较		11103		0.00515287821096
气质		11164		0.0150575202552
水灵		11193		0.0085845637699
永远都是		11210		0.0223990843489
江湖		11240		0.0113342571448
沙子		11273		0.0211831341066
没有		11350		8.04882102049e-05
没错		11396		0.0027938703614
泪水		11471		0.0101914312972
洗澡		11495		0.0068357352793
活着		11532		0.0240062398454
涅槃		11637		0.0257281201627
淋淋		11657		0.0257281201627
深刻		11676		0.00569977987524
清新		11733		0.00693957890057
清楚		11740		0.00678927108868
清静		11758		0.0128640600814
满天飞		11829		0.0128640600814
漂亮		11848		0.00279277784367
演不		11857		0.0123907999305
演不出		11858		0.0166022206497
演出		11866		0.026804869147
演员		11872		0.00154847274961
演员表		11873		0.00939873860595
演小		11886		0.0423662682132
演得		11889		0.0125586762599
演技		11893		0.000667538563275
演过		11911		0.00386789569516
灭亡		11972		0.00984481793931
灵气		11992		0.00879233417606
点赞		12045		0.0318548592213
烦人		12070		0.0226476540592
煞笔		12105		0.00800207994846
爱上		12144		0.00455054909955
爱勋		12150		0.0123907999305
爱死		12176		0.0102279861249
片头		12227		0.00616647682572
片子		12229		0.00102159249636
片尾曲		12231		0.0168090985884
版好		12238		0.0743447995832
版本		12239		0.0367907603408
特别		12297		0.000793476233327
特效		12314		0.0303724586693
玉米		12463		0.00953908329005
王艳		12500		0.0103837966471
王菲		12502		0.0200246868817
玩意儿		12523		0.00601374193027
现代		12537		0.00301778016265
现在		12543		0.000625934664187
理所当然		12578		0.00953908329005
瑕疵		12595		0.0270545803986
生气		12650		0.00477065923043
生活		12651		0.00172002232652
用户		12675		0.00635852158717
电视		12711		0.000918575060213
电视剧		12712		0.000527650327237
电视机		12716		0.00796570970296
男二		12739		0.00612744234053
男二好		12741		0.0123907999305
男人		12745		0.00335413471713
登陆		12878		0.00968745191979
白发		12883		0.15134773693
的确		12952		0.0156458491546
皇帝		12968		0.00450868134754
盲目		13013		0.0110648272041
直到现在		13015		0.0116440508165
相信		13034		0.00915929087129
相思		13051		0.00868637071445
省钱		13077		0.00913894753393
看一遍		13083		0.00327572570004
看不下去		13088		0.00146361069041
看到		13122		9.5936423134e-05
看看		13176		0.00589827900624
看着		13178		0.000830827743466
看见		13186		0.00225330586663
看过		13193		0.0135402418663
看醉		13197		0.0123907999305
真不知道		13205		0.0270520880853
真善美		13235		0.0247815998611
真好		13243		0.0100223557322
真心		13259		0.00800579035553
真快		13261		0.00766872968038
真性情		13262		0.0211831341066
真想		13268		0.00727057088121
真是		13277		0.000533249252582
真棒		13287		0.00541972771173
真的		13305		0.000441207726587
真诚		13332		0.0173727414289
眼光		13350		0.0242125271803
眼熟		13359		0.00459310323864
眼睛		13368		0.00961302741049
瞎搞		13408		0.0084865995268
知道		13436		4.39646841675e-05
确实		13498		0.00256118497122
碍事		13502		0.0108174263435
碰到		13510		0.00590481359758
社会		13529		0.00276188953367
神情		13569		0.00984481793931
科普		13664		0.0203828625944
稀饭		13706		0.0016694212063
空白		13737		0.00901819346621
窝囊		13776		0.0383558183663
童年		13801		0.0275586194318
第一		13845		0.00282625012866
第一次		13857		0.00655435728473
第一集		13864		0.00133207318598
第二		13879		0.00506207644489
第二季		13883		0.00547940262376
等于		13916		0.0067358866482
等等		13919		0.0106086846004
简单		13933		0.00331476018524
管得		13955		0.0128640600814
精彩		13999		0.00236024066509
精明		14002		0.00821311056363
红色		14089		0.00550976255289
红花		14090		0.0221296544082
红颜		14099		0.0134717732964
纳闷		14129		0.00663973697654
练就		14145		0.0257281201627
经典		14177		0.0711869665253
经常		14181		0.00393361425218
绝对		14223		0.00808177308016
绝色		14232		0.0103837966471
绝配		14235		0.0067358866482
缺少		14304		0.00704775056678
缺点		14309		0.0434427509617
罗刹		14331		0.0495631997221
美丽		14351		0.010643340462
美人		14353		0.00620610728024
美人关		14354		0.0123907999305
美到		14360		0.0110648272041
美女		14368		0.0055081576901
翻拍		14428		0.00491228040551
翻版		14431		0.00716062680038
老剧		14462		0.0159314194059
老头		14481		0.00381967614728
老手		14520		0.0119906641744
老是		14522		0.00258775066713
老片		14544		0.0085845637699
老版		14545		0.0650187744759
老虎		14563		0.0148045314801
而已		14595		0.00323152310136
而是		14597		0.00959812432116
肉麻		14652		0.00968745191979
胡歌		14734		0.00781297480751
脱下		14810		0.0128640600814
脱俗		14811		0.00968745191979
腔调		14843		0.0100123434409
自古		14871		0.00773985041281
自己		14881		0.000266624626291
自杀		14893		0.0165292876587
至爱		14935		0.0105915670533
般配		14960		0.0216789108469
节奏		14990		0.00378802033606
苦瓜脸		15073		0.0101914312972
英俊		15081		0.00926559432688
英雄		15102		0.00763935229456
英雄救美		15107		0.0105915670533
英雄难过		15109		0.0128640600814
萧萧		15203		0.0113383161673
蒋勤勤		15244		0.657622337703
蒋是		15245		0.0128640600814
薄荷		15273		0.0232195512384
蝴蝶		15340		0.0464391024768
衣服		15396		0.00296591588566
表情		15409		0.00210131412076
表现		15414		0.0102245711278
装嫩		15459		0.00796570970296
要是		15524		0.000648694601393
要说		15534		0.0332428906767
观众		15554		0.00290341169311
觉得		15581		0.000256823831398
角度		15587		0.0056030328628
角色		15589		0.0072909620564
计谋		15660		0.0207675932943
认为		15666		0.0103907081754
认真		15675		0.00350510942298
讨厌		15683		0.00448806230282
记住		15697		0.00641387768639
记得		15700		0.0113113821099
记忆		15701		0.0119013245771
记忆犹新		15703		0.0105915670533
试试		15762		0.00522104923904
说出		15825		0.00616647682572
说好		15832		0.00590481359758
说话		15851		0.00586096737977
诸葛亮		15871		0.00879233417606
读书		15876		0.00616647682572
调戏		15896		0.00821311056363
谢谢		15926		0.00331476018524
豪情		15949		0.0116440508165
败类		15986		0.00821311056363
赞同		16071		0.0147722856578
起来		16138		0.00240213491886
超越		16179		0.0143119776913
跪求		16248		0.0260591121434
跳戏		16265		0.0089028080547
身上		16286		0.00567426753742
轻易		16369		0.0153374593608
过去		16426		0.00263776655652
过来		16444		0.00292588581055
过瘾		16450		0.00522104923904
还是		16504		9.87809852514e-05
还有		16505		5.91648256895e-05
还要		16518		0.00513881940009
这一版		16522		0.0611485877831
这个		16527		8.04882102049e-05
这么		16528		0.0
这些		16533		0.00171762607032
这句		16551		0.00430891015989
这小		16574		0.00804558506207
这张		16579		0.00984481793931
这是		16587		0.0047390846532
这样		16594		0.000287809269402
这版		16609		0.154980112051
这种		16617		0.00132385587612
这话		16633		0.0110195251058
这边		16639		0.0395577932562
这部		16640		0.00160669349083
这里		16642		0.00227689321218
适合		16778		0.0136470123659
逆水		16796		0.0119906641744
這個		16832		0.00839219841994
造型		16864		0.0209462418808
遇见		16884		0.0121779723306
道理		16894		0.00386789569516
道长		16897		0.0216348526869
還是		16924		0.007278635501
那个		16936		0.000128594190326
那么		16937		0.000154203560123
那些		16941		0.00326235002441
那时		16982		0.00335439063975
那种		17003		0.00821578761854
那里		17020		0.00445510045431
郭靖		17073		0.00901819346621
都行		17077		0.0089028080547
配得		17089		0.0290623557594
配角		17097		0.0114113999567
配音		17098		0.00792373384338
酱油		17111		0.00452953081184
里面		17139		0.000127378091545
重庆		17149		0.0173727414289
重温		17157		0.00268876513896
金典		17184		0.049806661949
长大		17309		0.00312520560366
长得帅		17318		0.00781297480751
闭嘴		17366		0.0521182242867
队友		17404		0.014557271002
陌生人		17514		0.0157764380851
除了		17530		0.00342587960006
随风		17560		0.00804558506207
难怪		17588		0.00401817366251
难看		17595		0.00840747221602
难过		17597		0.00313007961641
雄霸		17605		0.0103837966471
集都		17627		0.0548336852036
雪花		17652		0.015625949615
霓裳		17691		0.22303439875
霸气		17701		0.0559074254065
非常		17740		0.00110977912948
靴子		17777		0.0116440508165
韩剧		17785		0.00395030719941
颜色		17873		0.00628723089344
风云		17883		0.0067358866482
飘落		17920		0.0232881016331
飞来飞去		17937		0.0110648272041
马苏		18034		0.373816679297
骨子里		18077		0.00830111032483
高兴		18096		0.00963402607978
魅力		18147		0.0128692598642
魔女		18153		0.0903442161999
魔女传		18154		0.0643203004068
鸡窝		18192		0.0123907999305
黄瓜		18250		0.00926559432688
黑白		18282		0.00693957890057
