term		index		tf-idf
敢演		9567		0.025321256346
敬佩		9575		0.0323329145953
整出		9594		0.06254443374
文化		9615		0.0413961565751
斩首		9648		0.025321256346
方便		9700		0.0131632256179
方法		9708		0.0107264342314
旗袍		9728		0.034613169737
无奈		9758		0.00962166590637
无情		9773		0.0113503046067
无法		9794		0.0110835563262
无知		9804		0.0194343426314
无聊		9817		0.00415236258444
无能		9818		0.0235296134108
无语		9831		0.00413616798885
日军		9846		0.107642162257
日寇		9851		0.0243897042915
早该		9888		0.0212927196945
时代		9891		0.0166253344892
时候		9894		0.000455618178634
时光		9895		0.01066804056
时期		9905		0.00863521580356
时辰		9914		0.0446360493324
明朝		9941		0.0125404429256
明白		9947		0.00324791611417
是不是		9998		0.00293570670896
是从		9999		0.00912609453108
显示		10010		0.0236745630931
晚上		10022		0.00724394327755
暗号		10058		0.0229198242053
暗器		10059		0.02084814458
最丑		10120		0.0146965772114
最早		10147		0.0143270627006
有个		10186		0.00445300168409
有些		10190		0.00318041987988
有人		10191		0.00316702697409
有名		10207		0.0138725952487
有意思		10230		0.00418490658385
有损		10234		0.025321256346
有时		10237		0.0207713638945
有枪		10243		0.019068509619
有没有		10248		0.0110734265245
有点		10250		0.000516582683244
有理		10254		0.0175240385637
有福气		10263		0.025321256346
有血		10272		0.0229198242053
朋友		10288		0.00843531840012
望远镜		10300		0.0217796966344
期间		10312		0.0437112390238
本剧		10352		0.012710771719
本性		10360		0.015998921284
本来		10364		0.00205372041302
杀人		10413		0.0336255955352
权力		10438		0.0275300503139
李元芳		10451		0.0408783502384
村姑		10491		0.0394160340183
来看		10531		0.00544284424554
档案		10726		0.019068509619
棉花		10761		0.0187764649547
棺材		10775		0.0470384410732
欢迎		10833		0.0161664572976
欣赏		10837		0.00808131034926
欧洲		10841		0.0179888489151
歌名		10858		0.0158367047823
正常		10885		0.0087354020558
死不要脸		10957		0.0212927196945
段时间		11015		0.0170980093521
比如		11084		0.0090833378746
比较		11103		0.00169046357674
毛线		11122		0.0231067069392
民国		11138		0.0807316216929
气质		11164		0.00423411457864
永远		11209		0.00524403126237
求求		11216		0.0182381369229
汉子		11223		0.0105532179608
汉族		11225		0.0212927196945
江湖		11240		0.0111550174999
没事		11283		0.00689935942919
没人		11288		0.00484622570676
没人要		11296		0.0168976154077
没有		11350		5.04097820303e-05
没血		11381		0.0212927196945
没错		11396		0.00549937633772
河边		11411		0.0185002144008
泡妞		11449		0.0153788412581
注册		11464		0.0125404429256
洛阳		11506		0.0229198242053
活宝		11525		0.0167047853294
活着		11532		0.00787553526625
流失		11549		0.025321256346
流氓		11556		0.0112843760709
浪费时间		11593		0.0136596731641
海鲜		11634		0.0223180246662
涉及		11651		0.0200605285404
深有同感		11690		0.0229198242053
淹死		11720		0.0179888489151
清朝		11738		0.039208418102
湖畔		11801		0.0446360493324
漂亮		11848		0.00671883160221
漂泊		11849		0.0446360493324
演员		11872		0.00304797048441
火锅		11970		0.0435593932689
烂片		12056		0.00976560192126
烈士		12059		0.019068509619
烈火		12060		0.0204391751192
烦死		12073		0.0305115537553
热气		12086		0.0243897042915
煞笔		12105		0.0157510705325
照片		12110		0.0107855029891
熊样		12117		0.0364762738459
爆发		12131		0.0148259357824
爱上你		12145		0.017751159983
爱到		12149		0.025321256346
爱国者		12154		0.048779408583
爱情		12165		0.00764522013817
爱看		12183		0.00571499443365
父亲		12196		0.0303264939034
片子		12229		0.0020108741189
牡丹		12266		0.0591240510274
特么		12291		0.0263264512358
特别		12297		0.00468556932603
特点		12320		0.0122159281253
状况		12347		0.0173065848685
狗头		12368		0.04169628916
狗屁		12372		0.00895717367113
狗血		12385		0.00582631453704
猥琐		12430		0.0288649977191
率领		12452		0.025321256346
玫瑰		12530		0.0134552702821
现在		12543		0.00108712261737
现实		12545		0.00950108092226
珍妮		12559		0.200862221996
瓶子		12606		0.0167047853294
用户		12675		0.00250318723749
用来		12677		0.0263264512358
电影		12698		0.00682728121655
电视		12711		0.0042188941122
电视剧		12712		0.00198280502821
男一号		12722		0.0120610862565
男主		12724		0.00541561395961
男主角		12737		0.0206099923729
男人		12745		0.00165054625939
留下		12790		0.0297411317119
痛心		12851		0.0217796966344
白头		12886		0.023602088252
白痴		12897		0.0115629900671
的确		12952		0.0102656174045
的话		12953		0.00191576379101
皇上		12954		0.01066804056
皇家		12967		0.0204391751192
皇帝		12968		0.00887476235818
监制		12983		0.0229198242053
盗墓		12996		0.46843983328
直到		13014		0.0155269499074
直接		13018		0.00293177050601
看上去		13085		0.0113503046067
看个		13107		0.0147893473918
看到		13122		0.00188838574115
看来		13160		0.0157829354936
看看		13176		0.00145125094422
看着		13178		0.00163537811069
看见		13186		0.00443534429363
看过		13193		0.0146587285206
真他妈		13217		0.00895717367113
真土		13236		0.0472041765039
真够		13240		0.00875358535924
真大		13241		0.0167047853294
真扯		13270		0.0243897042915
真是		13277		0.000656020578628
真正		13288		0.00943559240077
真的		13305		0.00040528178057
眼光		13350		0.00794321030374
眼睛		13368		0.00630733816494
知道		13436		0.000194712425129
短发		13441		0.0259548182348
硬生生		13494		0.0212927196945
确实		13498		0.00168045497289
神州		13567		0.0506425126919
福中		13611		0.02084814458
福田		13617		0.025321256346
秀才		13632		0.0200605285404
科学		13659		0.0104409191407
稀饭		13706		0.00109534734879
究竟		13719		0.0132587310272
穿着		13751		0.0096691954643
穿越		13755		0.00733384689853
突围		13764		0.0223180246662
突然		13765		0.00786036032166
窗户		13775		0.0158367047823
竟然		13796		0.00244479356611
第一次		13857		0.00430047123381
第一集		13864		0.00262201563118
第九集		13878		0.0426288008145
第二		13879		0.00996404980179
第二次		13884		0.0207713638945
第二遍		13888		0.0795064488013
第八集		13897		0.0139824788522
第四集		13913		0.0122159281253
简直		13936		0.0147545198032
类型		13976		0.00879365921669
精彩		13999		0.00929166352473
纠结		14067		0.0148507216379
纠缠		14068		0.0375529299094
红杏出墙		14080		0.0243897042915
红色		14089		0.0759168383755
纷纷		14133		0.02084814458
纸条		14136		0.0638781590836
细心		14155		0.0871187865378
终于		14165		0.00737510446606
经典		14177		0.00269466221945
经常		14181		0.0154856327187
经过		14189		0.0119853901959
结婚		14196		0.00499706738141
结巴		14203		0.0187764649547
结果		14206		0.00897504945023
绝对		14223		0.00397698406643
编剧		14283		0.0189266831788
罪人		14342		0.06254443374
美化		14362		0.0179888489151
美女		14368		0.0144561382107
美好		14370		0.0082593559119
老三		14444		0.0710480013575
老二		14449		0.0140947776723
老人		14451		0.0610796406265
老四		14470		0.0307576825162
老大		14473		0.0454897408551
老头		14481		0.00751854377795
老奸巨猾		14486		0.0223180246662
老婆		14494		0.00311380367373
老子		14497		0.0218212071815
老孙		14498		0.023602088252
老师		14509		0.0140802457894
老牛		14547		0.0179888489151
老祖宗		14555		0.0851708787782
老金		14575		0.0472041765039
老鼠屎		14582		0.191634477251
考古		14584		0.048779408583
而且		14592		0.00101571887011
而已		14595		0.00954125963963
耐心		14606		0.0145704130079
耳光		14610		0.0168976154077
耻辱		14618		0.0185002144008
职责		14633		0.0435593932689
联合国		14635		0.101285025384
肚兜		14657		0.0708062647559
肯定		14677		0.00439101111665
背后		14695		0.0110288532964
胖子		14709		0.00962166590637
胚子		14713		0.0204391751192
脑残		14793		0.00452228261856
脑袋		14801		0.0321857353091
脱光		14812		0.0217796966344
腐朽		14839		0.023602088252
腾讯		14850		0.00423411457864
自己		14881		0.000787224694354
至于		14927		0.0082593559119
至今		14928		0.0275300503139
至少		14931		0.0196516550909
英国人		15086		0.0217796966344
英文		15090		0.0125404429256
英语		15098		0.0255962277134
英雄		15102		0.0225556313338
英雄救美		15107		0.08339257832
萨比		15207		0.0229198242053
落后		15213		0.0136596731641
葬礼		15238		0.0197080170091
血战		15360		0.0243897042915
行动		15378		0.0124573615725
表演		15413		0.00761345778838
衷心		15426		0.0944083530079
西山		15490		0.0759637690379
西方		15491		0.0461365237742
要是		15524		0.0153224678879
见解		15545		0.146338225749
觉得		15581		7.22178360204e-05
角色		15589		0.00391399798575
解释		15613		0.00754998628107
认识		15678		0.00984217982506
讨人厌		15680		0.0142096002715
讨厌		15683		0.00993844845766
记住		15697		0.0126248975861
讲究		15714		0.0152349052432
证明		15737		0.00962166590637
评论		15744		0.00629078714392
该死		15789		0.0308406735392
说不清		15817		0.0229198242053
说好		15832		0.0348686101823
说实话		15835		0.00767772770036
说话		15851		0.00692193863461
请问		15868		0.0149745871698
貌似		15955		0.0105445098369
败笔		15985		0.0090833378746
贱人		16015		0.00730370291356
赚钱		16065		0.0119107992269
赞助		16069		0.0133560556962
赞同		16071		0.00484622570676
走狗		16094		0.0223180246662
走进		16101		0.0197080170091
超级		16170		0.00737510446606
越来越		16196		0.00348431103827
跑题		16228		0.023602088252
身上		16286		0.00558453481956
身在		16298		0.0200605285404
辫子		16403		0.0341960187041
辽宁		16410		0.0458396484106
过年		16435		0.0182381369229
过程		16455		0.0108452626251
近代		16473		0.02084814458
还是		16504		7.2013974329e-05
还有		16505		0.000931667115031
还要		16518		0.01011510849
这三		16525		0.0212927196945
这个		16527		9.36181666277e-05
这么		16528		0.0
这些		16533		0.0084523178837
这句		16551		0.00848153833551
这名		16553		0.02084814458
这姓		16569		0.023602088252
这时候		16586		0.0129774091174
这样		16594		0.00113303144469
这次		16597		0.0480707625485
这点		16606		0.00939043230123
这片		16608		0.00794321030374
这种		16617		0.00173722727207
这老		16624		0.0401210570809
这词		16632		0.0185002144008
这部		16640		0.0021083803762
这里		16642		0.0014939243218
进入		16652		0.0239707803919
进行		16673		0.0238215984538
逍遥		16810		0.0146965772114
逻辑		16871		0.00733384689853
遇到		16883		0.00652468130939
道具		16889		0.0232457401215
道德		16891		0.0148259357824
道理		16894		0.0228403733651
遭到		16909		0.0193782644938
邀请		16922		0.0212927196945
那个		16936		0.000911236357268
那么		16937		0.000433614254491
那时		16982		0.00660268878848
那有		16985		0.0143270627006
那样		16990		0.0100597859386
那里		17020		0.00876929522539
那首歌		17024		0.0149586546893
部队		17064		0.0567515230333
里演		17136		0.0138725952487
里面		17139		0.000752182426498
重温		17157		0.0052924901553
金刚		17185		0.015998921284
金玉		17200		0.0243897042915
镜头		17299		0.00939941968595
长城		17308		0.04169628916
长得		17317		0.00236414762032
问问		17375		0.0135564496406
问题		17376		0.00531373841722
阁下		17398		0.141612529512
阴森		17432		0.0506425126919
阶段		17443		0.0197080170091
附近		17476		0.0168976154077
陈坤		17486		0.0243897042915
陪伴		17537		0.0153788412581
集中		17608		0.0131632256179
需要		17682		0.00354155971151
非常		17740		0.00218445822292
非得		17741		0.0101181134526
非洲		17743		0.0364762738459
靶子		17778		0.0446360493324
飞机		17934		0.01066804056
首都		17988		0.0185002144008
香港		17998		0.00742536081895
骄傲		18055		0.0120610862565
高兴		18096		0.0094816738443
高手		18111		0.0104967600313
高清		18119		0.0116933455317
高美		18126		0.023602088252
鬼子		18135		0.010014889929
鸦片		18199		0.0731691128745
麻烦		18215		0.0249970453441
黑暗		18276		0.0245902901415
黑衣		18289		0.019068509619
黑黑的		18296		0.0229198242053
