term		index		tf-idf
应该		7498		0.00162495675708
延续		7533		0.0137837089519
开头		7554		0.0168552870089
开始		7555		0.00176372353557
弟弟		7620		0.00611256342931
当年		7749		0.00365681874599
影响		7787		0.00613892716901
彼得		7804		0.0175620011911
往后		7813		0.0125200509436
得到		7900		0.006034520967
必须		8021		0.00490181163891
忍不住		8022		0.0140515660814
忽悠		8079		0.0304779628335
忽然		8080		0.0100143043455
怎么		8099		0.0
怎么回事		8101		0.012277854338
思想		8125		0.0143905801181
思路		8129		0.0148483295977
性感		8142		0.0151160988628
总想		8166		0.0159746050697
总是		8168		0.00231554805278
恐怖		8197		0.00676896964366
恢复		8203		0.0108879114717
恶心		8226		0.00332987355255
恶魔		8233		0.0115662703558
情况		8268		0.00449897991559
情节		8297		0.0108865630123
想不到		8336		0.0369665682084
想想		8355		0.0113321347574
想起		8363		0.00429555750908
感染		8415		0.0134275543902
感觉		8420		0.000267703934551
懵懂		8470		0.0667535762597
戏份		8476		0.00649886251381
戏码		8493		0.0342017610834
成为		8500		0.0192384452457
成本		8520		0.0490358167027
我会		8536		0.0467379341334
或者		8606		0.0040397930773
所以		8656		0.00704404645911
所有		8662		0.0061670078916
手机		8683		0.00714703543871
手机用户		8685		0.0603658333571
手臂		8695		0.0134275543902
才能		8706		0.0125447980307
找个		8853		0.00516091384078
找到		8858		0.00419767739718
技能		8875		0.0511992513075
抹掉		8974		0.0186882766631
拳头		9070		0.0614844202934
挺不错		9152		0.0296355540497
掌握		9208		0.0123873263501
接触		9243		0.0121346580043
控制		9247		0.0578497069834
提到		9279		0.0117838263537
提示		9285		0.0129475662317
搞笑		9334		0.000262237779358
收音机		9436		0.252226853559
改变		9442		0.012277854338
方式		9706		0.00723009029308
无期		9789		0.0186882766631
无聊		9817		0.00318169092402
既然		9844		0.004695216919
日本		9857		0.0543607914665
日记		9864		0.0118973125765
时代		9891		0.00849262313963
时候		9894		0.000581851975551
时用		9907		0.0186882766631
时空		9909		0.0131011153453
明白		9947		0.00248867121121
星际		9978		0.0163152546585
昨天		9993		0.0576536551825
是不是		9998		0.00112472251658
是从		9999		0.0279709794612
智商		10047		0.0156716620554
更新		10097		0.00524421486741
最后		10131		0.00324823999392
最多		10133		0.0103874437519
最好		10135		0.00314458163622
有个		10186		0.013648206056
有人		10191		0.00242669101617
有木有		10241		0.00667684773335
有点		10250		0.000593736602244
服装		10296		0.00635648316686
未来		10338		0.00737246964003
本来		10364		0.00472090536342
本身		10370		0.00673802086154
机器		10397		0.0287744178966
杀人		10413		0.0128825758774
根本		10697		0.00691679661583
植入		10777		0.0131011153453
樱花		10813		0.0125200509436
正常		10885		0.0200801463312
毁灭		11026		0.0397828004289
每次		11052		0.00214022022384
毕竟		11106		0.00546056828484
永远		11209		0.00200908354382
沙发		11271		0.00608637603702
没想到		11334		0.00535089723259
没意思		11335		0.00473197775764
没有		11350		2.75898604548e-05
没法		11357		0.00460479718287
没长		11397		0.0567021429891
泰勒		11477		0.0163152546585
洗洗		11494		0.0166883940649
活着		11532		0.018103562901
浮生若梦		11601		0.0175620011911
混乱		11703		0.0490318967506
清楚		11740		0.00511991869604
漂亮		11848		0.00093603866119
演员		11872		0.000667275889307
点赞		12045		0.00960894253042
烟雨		12067		0.0313224756502
烦人		12070		0.0136632219777
然后		12100		0.0209252426691
熟练		12123		0.0180847766668
爆炸		12135		0.0744041228021
父亲		12196		0.0116186301711
爸爸		12212		0.00896323693126
牛排		12256		0.0194020656583
特别		12297		0.00119675109413
特效		12314		0.0610785328614
特长		12330		0.0156612378251
狮子座		12408		0.0180847766668
现在		12543		0.000388729976608
现场		12544		0.0110700373585
理解		12583		0.00798728644808
用户		12675		0.0498688558067
电视		12711		0.000461809970768
电视剧		12712		0.000289389938931
男主		12724		0.00829927995587
男人		12745		0.00379412535373
男神		12773		0.00649886251381
疗伤		12823		0.0180847766668
病毒		12846		0.055898889886
白活		12894		0.0175620011911
的确		12952		0.00393294432522
的话		12953		0.00293585550031
皮特		12972		0.483963427883
直接		13018		0.0022464289716
看不懂		13095		0.0102807252192
看到		13122		0.000144694969465
看好		13137		0.00652797045868
看家		13142		0.0175620011911
看得		13145		0.00611256342931
看电视		13174		0.00593282692343
看看		13176		0.00111200114725
看着		13178		0.000626543032587
看见		13186		0.00169926089027
看透		13194		0.0333767881299
真作		13219		0.0180847766668
真心		13259		0.00134162645682
真是		13277		0.00020106671116
真的		13305		0.000133089261494
眼熟		13359		0.00692749334565
眼睛		13368		0.00966582285915
眼镜		13379		0.00936028751206
瞎搞		13408		0.0255996256537
知道		13436		0.000381277969783
短发		13441		0.0298312856595
确定		13497		0.007160796439
碧池		13507		0.0139747224715
移动		13698		0.0131011153453
稀饭		13706		0.000839294894751
穿梭		13750		0.0180847766668
穿越		13755		0.00561945967883
突然		13765		0.00301144668684
竟然		13796		0.00561986869561
童话		13806		0.0100143043455
笨蛋		13844		0.00813000211323
第一季		13854		0.233246957094
第一集		13864		0.00401816708763
第三季		13870		0.0300429130364
第二		13879		0.0305392664307
第二季		13883		0.0578497069834
第二集		13890		0.00564269417166
精神		14008		0.0129977250276
终于		14165		0.0113021454491
终结		14171		0.0156612378251
经常		14181		0.00593282692343
经过		14189		0.0091836409831
绑架		14192		0.0117838263537
结果		14206		0.00687700864211
继续		14250		0.00439594763904
美剧		14361		0.0448965518332
美国		14365		0.00520234280463
美国佬		14366		0.0159746050697
美女		14368		0.00276920444722
美恐		14379		0.0180847766668
翻出来		14425		0.0134275543902
老爹		14543		0.0304779628335
而且		14592		0.00155656132848
而是		14597		0.00482541896049
肯定		14677		0.00168227604562
胖子		14709		0.00737246964003
胡子		14727		0.0184832841042
胸肌		14758		0.0175620011911
能力		14765		0.136598934525
能够		14768		0.0138549866913
脑子		14791		0.00397838004466
脑袋		14801		0.00616546964729
脸上		14818		0.006895270937
腾讯		14850		0.0032443322692
自以为是		14860		0.00779301997251
自己		14881		0.0020106671116
自愈		14886		0.0194020656583
自我		14888		0.0225221017562
自行车		14910		0.0214277655935
至今		14928		0.0105472618829
莫名		15160		0.0104665373621
莫非		15167		0.0129475662317
虽然		15299		0.000978385919285
蛇蝎		15307		0.0175620011911
表情		15409		0.00316928203708
要不然		15508		0.00967365475666
要是		15524		0.00195677183857
视频		15580		0.00423003295779
觉得		15581		0.00116205446987
解决		15593		0.00808625863523
解释		15613		0.0867761027791
警察		15640		0.016928082515
认不出来		15665		0.0530437339052
认真		15675		0.0158596188297
讨厌		15683		0.0016922666508
记忆		15701		0.0119666875209
评论		15744		0.00803371572757
诞生		15783		0.0121346580043
诡异		15785		0.0117838263537
诺基亚		15873		0.230195343173
走起		16097		0.0194020656583
起来		16138		0.00362299142893
超人		16149		0.0223287585724
超级		16170		0.00282553636227
超能		16173		0.0513026416252
超能力		16174		0.0148483295977
越来越		16196		0.0186886390748
跌宕起伏		16219		0.0166883940649
路人甲		16251		0.0153711050733
路过		16258		0.232956509798
跳过去		16275		0.0146109841699
身份		16292		0.00712660407711
车子		16315		0.0229237283077
较真		16382		0.0183672819662
辐射		16389		0.0326305093171
过去		16426		0.00397838004466
过后		16427		0.0117838263537
运作		16466		0.0186882766631
还是		16504		3.31078325458e-05
还有		16505		0.000803111803652
还用		16512		0.0106296859915
还要		16518		0.00775056325736
这个		16527		5.51797209096e-05
这么		16528		0.0
这剧		16547		0.00368498433906
这是		16587		0.00408438175907
这样		16594		0.00253216196564
这种		16617		0.00133112658928
这货		16635		0.0605168474007
这集		16645		0.00345179805386
透视		16815		0.0194020656583
通宵		16843		0.10227688919
遇见		16884		0.0183672819662
那个		16936		0.0011249138194
那么		16937		0.000631276862019
那里		17020		0.0167983807178
部好剧		17055		0.0180847766668
酱油		17111		0.0204948329665
释放		17134		0.0500651821948
里面		17139		0.000384232983982
重拍		17151		0.0166883940649
镇里		17296		0.0194020656583
镜头		17299		0.00360108825971
长发		17307		0.00942098641088
长得		17317		0.00362299142893
问题		17376		0.00135719307991
附属国		17474		0.0186882766631
院线		17528		0.119130389617
除掉		17533		0.0156612378251
陷入		17540		0.0151009979435
难过		17597		0.00157363512114
难道		17599		0.00259058909723
需要		17682		0.00542734318684
非常		17740		0.00334762235254
面前		17754		0.00627347651224
项链		17818		0.0134275543902
飘飘		17925		0.0111643792862
马上		18007		0.0341580549442
骑马		18065		0.0137837089519
黑人		18263		0.0214277655935
黑妹		18268		0.0180847766668
