term		index		tf-idf
妩媚		6210		0.00878363764159
存在		6374		0.00391400562976
孙耀威		6389		0.0344645607626
学着		6424		0.0253837309892
宁愿		6442		0.00695341141656
完成		6506		0.0143624115837
完美		6512		0.00302394992171
宝宝		6545		0.00494409968886
实在		6562		0.00197324069493
宿命		6673		0.0104497914008
寝室		6702		0.0122249402672
寻找		6739		0.0284893186837
导演		6749		0.0011973339844
尊重		6783		0.00889665888671
小乔		6795		0.0320178822115
小伙伴		6804		0.00756607828339
小学		6863		0.0369417070091
小岛		6883		0.0223730894943
小时候		6907		0.0489144884349
小朋友		6914		0.00695341141656
小李飞刀		6916		0.0286733354727
少恭		7046		0.0335596342415
就是		7077		0.0
就让		7086		0.00998863390803
尼玛		7101		0.00209123956011
居然		7124		0.00127076889006
差不多		7234		0.00193131034877
已成		7255		0.0922032193426
已经		7260		0.00143040407992
帅不帅		7281		0.0253837309892
帅到		7284		0.0251190010819
帅呆了		7285		0.00993817047587
帅气		7297		0.0030475537613
希望		7318		0.00163472734484
平常		7399		0.0078590830173
年纪		7430		0.00380016473398
年轻		7433		0.00416260762787
并存		7443		0.0611247013362
幼稚		7459		0.00923542675228
应该		7498		0.000354321939366
建华		7534		0.00867464253433
开头		7554		0.011025889684
开始		7555		0.000384580045534
开战		7564		0.0109167166281
开播		7569		0.0282341876421
当年		7749		0.0239210878261
当时		7754		0.00581696853104
当然		7755		0.00230192346161
形象		7773		0.00303572464804
影响		7787		0.00401578055049
很帅		7844		0.0135204921947
很漂亮		7856		0.00233761739782
很美		7868		0.00857009746897
很配		7877		0.013589897205
得力		7901		0.059150803063
心中		7937		0.0135316289753
心疼		7982		0.0162024984182
心目		7984		0.00712232967092
心血来潮		8000		0.0126918654946
心里		8007		0.00244778485505
忘记		8045		0.00885584594621
忧伤		8054		0.0124880973784
快乐		8057		0.00355752199288
快进		8070		0.00572263207706
怀念		8085		0.00393068971786
怀旧		8089		0.0129187708469
怎么		8099		0.0
怎样		8106		0.00318141312665
怪兽		8153		0.00846965328273
总在		8164		0.0191155569818
恶心		8226		0.000544559378202
悲伤		8251		0.0109326369863
悲痛		8259		0.0114881869209
惆怅		8302		0.0122249402672
惡心		8325		0.0114881869209
想不出		8335		0.0104497914008
想起		8363		0.0112397595368
感想		8412		0.00718120579184
感觉		8420		0.00122583011142
愤怒		8425		0.00115084316577
懂别		8459		0.0167460007213
懂得		8461		0.00472956514679
懵懂		8470		0.0218334332563
成熟		8522		0.00810124920908
我们		8535		0.00646659724656
我爱你		8579		0.00364584103692
我要		8592		0.00633790164482
我觉		8595		0.0160383951113
战神		8632		0.00878363764159
所以		8656		0.000575983066513
手机用户		8685		0.00438759145506
打小		8744		0.0095577784909
打戏		8750		0.0102448021492
打斗		8763		0.00718120579184
找到		8858		0.00823773476281
挺不错		9152		0.00484652604109
挺配		9161		0.00927292980995
换换		9186		0.0175672752832
提醒		9288		0.0162063444832
搞笑		9334		0.00154388610658
搭配		9342		0.00756607828339
撒子		9381		0.0122249402672
播出		9393		0.00616274032151
支持		9413		0.000787756423982
政委		9500		0.024057592667
故事		9507		0.00687230760367
敢爱敢恨		9568		0.0182831355234
整容		9597		0.00373731499168
整集		9609		0.0354904818378
方便面		9701		0.103525354688
旁白		9716		0.0360664649043
无人		9733		0.00674423410438
无力		9737		0.0062440486892
无双		9741		0.0360664649043
无法		9794		0.00277772564227
无语		9831		0.00207318653783
旧人		9867		0.0102448021492
旧城		9869		0.0122249402672
旧情		9870		0.0122249402672
时代		9891		0.00277772564227
时候		9894		0.000405993170225
时光		9895		0.0160415424134
时光倒流		9896		0.0126918654946
时间		9916		0.0013082236391
明日		9932		0.233112913306
明明		9933		0.00300343249023
明月		9938		0.00770839258698
昔日		9961		0.0229763738417
曾经		10117		0.0406822603785
最好		10135		0.0020570287652
最深		10152		0.0163799881269
最近		10170		0.00928627285583
有个		10186		0.00446398848852
有点		10250		0.0010357144753
有点像		10251		0.00225799445201
期待		10309		0.0133147850828
朦胧		10313		0.0208995828016
木偶		10314		0.0118301606126
木有		10320		0.00436766140532
本来		10364		0.00102939375872
朱砂		10379		0.0244498805345
机智		10402		0.0078590830173
李寻欢		10463		0.0109167166281
来看		10531		0.0197789906011
果冻		10606		0.0106726274038
果然		10613		0.00482106662296
果真		10614		0.00778262962445
柔情		10647		0.0496791772782
样子		10689		0.00112832874853
梨花		10757		0.00914156776169
欢喜		10828		0.00901661622607
欧阳		10844		0.10685676159
正好		10880		0.00600748075801
正是		10888		0.0134884682088
武侠		10920		0.0125713837164
武侠剧		10921		0.014995561887
每次		11052		0.0014000255276
每看		11054		0.0111865447472
水性杨花		11177		0.0109167166281
水月		11181		0.0188227917614
永远		11209		0.00131424243967
江山		11237		0.00756607828339
江湖		11240		0.00559127002879
沙漠		11279		0.00927292980995
没人		11288		0.00242909135259
没什么		11297		0.00217233434416
没有		11350		3.24862438532e-05
没演		11361		0.00763624701426
没见		11382		0.00355752199288
泡面		11454		0.0389131481223
注定		11465		0.0166783679224
洞天		11507		0.0204896042984
活泼		11527		0.0139068228331
流年		11550		0.00878363764159
流泪		11561		0.00593324372053
浪费		11592		0.00391400562976
浮夸		11598		0.0102486896029
深藏		11697		0.0229763738417
清明		11734		0.0122249402672
清澈		11747		0.0102448021492
清纯		11754		0.0113122177924
清雅		11757		0.0253837309892
渐渐		11761		0.0165597257594
温馨		11778		0.00589691689206
满满的		11838		0.00669450441628
漂亮		11848		0.000918464842462
演了		11862		0.00568915449621
演得		11889		0.0103254745439
灯光		11977		0.00971303805441
炮灰		12017		0.00889747853737
焦哥		12096		0.0236603212252
焦恩俊		12097		0.00846965328273
然后		12100		0.00342206301734
爱女		12156		0.0111865447472
爱情		12165		0.00383204152055
爱情故事		12166		0.0147328377905
爱看		12183		0.00572909492825
片头曲		12228		0.00650471401324
片子		12229		0.00403167101899
特别		12297		0.000782854990014
特意		12311		0.0208602342497
特效		12314		0.014982950862
特种兵		12324		0.00730318115226
犀利		12334		0.00600748075801
狗头		12368		0.0104497914008
猥琐		12430		0.00482270262775
猪猪		12436		0.00827986287969
猪脚		12440		0.00683354474904
玉玺		12459		0.0126918654946
玫瑰		12530		0.0134884682088
现在		12543		0.00101715119693
现实		12545		0.00317484091813
玷污		12555		0.00846965328273
生活		12651		0.0033939972105
用心		12671		0.0139068228331
用户		12675		0.003764044954
电视		12711		0.00120837237359
电视剧		12712		0.000662565721493
男一		12721		0.0374889047175
男主		12724		0.0190014152951
男主角		12737		0.00774781612733
男神		12773		0.00425123233503
画得		12780		0.0236603212252
疯子		12830		0.00494409968886
病态		12843		0.00867464253433
白子		12889		0.0888430584621
盈盈		12982		0.0114881869209
相依为命		13033		0.0122249402672
看上去		13085		0.0113783089924
看不出来		13090		0.063322083907
看到		13122		0.000331282860747
看剧		13124		0.00616274032151
看小		13143		0.0126918654946
看法		13167		0.00582577347099
看看		13176		0.000363707896862
看着		13178		0.000409853261822
看过		13193		0.00935129727402
真不知道		13205		0.00444832944335
真叫人		13230		0.0244498805345
真实		13245		0.00403414956131
真帅		13254		0.00468423655699
真心		13259		0.00526575144123
真是		13277		0.000197291749632
真的		13305		0.000232160985385
真美		13320		0.00770839258698
眼光		13350		0.007962808432
眼看		13364		0.00700848877515
眼睛		13368		0.0063229001377
眼神		13371		0.00294300869593
眼线		13373		0.0208995828016
知道		13436		5.42202320299e-05
神医		13562		0.0104497914008
神话		13586		0.0053182426608
神龙		13601		0.191155569818
科技		13663		0.0308137016075
稀饭		13706		0.00164707481699
稍稍		13712		0.0118301606126
稳重		13716		0.0165597257594
童年		13801		0.0226581064372
童心		13802		0.0106726274038
第一		13845		0.00278841876205
第一次		13857		0.00215554085142
第二部		13889		0.00308337250555
第几		13901		0.00549698950008
简直		13936		0.00105649452449
米兰		13968		0.0236603212252
粉丝		13977		0.0283773908808
粗糙		13987		0.00736641889524
繁华		14062		0.0338786131309
纠结		14067		0.00744368126726
终于		14165		0.00554497568838
终结		14171		0.0102448021492
经典		14177		0.00675327676782
结局		14202		0.0020570287652
结果		14206		0.00674789506136
绝世		14216		0.0235772490519
绝对		14223		0.00398679640185
续集		14253		0.00515116178434
绿色		14271		0.00770839258698
缘份		14292		0.0126918654946
缥缈		14299		0.0229763738417
美人		14353		0.0122460682471
美的		14392		0.00468423655699
翻拍		14428		0.00484652604109
老乔		14447		0.0126918654946
老乡		14448		0.0100550117461
老实		14499		0.00597009325508
老板		14525		0.00406822603785
老气		14531		0.00941139588071
老高		14578		0.0104497914008
而且		14592		0.00101822493352
而已		14595		0.00478240030197
聪明		14644		0.00271448789929
背景音乐		14700		0.00354309379435
胚子		14713		0.0102448021492
胜任		14714		0.0126918654946
能够		14768		0.00453162128744
脑子		14791		0.00260245817648
腾讯		14850		0.00636684199076
自己		14881		6.57639165441e-05
自控		14891		0.0126918654946
臭豆腐		14924		0.080417308446
至今		14928		0.0206984810037
至少		14931		0.00328335687288
花美男		15026		0.0106726274038
若水		15064		0.0106726274038
荒芜		15139		0.0244498805345
荡妇		15143		0.0218334332563
萌萌		15190		0.00969305208218
落下		15208		0.0409792085967
落后		15213		0.00684668770498
董璇		15235		0.228453578903
虐心		15285		0.0124061436791
虚幻		15290		0.0208995828016
虽然		15299		0.000640011363121
虽说		15300		0.0298504662754
血染		15361		0.0126918654946
表达		15417		0.00582577347099
衬托		15422		0.0185458596199
装扮		15461		0.0262034375128
要不是		15507		0.0118424496318
要不然		15508		0.0126560467503
要是		15524		0.00192003408936
要说		15534		0.00546631849317
觉得		15581		0.000470574114935
角色		15589		0.00523153988912
触动		15617		0.0188227917614
讨厌		15683		0.0011069965998
记住		15697		0.0126560467503
记得		15700		0.0245519366869
记忆		15701		0.0391400562976
记忆犹新		15703		0.0417991656031
说明		15841		0.00302394992171
说话		15851		0.00231300566638
请举手		15861		0.118301606126
谢谢		15926		0.00654077952866
豆芽		15941		0.0507674619783
豪情		15949		0.0229763738417
质量		15992		0.00645938542343
走向		16089		0.0162063444832
超爱		16166		0.00941360113218
超级		16170		0.0092416261473
超越		16179		0.00470680056609
车神		16322		0.0122249402672
轮椅		16354		0.0244498805345
过去		16426		0.00260245817648
还会		16484		0.00776192005953
还好		16493		0.00411405753041
还是		16504		2.88766612028e-05
还有		16505		0.000175118587346
这一		16521		0.0162063444832
这个		16527		6.1362905056e-05
这么		16528		0.0
这些		16533		0.000847317212319
这才		16582		0.00415809485408
这时		16585		0.0078590830173
这次		16597		0.00401578055049
这部		16640		0.000528395585522
这里		16642		0.00524163588276
这集		16645		0.00677398335603
进看		16672		0.0291391141632
迷死人		16732		0.0106726274038
适合		16778		0.0033660843516
逼迫		16879		0.0229763738417
遗憾		16903		0.00565610889621
那一		16933		0.0611247013362
那个		16936		0.000152247438834
那么		16937		0.000152139435877
那些		16941		0.00643736230151
那时		16982		0.0297854076334
那样		16990		0.00252115156318
那首		17023		0.0171401949379
郁闷		17036		0.00352874642648
郎才女貌		17039		0.0114881869209
配角		17097		0.00750576683873
酷酷		17120		0.00778262962445
里演		17136		0.00695341141656
里面		17139		0.000125673045261
重温		17157		0.0159166446399
钟爱		17228		0.0522489570039
铁匠		17243		0.0236603212252
销魂		17272		0.0175672752832
镜头		17299		0.0164895687098
长大		17309		0.0123334900222
长得		17317		0.00118499031788
长成		17319		0.00857009746897
长风		17343		0.0114881869209
问题		17376		0.000887808150108
除了		17530		0.00169001088341
难忘		17586		0.00889747853737
难怪		17588		0.00396438755229
难看		17595		0.00118499031788
集都		17627		0.00901661622607
雪花		17652		0.015416785174
靓女		17731		0.00846965328273
首歌		17987		0.00712232967092
驾驭		18050		0.0533848712242
高兴		18096		0.0142576016906
高贵		18130		0.0151321565668
鸡皮疙瘩		18191		0.00770839258698
黑白电视		18283		0.0104497914008
