term		index		tf-idf
唱歌		4701		0.0241641157147
啰嗦		4723		0.0127749532445
善良		4734		0.00602278574003
喜剧		4744		0.018734143436
喜欢		4751		0.000158149901153
回不去		4848		0.0209785381459
回到		4852		0.057532880097
回味		4854		0.0202233540835
回忆		4863		0.0639945988403
回忆起		4864		0.022267116813
回来		4869		0.00818763377826
因为		4880		0.00194172732979
国共		4914		0.0524076883934
在家		4995		0.0249117220841
地方		5020		0.00284354094148
场面		5044		0.0118697170754
垃圾		5085		0.00359869195816
外挂		5204		0.0199411224694
外遇		5218		0.0371269765985
多么		5227		0.0194528285076
多人		5231		0.00640804852796
多好		5245		0.00856206275939
多少		5247		0.0164788284717
多年		5253		0.0212154891805
大家		5392		0.00931330344836
大方		5423		0.0163970045021
大概		5434		0.0102124952495
大爱		5452		0.00356985557846
大陆		5524		0.103912613733
大陸		5525		0.0958747234237
天下太平		5541		0.0264800072981
天天		5563		0.0212255872343
天然		5596		0.0159320847478
太丑		5636		0.00590787364471
太好了		5669		0.00524579268261
太帅		5680		0.00597652392299
太有		5701		0.00911258521751
太棒了		5704		0.0263732771493
失望		5795		0.0148446591047
头套		5811		0.038693641868
女主		5870		0.00471102609729
女主角		5895		0.0354087570841
女人		5902		0.00332490700706
女孩子		5925		0.0859780946788
女朋友		5935		0.00928088909977
女演员		5939		0.00792857361535
女生		5945		0.0103152523874
女神		5948		0.0184206707312
女装		5952		0.0589071397848
女配角		5959		0.0239686808559
奶奶		5968		0.0963489091192
好丑		5991		0.00456757569666
好久		5993		0.018734143436
好人		6004		0.00501002473865
好像		6012		0.00235129423848
好几回		6016		0.0218021970588
好剧		6021		0.00941068997236
好卡		6022		0.00996392920007
好听		6029		0.0218858042372
好处		6034		0.0156431924202
好多		6035		0.00183105649643
好多年		6038		0.0132924418633
好大		6040		0.0112172971534
好好		6044		0.00637575676565
好好看		6047		0.00417539414531
好怀念		6066		0.0816584527009
好想		6072		0.0629356144376
好爽		6098		0.0176708838299
好看		6107		0.000475119988466
好笑		6111		0.037568343198
好美		6115		0.0106359410065
好难		6142		0.0213745123436
如果		6160		0.00593209250145
妈妈		6183		0.00920615772088
姑娘		6239		0.00643307530201
姿势		6262		0.0307382435135
媳妇		6321		0.00760659631214
字幕		6368		0.0166134147484
孙兴		6380		0.271503833256
学会		6411		0.0129419420378
学生		6423		0.0108609513683
宁愿		6442		0.0145074327439
完全		6499		0.0148340142491
宝贝		6551		0.00949900944583
实在		6562		0.00205846130441
客户端		6600		0.00928088909977
家里		6658		0.0135926914072
小偷		6809		0.0357608963979
小学		6863		0.0674400140524
小平		6889		0.0264800072981
小时		6906		0.00848785036516
小时候		6907		0.148442224171
小猪		6946		0.0159320847478
就是		7077		0.0
就行		7083		0.0137656009507
居然		7124		0.00132565104387
岁月		7171		0.0110361541624
崇拜		7187		0.0165614238284
左右		7212		0.0254635510955
左手		7215		0.0145074327439
差不多		7234		0.00805888025715
已經		7259		0.0510116511451
已经		7260		0.00596872232716
帅哥		7286		0.0067695626576
希望		7318		0.00852664094974
带泪		7341		0.0264800072981
干净		7372		0.0113415633702
干吗		7373		0.0136675577139
年代		7419		0.0466728141908
年前		7421		0.0283640016863
年少		7424		0.0188120543487
年纪		7430		0.023785720846
年轻		7433		0.00868476587719
幸好		7447		0.0143949400312
幸福		7448		0.00411003300625
幽梦		7463		0.0529600145962
幽默		7465		0.0293192403279
广告		7469		0.00270932800214
床头		7487		0.0765174767177
应该		7498		0.000246416298279
开始		7555		0.000802378690256
开心		7562		0.0228197889364
引进		7613		0.0233393417754
张卫健		7626		0.0618296849615
弱智		7670		0.00852482772028
当年		7749		0.00499083905739
当成		7752		0.0128577953146
当时		7754		0.0202273087462
形象		7773		0.0126673278833
待见		7823		0.0218021970588
很多		7836		0.00778076863839
很漂亮		7856		0.00487714952391
很赞		7875		0.0146223448392
得出		7899		0.0185634882992
得意		7903		0.0188120543487
微风		7928		0.0239686808559
心中		7937		0.00941068997236
心底		7953		0.0556904648977
心情		7958		0.00766945829002
心脏病		7996		0.0233393417754
心里		8007		0.00510700029508
必要		8019		0.0081315045801
快乐		8057		0.022266988657
怀念		8085		0.106611672018
怀恋		8086		0.0491910135062
怀旧		8089		0.107813668985
怎么		8099		0.0
怪怪的		8156		0.0090713247307
总是		8168		0.00316026810837
总有		8169		0.0136675577139
总管		8178		0.146849767021
恰恰		8218		0.0466786835508
恶作剧		8221		0.0239686808559
情景		8280		0.0156431924202
惊喜		8308		0.0501931910378
想到		8342		0.00712867288515
想想		8355		0.0154661372847
想起		8363		0.0234503678511
意义		8374		0.0095888133495
感情		8410		0.00460307886044
感覺		8419		0.0376241086974
感觉		8420		0.00109608980798
愤怒		8425		0.00960436759799
慈善		8431		0.022267116813
成为		8500		0.0175044650565
成熟		8522		0.0253533814558
我们		8535		0.0152906558932
我妈		8549		0.0338125329468
我家		8554		0.00883023692807
我爱你		8579		0.00760659631214
戴上		8641		0.0239686808559
房子		8652		0.00823593539268
所以		8656		0.00240343483176
手上		8669		0.0123789790467
手中		8672		0.0162374939556
打击		8730		0.0165614238284
打麻将		8804		0.0246821666596
扫把		8826		0.0854980493746
找个		8853		0.00704363332107
找到		8858		0.00572900484257
承认		8870		0.020840048998
抛弃		8919		0.0133837809505
抽烟		8981		0.0170874094643
拖拉机		9041		0.0264800072981
拥有		9067		0.0342143919634
挽回		9162		0.0510116511451
换位		9179		0.0455527575687
搞不懂		9318		0.0600763556731
搞怪		9326		0.0479373617119
搞笑		9334		0.0164635399107
摆在		9352		0.0227763787843
摘下		9365		0.0246821666596
摩登		9372		0.0206098949872
改变		9442		0.0251352880307
改革开放		9461		0.0479373617119
故事情节		9508		0.0224345943068
教育		9560		0.0344063657486
整容		9597		0.0155948908058
新娘		9675		0.0431848200937
新娘子		9676		0.0255058255726
新白娘子		9692		0.0213745123436
新郎		9693		0.0810602093686
方块		9705		0.0255058255726
旅游		9719		0.102524456786
无厘头		9740		0.0163970045021
无可		9742		0.0455527575687
无可替代		9748		0.0466786835508
无声		9753		0.0246821666596
无怨无悔		9771		0.0246821666596
无敌		9784		0.00820089784753
无数次		9787		0.019346820934
无聊		9817		0.00868476587719
无论		9827		0.0188213799447
无语		9831		0.00432544724616
早就		9876		0.00599960476445
早晨		9882		0.0227763787843
早点		9886		0.0126933759883
早熟		9887		0.0239686808559
时代		9891		0.0173861427961
时候		9894		0.00116469997325
时期		9905		0.00903038041931
时间		9916		0.00818834036468
明摆着		9931		0.0233393417754
明明		9933		0.0187988710473
明显		9936		0.00861713012622
春节		9989		0.0239686808559
是不是		9998		0.00307005047523
時候		10013		0.0338125329468
晚上		10022		0.0227263215027
普通话		10034		0.00915416680082
曾经		10117		0.00848785036516
最近		10170		0.00645821984954
有个		10186		0.0139703396406
有关		10198		0.0138654768771
有意思		10230		0.00437641621601
有趣		10276		0.00963428772176
有钱		10281		0.00616402409075
朋友		10288		0.00441066765695
朝天鼻		10303		0.0264800072981
未来		10338		0.0301859173107
本来		10364		0.00214770273568
条街		10511		0.0264800072981
来看		10531		0.00142297990051
来自		10532		0.0087910923831
林志颖		10599		0.0167310636793
标准		10669		0.0106913115174
梦境		10743		0.0246821666596
梦想		10746		0.0126933759883
楚楚动人		10781		0.0264800072981
模糊		10805		0.0620176001308
正在		10878		0.0322417855045
死刑		10964		0.0170874094643
残酷		11007		0.0277309537542
段时间		11015		0.0178804481989
毁剧		11021		0.0239686808559
每个		11039		0.0177115042653
每天		11044		0.00867535053292
每次		11052		0.00292098007216
民国		11138		0.0562840406339
气质		11164		0.0265672563979
永远		11209		0.0109680170843
汤姆		11248		0.0255058255726
没什么		11297		0.0045323068789
没想到		11334		0.00730292332093
没有		11350		8.28404244133e-05
没看		11370		0.00894942119639
没钱		11394		0.0138654768771
没错		11396		0.01150207743
波波		11458		0.0165614238284
泥煤		11462		0.0218021970588
流浪		11562		0.0176708838299
流行		11569		0.0129419420378
浮现		11599		0.0239686808559
海南		11608		0.0436043941175
消失		11639		0.0141768196852
深刻		11676		0.0117327042737
清楚		11740		0.041926098022
渴望		11788		0.018098568545
湖南卫视		11799		0.114436501623
湖南台		11800		0.022267116813
滑稽		11812		0.0353417676597
满满的		11838		0.0279345106322
漂亮		11848		0.00574878982333
演了		11862		0.0118697170754
演出		11866		0.00919607451754
演员		11872		0.00273210142618
演得		11889		0.00430856506311
演技		11893		0.00137409386426
澳门		11935		0.0765174767177
激动		11937		0.0106913115174
点点		12038		0.0156431924202
然后		12100		0.00356985557846
熟悉		12122		0.0379960377833
熬夜		12125		0.0227763787843
爱情		12165		0.00399754029359
爱看		12183		0.00597652392299
爱着		12185		0.0196357132616
爱笑		12186		0.022267116813
片子		12229		0.00420579142018
片尾曲		12231		0.0115335555151
版本		12239		0.00841465461107
特别		12297		0.0065333203721
特殊		12318		0.0315713727423
特爱		12322		0.0264800072981
狗狗		12376		0.0165614238284
猫猫		12443		0.0174692294645
王府		12482		0.0246821666596
玩意		12522		0.0207145228006
现在		12543		0.00204636871122
现实生活		12546		0.00923831352398
現在		12572		0.07239427418
琉璃		12586		0.018098568545
甚至		12615		0.00954372273178
生活		12651		0.00354057766142
生病		12658		0.0174692294645
用心		12671		0.0435222982316
用来		12677		0.041296802852
电影		12698		0.00356985557846
电视		12711		0.0018908396062
电视剧		12712		0.00148110151578
电视机		12716		0.0163970045021
电话号码		12718		0.0264800072981
男人		12745		0.00517823559748
画面		12785		0.0300546745584
留名		12795		0.0209785381459
當年		12816		0.0510116511451
白痴		12897		0.00604606772236
百看不厌		12946		0.0231992059271
的话		12953		0.00601029883442
皮肤		12975		0.0336518914601
直觉		13025		0.0218021970588
相信		13034		0.00628464335478
相提并论		13054		0.0206098949872
相比		13056		0.024020671776
看一遍		13083		0.00674291319343
看不懂		13095		0.00701558492863
看不清		13096		0.0419570762917
看到		13122		0.000296220303156
看吧		13128		0.0279714199551
看好		13137		0.00890939699059
看得		13145		0.00834244801912
看来		13160		0.00825259697516
看电视		13174		0.00809714300515
看看		13176		0.00379415767028
看着		13178		0.000855108129599
看起来		13189		0.009642398413
看过		13193		0.0195103249533
真实		13245		0.0126251310185
真心		13259		0.00366211299285
真快		13261		0.0315713727423
真想		13268		0.00748304846131
真是		13277		0.00150929104146
真的		13305		0.000726562764546
真能		13322		0.0113415633702
真行		13328		0.0206098949872
眼泪		13356		0.00834244801912
眼睛		13368		0.0032979872396
瞎子		13404		0.0140710101585
知道		13436		0.000339371420333
确定		13497		0.0195461602186
社会		13529		0.00568520782285
神仙		13550		0.0797546511796
神奇		13565		0.0347973514605
神经		13582		0.0110958554147
离谱		13629		0.0121547556657
私人		13635		0.0188120543487
称作		13691		0.0765174767177
稀饭		13706		0.01489114403
穿帮		13745		0.00633366394164
竟然		13796		0.00255667217252
童年		13801		0.0756373378301
童话		13806		0.0136675577139
笑死人		13825		0.0141768196852
第一次		13857		0.017989077335
第一步		13858		0.0294795653524
第一部		13863		0.00674291319343
第一集		13864		0.0219360341686
第二部		13889		0.019299225906
第二集		13890		0.00770116880737
第八集		13897		0.0146223448392
等等		13919		0.0109187163254
简直		13936		0.00440849026187
简称		13937		0.0206098949872
算是		13947		0.00745260275791
管它		13953		0.0264800072981
粉色		13981		0.0530126514896
精彩		13999		0.00485843424562
系统		14031		0.0162374939556
紫兰		14044		0.0794400218943
纯真		14120		0.0331228476568
纳闷		14129		0.0136675577139
终于		14165		0.00385630194287
终身		14174		0.018098568545
经典		14177		0.0901752099654
经历		14180		0.0189093344575
经常		14181		0.00809714300515
经得起		14183		0.022267116813
结婚		14196		0.00522574310378
网吧		14318		0.0227763787843
美人鱼		14357		0.0239686808559
美女		14368		0.0377941994753
美好		14370		0.0172746408659
美的		14392		0.0195461602186
美美		14395		0.0584893793568
翻拍		14428		0.0910050933757
老公		14459		0.00658574873109
老剧		14462		0.0163970045021
老去		14465		0.0529600145962
老头		14481		0.00786260726525
老奶奶		14485		0.0185634882992
老婆		14494		0.0325629751063
老实巴交		14501		0.0264800072981
老板		14525		0.00848785036516
老爸		14542		0.0622042898681
考验		14591		0.0185634882992
而且		14592		0.0042488007271
耐看		14608		0.00996392920007
肯德基		14678		0.0176708838299
胸部		14759		0.0165614238284
能够		14768		0.0378186689151
脑残		14793		0.00472923124775
脑海		14797		0.022267116813
脖子		14803		0.0369095628388
自己		14881		0.00164649931796
自然		14897		0.00597652392299
自行		14909		0.0510116511451
至爱		14935		0.0218021970588
致敬		14938		0.0453252775048
芊芊		14995		0.0227763787843
芒果		14996		0.0556904648977
莉莉		15159		0.377613686626
萧蔷		15204		0.0246821666596
虚伪		15288		0.012455861042
表情		15409		0.00865089449232
被窝		15447		0.0213745123436
要是		15524		0.00267060907217
覺得		15540		0.0176708838299
见面		15552		0.0126130255044
观看		15561		0.0122284562341
觉得		15581		0.000151045335093
言行举止		15625		0.0246821666596
认为		15666		0.00534718484244
认同		15671		0.0465132000981
记下		15693		0.0529600145962
记得		15700		0.0419110189218
记忆		15701		0.0408304428081
记忆力		15702		0.0255058255726
记忆犹新		15703		0.0218021970588
讲述		15717		0.018098568545
许仙		15720		0.0218021970588
证明		15737		0.0301859173107
诗人		15766		0.196219773529
说明		15841		0.0126181948635
读书		15876		0.0126933759883
调调		15902		0.0190727502705
貌似		15955		0.00551352376872
赌博		16058		0.0209785381459
赞赞赞		16077		0.0106913115174
走路		16099		0.0252260510087
起来		16138		0.00494467141635
超能力		16174		0.0810602093686
超越		16179		0.019640314246
越来越		16196		0.00728752005523
越看		16202		0.0130274351655
越美		16203		0.0255058255726
跟风		16244		0.0209785381459
路上		16249		0.0264052759192
转眼		16346		0.0178804481989
轮回		16352		0.036651946706
轻松		16371		0.0118697170754
过世		16419		0.0227763787843
过去		16426		0.0162891211388
过年		16435		0.0762910010822
过来		16444		0.00602278574003
还是		16504		0.000135557058131
还有		16505		0.000974302051539
还要		16518		0.00352599864422
这个		16527		0.000158149901153
这么		16528		0.0
这些		16533		0.00353564509104
这位		16542		0.011665493243
这句		16551		0.0266090110958
这回		16555		0.0176708838299
这家		16573		0.0159320847478
这才		16582		0.00867535053292
这样		16594		0.00138236141473
这种		16617		0.00817526808167
这部		16640		0.000551216011818
这里		16642		0.0031245785283
这集		16645		0.0141330782919
进入		16652		0.0250677308837
远离		16682		0.0185634882992
适合		16778		0.0210687557872
透视		16815		0.0264800072981
透过		16816		0.0227763787843
逐渐		16820		0.0199411224694
這個		16832		0.0690996385283
這麼		16839		0.0167310636793
速度		16859		0.0105268921911
遇到		16883		0.0136465273547
還是		16924		0.0149826975284
那个		16936		0.000952936341747
那么		16937		0.000498803033833
那些		16941		0.00223846001726
那会		16946		0.0138654768771
那個		16950		0.0669242547171
那场		16959		0.022267116813
那时		16982		0.0414290456012
那样		16990		0.0131501771393
那段		16997		0.00626030068629
那种		17003		0.0033823554107
邪恶		17029		0.0125338654419
郁闷		17036		0.00736229289273
部门		17063		0.018098568545
配枪		17092		0.0264800072981
里演		17136		0.0290148654878
里面		17139		0.00183540883724
重新		17153		0.0162630091602
重温		17157		0.0332081100612
重温旧梦		17158		0.0255058255726
重要		17166		0.00570706145859
野兽		17173		0.0218021970588
金典		17184		0.0170874094643
铁定		17245		0.0455527575687
银河		17263		0.0176708838299
销魂		17272		0.0916298667649
镯子		17301		0.0794400218943
长大		17309		0.00643307530201
长相		17331		0.0255744831608
開始		17345		0.0493643333193
问题		17376		0.00185230187825
防备		17409		0.0246821666596
阻止		17447		0.0331228476568
阿花批		17467		0.0794400218943
陈乔恩		17483		0.0213745123436
随便		17549		0.00611652860922
随着		17556		0.0178804481989
难过		17597		0.00859081094272
集体		17610		0.0188120543487
需要		17682		0.00370362851378
非常		17740		0.00685327010182
音乐		17796		0.0125206013726
风云		17883		0.0138654768771
风趣		17908		0.0455527575687
食品		17959		0.0239686808559
香港		17998		0.0232954802073
马苏		18034		0.0641235370309
高清		18119		0.0244569124681
黑白		18282		0.014284766922
