term		index		tf-idf
年代		7419		0.0076674834712
幸福		7448		0.0182304728903
广告		7469		0.00400583406661
应为		7489		0.0139071327122
应该		7498		0.00200384206264
废话		7517		0.019759272013
建华		7534		0.0133796761369
开头		7554		0.00425155366658
开始		7555		0.00296586080498
张翰		7656		0.0336756546185
张钧		7659		0.51385845284
往下		7809		0.0121217658351
很假		7832		0.0114618927248
很多		7836		0.00383471080301
很小		7841		0.0113618859471
很少		7842		0.00692476786913
很帅		7844		0.00417077259518
很棒		7853		0.018343887251
很漂亮		7856		0.0144220645824
很难		7881		0.0199257743859
徐慧		7889		0.0391515959807
得病		7906		0.016117646818
心爱		7972		0.0326899088255
心痛		7983		0.00893186777709
怀念		8085		0.0060626539032
怎么		8099		0.0
怎么样		8103		0.00494570403584
性格		8143		0.0111112392576
总之		8158		0.00904009527931
恐怖片		8199		0.0124982464517
恩恩		8209		0.0142446237343
恭维		8214		0.0188556174991
恶心		8226		0.00167984515531
悲伤		8251		0.0337247654
悲剧		8254		0.01172266712
情况		8268		0.00907853045558
情系		8292		0.0172540073225
情节		8297		0.00366134826555
想不起来		8339		0.013218426943
想到		8342		0.00526999327334
想起		8363		0.00866804262333
感人		8397		0.0288219739386
感受		8404		0.0158074695495
感觉		8420		0.00198074097191
愤怒		8425		0.0142003858086
成熟		8522		0.0062476401934
我们		8535		0.00265973616855
我勒个		8543		0.0104022347608
我家		8554		0.00652790357513
我晕		8567		0.0828738735336
戚薇		8639		0.0310174857773
所以		8656		0.00444195069698
手上		8669		0.00915137184128
手表		8696		0.0127707722076
扑克		8712		0.0182467135697
打人		8723		0.0212834109116
扮演		8837		0.00518639106859
找个		8853		0.0156213789663
抱抱		8966		0.0149812863134
拍戏		9019		0.00692476786913
拜托		9062		0.0131141108352
拿到		9080		0.0114618927248
挚爱		9136		0.013547789028
挺帅		9156		0.0145194379978
掉下来		9203		0.0114618927248
接受		9234		0.00586133356001
搅和		9308		0.0182467135697
搞笑		9334		0.00105834376288
播放		9397		0.00494570403584
支持		9413		0.00364508132269
改成		9449		0.0106417054558
故事		9507		0.00264994349007
效果		9515		0.00667586307188
整天		9596		0.00667586307188
整部		9608		0.00766426407971
文化		9615		0.00533387698475
文静		9638		0.047404420747
无意		9775		0.0541911561119
无聊		9817		0.00642036161438
无趣		9834		0.0158014735823
日剧		9847		0.012914426465
时候		9894		0.000626199536166
时光		9895		0.197938431587
时间		9916		0.00201779018979
明明		9933		0.00463246224375
春晓		9985		0.0188556174991
昨天		9993		0.00969498409029
是不是		9998		0.00170219046525
是因为		10002		0.00710092439805
時候		10013		0.0124982464517
晨曦		10030		0.0572098722022
普通		10032		0.0162300362287
晴天		10039		0.0693869842169
晴川		10040		0.0195757979903
晴雪		10043		0.0708770279779
曾经		10117		0.00627478845644
替身		10119		0.0335074860932
最亮		10122		0.0377112349981
最后		10131		0.00409665722357
最帅		10139		0.0198480377477
最惨		10144		0.15947331295
最美		10161		0.19372434398
最近		10170		0.023871747037
有个		10186		0.00344260411993
有些		10190		0.00245877440844
有情人终成眷属		10227		0.0147418156184
有意思		10230		0.00323534048922
有时候		10238		0.00548708398372
有点		10250		0.00119810622123
有点像		10251		0.0104481196893
有着		10260		0.0111691620311
期待		10309		0.0082146330081
木兰		10315		0.0172540073225
木有		10320		0.00673663437398
未来		10338		0.0074384851028
本来		10364		0.0063509038232
朴有		10387		0.0177192569945
机器人		10398		0.0658453867708
李准		10454		0.0177192569945
来演		10528		0.0204887435205
来看		10531		0.00315588663891
来自		10532		0.00649896530121
林依晨		10588		0.0517620219676
校服		10685		0.0274467520232
样子		10689		0.00870161114511
根本		10697		0.00232624394529
根本就是		10698		0.0103255322202
梦想		10746		0.00938379515402
梦见		10751		0.0155087428887
检察官		10758		0.149812863134
棒子		10766		0.0247374495831
模仿		10798		0.0148041575847
欣赏		10837		0.0062476401934
歌手		10862		0.027095578056
歌曲		10863		0.00847849798396
歌词		10864		0.013547789028
武媚娘		10932		0.0264368538859
死刑		10964		0.0126321595038
毁容		11023		0.0143024680506
每次		11052		0.00431876888724
比剧		11079		0.0195757979903
比较		11103		0.0143758233556
气质		11164		0.0130935322524
水平		11174		0.0058368749263
沉静		11268		0.0195757979903
没人能		11295		0.0147418156184
没听说过		11312		0.0823402560697
没有		11350		2.22695271465e-05
泡沫		11450		0.0214497352327
活泼		11527		0.0321746028491
流年		11550		0.027095578056
流星		11553		0.0446766481243
流星雨		11555		0.0299625726268
淑女		11660		0.0264368538859
深圳		11679		0.0267593522738
混血		11715		0.0158014735823
清纯		11754		0.0610674543058
温柔		11774		0.0120738410873
漂亮		11848		0.00141663037833
演出		11866		0.013596710532
演员		11872		0.00302962901441
演得		11889		0.0127407214589
演戏		11890		0.00431738946931
演技		11893		0.00507911187556
演技派		11894		0.0130635029013
烂死		12053		0.0517620219676
烂片		12056		0.00754976166478
热播		12085		0.0299625726268
然后		12100		0.00527815350441
爱情		12165		0.00591049997567
爱美		12188		0.0147418156184
爷爷		12207		0.013473268748
片子		12229		0.00155460159629
牛肉		12261		0.0885962849724
牵强		12284		0.0101039756453
特权		12316		0.0195757979903
狗血		12385		0.00450430874546
猪脚		12440		0.00526999327334
王源		12493		0.0364934271395
玩意儿		12523		0.00915137184128
现在		12543		0.000448240902585
琉璃		12586		0.0133796761369
生病		12658		0.0387432793949
电影		12698		0.00527815350441
电视		12711		0.00186378066271
电视剧		12712		0.000729953073645
男主		12724		0.0418679718805
男主角		12737		0.00796676598039
男演员		12768		0.00944410253497
白天		12885		0.0100328015265
白痴		12897		0.0134089767087
白色		12907		0.00932439468543
百分百		12933		0.0304724342655
相比		13056		0.00887884608538
看会		13116		0.0145160366415
看到		13122		0.00153290145465
看得		13145		0.00616729728692
看时		13156		0.0155087428887
看来		13160		0.00305043668347
看电视		13174		0.0059859513626
看看		13176		0.00336587508881
看着		13178		0.00252861320112
看过		13193		0.00515119328265
真坏		13237		0.0120038449373
真够		13240		0.00676737427016
真实		13245		0.00311111463121
真心		13259		0.00135363981133
真想		13268		0.00553197147498
真是		13277		0.000304300690675
真正		13288		0.00364731607771
真的		13305		0.000179041314024
真的假		13306		0.0588903298019
眼球		13362		0.0133796761369
眼睛		13368		0.00243809343594
睡醒		13396		0.0145160366415
知道		13436		0.000217434639937
确实		13498		0.00259831081299
神马		13597		0.00616729728692
称赞		13696		0.0177192569945
稀饭		13706		0.00846810211
突然		13765		0.00607682429678
竟然		13796		0.00378012720414
童年		13801		0.0279580973906
童话		13806		0.222287464197
第一		13845		0.0086016547247
第一个		13846		0.0225369602655
第一次		13857		0.00332468322212
第一集		13864		0.00608122057085
第二部		13889		0.00475576087087
等等		13919		0.00807184766583
简单		13933		0.00504421429644
算了吧		13944		0.0304724342655
算是		13947		0.00550946396837
管家		13954		0.0108098183469
粗鲁		13988		0.0172540073225
糊涂		14022		0.0103255322202
红楼梦		14082		0.0145160366415
级别		14105		0.0097602757706
组合		14148		0.0217932725503
终于		14165		0.00570167424604
终极		14168		0.0120038449373
结婚		14196		0.00386321990766
结尾		14200		0.0232274567424
结局		14202		0.0856639592343
结果		14206		0.00693858758786
继续		14250		0.00443531036712
编剧		14283		0.00532078907753
编辑		14289		0.00938379515402
缤纷		14298		0.0195757979903
网友		14316		0.0115644973695
美女		14368		0.00838200238171
美得		14377		0.0177192569945
老是		14522		0.0039378923908
而且		14592		0.00078524963946
而成		14596		0.0182467135697
职位		14630		0.0145160366415
聪明		14644		0.00418679718805
肥皂剧		14671		0.012914426465
肯定		14677		0.00339467937209
背着		14701		0.0229237854495
脚下		14804		0.016117646818
脸蛋		14830		0.0391905087038
自己		14881		0.000202867127117
自然		14897		0.00441824746058
舍不得		14945		0.0343856781743
舍得		14947		0.0111691620311
艺人		14981		0.0904009852547
芒果		14996		0.0137233760116
苏曼		15048		0.0391515959807
苏蔓		15055		0.0783031919614
莉莉		15159		0.0775437144433
营养		15197		0.0145160366415
董事长		15232		0.0152362171328
虽然		15299		0.00394858680509
虾米		15301		0.0168378273093
衣服		15396		0.00451336280045
表演		15413		0.00588594458494
要是		15524		0.000987146701273
见过世面		15549		0.0177192569945
见面		15552		0.0372975787417
观众		15554		0.00441824746058
视频		15580		0.00426791003249
觉得		15581		0.000223325691256
角色		15589		0.00403453566741
記憶		15630		0.035438513989
认不出来		15665		0.0133796761369
认为		15666		0.00790599557729
讨厌		15683		0.00939080862669
记不清		15695		0.0149812863134
记住		15697		0.0097602757706
该死		15789		0.00596071129766
语气		15796		0.0124982464517
说不定		15816		0.0109854053305
说完		15834		0.0145160366415
貌似		15955		0.00407596668296
败笔		15985		0.00702230508952
贺军翔		16040		0.0391515959807
资料		16049		0.106002593643
赚钱		16065		0.0092082081704
起来		16138		0.010966298576
超帅		16159		0.00893186777709
超爱		16166		0.00725971899891
身上		16286		0.00863477893862
辛苦		16393		0.0212660824807
过去		16426		0.00401400373829
还好		16493		0.0031727392309
还是		16504		5.01064360795e-05
还有		16505		0.000720269444332
还行		16516		0.00539881088627
这个		16527		8.90781085858e-05
这么		16528		0.0
这剧		16547		0.00371798087323
这女主		16565		0.012914426465
这本		16589		0.0145160366415
这样		16594		0.000583962458916
这种		16617		0.00470066073612
这群人		16623		0.0158014735823
这部		16640		0.00217331124319
这里		16642		0.00346484712332
适合		16778		0.007787718911
這部		16836		0.0155087428887
造型		16864		0.026562337054
那一		16933		0.0188556174991
那个		16936		0.000626199536166
那么		16937		0.00013409042483
那些		16941		0.00496445948229
那位		16948		0.0818580755561
那部		17017		0.00932439468543
郁闷		17036		0.00544270085697
郑爽		17047		0.0493840400781
配音		17098		0.0512460297357
里面		17139		0.00387673529618
重新		17153		0.0180340612326
错误		17283		0.00667586307188
镜头		17299		0.00363333356143
长大		17309		0.038046086967
长得		17317		0.016449447864
问题		17376		0.00136934582297
闯进		17380		0.0188556174991
阳光		17421		0.0194968959036
陈乔恩		17483		0.0158014735823
院线		17528		0.00751232008849
除了		17530		0.00260665476397
随便		17549		0.00904349663565
难看		17595		0.00182771642933
难过		17597		0.0015877259558
难道		17599		0.00130689303233
雷婷		17672		0.0182467135697
霸气		17701		0.0100090297994
非要		17745		0.00798689693529
面前		17754		0.00632965123731
韩剧		17785		0.00601135374419
韩国		17786		0.0663836576998
顺眼		17828		0.035276800752
预告		17841		0.0258288529299
颠覆		17879		0.0114618927248
风景		17897		0.0249964929034
飞人		17927		0.0182467135697
饰演		17974		0.0159737938706
首歌		17987		0.0109854053305
骑着		18062		0.0145160366415
骗子		18068		0.0106417054558
魏晨		18149		0.0182467135697
鲜明		18171		0.0121217658351
黑粉		18286		0.0177192569945
