term		index		tf-idf
压根		3763		0.014063633194
原因		3785		0.00575817298237
原谅		3804		0.0101558175375
双飞		3862		0.0196183546971
反感		3884		0.0113281193815
反映		3886		0.035749835587
反正		3887		0.0117006125302
发展		3922		0.0121295753086
发现		3934		0.00505061623126
发言		3950		0.0156039146851
取出		3965		0.0183262766873
变成		4015		0.00322849286884
古剑		4064		0.0126996922105
只是		4098		0.00290483295312
只有		4099		0.00396508799321
只能		4105		0.00242262430736
只要		4107		0.0204192747208
叫做		4113		0.0220470100783
可以		4131		0.000814302657531
可是		4154		0.0018815827377
台剧		4177		0.130686964956
各有		4256		0.0133920353305
各种		4260		0.00599214984408
各自		4263		0.0413484990349
后面		4387		0.00491472693034
吐槽		4391		0.0157473623039
听说		4444		0.0209471115167
告诉		4500		0.012201370859
呵呵		4534		0.0013937697351
哈哈		4604		0.000765587861412
哈哈哈哈		4606		0.0033870272107
喜欢		4751		0.000126605800707
喜歡		4752		0.0540393965545
四个		4811		0.00837538175261
回过头来		4876		0.0201473583608
因为		4880		0.00217621078592
国产		4909		0.0216855987975
国人		4911		0.0324236379327
国共		4914		0.0734205667016
国家		4925		0.0458801005539
图个		4947		0.0957257239742
土豆		4974		0.0195717514905
在播		5000		0.0359335553393
地球		5027		0.0208108012696
坏人		5048		0.00494691087161
坐等		5064		0.0148536179864
坑爹		5071		0.00829445451745
坚决		5074		0.029041547768
坚强		5077		0.0379233962486
垂直		5084		0.0222583044781
垃圾		5085		0.00453742971589
基本		5115		0.0114708639432
备用		5164		0.0222583044781
外国		5196		0.0986216133312
多久		5226		0.00948084906216
多少		5247		0.00791520674308
多来		5262		0.0222583044781
大家		5392		0.00260949504931
大片		5459		0.129188254283
大神		5473		0.0102169251473
大陆		5524		0.0561508999328
天堂		5559		0.0113281193815
天天		5563		0.0223019945798
天杀		5588		0.0201473583608
太好了		5669		0.00440945689494
太帅		5680		0.00502368778456
太短		5730		0.0260650726258
失败		5801		0.0140853157084
夸奖		5824		0.0222583044781
夸张		5825		0.0249256763643
奇谭		5844		0.0125940087454
奖项		5858		0.0222583044781
女主		5870		0.00395994805052
女主角		5895		0.013228242349
女孩		5923		0.00520139034884
女特工		5942		0.0529018007019
女猪		5943		0.0167619128863
女神		5948		0.00516128883211
好不好		5989		0.0130272621736
好人		6004		0.00421127739204
好像		6012		0.00098821390962
好剧		6021		0.0158206907117
好好看		6047		0.00350971180469
好帅		6057		0.00261094481688
好看		6107		0.000665619489694
好长		6140		0.0108786105371
如果		6160		0.00124658501415
如此		6163		0.0135357761118
娘炮		6290		0.0990311700828
婆婆		6299		0.0210711870395
媚外		6318		0.111291522391
孤岛		6404		0.0428788727411
安全		6461		0.0120073490906
安好		6468		0.0511025960324
完美		6512		0.0106064783168
宝马		6553		0.0150297715456
客户端		6600		0.12481981781
家庭		6652		0.0141462154676
容易		6666		0.00376561683853
对于		6711		0.0526583160475
对称		6730		0.0183262766873
导演		6749		0.00104990966057
导致		6750		0.0101558175375
小心		6896		0.00937759531853
小时		6906		0.00713463390193
少年		7044		0.00716571596394
就是		7077		0.0
就算		7081		0.0199017496543
尼基塔		7097		0.0414941865012
尼玛		7101		0.00183375118833
居然		7124		0.00334290820625
屏蔽		7133		0.0480959553346
岁月		7171		0.00927666208131
差别		7237		0.102668527807
差距		7250		0.113147105732
已经		7260		0.00125428249894
帅多		7288		0.043562321652
希望		7318		0.00286689604422
年轻人		7434		0.0238332237247
年青		7438		0.102205192065
广告		7469		0.142336270256
广电		7477		0.0167619128863
广电总局		7479		0.0170341986775
应该		7498		0.000828520767947
康斯坦丁		7525		0.0222583044781
开头		7554		0.0241707582144
开始		7555		0.000674455599404
开心		7562		0.0127877560494
开挂		7568		0.114905334675
强国		7690		0.111291522391
强烈推荐		7705		0.134016013564
当初		7731		0.0198272195923
彼此		7805		0.0384237675262
很多		7836		0.00872037611759
很多很多		7838		0.0330103900276
很大		7840		0.0431820877647
得了吧		7895		0.0622412797518
必要		8019		0.00683510026155
忍不住		8022		0.0161201411098
快进		8070		0.0100360413717
怎么		8099		0.0
怎样才能		8107		0.0201473583608
怎麼		8110		0.0387564762848
性生活		8144		0.0214394363706
怪不得		8150		0.0424978709118
恶心		8226		0.00191003733086
患者		8241		0.0150297715456
情况		8268		0.0154838664963
惊魂		8321		0.0428788727411
想想		8355		0.00650018689398
意思		8382		0.00535868435974
意淫		8386		0.0335238257726
感觉		8420		0.000511855781247
愤怒		8425		0.00403657249617
懂吗		8460		0.0114885414359
我们		8535		0.00907261366819
我会		8536		0.00765976738868
我定		8553		0.0196183546971
我要		8592		0.00555753386384
战士		8620		0.0124907550018
所以		8656		0.00303038347062
所有		8662		0.0212246172836
手上		8669		0.0208108012696
手机		8683		0.0204979322449
打发		8737		0.036583546021
打开		8747		0.0510846257365
打死		8770		0.00695252760485
打错		8800		0.0135185603181
找个		8853		0.00592066812247
抗日		8908		0.0750126227762
抵制		8970		0.0335238257726
抹杀		8975		0.0374341487368
拍个		9012		0.0782126116673
拍出		9014		0.0634984610527
拍得		9018		0.10125006436
拒绝		9037		0.0384237675262
指点		9108		0.0183262766873
挑战		9125		0.0253993844211
挖掘机		9134		0.0374341487368
换上		9174		0.0201473583608
排名		9216		0.179667776697
排行		9220		0.0201473583608
推荐		9262		0.0763572934038
提供		9276		0.0146841133403
插件		9292		0.0187170743684
插播		9295		0.0459541657436
搞笑		9334		0.00120337049495
摆在		9352		0.0191451447948
播放器		9398		0.026784070661
改造		9459		0.0191451447948
故意		9511		0.00655430007914
效果		9515		0.0151813369735
效率		9516		0.0196183546971
敢不敢		9562		0.011570953657
整个		9590		0.00492791997636
文化		9615		0.018194362963
斤斤计较		9647		0.0179667776697
新加坡		9672		0.109227402796
无处不在		9755		0.0156039146851
无广告		9764		0.0359335553393
无法		9794		0.0194856975529
无线网		9812		0.0667749134343
无聊		9817		0.00365007760457
无辜		9835		0.0103416926158
日剧		9847		0.102788793382
日本		9857		0.00479718567259
旧梦		9871		0.0191451447948
时候		9894		8.90010968321e-05
时光		9895		0.0562655719112
时间		9916		0.0091771663029
明明		9933		0.0158017704038
是因为		10002		0.016147953448
晚上		10022		0.0318384468944
智商		10047		0.00898936824178
更好		10090		0.0041153732492
最初		10128		0.0160319851115
最好		10135		0.00360750534236
最爽		10157		0.0222583044781
最能		10162		0.0402947167215
最近		10170		0.0162857610475
有时候		10238		0.00623898888142
有没有		10248		0.00243348607816
有点		10250		0.000227047475344
有钱		10281		0.00518129483417
期待		10309		0.0046701494049
未必		10335		0.0398069316623
本人		10350		0.0139647410112
本国		10355		0.107197181853
本来		10364		0.00541588461979
权利		10437		0.0208108012696
李冰冰		10453		0.0622412797518
来得		10521		0.0146841133403
来看		10531		0.00358834340965
杨幂		10542		0.0253993844211
桥段		10728		0.0132689772208
棱角		10774		0.0414941865012
横扫		10809		0.100736791804
橘子		10814		0.0158128518938
欺压		10851		0.0214394363706
正确		10895		0.0236553430591
死光		10962		0.0128079225087
残剧		10996		0.0222583044781
母亲		11028		0.0208575828145
每天晚上		11045		0.0176339335673
每次		11052		0.00245528874251
比较		11103		0.00445793674131
民众		11135		0.0382902895897
求生		11217		0.0207470932506
污点		11244		0.0196183546971
汽车		11254		0.0104700253474
没个		11282		0.0143631668344
没人用		11293		0.0667749134343
没得		11330		0.0536912236859
没有		11350		0.000132936090742
没用		11367		0.00787368115197
泰剧		11476		0.0980917734854
泰国		11478		0.0359335553393
浓缩		11586		0.0222583044781
浪费时间		11593		0.0120073490906
混血		11715		0.107800666018
港剧		11779		0.0510846257365
港台剧		11781		0.0402947167215
漂亮		11848		0.00322150752775
演了		11862		0.00997733020837
演员		11872		0.000765507661743
演给		11903		0.0402947167215
激情		11940		0.0108786105371
热气		12086		0.0214394363706
然后		12100		0.0120028565723
照片		12110		0.0284425471865
熊猫		12119		0.0426327103142
爱国		12153		0.0126996922105
片子		12229		0.0106057885424
片尾		12230		0.0121945153403
版权		12240		0.0110235050392
牙齿		12248		0.0120999573207
牛奶		12255		0.0135185603181
特么		12291		0.011570953657
特别		12297		0.0082375714133
特工		12304		0.0108786105371
特效		12314		0.0175175237194
特色		12326		0.0116549063824
犯罪心理		12343		0.0179667776697
狐狸		12363		0.0126996922105
现在		12543		0.000764496228522
理解		12583		0.00458155994433
生活		12651		0.00595220799822
用心		12671		0.0731670920421
用户		12675		0.013202355271
用来		12677		0.0231419073141
电影		12698		0.03900928386
电视		12711		0.003178766773
电视剧		12712		0.00423289720589
男孩		12759		0.0223464604764
百分百		12933		0.0173240631214
百子		12937		0.0414941865012
的话		12953		0.00168402598931
直接		13018		0.00257713281249
相信		13034		0.0105653675811
看一遍		13083		0.0056678917509
看不下去		13088		0.00253244249316
看不到		13091		0.00729224095153
看不懂		13095		0.0176912744406
看个		13107		0.00650018689398
看到		13122		0.000165995968858
看得人		13146		0.029041547768
看来		13160		0.00346844345888
看电视		13174		0.0136124338927
看看		13176		0.00255140463406
看着		13178		0.00143755678736
看管		13181		0.0214394363706
看美剧		13182		0.0474385556815
看起来		13189		0.00810511256132
真心		13259		0.00307826297442
真是		13277		0.000115333185554
真正		13288		0.00829422860059
真的		13305		0.000152681748287
眼泪		13356		0.00701241302587
瞬间		13419		0.00787368115197
知道		13436		7.60707988222e-05
确实		13498		0.00147718098728
確實		13515		0.100736791804
神作		13553		0.0519721893641
神剧		13558		0.160443374526
神盾		13579		0.0916313834364
神话		13586		0.00932684517363
神马		13597		0.0280496521035
科学		13659		0.0091779473376
科幻		13661		0.272900169854
科幻片		13662		0.101645417188
秒钟		13669		0.0196183546971
稀饭		13706		0.000962850123449
空城		13730		0.0179667776697
突然		13765		0.00345477118032
立即		13785		0.0162623607382
第一		13845		0.039121419208
第一季		13854		0.0276811005289
第一级		13860		0.0170341986775
第七		13866		0.0335238257726
第二		13879		0.00875876185972
第二季		13883		0.00948084906216
第四		13907		0.0297072359728
简单		13933		0.0172062959147
简直		13936		0.00185282272457
算不上		13940		0.154042667042
管家		13954		0.0122911070209
箭在弦上		13960		0.0622412797518
粗暴		13986		0.0214394363706
精华		13997		0.0160319851115
精髓		14019		0.030426234008
约束		14103		0.0201473583608
级别		14105		0.0110977437548
经济		14184		0.011570953657
结束		14204		0.00821495969819
绝对		14223		0.0349591351415
继续		14250		0.0151292665548
绿箭侠		14270		0.0511025960324
缓冲		14276		0.0219009470215
缓存		14277		0.199614601788
网络		14324		0.00759066848674
网速		14326		0.00997733020837
罢了		14339		0.0286001398614
美剧		14361		0.214607974033
美国		14365		0.0119363919476
美女		14368		0.00317686770233
老是		14522		0.00447750880345
老美		14558		0.0588550640912
而且		14592		0.000892853797074
而言		14600		0.105208400819
肥皂		14670		0.0196183546971
肥皂剧		14671		0.0734205667016
肯定		14677		0.00192992916832
脑残		14793		0.0039752507571
腾讯		14850		0.00744388115652
自己		14881		0.000115333185554
臭臭		14923		0.0214394363706
至于		14927		0.0217808219507
花钱		15033		0.0330705151175
英雄		15102		0.00660907319744
莹莹		15173		0.114870868769
萌死		15189		0.0191451447948
葡萄		15231		0.014063633194
蓝牙		15259		0.0222583044781
蛋蛋		15314		0.0150297715456
蜈蚣		15324		0.0214394363706
行尸走肉		15384		0.170939613714
表示		15416		0.0140853157084
西门		15503		0.0320639702231
要不是		15507		0.00692288168839
要长		15537		0.0214394363706
观众		15554		0.0251184389228
观看		15561		0.0102788756472
视频		15580		0.0194109974031
觉得		15581		0.000158705255471
解释		15613		0.00663671230027
讨厌		15683		0.00388278104351
记得		15700		0.0117430508943
评论		15744		0.00552983050064
说句		15828		0.0162623607382
谈论		15911		0.0201473583608
贪吃		15995		0.0214394363706
资格		16052		0.00849957418235
超清		16164		0.0119166118623
超能力		16174		0.0170341986775
越到		16187		0.0170341986775
越来越		16196		0.00612567203829
路过		16258		0.0205577512945
跳过		16274		0.0119166118623
身材		16306		0.0133850121234
车子		16315		0.013149201055
软件		16357		0.0120073490906
过去		16426		0.0136921494736
过瘾		16450		0.0451691390288
还敢		16503		0.0491644280835
还是		16504		5.69726103182e-05
还有		16505		0.000307113468748
还要		16518		0.00296384931201
还长		16520		0.0176339335673
这个		16527		3.79817402121e-05
这么		16528		0.0
这些		16533		0.0118878313102
这剧		16547		0.0211373120935
这年头		16578		0.0669601766526
这样		16594		0.000331991937717
这种		16617		0.00229062885197
这车		16637		0.0179667776697
这部		16640		0.000308890494531
进度		16665		0.0179667776697
连接		16699		0.044052340021
追捧		16749		0.111291522391
逆天		16795		0.0278420779884
逗我		16825		0.0111732302382
遇到		16883		0.00573543197158
道具		16889		0.0306507754419
那个		16936		0.000356004387328
那么		16937		7.62325373642e-05
那些		16941		0.0112894964262
那女		16968		0.00829445451745
那段		16997		0.00526222206933
那里		17020		0.00385426458542
郁闷		17036		0.0123770477114
里面		17139		0.000881594248633
钢铁		17236		0.0191451447948
铠甲		17260		0.0622412797518
长点		17328		0.0360220472717
问题		17376		0.00155698972162
闹心		17389		0.0126996922105
阁下		17398		0.0207470932506
阿斯		17462		0.0196183546971
降低		17518		0.0165051950138
院线		17528		0.0170834933982
除以		17531		0.0445166089562
难道		17599		0.00891587348262
電視劇		17679		0.124831317481
霸气		17701		0.0113805849916
青年		17711		0.0233098127648
韩剧		17785		0.0546808020924
韩国		17786		0.0314501369281
顶顶顶		17815		0.0430895005032
频繁		17865		0.0187170743684
风格		17899		0.00642022027053
飞机		17934		0.0375103812741
香奈儿		17995		0.0468117440553
骑士		18061		0.0308085334083
魅力		18147		0.00742243383645
魔兽		18150		0.0191451447948
麻痹		18216		0.0116549063824
