term		index		tf-idf
如何		6148		0.0143666470756
如果		6160		0.00681049329029
妖娆		6194		0.0111058108186
妞妞		6205		0.0999522973677
字幕		6368		0.00476836586943
字幕组		6370		0.0114469624964
存在		6374		0.00468764532441
孙坚		6381		0.02833700425
孙红雷		6388		0.38819359055
学会		6411		0.00742916680665
学到		6412		0.0116329105598
学历		6413		0.0116329105598
学学		6420		0.00950688697396
学生		6423		0.00623459903921
学费		6428		0.0240849570784
孩子		6435		0.00152390758223
它们		6446		0.0107988344658
安之若素		6458		0.0304010620176
定制		6533		0.0137589341456
定型		6534		0.0456015930263
实力派		6561		0.0206831683658
实在		6562		0.00354490516589
审美疲劳		6591		0.0118308633496
对于		6711		0.00513730804055
对白		6728		0.00733330889007
寻找		6739		0.00853012451667
导演		6749		0.00358499551651
封面		6763		0.0111058108186
小伙伴		6804		0.00906158417851
小弟		6892		0.00932093891058
小时候		6907		0.0026628587727
小混混		6930		0.0323965033975
小组		6970		0.0368093483532
小雨		7013		0.0184640564614
就是		7077		0.0
就要		7085		0.00390136084371
尴尬		7088		0.00991645495336
尼玛		7101		0.00125229627567
居然		7124		0.000760974102925
山炮		7163		0.0127821716883
差劲		7239		0.0053770553198
差评		7249		0.0100280019255
已经		7260		0.00342627355783
市场		7271		0.0106561481025
干嘛		7374		0.00205767081435
年底		7426		0.0425055063751
年薪		7432		0.0146413136581
年轻		7433		0.00498538582463
幸运		7452		0.0178002302504
幽默		7465		0.00561011957362
应该		7498		0.00282904648847
废物		7516		0.00589171202692
建立		7540		0.00890011512521
开始		7555		0.00184238350461
开车		7584		0.00681366891024
弄出来		7597		0.0127821716883
张脸		7657		0.0218969676742
弹弓		7678		0.0760026550439
形象		7773		0.00363576392031
影帝		7791		0.0107988344658
很多		7836		0.00148881901263
很惨		7848		0.0103892664864
得知		7907		0.0105198054926
心目		7984		0.00853012451667
心花		7998		0.0152005310088
忘记		8045		0.00530314322082
快点		8068		0.00580448708693
忽略		8081		0.0276960846921
怎么		8099		0.0
怪不得		8150		0.0116089741739
怪怪的		8156		0.00520728530424
恐怖		8197		0.00530314322082
恶心		8226		0.00130439323014
悬崖		8246		0.0490441136398
想到		8342		0.0163685171265
想象		8361		0.00693556059268
想起		8363		0.0033653506934
感觉		8420		0.00111857284476
戏中		8475		0.0361274356176
我以		8534		0.0152005310088
我们		8535		0.0020652747911
我会		8536		0.0104619407849
我要		8592		0.00379532348983
或者		8606		0.00316497227779
战争片		8612		0.00839378190674
战略		8631		0.0127821716883
房子		8652		0.00472774006115
所以		8656		0.000689831488271
手上		8669		0.00710600464486
打不着		8719		0.0152005310088
打中		8721		0.0186418778212
打烂		8777		0.0275178682912
打碎		8787		0.014168502125
扮演者		8839		0.00636944289333
扮相		8840		0.00874672297899
扯蛋		8842		0.0147617267763
找个		8853		0.00404331333848
找到		8858		0.00328866660717
承认		8870		0.00598149025134
抓人		8887		0.0118308633496
投资		8897		0.00860063805166
抗日		8908		0.0569191651932
报告		8947		0.0103892664864
担忧		8989		0.014168502125
拍拍		9022		0.0111058108186
拍电影		9033		0.0184640564614
拜拜		9063		0.0182912448262
拿来		9084		0.0166556359897
拿错		9087		0.212807434123
指出		9094		0.0146413136581
挑战		9125		0.00867281088
换下		9175		0.0522980296918
换成		9185		0.0119629805027
接到		9233		0.0133976695847
接头		9237		0.0250305801445
提升		9281		0.0375458702168
搞笑		9334		0.00123269972393
搭档		9339		0.0096042666984
播出		9393		0.00738086338813
支持		9413		0.000943463823755
收视率		9430		0.00693556059268
改变		9442		0.0144286110205
放在		9473		0.0122108690724
放弃		9479		0.0163583777763
故事		9507		0.0041153416287
故意		9511		0.00447603013481
教室		9551		0.02833700425
整个		9590		0.0033653506934
整得		9599		0.0103892664864
新疆		9691		0.0267953391695
方便面		9701		0.0112716459989
无力		9737		0.00747824311257
无厘头		9740		0.0188250080583
无奈		9758		0.00577595475389
无比		9793		0.0096042666984
无知		9804		0.00583328733313
无言		9825		0.0118308633496
无言以对		9826		0.0130745074229
既然		9844		0.0183923175055
日文		9853		0.0236617266992
日本		9857		0.131042810817
日本帝国		9859		0.0146413136581
日本鬼子		9861		0.0225843523263
日语		9865		0.0586664711206
时候		9894		0.000182340564198
时间		9916		0.00313361247028
明显		9936		0.00247328016597
明白		9947		0.00584924171212
昨晚		9994		0.0106561481025
是不是		9998		0.00616813995656
显眼		10009		0.0261490148459
晚上		10022		0.00869718176
普通话		10034		0.0157645194069
暴露		10077		0.0297166672266
更加		10088		0.0916550221185
更新		10097		0.0944972354278
最后		10131		0.00127241536084
最起码		10169		0.0147617267763
有个		10186		0.00267316871076
有人		10191		0.00190118890894
有没有		10248		0.00166186425507
有点		10250		0.0012404330951
有钱人		10282		0.00673501835259
期待		10309		0.00637863058389
未免太		10329		0.0122697827844
本事		10349		0.00744353183878
本来		10364		0.00123286302998
来演		10528		0.153791153404
来看		10531		0.00326737826907
极了		10573		0.00757881617793
极品		10576		0.00773614315945
果断		10611		0.00511433262462
果然		10613		0.00577399537751
枪战		10619		0.00932093891058
案件		10716		0.0096042666984
模仿		10798		0.00574768539539
模样		10803		0.00784569779399
欺软怕硬		10854		0.0152005310088
止血		10868		0.0152005310088
正在		10878		0.00616933692431
此刻		10907		0.0137589341456
死心塌地		10973		0.0133976695847
残粉		11005		0.0112716459989
每年		11048		0.00807729483722
每次		11052		0.00167675362258
每集		11057		0.00550434344732
比比		11095		0.0103892664864
比较		11103		0.00101479735707
毛线		11122		0.00693556059268
毫不犹豫		11130		0.0456015930263
民兵		11136		0.0261490148459
气来		11156		0.0146413136581
水平		11174		0.0181292427221
水面		11199		0.0130745074229
永远		11209		0.00157401470775
汉奸		11222		0.0135481830788
汉语		11230		0.0359191489312
江湖		11240		0.00669643666546
沈阳		11258		0.00914562241308
没人		11288		0.00872767169899
没什么		11297		0.00260171647532
没得		11330		0.00733330889007
没想到		11334		0.00419215565709
没意思		11335		0.0037072637473
没有		11350		5.18766036676e-05
没法		11357		0.0072152484792
没用		11367		0.0053770553198
没看		11370		0.00513730804055
泛滥		11448		0.0328454515114
派头		11540		0.0120424785392
流利		11546		0.0210396109851
浅笑		11576		0.0107988344658
浮夸		11598		0.00613721931478
海派		11620		0.0267953391695
海边		11630		0.0473234533984
深深		11693		0.00768279914213
滥造		11844		0.0152005310088
漂亮		11848		0.000733338652976
漏洞		11853		0.0120240198856
演不出		11858		0.0196176454559
演些		11863		0.0133976695847
演员		11872		0.00418221359537
演唱会		11877		0.0122697827844
演技		11893		0.00946538548462
演绎		11902		0.0187037971176
演艺		11905		0.0511286867533
潜伏		11925		0.0548737344785
点子		12031		0.0456015930263
点点		12038		0.0179595744656
烂剧		12050		0.0082632429006
煞笔		12105		0.00472774006115
熊样		12117		0.0109484838371
熟悉		12122		0.0054527925921
爱上你		12145		0.0319684443075
爱国		12153		0.01734562176
片子		12229		0.00724285256184
特别		12297		0.00187518715136
特务		12298		0.0409999967347
特工		12304		0.00742916680665
特色		12326		0.0238779327569
狗屎		12374		0.00724035621045
独家		12397		0.0137589341456
独特		12400		0.0279628167317
王宝强		12479		0.0137589341456
玩意		12522		0.0237818473853
现在		12543		0.000522085976457
玻璃		12556		0.0679338783463
生意		12641		0.0376500161165
生死		12646		0.00860063805166
生气		12650		0.00563714356944
用户		12675		0.0210375364422
电视		12711		0.00253263226354
电视剧		12712		0.000623486295169
电视卡		12713		0.014168502125
番茄		12814		0.0122697827844
疑问		12822		0.0184640564614
痞子		12855		0.0100280019255
瘪三		12868		0.014168502125
白色		12907		0.00724035621045
百度		12940		0.0114393484163
的确		12952		0.00616252343683
的话		12953		0.00115004668461
目前		13006		0.0206831683658
直接		13018		0.0052798883134
直视		13024		0.00623459903921
相当于		13049		0.0426506225833
看下		13086		0.0437939353485
看不到		13091		0.00497998105903
看不惯		13094		0.00719491532475
看不见		13101		0.00813803352862
看出		13120		0.0111135511126
看到		13122		0.000396764006017
看吧		13128		0.00535221952674
看大爱		13134		0.0146413136581
看小		13143		0.0152005310088
看来		13160		0.018949217772
看看		13176		0.000435598152749
看见		13186		0.00133128442659
看过		13193		0.00159995262035
看透		13194		0.0130745074229
看重		13198		0.0328454515114
真不错		13207		0.00487234883363
真实		13245		0.00241576841194
真实性		13247		0.038346515065
真心		13259		0.00105109604916
真是		13277		0.000866390443883
真棒		13287		0.00640410093084
真的		13305		3.4756221011e-05
真逗		13339		0.00669643666546
知道		13436		0.000116887259286
硬伤		13488		0.00980882272796
确实		13498		0.0010087891207
祖宗		13539		0.00897978723281
神乎其神		13548		0.0146413136581
神剧		13558		0.0273922985916
神奇		13565		0.00665833426636
神州		13567		0.0152005310088
神态		13568		0.0315594164777
神话		13586		0.00636944289333
禁止		13610		0.0114469624964
租界		13677		0.0456015930263
空洞		13735		0.0137589341456
穿帮		13745		0.0181788196016
突然		13765		0.00471863043354
突破		13767		0.0294264681839
笙箫		13835		0.0118308633496
符合		13837		0.0161088499791
第一次		13857		0.00258160359221
第一部		13863		0.00387068855127
第一集		13864		0.00629605883101
等于		13916		0.00795931091895
等到		13917		0.013167041423
简直		13936		0.0012653205147
精髓		14019		0.0103892664864
红色		14089		0.0195314658062
纳尼		14127		0.0481699141568
终于		14165		0.00664099181717
经典		14177		0.00161762497347
结束		14204		0.0168303587209
结果		14206		0.00808167941647
统一		14237		0.01734562176
编剧		14283		0.00516446503254
美女		14368		0.00216953075053
翻身		14438		0.0122697827844
老头		14481		0.00451343552137
老奸巨猾		14486		0.0267953391695
老师		14509		0.00422623604865
而且		14592		0.000609743291187
耍帅		14602		0.0103892664864
耐心		14606		0.0349868919159
聊天		14623		0.0396658198135
肯定		14677		0.00263595533044
背景		14699		0.0096190740137
胡编		14737		0.0107988344658
能力		14765		0.00792728246177
腾讯		14850		0.00254176921824
自以为是		14860		0.0061054345362
自己		14881		0.000630102141006
自然		14897		0.0137230078819
至于		14927		0.00495815033567
花钱		15033		0.00752811744209
葛二蛋		15229		0.0878478819485
蒙在鼓里		15250		0.0152005310088
虽然		15299		0.00229954672351
蜗牛		15327		0.133269729824
血性		15359		0.00980882272796
行动		15378		0.0224347293377
衣服		15396		0.00350460866198
裸奔		15479		0.0133976695847
西游		15495		0.0125152900723
要不是		15507		0.0141832201834
要么		15510		0.0158039566794
要是		15524		0.001533031149
要说		15534		0.0130935745884
观众		15554		0.00686150394094
观看		15561		0.00701959882725
视频		15580		0.00662803108446
觉得		15581		0.000498558150883
角色		15589		0.0164472065906
解释		15613		0.00453231068053
警官		15639		0.0118308633496
警察		15640		0.00442076370835
认识		15678		0.00886249625102
讨厌		15683		0.00066290239796
评论		15744		0.0088116103747
语气		15796		0.0291145192913
语言		15797		0.0227676660773
诱惑		15811		0.00728648044331
说得对		15838		0.0165264858012
说话		15851		0.00831057838669
说鬼话		15858		0.0152005310088
请不起		15859		0.0114469624964
谈话		15912		0.0112716459989
谍战剧		15917		0.0236617266992
谍战片		15918		0.0401930087542
豪华		15946		0.0218969676742
貌似		15955		0.00316497227779
资格		16052		0.00580448708693
资源		16054		0.00932093891058
赞同		16071		0.00581844779933
走路		16099		0.00724035621045
赶紧		16127		0.00530314322082
起来		16138		0.00567685879738
越来越		16196		0.00209165679846
足足		16213		0.0456015930263
距离		16230		0.00742916680665
跟着		16240		0.00547845971832
跳舞		16272		0.00768279914213
蹩脚		16285		0.0963398283135
辉煌		16388		0.0343408874892
过分		16425		0.0119629805027
过去		16426		0.00311685829223
过后		16427		0.00923202823069
过瘾		16450		0.00616933692431
运气		16469		0.00914562241308
近期		16478		0.0566740085001
还是		16504		7.78149055014e-05
还给		16515		0.00784569779399
还要		16518		0.00404811457376
这个		16527		0.000181568112837
这么		16528		0.0
这些		16533		0.00608878414239
这剧		16547		0.00577399537751
这是		16587		0.000799976310174
这样		16594		0.000680166867457
这样的话		16595		0.00932093891058
这点		16606		0.0112742871389
这种		16617		0.00208573987464
这部		16640		0.000421891932071
这里		16642		0.00179362687759
进入		16652		0.0215847459743
进来		16669		0.0116089741739
连续		16705		0.01734562176
适合		16778		0.00604713344777
透明		16813		0.0118308633496
通知		16849		0.0111058108186
逻辑性		16873		0.0375458702168
逼真		16878		0.00890011512521
道理		16894		0.0639857831149
那个		16936		0.000577411786627
那么		16937		0.0002082413868
那些		16941		0.00256992232073
那件		16943		0.0111058108186
那句话		16957		0.00923202823069
那张		16979		0.0107988344658
那样		16990		0.00150974033448
那种		17003		0.00388320121851
部分		17052		0.00547845971832
配音		17098		0.0117036302332
酱油		17111		0.0107044390535
里面		17139		0.000150513494039
重要		17166		0.00327607027044
长得		17317		0.00709607349672
长沙		17327		0.0343408874892
长相		17331		0.00489357524142
长进		17339		0.0152005310088
问题		17376		0.00531645853059
陈道明		17508		0.0114469624964
除了		17530		0.00202405728688
随便		17549		0.00351111998361
隐藏		17568		0.00991645495336
难受		17579		0.0109569194366
难听		17580		0.00442076370835
难看		17595		0.00425764409803
零点		17660		0.0133976695847
雷人		17664		0.0096042666984
電視劇		17679		0.0106561481025
需要		17682		0.0148821651008
青木		17715		0.0146413136581
青翼		17721		0.0152005310088
非常		17740		0.00655672935443
非得		17741		0.0121479515222
韩国		17786		0.00429555433636
顺溜		17826		0.0439239409743
题材		17868		0.00509152803122
额额		17876		0.0102640571144
首付		17981		0.014168502125
马上		18007		0.0160566585802
驾驭		18050		0.04262459241
高估		18092		0.02833700425
高富帅		18104		0.0359191489312
鬼子		18135		0.00601200994279
黄渤		18249		0.595077089251
黎明		18260		0.0107988344658
