term		index		tf-idf
傻乎乎		2387		0.0182759417893
傻子		2396		0.0288432215483
傻瓜		2402		0.0122535750552
像头		2409		0.0514507414224
像是		2410		0.0133630243839
儿子		2421		0.00394578459664
兄弟		2436		0.0109200246385
全是		2531		0.00558714358543
全都		2549		0.0117377391115
公子		2596		0.012026198536
六年		2626		0.01907612778
共享		2641		0.0400450938623
关系		2663		0.0208471432238
其他		2686		0.00567547390381
其它		2689		0.0117377391115
其实		2690		0.000728786077191
典型		2697		0.0101747224757
内功		2715		0.021632540665
内衣		2730		0.0193728333285
写得		2774		0.0360689189255
写道		2777		0.0136700095484
几个		2911		0.00391397295893
几乎		2912		0.0240036744037
几天		2935		0.00958644076051
几年		2941		0.0186036884974
几次		2950		0.00877302945331
几步		2951		0.0247789515601
出场		3015		0.0163497016326
出山		3023		0.044254579018
出来		3032		0.000837087244442
出现		3040		0.00766525125204
出身		3053		0.0139847079534
刚出		3142		0.0400450938623
刚刚开始		3146		0.0196875317335
别人		3196		0.00466988179658
到底		3236		0.00263949103982
前有		3293		0.119893827847
前辈		3302		0.0162542559259
前边		3303		0.01907612778
剑术		3310		0.0239787655693
剧中		3314		0.00548098581811
剧名		3318		0.0193728333285
剧情		3325		0.00521564140437
剧本		3334		0.00620122949913
剧组		3341		0.00927174235551
功力		3378		0.0175827891556
功夫		3381		0.0269251104211
加油		3395		0.00499962800318
动作		3407		0.00789977009478
化妆		3481		0.00905809352145
北京		3492		0.00927174235551
十分钟		3552		0.0154780465778
十年		3563		0.00897503680703
千万		3572		0.0123316356827
千里		3588		0.0196875317335
半天		3604		0.0190805976439
华丽		3617		0.030125100345
南宫		3673		0.231448272916
卡死		3702		0.025966481559
印象		3727		0.0196470218065
却说		3741		0.0984376586674
厉害		3759		0.0103643614921
厘米		3771		0.0232856129357
原著		3801		0.200477210771
双手		3851		0.0868544244007
反正		3887		0.00676157959795
发生		3936		0.0393319388405
变化		3998		0.0643298516935
变态		4011		0.00751268892491
古装		4077		0.0271742805644
只是		4098		0.00419663055684
只有		4099		0.0015275700601
只能		4105		0.0223998763112
可以		4131		0.0005882141022
可怜		4144		0.0128702844516
可恶		4147		0.0250634574933
可惜		4149		0.00437159000474
可是		4154		0.00217466759423
可有可无		4155		0.0232856129357
可爱		4158		0.00526423323443
可笑		4164		0.00914250081059
可耻		4167		0.0160894505313
可能		4168		0.00676939743997
台湾		4178		0.00935972639247
台湾人		4179		0.0200225469312
台词		4184		0.00529520692466
司马		4215		0.0196875317335
吃点		4234		0.0257253707112
合适		4282		0.00786638776811
同意		4313		0.00478055671219
同感		4314		0.00380792640038
同父异母		4324		0.0423617407157
名字		4345		0.00557492233993
后宫		4367		0.0162542559259
后面		4387		0.00378684645849
吓傻		4404		0.021632540665
君主		4416		0.021632540665
味道		4533		0.0229580359121
哇哇		4598		0.0153358203137
哈哈		4604		0.00150422749687
哈哈哈		4605		0.00830069093609
哈哈哈哈		4606		0.0117438231681
哥哥		4621		0.0160691922716
哥演		4623		0.022127289509
哪里		4654		0.00738080860962
啊哈		4711		0.0146778605871
啥样		4720		0.0247789515601
善良		4734		0.0117022925358
喜剧		4744		0.0091001256046
喜欢		4751		0.000124377577209
嘴里		4798		0.0683500477422
四海		4840		0.0239787655693
回家		4860		0.00770262232823
回忆		4863		0.0113037923988
因为		4880		0.000628797099848
在于		4989		0.030125100345
垃圾		5085		0.00874033791389
基因		5111		0.038745666657
基本		5115		0.0132576238053
基本上		5116		0.0254811640256
声音		5151		0.0218023484303
多人		5231		0.00622542970104
多好		5245		0.0332722323009
多少倍		5248		0.0196875317335
多话		5276		0.0622961218577
大人		5314		0.0972737975026
大侠		5324		0.0246632713654
大宋		5389		0.039375063467
大小		5398		0.0312485594765
大师		5403		0.0263690439254
大爱		5452		0.00346812057518
大美女		5483		0.0271384230963
天天		5563		0.00515517324088
天机		5587		0.021632540665
太丑		5636		0.017218526934
太假		5646		0.00547533531431
太好了		5669		0.00509629623267
太小		5676		0.0130023652409
太差		5679		0.00760678698024
太帅		5680		0.00580620283644
太老		5742		0.0144363782606
太菜		5751		0.022127289509
太远		5764		0.016424465729
太阴		5773		0.0257253707112
夫人		5781		0.0438305365121
失望		5795		0.00721080538706
夸张		5825		0.00576164519027
女一号		5868		0.0374741079872
女主		5870		0.0045767696141
女人		5902		0.0118438929934
女人味		5903		0.0139847079534
女儿		5910		0.0138900312858
女子		5922		0.0200425693738
女性		5929		0.0138776745964
女演员		5939		0.00770262232823
好不好		5989		0.0100376363377
好事		6001		0.0136700095484
好人		6004		0.00486724728672
好像		6012		0.00199875044777
好卡		6022		0.00967997363168
好多		6035		0.0106732464157
好多年		6038		0.0129136291671
好好		6044		0.00412937213383
好帅		6057		0.00301763880473
好怀念		6066		0.0113330459024
好烂		6095		0.0291114306604
好用		6103		0.022127289509
好看		6107		0.000263759915126
好美		6115		0.0103328342086
好脏		6119		0.0247789515601
好萌		6124		0.0113983415295
好运		6136		0.0226742089822
好酷		6138		0.0121008895212
如何		6148		0.00810470199327
如果		6160		0.00576303763723
如此		6163		0.00521472571707
妹妹		6218		0.0125483424452
姐姐		6232		0.0480926820169
姑娘		6239		0.0124994865065
孩子		6435		0.0154743623601
守护		6456		0.0315495042526
完全		6499		0.00240187821323
完美		6512		0.00612929854805
实在		6562		0.00399959709636
害人害己		6626		0.021632540665
害怕		6629		0.0234754782229
察觉		6703		0.0226742089822
导演		6749		0.0169882846921
将近		6777		0.0203806843671
導演		6784		0.0211808703578
小人		6800		0.0102795933941
小姐		6853		0.0123542831911
小姑娘		6855		0.0113983415295
小学		6863		0.0187194527849
小孩		6865		0.0107539112096
小孩子		6867		0.0423266424446
小小		6877		0.0180327980981
小小年纪		6878		0.0232856129357
小弟弟		6893		0.0239787655693
小时候		6907		0.0360529663285
小气		6925		0.0193728333285
小说		6999		0.108289505803
少爷		7054		0.0245071501104
尤其		7069		0.00486724728672
就是		7077		0.0
就要		7085		0.00660266104682
尼玛		7101		0.00423877112098
居然		7124		0.00257574434578
山水		7160		0.0232856129357
山谷		7165		0.0257253707112
峨眉		7184		0.0257253707112
工具		7204		0.0169713852022
差太多		7241		0.0160894505313
差得		7246		0.103826869763
帅些		7283		0.0247789515601
帮主		7346		0.0432650813299
干吗		7373		0.0132780548339
干嘛		7374		0.0139296040303
年代		7419		0.00503807954128
年前		7421		0.00918522478763
年里		7436		0.071936296708
年龄		7439		0.0271742805644
幸运		7452		0.0150625501725
幼稚		7459		0.00935972639247
广告		7469		0.00263211661721
庄主		7481		0.0200225469312
应该		7498		0.00191515071764
开始		7555		0.00233853665808
开放		7570		0.014205632099
弄个		7596		0.0162542559259
弟弟		7620		0.0243141059798
当下		7718		0.021632540665
当时		7754		0.00393017275357
当然		7755		0.00466581011467
形象		7773		0.0676848144818
影子		7789		0.0633085928749
很久没		7830		0.0309560931556
很多		7836		0.00251967651654
很漂亮		7856		0.0189526351869
很烂		7858		0.0159297168849
心地善良		7944		0.0400450938623
心脏		7995		0.0138776745964
心脏病		7996		0.0226742089822
怀念		8085		0.00796718576839
态度		8094		0.0107796418138
怎么		8099		0.0
怜惜		8119		0.0247789515601
怪不得		8150		0.00982351090324
恶心		8226		0.00993399488519
悲剧		8254		0.00770262232823
情景喜剧		8282		0.021632540665
情节		8297		0.0144345903264
想象		8361		0.0117377391115
想起		8363		0.00569551774942
惹不起		8365		0.0226742089822
意境		8378		0.0193728333285
感人		8397		0.00757523105384
感动		8402		0.00576164519027
感觉		8420		0.00094653604806
愤怒		8425		0.00233266473573
成人		8504		0.103826869763
成功		8509		0.0078332187485
成名		8511		0.0200225469312
成年		8517		0.01907612778
成熟		8522		0.0574719876489
我们		8535		0.00174763498693
我家		8554		0.00857858972187
我操		8563		0.0650118262043
我要		8592		0.0256928139388
战斗机		8624		0.0154780465778
所以		8656		0.00116747044914
所有		8662		0.00408844519403
才能		8706		0.00554441960839
打扮		8758		0.0271742805644
扮演		8837		0.0068156523151
找到		8858		0.00556573764207
承诺		8871		0.0277553491927
投资		8897		0.0145557153302
抢镜头		8933		0.0495579031201
报仇		8944		0.0127405820128
抱抱		8966		0.0590625952005
担心		8988		0.0124108881215
拍成		9020		0.0138776745964
招人		9051		0.0169713852022
拿到		9080		0.0150625501725
挺不错		9152		0.00982351090324
换个		9176		0.0103866267512
掌门		9212		0.0207653739526
排场		9217		0.0514507414224
接近		9245		0.0234754782229
描写		9271		0.0167826031649
提刑官		9278		0.0495579031201
搜索		9314		0.0151973872056
搞笑		9334		0.00243392376105
擅长		9402		0.0196875317335
收拾		9424		0.0171672927504
改了		9439		0.0548278253679
改动		9441		0.077491333314
改编		9454		0.0341950245884
改行		9455		0.0226742089822
放血		9494		0.0257253707112
故事		9507		0.0243768070531
效果		9515		0.00877302945331
整天		9596		0.00877302945331
文化		9615		0.00700946969458
无味		9751		0.021632540665
无所谓		9780		0.0138776745964
无耻		9816		0.0110183474974
日期		9856		0.0232856129357
早已		9877		0.0193728333285
时候		9894		0.000565753971323
时隔		9917		0.0180344594628
明显		9936		0.0167431122256
明白		9947		0.00329975120248
是不是		9998		0.00298255909405
暗器		10059		0.0211808703578
暴露		10077		0.0125731180092
更改		10096		0.0743368546802
最像		10126		0.0514507414224
最帅		10139		0.0260831323046
最烦		10155		0.0156242797382
最爱		10156		0.00869437743487
最美		10161		0.0318226526904
有个		10186		0.00452406932483
有人		10191		0.00321757111289
有所		10233		0.0509141556065
有点		10250		0.000787240619969
有点像		10251		0.0091535392282
有种		10264		0.00760678698024
有趣		10276		0.00935972639247
服饰		10297		0.0149311271046
朝阳		10306		0.0247789515601
木头		10317		0.0143197231511
杀气		10426		0.0207653739526
来演		10528		0.0179500736141
杨柳		10550		0.0232856129357
林黛玉		10604		0.0514507414224
果实		10609		0.0495579031201
果然		10613		0.0048859533751
柔情		10647		0.0167826031649
样子		10689		0.00228702985802
根本		10697		0.00917104189882
棉花		10761		0.01907612778
模型		10799		0.0226742089822
歌词		10864		0.0356074266024
正义		10870		0.012026198536
正太		10879		0.021632540665
正确		10895		0.0136700095484
武侠		10920		0.0127405820128
武功		10926		0.0741739388441
武当		10935		0.0423617407157
死人		10960		0.0372326643644
死死的		10982		0.0257253707112
每个		11039		0.0129050666777
比不上		11073		0.0612678752761
比如		11084		0.0276849099737
比武		11093		0.0193728333285
比起		11101		0.0101747224757
比较		11103		0.00515232754544
毕竟		11106		0.0144804317123
气势		11150		0.0256527690535
气场		11152		0.023062899384
气死		11158		0.0122535750552
气死我了		11160		0.0937456784295
气质		11164		0.00430168889257
水平		11174		0.00767048021991
水浒传		11191		0.0226742089822
江湖		11240		0.0339991377072
没人要		11296		0.0171672927504
没学		11322		0.128626853556
没意思		11335		0.0062741712226
没有		11350		4.38979684268e-05
没演		11361		0.0154780465778
没点		11363		0.0288727565211
没脑子		11377		0.0131845219627
没见		11382		0.0216324161612
活该		11534		0.0250634574933
流浪		11562		0.0171672927504
消逝		11645		0.0479575311387
混乱		11703		0.0130023652409
游客		11793		0.0432650813299
滚开		11816		0.0226742089822
漂亮		11848		0.010549366591
演不出		11858		0.0166004464431
演员		11872		0.00486610856635
演女		11882		0.0175827891556
演好		11884		0.0185292083068
演得		11889		0.0125573341692
演技		11893		0.0186890823379
潇洒		11920		0.0127405820128
煞笔		12105		0.00800122480123
熊猫		12119		0.016424465729
爱上		12144		0.0182002512092
爱看		12183		0.0116124056729
爹娘		12216		0.0200225469312
片头曲		12228		0.0263690439254
片子		12229		0.016343733172
版本		12239		0.00817485081631
牧师		12272		0.0239787655693
特别		12297		0.00476034862799
特技		12313		0.0154780465778
特效		12314		0.0101230709659
特点		12320		0.0124108881215
犯贱		12344		0.0112685614221
猪脚		12440		0.0138510349023
玉兰		12455		0.247789515601
玩玩		12527		0.0169713852022
现代		12537		0.0181047459942
现在		12543		0.000441789016441
琼瑶		12593		0.0169713852022
生命		12635		0.0102795933941
电影		12698		0.00346812057518
电脑		12709		0.00754386579885
电视		12711		0.00428622551523
电视剧		12712		0.00105518787912
男一号		12722		0.0367607251656
男主		12724		0.0055020444024
男主角		12737		0.0628167520883
男人		12745		0.00503066441318
男孩子		12760		0.0203806843671
画质		12784		0.0267466079999
留在		12796		0.0293557211742
疯狂		12831		0.0113330459024
痴心妄想		12859		0.0247789515601
痴迷		12862		0.021632540665
白人		12881		0.0196875317335
白日梦		12892		0.0239787655693
白痴		12897		0.0117475295042
百里		12949		0.334688039469
的确		12952		0.00521472571707
的话		12953		0.0155707072494
目前为止		13007		0.077491333314
直接		13018		0.0029785600713
相信		13034		0.012211082744
相差		13047		0.0315495042526
看不懂		13095		0.0068156523151
看到		13122		0.000575557024972
看来		13160		0.00400870577803
看点		13171		0.0103328342086
看电视		13174		0.0157327755362
看看		13176		0.0029488243415
看着		13178		0.00498443373927
看过		13193		0.0135387948799
真好		13243		0.0100212846869
真想		13268		0.00726979390715
真慢		13269		0.021632540665
真无语		13276		0.0156242797382
真是		13277		0.000933086466499
真的		13305		0.00017646423066
真老		13321		0.0239787655693
真酷		13340		0.0196875317335
眼神		13371		0.0119304746401
知己		13428		0.0335652063298
知道		13436		0.000175839943417
硬伤		13488		0.0664017857723
确实		13498		0.0136581934326
神经病		13584		0.0123542831911
神魂颠倒		13599		0.0257253707112
祸水		13607		0.0157747521263
离谱		13629		0.011808365152
秦始皇		13680		0.01907612778
称呼		13693		0.0139847079534
稀饭		13706		0.0289335419113
稍微		13711		0.0365300127722
穿着		13751		0.0196470218065
窝囊废		13777		0.0151973872056
竟然		13796		0.00248381122726
童年		13801		0.00918522478763
童星		13804		0.0453484179644
符合		13837		0.0272626092604
等等		13919		0.0106075508968
简直		13936		0.00642428332742
系列		14029		0.0111419470011
紫色		14051		0.0143197231511
累不累		14054		0.0193728333285
终于		14165		0.00374640369007
经典		14177		0.00821300297147
经过		14189		0.0243533418482
绝对		14223		0.00404045470824
编剧		14283		0.00174806758278
缠绵		14297		0.0247789515601
缺德		14305		0.0153358203137
网速		14326		0.023062899384
美女		14368		0.0183585635247
群众演员		14411		0.0131845219627
老人		14451		0.0124108881215
老公		14459		0.00639806574111
老妈		14489		0.0119525670333
老婆		14494		0.00316349839575
老实		14499		0.0121008895212
老巫婆		14507		0.021632540665
老板		14525		0.00824596061198
老爸		14542		0.0100719283462
老版		14545		0.0260047304817
老鼠屎		14582		0.12979524399
而且		14592		0.00825543381105
而己		14594		0.0247789515601
而是		14597		0.00639806574111
聪明		14644		0.0110040888048
肯定		14677		0.00669163412922
背景音乐		14700		0.0143631212233
背着		14701		0.0753127508626
胸怀		14755		0.0239787655693
能力		14765		0.0134161286829
脑子		14791		0.0105499386799
自作孽		14862		0.0453484179644
自作自受		14864		0.0182759417893
自尽		14880		0.0239787655693
自己		14881		0.00119968259978
至少		14931		0.00665509516848
舒服		14950		0.00596523732004
舞台剧		14955		0.071936296708
舞者		14957		0.0247789515601
般配		14960		0.0216765941167
苍蝇		15045		0.0370584166136
苦情		15070		0.0203806843671
英雄所见略同		15106		0.0232856129357
草包		15127		0.0360689189255
著名		15228		0.0335652063298
蘑菇		15279		0.0169713852022
虫子		15297		0.0211808703578
虽然		15299		0.00778350333891
蛮横		15319		0.0226742089822
表哥		15405		0.0482683515938
裤子		15474		0.0129136291671
西红柿		15499		0.0423617407157
西装		15501		0.0321789010626
要是		15524		0.00648625278242
要死		15526		0.0399305710109
要求		15528		0.0104409825768
规划		15564		0.0407613687343
觉得		15581		0.000220111187795
角色		15589		0.00530195120235
触动		15617		0.01907612778
计划		15655		0.0137728036779
记录		15698		0.0315495042526
记得		15700		0.0180962772993
许仙		15720		0.0211808703578
设定		15729		0.0117377391115
评价		15739		0.0110183474974
评论		15744		0.00213039496845
识大体		15750		0.0257253707112
话说回来		15781		0.0226742089822
说实话		15835		0.0156005206545
说明		15841		0.0367757912883
说话		15851		0.00234413641755
请不起		15859		0.0193728333285
谈恋爱		15908		0.0156242797382
象个		15943		0.0984376586674
貌似		15955		0.00535639742387
败笔		15985		0.00922830332455
贱人		16015		0.00742026629519
走路		16099		0.0122535750552
赶快		16125		0.0149311271046
起来		16138		0.00480375642645
超爱		16166		0.00954029882196
超群		16172		0.0239787655693
超能		16173		0.0226742089822
跟个		16233		0.0144363782606
跳下来		16261		0.105904351789
身上		16286		0.00567366115331
身手		16305		0.0169713852022
身高		16308		0.046007460941
轻功		16365		0.0328489314579
过头		16430		0.0148029493846
过得去		16439		0.0257253707112
还会		16484		0.00786638776811
还会动		16485		0.0239787655693
还好		16493		0.00833885728952
还是		16504		8.04796087825e-05
还有		16505		0.00118317006008
还过得去		16519		0.128626853556
这一版		16522		0.0407613687343
这个		16527		0.000212173514063
这么		16528		0.0
这些		16533		0.00343488503029
这剧		16547		0.0146578601253
这女		16564		0.00703775823275
这是		16587		0.00947715641596
这来		16592		0.0203806843671
这样		16594		0.000287778512486
这片		16608		0.0161399597958
这版		16609		0.0387408875013
这部		16640		0.00214202905405
这里		16642		0.00607106637486
远处		16678		0.0514507414224
连奕名		16696		0.0226742089822
迟迟		16716		0.0247789515601
迷得		16728		0.0495579031201
追过		16760		0.0232856129357
适合		16778		0.00682277698476
选人		16801		0.0479575311387
透露		16817		0.0185292083068
通通		16854		0.0232856129357
逻辑		16871		0.00745089136283
道义		16886		0.0226742089822
道士		16890		0.0187954684079
那个		16936		0.000771482688167
那么		16937		0.000572694872523
那些		16941		0.00434933518847
那会儿		16947		0.0187954684079
那样		16990		0.00255508375068
那版		17002		0.0360689189255
那种		17003		0.00328596385332
那里		17020		0.00445462435724
郁闷		17036		0.0143049593467
郡主		17049		0.0360689189255
配乐		17083		0.0113330459024
配音		17098		0.0277301047403
酱油		17111		0.00905809352145
里面		17139		0.00127364479206
重温		17157		0.00537695560482
金庸		17194		0.0154780465778
金花		17207		0.17345266092
锥子		17287		0.0211808703578
长不大		17303		0.0453484179644
长得		17317		0.00480375642645
长高		17344		0.022127289509
闪电		17357		0.0200225469312
问题		17376		0.00179951432606
闹心		17389		0.0880671635225
防备		17409		0.0239787655693
阳光		17421		0.00854056073195
阴险		17436		0.0401199119999
阻止		17447		0.0160894505313
除了		17530		0.00685102698263
除外		17532		0.0648976219949
隐约		17566		0.0247789515601
难听		17580		0.022445094548
难看		17595		0.0144112692794
难过		17597		0.0166919739654
难道		17599		0.00343488503029
雨雪		17643		0.0407613687343
需要		17682		0.0215884872132
霸气		17701		0.00657664127351
非常		17740		0.00443864212898
面熟		17764		0.0193728333285
面貌		17772		0.105904351789
领导		17854		0.0100212846869
风中		17882		0.0360689189255
风范		17905		0.0145557153302
风风		17915		0.0495579031201
饰演		17974		0.0104959136069
香港		17998		0.00754386579885
高兴		18096		0.0192659930672
高手		18111		0.0106642829796
高点		18121		0.0207653739526
魔力		18151		0.0211808703578
魔女		18153		0.016424465729
黑帮		18274		0.0196875317335
黑白		18282		0.0138776745964
龌龊		18319		0.0182759417893
