term		index		tf-idf
祝福		13545		0.00700140869721
祝英台		13546		0.0106322451653
神掌		13570		0.0112439695027
神气		13575		0.0202875854306
神魂颠倒		13599		0.0120629764233
离去		13620		0.0106322451653
离婚		13622		0.0196867069171
稀饭		13706		0.016176433782
穿衣服		13754		0.00845660347324
突然		13765		0.00187232694823
竟然		13796		0.00582346443338
端庄		13810		0.0695239885304
第一次		13857		0.00204873259028
第一集		13864		0.00124912098785
第三遍		13874		0.0054072536922
简单		13933		0.00310834011273
管教		13956		0.0116191876035
粉丝		13977		0.0224760626729
糊涂		14022		0.00636278795847
系列		14029		0.00522461057967
纯真		14120		0.00754456231562
终于		14165		0.00175673967512
经典		14177		0.00513491848556
经历		14180		0.00430707690474
结果		14206		0.00427568871138
绝世		14216		0.0224089831051
绝对		14223		0.00189462419928
编剧		14283		0.00163938535807
美人		14353		0.0174589030202
美女		14368		0.00516514816718
美好		14370		0.0118042028732
美是		14381		0.0668974618249
美极了		14382		0.0232383752071
美艳		14400		0.0674638170164
老公		14459		0.0240011207788
老娘		14493		0.00618240177662
老婆		14494		0.00445022234955
老子		14497		0.010395562691
而且		14592		0.00241942828893
而已		14595		0.00303028645207
而来		14598		0.00631642275562
耐看		14608		0.0272344282245
联系		14639		0.0103909186768
聪明		14644		0.00257998349766
肩膀		14675		0.00856983782248
肯定		14677		0.0010459327699
胡搅蛮缠		14730		0.0106322451653
胡言乱语		14740		0.0241259528467
能够		14768		0.00430707690474
能比		14775		0.0470029914398
脱俗		14811		0.00908418519282
自古		14871		0.00725786668123
自己		14881		0.000562547497532
自私		14905		0.00346518756366
般配		14960		0.00508222498916
英勇		15084		0.00856983782248
范冰冰		15114		0.067694142312
落到		15211		0.0106322451653
落泪		15221		0.00993199836149
董洁		15234		0.502271276786
蚂蚁		15302		0.0173771958785
蛋蛋		15314		0.00814544432085
街头		15390		0.00923175155766
衣服		15396		0.00139060969772
表情		15409		0.00591137693771
表现		15414		0.00319595212483
表示		15416		0.00381679636634
要不是		15507		0.00375188319805
要是		15524		0.000608298440232
见到		15542		0.027102259021
规矩		15570		0.0157391820373
视频		15580		0.00262996676428
觉得		15581		0.000154819697179
角色		15589		0.00621539268273
讨厌		15683		0.00420857718349
讲话		15716		0.00550398560838
评论		15744		0.00199794238655
诠释		15784		0.00694130441996
说实话		15835		0.00365764822128
说明		15841		0.00287411150287
说话		15851		0.00329759240269
读书		15876		0.00578247179299
读书人		15877		0.00973716644255
调侃		15892		0.0109189407997
貌似		15955		0.00251168764732
质疑		15991		0.0187776894862
质量		15992		0.00613931924392
贬低		16011		0.0325817772834
资料		16049		0.00725786668123
资格		16052		0.0046063779508
赞同		16071		0.00230872851031
走上		16082		0.033826413893
起来		16138		0.00112627338137
超好		16156		0.00682537300723
超酷		16183		0.0194743328851
身上		16286		0.0026604569277
辈分		16387		0.0116191876035
过分		16425		0.00474684574089
过去		16426		0.00494700982122
过问		16459		0.0120629764233
还怪		16498		0.0109189407997
还是		16504		6.86145160108e-05
还有		16505		0.000554804542943
这一说		16524		0.0116191876035
这个		16527		8.2337419213e-05
这么		16528		0.0
这些		16533		0.000805332168045
这人		16534		0.00534483746332
这张		16579		0.00923175155766
这时候		16586		0.00618240177662
这是		16587		0.00380911510129
这样		16594		0.00116950826101
这种		16617		0.00124141539456
这部		16640		0.000334808858113
这里		16642		0.000711701411095
这集		16645		0.00214610955736
连累		16704		0.00778417525281
迷得		16728		0.0116191876035
适合		16778		0.0031992929794
逍遥		16810		0.00700140869721
逗逗		16829		0.0212644903306
造型		16864		0.00327364274794
造成		16868		0.00528398180481
那个		16936		0.000120586243866
那么		16937		0.000537088839074
那位		16948		0.00560472134452
那时		16982		0.00629100531963
那种		17003		0.00462249950862
那部		17017		0.00574586810242
那里		17020		0.00626650195242
郑国霖		17042		0.0348575628106
配不上		17081		0.00613931924392
配乐		17083		0.0425137556414
配角		17097		0.0107007778076
配音		17098		0.013003023492
里面		17139		0.000477783500835
重温		17157		0.00756398297445
重要		17166		0.0181989766591
金庸		17194		0.0145157333625
银河		17263		0.0241499316015
销魂		17272		0.00834840345786
长大		17309		0.00879176899281
长得		17317		0.00112627338137
长成		17319		0.00814544432085
长相		17331		0.00388348819715
门口		17349		0.00641005351257
陌路		17515		0.00973716644255
除了		17530		0.00160626989393
随便		17549		0.0167183202576
随风		17560		0.00754456231562
隐居		17561		0.0109189407997
难听		17580		0.00701654019272
难道		17599		0.00161066433609
雄起		17604		0.0103757871813
雨蒙蒙		17641		0.0112439695027
霸气		17701		0.00925162978419
青年		17711		0.0126328455112
韩雪		17794		0.106322451653
顶顶		17814		0.00868859793926
顺序		17824		0.00845660347324
顺眼		17828		0.0130429385092
风云		17883		0.00631642275562
飞刀		17929		0.204480495294
饭饭		17971		0.0109189407997
首歌		17987		0.0067694142312
首页		17990		0.0187776894862
马车		18039		0.00908418519282
骨头		18076		0.015243683616
高雅		18133		0.0695239885304
魔鬼		18163		0.00881345092417
鸡蛋		18195		0.015243683616
黑山		18272		0.0608627562917
