term		index		tf-idf
一下		8		0.000889259561679
一下子		10		0.00917429758447
一个		16		0.0
一个样		26		0.0116391799475
一人		34		0.00922908362012
一刻		64		0.0145690418959
一发		79		0.014180033552
一枚		203		0.0145690418959
一样		209		0.00060339432903
一模一样		216		0.00834044557487
一步		222		0.00957420446185
一点		234		0.000658180259668
一直		259		0.000983257478479
一瞬间		262		0.0241163254208
一秒		266		0.0216584055277
一股		290		0.0124032835521
一般		296		0.00450229933776
一起		312		0.00237118471741
一遍		328		0.00429306783723
一部		330		0.00355706193925
三星		447		0.0122849709675
三次		451		0.012780305108
上司		481		0.012780305108
上级		516		0.0125251283727
下去		544		0.00894404329204
下面		584		0.00699256466695
不了		597		0.00854942714375
不会		605		0.00385560646891
不信		612		0.01044019442
不像		618		0.00458289926373
不去		641		0.00825266803324
不合理		660		0.00963467221039
不同		662		0.0169759644528
不够		679		0.0149593565283
不如		693		0.00215255795789
不带		712		0.022163494247
不得		722		0.0171370431499
不怕		734		0.0114321054903
不是		769		0.000230105654656
不爽		803		0.00718851421699
不用		807		0.00596269552803
不知		820		0.0044099285341
不能		851		0.000894155909429
不要		865		0.00279908540844
不觉		872		0.0173981209862
不过		899		0.0024273547322
不连贯		903		0.0326545633348
不错		914		0.000372118525299
专业		952		0.00674512537159
两个		1018		0.00569913649159
两种		1056		0.0129141367165
两集		1065		0.00729013353344
严肃		1071		0.0122849709675
严谨		1072		0.0602908135519
中国		1107		0.00139059319205
中间		1147		0.00523273087147
为了		1162		0.0101931304038
为什么		1165		0.000636840211179
为啥		1167		0.0069510542895
主君		1188		0.209986989369
主演		1204		0.0035709254396
主要		1208		0.00435943512673
主角		1212		0.0132093367552
主题曲		1215		0.0161651619813
之前		1250		0.00480730356242
之后		1253		0.00292210872158
也好		1334		0.00463625294339
习惯		1339		0.0348625611256
事实		1418		0.00912023721303
事情		1421		0.00739390167718
二遍		1489		0.0194830549389
亲爱		1612		0.0337776946115
人多		1656		0.0134982025771
人好		1661		0.0096960492824
人演		1707		0.00746533203365
人类		1720		0.00896222399452
什么		1749		0.000149568675527
仔细		1801		0.00566967158272
他人		1803		0.024569941935
他们		1804		0.000316646527592
他妈的		1810		0.00371119692068
他杀		1817		0.0574796196808
他演		1820		0.0196208280328
以为		1862		0.00138251900866
以前		1863		0.00361432249319
以后		1865		0.00896473053973
众人		1906		0.035656299519
但是		2010		0.00655714333582
位子		2014		0.0170091126423
何时		2062		0.0248065671042
作品		2085		0.00557846111945
你们		2101		0.000494407053989
佳丽		2122		0.0489818450022
使用		2131		0.00906688353337
保护		2199		0.00696080187339
倾城		2276		0.0105150863996
偏爱		2311		0.0170091126423
做过		2339		0.0149990706692
停车		2351		0.0160248100996
傻乎乎		2387		0.0431097147606
傻傻		2390		0.024569941935
傻蛋		2406		0.0147783953935
充电		2443		0.0340182252846
先进		2464		0.01044019442
入侵		2507		0.0160248100996
全世界		2517		0.00945589187724
全是		2531		0.00439302789557
全部		2547		0.00623780444311
公司		2593		0.00780098669787
关系		2663		0.00983494485059
其他		2686		0.00223123988124
其实		2690		0.00515723243236
具体		2694		0.0469598512226
冒充		2760		0.0143699049202
冒牌货		2766		0.0606816002293
写出		2771		0.0149990706692
军人		2781		0.00975836344507
冲着		2856		0.0151512011401
准备		2887		0.00692928435482
凌晨		2896		0.0145690418959
几句话		2932		0.0152323626424
几次		2950		0.00689800835217
凶手		2987		0.0355298921933
出现		3040		0.00200899690882
分不清		3078		0.0320073704607
分布		3090		0.0188538891898
分钟		3105		0.00647998148046
刚才		3152		0.00995122601775
别人		3196		0.00550771266776
到底		3236		0.0186782777848
前面		3306		0.00382699187487
剧中		3314		0.00861911752437
剧情		3325		0.0045565836067
剧有		3333		0.0134982025771
剧给		3343		0.036617762056
剧透		3349		0.0107483783727
办案		3376		0.0516565468662
办法		3377		0.00499138973707
加油		3395		0.00393107944151
加点		3396		0.0152323626424
动物		3417		0.01044019442
勇气		3445		0.00963467221039
勺子		3451		0.0173981209862
医生		3514		0.0137339403843
医院		3516		0.0234029600936
博士		3678		0.0125251283727
卡死		3702		0.00680559312013
卧底		3711		0.00939799731259
危险		3731		0.00945589187724
即使		3733		0.00757417844075
厅长		3750		0.0404544001529
厉害		3759		0.00203730799371
原本		3793		0.0100850576263
原来		3794		0.0224886528559
双胞胎		3857		0.0129141367165
反映		3886		0.0108292027638
反正		3887		0.0212658274037
反派		3888		0.00886018122022
反着		3892		0.0202272000764
反而		3893		0.0128553516225
发生		3936		0.0309256960863
发达		3954		0.0105150863996
变成		4015		0.0146694397292
变脸		4021		0.081636408337
另外		4087		0.00729013353344
只不过		4090		0.00569279628126
只是		4098		0.00263976249355
只能		4105		0.00220155612586
可乐		4129		0.012780305108
可以		4131		0.000416247914165
可怕		4143		0.00569279628126
可是		4154		0.0034197708575
可有可无		4155		0.018308881028
可爱		4158		0.00310434881805
可能		4168		0.00532260381987
同学		4304		0.0236384384109
同感		4314		0.0044911124921
同样		4317		0.019706754667
名字		4345		0.00876683728652
后来		4373		0.0186984798578
后面		4387		0.01637625207
吓人		4403		0.0572415654231
吓死		4407		0.0096960492824
否则		4422		0.00957420446185
听到		4436		0.00578662796251
听说		4444		0.0190356554826
吸引		4472		0.00680559312013
吾爱		4487		0.018308881028
呆呆		4489		0.0129141367165
告诉		4500		0.00831598279915
呜呜		4504		0.0246284315136
呵呵		4534		0.00126658611037
咋样		4556		0.0109958176681
和蔼		4565		0.0188538891898
哇哇		4598		0.0120581627104
哈哈		4604		0.000278290718219
哈哈哈		4605		0.00466187191019
哈哈哈哈		4606		0.00615591157202
哪个		4630		0.00811358984205
哪样		4648		0.0122849709675
唯一		4691		0.00960126159446
啊啊啊		4713		0.0424399111319
喜欢		4751		0.000201342447824
嘴巴		4791		0.00595621015033
嘻嘻		4799		0.0136723325692
嘿嘿		4801		0.00481931045626
因为		4880		0.00494407053989
国产		4909		0.00656891822233
国际		4945		0.011444786143
在意		4996		0.00951461948576
地方		5020		0.013032520173
地铁		5036		0.330564298737
坏人		5048		0.0584414697339
坚持		5078		0.00742968553306
城市猎人		5100		0.0149990706692
基情		5114		0.011444786143
声音		5151		0.0278567707255
复活		5175		0.0103666519191
多人		5231		0.0048948959196
大个		5307		0.0653091266696
大叔		5343		0.354928687875
大坏蛋		5360		0.0157432158068
大大		5368		0.0102944111239
大嫂		5383		0.0145690418959
大家		5392		0.00355706193925
大概		5434		0.00780098669787
大爱		5452		0.00272689437796
大片		5459		0.0117399628057
大白天		5468		0.0295567907871
大部分		5514		0.00881010085726
天黑		5628		0.0160248100996
太假		5646		0.00215255795789
太好了		5669		0.00400708719435
太少		5677		0.0177203624404
太快		5688		0.00820947717121
太慢		5694		0.0304444613188
太有		5701		0.0139216037468
太漂亮		5712		0.0182404744261
太给力		5740		0.0133441654899
太阳		5770		0.0772397500986
头上		5803		0.00838505255848
头发		5806		0.0222197060869
奇怪		5837		0.0227864021803
奇迹		5845		0.01044019442
女主		5870		0.0467817573731
女主好		5880		0.0107483783727
女主是		5885		0.00906688353337
女主比		5888		0.0178281497595
女人		5902		0.000846595427136
女演员		5939		0.0181691239394
女生		5945		0.0078794794703
女警察		5956		0.0136582818541
好人		6004		0.0153079674995
好假		6010		0.0209776940008
好像		6012		0.000673528406707
好多		6035		0.00279736675957
好奇		6042		0.00957420446185
好好		6044		0.00487022931246
好好看		6047		0.00318944522274
好帅		6057		0.00711807630065
好怕		6067		0.018308881028
好惨		6071		0.01044019442
好棒		6087		0.0230816516599
好看		6107		0.000466622247329
好美		6115		0.0081244428794
如此		6163		0.0164008210582
威武		6271		0.0105150863996
娜拉		6293		0.0160248100996
安排		6478		0.00680559312013
完全		6499		0.00566560595649
宣扬		6607		0.0149990706692
室内		6610		0.0347962419723
对不起		6710		0.0223959961009
对方		6724		0.0076111153297
寻找		6739		0.0113509544618
导演		6749		0.000954103794713
小动作		6821		0.0202272000764
小姐		6853		0.00971385643816
小宇		6868		0.0194830549389
小宝		6870		0.0110817471235
小时		6906		0.0194507628667
小白		6956		0.0133441654899
尤其		7069		0.00382699187487
就是		7077		0.0
就算		7081		0.00775100763964
尸体		7089		0.0100175933072
尸检		7090		0.0377077783797
尽管		7107		0.0391575175337
屁股		7117		0.00881010085726
居然		7124		0.00607572541668
屠苏		7144		0.0170091126423
差不多		7234		0.00307795578601
已经		7260		0.00341948189495
帅到		7284		0.0133441654899
希望		7318		0.00521057477148
带走		7344		0.0119493163033
干嘛		7374		0.00547624543238
年纪		7430		0.0121127492929
幸运		7452		0.0118432973978
幽灵		7464		0.0258282734331
广告		7469		0.0020695658787
应该		7498		0.00131760471132
开头		7554		0.00439302789557
开始		7555		0.00306455246069
开车		7584		0.00906688353337
异乡人		7589		0.0152323626424
弃剧		7594		0.0411776444956
弄不好		7595		0.0377077783797
引起		7612		0.025560610216
当时		7754		0.0154509708556
