term		index		tf-idf
多少		5247		0.0165984183278
多集		5286		0.0328267758675
大元帅		5327		0.0399636626494
大叔		5343		0.0303345873105
大头		5372		0.0290860996394
大家		5392		0.00486416611117
大小		5398		0.0125994726429
大爱		5452		0.00559340859754
天天		5563		0.0249428960461
太丑		5636		0.0138850790366
太坏		5660		0.0084639406467
太多		5662		0.00505951314238
太好了		5669		0.0164386828805
太子		5674		0.0103432403707
太漂亮		5712		0.00935372005078
太监		5729		0.0184899740118
太短		5730		0.012146491999
太过		5762		0.0383201789153
失望		5795		0.0174444544125
头发		5806		0.0273462506064
夸张		5825		0.00464621039618
奇怪		5837		0.00389495766358
奇谭		5844		0.0117377786479
套路		5861		0.0477485961415
女人		5902		0.00694614969917
女孩		5923		0.0145432887518
女生		5945		0.0161623965232
女皇		5946		0.0178435219735
她们		5984		0.00522053248865
好不好		5989		0.00404719214438
好丑		5991		0.00715668088249
好久不见		5994		0.0167452686087
好像		6012		0.000460514057214
好多		6035		0.00143449040509
好好		6044		0.00499490972743
好意思		6076		0.00908700648869
好歹		6089		0.00952230606356
好片		6099		0.0124815497219
好看		6107		0.000602641211201
如意		6153		0.0328701072214
如果		6160		0.00116183331754
如此		6163		0.00420517266158
妈妈		6183		0.0108184632294
妮儿		6211		0.0938879897412
妹儿		6215		0.0199818313247
威严		6265		0.03076610943
娃娃		6276		0.0107074688519
婆娘		6298		0.0393224627885
媚娘		6319		0.116019351623
嫁给		6330		0.0142780040764
嫉妒		6335		0.00765644843416
孩子		6435		0.00415952625204
宁缺毋滥		6444		0.0207450269666
安排		6478		0.0139596397195
完全		6499		0.00581064842912
实在		6562		0.00967586635205
宣传		6604		0.0111064360126
对待		6718		0.0102740489299
导演		6749		0.00489264675177
尊称		6782		0.0193365586038
尊重		6783		0.00727085504476
小姐		6853		0.00498126811911
小强		6895		0.0135335486176
小朋友		6914		0.0227308912796
小猫		6947		0.0141788213385
小菜		6988		0.0193365586038
就是		7077		0.0
就算		7081		0.00794943748493
尼玛		7101		0.00512723930378
尽然		7106		0.0247337159517
居然		7124		0.0124625343235
山上		7146		0.0140079410057
工作		7199		0.005886375211
差不多		7234		0.00315675306229
差劲		7239		0.00733837242565
已经		7260		0.00233801494537
希望		7318		0.00133599205201
帝国		7322		0.0149420169804
帝王		7323		0.0270670972352
干嘛		7374		0.00842466026498
平时		7407		0.0302192489069
年代		7419		0.004062724581
年轻		7433		0.00340191942345
幸好		7447		0.0112773163454
广告		7469		0.00636764353948
应该		7498		0.000193048011478
开始		7555		0.00125720264193
张庭		7639		0.187883589648
张钧		7659		0.0375551958965
弱弱		7669		0.0147377819941
弱智		7670		0.00667853973573
强势		7688		0.0128457782031
强大		7693		0.023532576945
强调		7709		0.015156730037
当时		7754		0.00316930475644
很多		7836		0.00406375152915
很美		7868		0.0280158820114
徐慧		7889		0.0829801078664
徒弟		7892		0.0229109406647
心中		7937		0.0147450878735
心思		7957		0.011836277001
心疼		7982		0.00662080107046
心花		7998		0.0414900539332
必定		8012		0.0341606526633
必将		8013		0.0199818313247
必要		8019		0.00637040163525
怀旧		8089		0.0105579534273
怎么		8099		0.0
怪怪的		8156		0.0142133553094
总是		8168		0.00247582436031
恶心		8226		0.0115711663409
恶意		8227		0.0178435219735
悲剧		8254		0.00621142100172
悲哀		8255		0.00710667765468
情书		8263		0.0599454939742
情深		8287		0.0178435219735
情节		8297		0.00388003434345
想着		8358		0.0087400398335
想要		8359		0.00572127263872
想起		8363		0.00459288500161
意思		8382		0.00249718148248
感人		8397		0.00610869224215
感到		8401		0.00855396533927
感觉		8420		0.000954112384924
愤怒		8425		0.00564320647388
愿意		8429		0.00618550149559
懒得		8464		0.0129745879621
戏份		8476		0.00694869713748
戏是		8487		0.0145430498197
我们		8535		0.00070464941669
我家		8554		0.0276712164211
我来		8570		0.00935372005078
我者		8587		0.0207450269666
我要		8592		0.0155390798054
所以		8656		0.0018829043299
所有		8662		0.01648468097
手上		8669		0.0387918705991
手段		8688		0.0102740489299
才能		8706		0.00894207788734
打战		8752		0.0156223190846
扭曲		8832		0.0125994726429
承受		8867		0.0131074875962
承认		8870		0.00816327906524
投资人		8898		0.0199818313247
报应		8949		0.0122552250439
拍戏		9019		0.022015117277
拖拉		9040		0.0290860996394
拖拖拉拉		9042		0.0178435219735
拖沓		9043		0.0124815497219
拜拜		9063		0.0124815497219
拥抱		9066		0.0138437636156
挂帅		9091		0.0414900539332
挺不错		9152		0.0079217128057
接着		9241		0.0183833232226
推出		9250		0.0178435219735
推荐		9262		0.00547430635925
搞笑		9334		0.000841167621051
播放		9397		0.0104822049801
支持		9413		0.00772559160776
收拾		9424		0.0138437636156
收视率		9430		0.0378614119311
改编		9454		0.00919166161132
放在		9473		0.0166648657239
放开		9478		0.0397342360914
文化		9615		0.00565246034617
文胸		9632		0.0399636626494
方法		9708		0.0087878802041
无力		9737		0.0204119652061
无奈		9758		0.00788277311221
无忌		9768		0.0548536791243
无情		9773		0.0278970014671
无敌		9784		0.00642476586513
无法		9794		0.0181609215381
无聊		9817		0.0170095971172
无语		9831		0.0135546065005
时代		9891		0.00454023038452
时候		9894		4.14750853025e-05
时光		9895		0.0437001991675
明年		9929		0.0259491759241
明明		9933		0.00490915130079
明显		9936		0.00337542574726
是否		10000		0.00913900699423
是非		10003		0.0127208140915
晚年		10024		0.0328701072214
智商		10047		0.00418910359439
更改		10096		0.0199818313247
更新		10097		0.0224288239735
最后		10131		0.00260480613719
最好		10135		0.00336224152576
最棒		10151		0.01988854642
最终		10160		0.00883627365481
最近		10170		0.00505951314238
有些		10190		0.00521126560797
有没有		10248		0.00226804042347
有点		10250		0.00105805588277
朋友		10288		0.00345541519132
服装		10296		0.0271858506267
期待		10309		0.00435263950307
未免太		10329		0.0334905372174
本事		10349		0.0101586101586
本来		10364		0.00504767434537
杀敌		10424		0.0365691194162
李世民		10445		0.374935658029
李易峰		10471		0.0769152735751
李治		10474		0.0773462344152
李靖		10487		0.0399636626494
来看		10531		0.00334438235724
杨过		10553		0.0129745879621
极了		10573		0.0310297211121
果然		10613		0.0197002476003
柔弱		10646		0.0135335486176
柔情		10647		0.0135335486176
样子		10689		0.00553280610928
根本		10697		0.00246518652266
档期		10725		0.0156223190846
模仿		10798		0.01568838463
正常		10885		0.0107350213237
武则天		10924		0.267137095921
武媚娘		10932		0.392222348159
武将		10933		0.0386731172076
殷桃		11019		0.0386731172076
每天		11044		0.00679646265668
每天晚上		11045		0.0164350536107
每次		11052		0.00228836078796
比古剑		11080		0.0178435219735
比较		11103		0.00692475760413
毛泽东		11117		0.0143569753255
毫无		11131		0.0180712880845
气概		11157		0.0138437636156
永远		11209		0.00429629432542
没人		11288		0.00397038289094
没多久		11314		0.0341606526633
没当		11329		0.0199818313247
没有		11350		0.000135697975793
没法		11357		0.0098470589077
没看		11370		0.00701117571323
没错		11396		0.00901098340989
泛滥		11448		0.0149420169804
泥巴		11461		0.0365691194162
注意		11467		0.00551813908295
流传		11545		0.0167452686087
流行		11569		0.0202780107687
浙江		11587		0.0132447453638
浮夸		11598		0.0335032454094
淡淡的		11669		0.0140079410057
游戏		11794		0.0244898371957
湖南卫视		11799		0.104594118863
满满的		11838		0.0109422586225
漂亮		11848		0.00100082886071
演出		11866		0.0144088188274
演化		11869		0.0199818313247
演员		11872		0.00214038905366
演得		11889		0.00337542574726
演成		11891		0.0102740489299
演技		11893		0.0204534184983
漠北		11913		0.0399636626494
漫漫		11917		0.0999091566236
灭门		11976		0.0375551958965
烂片		12056		0.00800069603316
热闹		12092		0.0227308912796
然后		12100		0.0139835214938
燕子		12129		0.0125994726429
爆发		12131		0.012146491999
爱上		12144		0.022015117277
爱不爱		12146		0.0414900539332
爱好		12157		0.0254416281829
爱家		12159		0.0193365586038
爱恋		12163		0.0442133459822
爱过		12191		0.0156223190846
爸妈		12209		0.0193959352995
片名		12225		0.0161462503569
片头		12227		0.00994427320998
片尾		12230		0.0113654456398
版本		12239		0.0263689106814
特别		12297		0.00511834856293
犯贱		12344		0.0272610194661
狠心		12390		0.0129745879621
猥琐		12430		0.00788277311221
猫咪		12442		0.0283576426771
玛丽		12506		0.0127208140915
玩玩		12527		0.0136857830984
现在		12543		0.00047501356605
玷污		12555		0.0969063453092
玻璃心		12557		0.0193365586038
理解		12583		0.00427007298277
甜甜的		12618		0.0187775979482
生动		12632		0.0143569753255
生气		12650		0.00769332961428
生活		12651		0.00277376732705
生物		12654		0.0436291494591
用户		12675		0.00410158848635
电视		12711		0.00148132582361
电视剧		12712		0.000541486346723
男人		12745		0.00270449666421
画面		12785		0.005886375211
略显		12810		0.0193365586038
疯癫		12834		0.0322925007138
白莲花		12908		0.0164350536107
皇上		12954		0.0611802788345
皇子		12964		0.0161462503569
皇帝		12968		0.0872502605371
目前		13006		0.0188183287919
直接		13018		0.00240192103331
相比		13056		0.0188183287919
眉毛		13079		0.0340963369194
看不下去		13088		0.00472053815811
看不到		13091		0.00679646265668
看到		13122		0.000618841539112
看吧		13128		0.0219134328299
看够		13132		0.0140079410057
看来		13160		0.00646526811216
看看		13176		0.00178345652928
看着		13178		0.00401946442269
看见		13186		0.00545063813503
看起来		13189		0.00377703474264
看过		13193		0.00327531915516
真不错		13207		0.0132991417058
真人		13214		0.012146491999
真好		13243		0.00808119826158
真差		13253		0.0122552250439
真心		13259		0.00430347121526
真是		13277		0.00118241218755
真爱		13297		0.028915772862
真的		13305		0.000758940583551
睡觉		13394		0.0440302345539
瞬间		13419		0.0366918621283
知道		13436		0.000106348449035
磨叽		13519		0.0147377819941
神剧		13558		0.00747676476081
神雕侠侣		13595		0.0128457782031
神马		13597		0.00653565941942
私奔		13636		0.0161462503569
秒杀		13668		0.0125994726429
稀饭		13706		0.00179477747691
穿帮		13745		0.0148857998173
穿越时空		13756		0.0425364640156
突然		13765		0.0128795652642
竟然		13796		0.0120177232355
童话		13806		0.0214149377037
笙箫		13835		0.0161462503569
符合实际		13838		0.0581721992787
第一		13845		0.0045577084344
第一集		13864		0.00859258865083
等于		13916		0.0108625231286
等到		13917		0.0089849041863
简单		13933		0.00534549660027
粗人		13983		0.0207450269666
粗心		13985		0.0174445548128
精力		13996		0.035687043947
精彩		13999		0.0152248220034
紫水晶		14048		0.0182845597081
红衣		14093		0.0174445548128
纯洁		14119		0.012146491999
纷飞		14134		0.0375551958965
终于		14165		0.00302111275482
终究		14170		0.0541341944704
经典		14177		0.00220766456627
结束		14204		0.00765644843416
绝对		14223		0.00325823650204
继续		14250		0.0235011193967
绯闻		14254		0.0298840339608
绿茶		14272		0.024292983998
编剧		14283		0.00704823840077
编辑		14289		0.00994427320998
缘故		14294		0.0147377819941
美好		14370		0.0338333451504
美的		14392		0.0229693453025
美腻		14397		0.0178435219735
翻拍		14428		0.0316868512228
老妈		14489		0.00963859095402
老婆		14494		0.00510211186189
老是		14522		0.00417309597693
考证		14589		0.0207450269666
考试		14590		0.0270670972352
而且		14592		0.00249645377739
而已		14595		0.00260563280399
耐心		14606		0.0119371490354
耳环		14616		0.0178435219735
职业		14627		0.0220470849497
联系		14639		0.00893477200789
肌肤		14655		0.119890987948
肯定		14677		0.00179871888624
胖子		14709		0.0157655462244
胡搞		14731		0.0548536791243
胡闹		14743		0.0468669572537
胳膊		14747		0.0129745879621
胸器		14752		0.0807312517845
胸罩		14757		0.0493051608321
胸部		14759		0.0259491759241
能比		14775		0.0115474737472
能量		14786		0.0106320436245
脑残		14793		0.00370498499723
脑残剧		14794		0.0769152735751
腾讯		14850		0.00346889664215
自从		14859		0.00924498700589
自己		14881		0.000752444119348
致死		14939		0.0178435219735
节奏		14990		0.0122173844843
节操		14991		0.0124815497219
花钱		15033		0.0102740489299
花香		15035		0.0187775979482
范冰冰		15114		0.267755531012
范爷		15118		0.145316253212
草原		15128		0.0375551958965
莫非		15167		0.0138437636156
薄荷		15273		0.0124815497219
薛仁贵		15275		0.0386731172076
薰衣草		15277		0.0287139506509
虐待		15284		0.0468669572537
虚假		15289		0.0141788213385
虽然		15299		0.0052305364379
蠢猪		15354		0.0425364640156
表情		15409		0.0101659548754
表演		15413		0.00623750200113
表达		15417		0.0285669181907
被删		15437		0.0193365586038
被禁		15446		0.0207450269666
装嫩		15459		0.0128457782031
装逼		15470		0.0477485961415
要求		15528		0.00841964407605
见识		15547		0.0141788213385
觉得		15581		0.000236664553329
角色		15589		0.0096199010806
解决		15593		0.0259379062623
讨厌		15683		0.00814230456986
记录		15698		0.0254416281829
记载		15708		0.0143569753255
评价		15739		0.00888523312363
评分		15740		0.0107842781053
评论		15744		0.00171795779218
试试		15762		0.00841964407605
说到底		15826		0.0145430498197
说好		15832		0.0380892242542
说明		15841		0.00988537464382
说话		15851		0.00189031962809
说错		15857		0.0222128720252
豪哥		15947		0.0580096758114
贱货		16021		0.0180712880845
贾静雯		16045		0.0757836501848
赶紧		16127		0.00723750039127
赶脚		16128		0.00946535298277
起来		16138		0.00968441404853
超神		16168		0.0207450269666
超过		16180		0.0513702446493
越来越		16196		0.00570920537761
跟班		16239		0.03076610943
身上		16286		0.0137257793032
身边		16307		0.0053034260264
轻松		16371		0.00929900048904
辛苦		16393		0.0150241795082
辫子		16403		0.0140079410057
过于		16421		0.0104135947472
过后		16427		0.0251989452857
过来		16444		0.00943676874288
还是		16504		0.000129798063802
还有		16505		0.000286233715477
这个		16527		0.000123898151811
这么		16528		0.0
这么久		16529		0.0175757604082
这些		16533		0.00692475760413
这厮		16549		0.0199818313247
这句		16551		0.00694869713748
这才		16582		0.00679646265668
这时候		16586		0.0106320436245
这是		16587		0.00436709220687
这样		16594		0.000154710384778
这点		16606		0.00769332961428
这种		16617		0.00284652752721
这能		16625		0.0164350536107
这要		16631		0.0143569753255
这部		16640		0.00100761474252
这里		16642		0.0024478643491
进入		16652		0.00981930909836
进步		16670		0.0103432403707
连续剧		16706		0.007844192315
迷失		16726		0.0138437636156
追梦		16754		0.0322925007138
追着		16757		0.0273715661968
造作		16860		0.0174445548128
逻辑		16871		0.00600842428986
那个		16936		0.000539176108933
那么		16937		0.000639447375885
那些		16941		0.0035073187782
那时		16982		0.0216376241523
那点		17000		0.0122552250439
那种		17003		0.00794943748493
里面		17139		0.00123248582205
重点		17161		0.0107842781053
镜头		17299		0.00770069273781
长孙		17311		0.0563327938447
长得		17317		0.00387376561941
问题		17376		0.00725567254987
阴险		17436		0.0215685562106
陈晓		17496		0.0187775979482
院线		17528		0.00796101813547
除了		17530		0.00552469160111
陷害		17541		0.0128457782031
随便		17549		0.00479182462119
难不成		17573		0.0138437636156
难度		17583		0.035687043947
难看		17595		0.00387376561941
难过		17597		0.00168255811512
难道		17599		0.00138495152083
集数		17621		0.0254416281829
集都		17627		0.0294755639882
雨蝶		17642		0.0207450269666
需要		17682		0.00870451497928
露骨		17698		0.0414900539332
霸气		17701		0.0212137041056
青楼		17718		0.0512409789949
面膜		17770		0.0968775021414
韩剧		17785		0.00637040163525
韩国		17786		0.00586238668194
音乐		17796		0.00980891773134
颠覆		17879		0.024292983998
风范		17905		0.0117377786479
首页		17990		0.0161462503569
骨子里		18077		0.0133866568138
高低		18093		0.075110391793
高贵		18130		0.0123668579759
魅力		18147		0.00691780410527
