term		index		tf-idf
军营		2798		0.0154211738038
军装		2800		0.0114010897841
军迷		2801		0.0190845110763
冠军		2815		0.0357631295219
冲动		2854		0.00867893803952
凄惨		2884		0.0151631483084
准备		2887		0.00678753945082
几个		2911		0.00904351341572
几岁		2940		0.010607681431
出动		3006		0.0326266068174
出名		3012		0.0159993608122
出来		3032		0.00128943315052
出现		3040		0.00590370307103
出色		3049		0.0121495629446
出鞘		3062		0.017463458509
击毙		3064		0.0159932920584
分配		3103		0.017463458509
分钟		3105		0.00634742748125
列兵		3114		0.0792537361541
刚才		3152		0.0194953290184
利刃		3187		0.018468215493
利益		3191		0.0100142971286
别人		3196		0.00179834910802
别的		3217		0.00379208567161
制作		3243		0.00825770590147
前线		3299		0.0151631483084
剧好		3323		0.0500754887069
剧是		3332		0.0186399783332
剧里		3351		0.00452391733359
力气		3368		0.0364486888337
加上		3387		0.00717474578723
加油		3395		0.00385066558497
动画		3419		0.0154211738038
勇气		3445		0.00943758610199
化整为零		3486		0.0198134340385
南京		3668		0.0116010318236
南京大屠杀		3669		0.018468215493
南方人		3675		0.0166611755517
卡卡		3692		0.00791724434
卡死		3702		0.00666637843445
卧底		3711		0.00920575260756
压缩		3765		0.0190845110763
参与		3828		0.026757778197
参军		3829		0.0666447022066
反倒		3870		0.0133788890985
反光		3871		0.034084452742
反恐		3882		0.0326266068174
发泄		3931		0.0163133034087
发现		3934		0.00112396309937
发达		3954		0.0102999906067
只是		4098		0.000646440929116
只有		4099		0.00352955947241
只能		4105		0.00431304252858
可以		4131		0.000498340552205
可怜		4144		0.00247814244254
可是		4154		0.00167490814487
可爱		4158		0.0030408464991
史密斯		4190		0.018468215493
司令		4209		0.103406401264
司令部		4211		0.0369364309861
各种		4260		0.00533396718521
合格		4276		0.0144760896822
同志		4308		0.00858142082555
同意		4313		0.00552290846346
同样		4317		0.00643454494002
名字		4345		0.00214687588552
后悔		4368		0.00756597397538
向往		4396		0.0130711982743
听不见		4435		0.0146922508415
听到		4436		0.00566825714916
吴京		4454		0.215212271711
告诉		4500		0.00814587169919
味道		4533		0.00442051482274
呵呵		4534		0.00186101538451
命中		4542		0.0154211738038
哈哈		4604		0.000408897037266
哈哈哈		4605		0.00365320721561
哈哈哈哈		4606		0.00301499336088
哎呀		4613		0.0123777125284
哎哟		4615		0.0218820834676
哪个		4630		0.0052984125845
哪有		4645		0.00966461312149
哪来		4647		0.0333318921722
哪里		4654		0.00568462807317
商量		4709		0.0698538340361
喜欢		4751		0.000214128699649
喷粪		4772		0.0159932920584
回报		4867		0.0694498394206
因为		4880		0.00823298952704
团长		4892		0.0339142427723
国产		4909		0.0193036348201
国内		4916		0.00821352857287
国家		4925		0.0175031111306
土豆		4974		0.00348439484739
地主		5010		0.0159932920584
坏人		5048		0.0044035381197
坏话		5058		0.026757778197
坦克		5082		0.149207706121
士官		5145		0.0381690221525
声音		5151		0.00209899498319
复活		5175		0.0203091849809
夏天		5177		0.00760351422828
外出		5190		0.0198134340385
外面		5220		0.00767966905576
多么		5227		0.00727770446132
多余		5233		0.0100142971286
多少		5247		0.00704579393546
多能		5274		0.0358687119519
夜雨		5296		0.034084452742
大多		5366		0.00974766450918
大头		5372		0.0138899678841
大学生		5387		0.0215417761473
大师傅		5404		0.0190845110763
大爱		5452		0.0026711132378
大部分		5514		0.00862988211658
天涯		5593		0.00937835527703
天空		5610		0.0186399783332
天道		5622		0.0198134340385
天雷		5625		0.031394015651
太短		5730		0.0348030954709
太笨		5736		0.0112106724842
夫妻		5785		0.00734784674393
失败		5801		0.00626908653296
头晕		5813		0.0308423476075
奇兵		5831		0.0198134340385
女人		5902		0.00331711014663
女兵		5912		0.0308423476075
女生		5945		0.00771829744863
奶奶		5968		0.0300384288359
她们		5984		0.00498609504227
好假		6010		0.00684952530579
好像		6012		0.00109958460299
好剧		6021		0.014082933054
好多遍		6039		0.00724308946103
好奇		6042		0.00937835527703
好帅		6057		0.00232415649441
好看		6107		0.00013543023964
如何		6148		0.0062421638214
如果		6160		0.00166448863899
妈呀		6181		0.00872860336838
妖怪		6198		0.0123919406409
子弹		6357		0.0378298698769
孙子		6383		0.00877889343473
孩子		6435		0.00198636760412
宇宙		6449		0.0113047475908
安徽		6474		0.0127855047961
安排		6478		0.0133327568689
完全		6499		0.00184990358664
实力		6560		0.00867893803952
实际		6579		0.0169724513442
家乡		6637		0.0123919406409
容易		6666		0.0100559951794
对抗		6723		0.0140759552583
对方		6724		0.0149108458882
对话		6734		0.0168789296334
导演		6749		0.00934586721396
封杀		6758		0.0149207706121
射击		6765		0.0149207706121
小兵		6816		0.0255710095922
小学生		6864		0.00987875846869
小小		6877		0.013888688317
小帅哥		6888		0.0156970078255
小庄		6890		0.017042226371
小康		6891		0.018468215493
小米		6967		0.0375566165302
小说		6999		0.0119147914017
少年		7044		0.00637862783888
少数		7047		0.0151631483084
就别		7073		0.03456243678
就是		7077		0.0
就行了		7084		0.00660714760949
尼玛		7101		0.00163233045216
居然		7124		0.00793525446426
屋子		7127		0.0144760896822
屌丝		7131		0.0155146054196
巧克力		7222		0.0137122494013
差距		7250		0.00839324456134
已经		7260		0.0022330221588
巴黎		7267		0.0222375204332
帅呆了		7285		0.00775730270981
帅哥		7286		0.0151957982877
帅气		7297		0.00951515054333
希特勒		7320		0.0166611755517
帝释		7325		0.0381690221525
干净		7372		0.00848622567208
干掉		7381		0.0304637774713
年代		7419		0.00388028059119
年纪		7430		0.0177974577475
幸福		7448		0.00307529627726
广告		7469		0.0040544619988
应该		7498		0.00424071335749
康师傅		7524		0.076338044305
建筑		7541		0.0606525932336
开枪		7574		0.00877889343473
开花		7583		0.0146922508415
弓箭		7605		0.017463458509
强大		7693		0.00749193468242
当兵		7730		0.142164294866
当年		7749		0.0112030551216
当过兵		7762		0.0298415412242
很大		7840		0.012812977263
徐佳		7884		0.19993410662
徐洪浩		7890		0.0594403021156
得到		7900		0.00616246667954
心里		8007		0.00764253667623
忽然		8080		0.0102266306116
怎么		8099		0.0
怎么样		8103		0.0100114826212
思绪		8126		0.0369364309861
总是		8168		0.0023646429929
患者		8241		0.053515556394
悲伤		8251		0.0170670798464
情况		8268		0.013783105887
想不开		8337		0.0166611755517
想不通		8340		0.0107708880736
想到		8342		0.00533396718521
想要		8359		0.0109286971018
想起		8363		0.00438663319997
感情		8410		0.00688842705734
愤怒		8425		0.0251523444121
憋死		8449		0.018468215493
戏太多		8482		0.0179343559759
戏好		8484		0.0166611755517
成绩		8525		0.0668944454925
我以		8534		0.0198134340385
我们		8535		0.00269202344453
我家		8554		0.00660714760949
我操		8563		0.0100142971286
我方		8565		0.0381690221525
我要		8592		0.00494708978109
我觉		8595		0.0125188721767
战场		8619		0.0507729624522
战斗		8622		0.0868404781021
战术		8626		0.0479798761751
房子		8652		0.00616246667954
所以		8656		0.00179834910802
手电		8690		0.0396268680771
打人		8723		0.0107708880736
打仗		8724		0.0166951050981
打斗		8763		0.0112106724842
打死		8770		0.0185665687926
打法		8773		0.0198134340385
打理		8781		0.0179343559759
扮演		8837		0.0157480503302
扯蛋		8842		0.05772439784
技巧		8872		0.034084452742
抓住		8888		0.0292429935275
抗日		8908		0.00741924163328
抗美援朝		8910		0.0381690221525
报仇		8944		0.0196253483891
拉肚子		9003		0.0190845110763
拼了命		9071		0.0594403021156
指导		9097		0.0149207706121
指导员		9098		0.204506716452
指挥		9102		0.0678284855445
指挥员		9103		0.0190845110763
指挥官		9104		0.0166611755517
挡不住		9138		0.0130711982743
捕头		9169		0.0166611755517
换个		9176		0.0159993608122
排长		9222		0.062788031302
接着		9241		0.00877889343473
接近		9245		0.0090402942005
插播		9295		0.0102266306116
搜索		9314		0.0234097640292
搞定		9325		0.0123919406409
搞懂		9327		0.104780751054
搞笑		9334		0.00214238258347
支持		9413		0.00860843661332
敌人		9517		0.0245095021988
教主		9542		0.0579043587286
敬礼		9576		0.0146922508415
斩首		9648		0.277388076539
断子绝孙		9650		0.018468215493
新片		9689		0.0130711982743
旁边		9718		0.0299677387297
无人		9733		0.0105285103773
无声		9753		0.0554046464791
无奈		9758		0.0075287829392
无情		9773		0.00888141206616
无比		9793		0.0125188721767
无聊		9817		0.00324915008351
无脑		9820		0.0224213449685
无语		9831		0.00323647809965
日本		9857		0.0170810354379
时候		9894		0.000554576002957
时刻		9899		0.011028913569
时间		9916		0.00816913882106
明显		9936		0.00322384615373
是不是		9998		0.00229713843736
是否		10000		0.00872860336838
是因为		10002		0.0143742489826
晨光		10027		0.166213939437
普通话		10034		0.0136990506116
暮光		10071		0.0163133034087
更加		10088		0.0170670798464
更好		10090		0.00732667454497
更新		10097		0.0214216170977
曹操		10112		0.0422278657749
曾经		10117		0.00635095985608
最后		10131		0.00331711014663
最高		10176		0.0842280830188
有意思		10230		0.0032746151859
有点		10250		0.000606325182688
有点像		10251		0.00352498410524
未来		10338		0.0150575658784
本来		10364		0.0016069998021
机会		10393		0.0139529136833
杀人		10413		0.0131557160916
权利		10437		0.00926246288548
来看		10531		0.00319419682324
来说		10535		0.0101305321918
枪战		10619		0.0121495629446
枪法		10626		0.0242991258891
根本就是		10698		0.0104508767233
梦想		10746		0.00949770764937
棒棒		10768		0.00791724434
橘子		10814		0.0140759552583
正规		10897		0.0144760896822
步枪		10918		0.0751132330603
武术		10939		0.0639275239805
死亡		10959		0.0201676588948
死神		10988		0.0242991258891
母亲		11028		0.00618885626419
每个		11039		0.0165655978458
每次		11052		0.00655679343319
每部		11055		0.00727770446132
毛线		11122		0.018080588401
毛钱		11125		0.0138899678841
气质		11164		0.00331311956916
气魄		11166		0.0277799357682
永远		11209		0.00615504219617
永远都是		11210		0.0459992441437
没事		11283		0.00539862639873
没人		11288		0.0303366853729
没劲		11306		0.00727770446132
没名		11311		0.0198134340385
没好		11320		0.0154211738038
没有		11350		8.45244867035e-05
没法		11357		0.00470242946551
没见识		11383		0.017042226371
没话说		11385		0.0111187602166
泡妞		11449		0.024067341106
流动		11547		0.237761208462
流口水		11548		0.0151631483084
消灭		11642		0.0116010318236
深思		11684		0.0166611755517
深邃		11699		0.0179343559759
混蛋		11714		0.00760351422828
清楚		11740		0.0104569454771
温习		11766		0.0138899678841
游戏		11794		0.00779669226546
满嘴		11824		0.0156970078255
演习		11861		0.114193123861
演员		11872		0.00340711835819
演得		11889		0.00322384615373
演戏		11890		0.00873959891812
演技		11893		0.00102815372503
演滴		11899		0.0198134340385
潜伏		11925		0.011921043174
火力		11946		0.0163133034087
炊事班		12002		0.017463458509
热闹		12092		0.0108550597628
然后		12100		0.0026711132378
熟悉		12122		0.00710755080116
爱情		12165		0.00299112458814
爱看		12183		0.00447188179349
父亲		12196		0.0177974577475
爸爸		12212		0.00915327815278
特么		12291		0.0205999812135
特别		12297		0.0024442499352
特殊		12318		0.0236230037361
特种兵		12324		0.102609808057
特警		12327		0.0639731682335
牺牲		12332		0.0141487442495
狗叫		12366		0.0572535332288
狗头		12368		0.0163133034087
狗肉		12381		0.0190845110763
狙击手		12387		0.0505998645449
狙击枪		12388		0.0470910234765
猎鹰		12419		0.076338044305
献身		12445		0.0198134340385
王八蛋		12471		0.00937835527703
玩世不恭		12510		0.031394015651
玩多		12517		0.0198134340385
现在		12543		0.000340261667537
现实		12545		0.00743442732762
玻璃		12556		0.0126499661362
班长		12571		0.118998759518
理想		12577		0.0105285103773
生活		12651		0.00794761887674
用不着		12662		0.0154211738038
用得着		12670		0.0258516003159
用户		12675		0.00195869962132
用来		12677		0.0102999906067
甩不掉		12683		0.0396268680771
电脑		12709		0.011620426316
电视		12711		0.00141480421033
电视剧		12712		0.000443288506032
男人		12745		0.00258304635372
男兵		12751		0.0396268680771
男士		12754		0.0333223511033
男演员		12768		0.00955874711835
留恋		12799		0.017042226371
登录		12876		0.0146922508415
百看不厌		12946		0.0289310051421
的话		12953		0.0119924095354
皇帝		12968		0.013888688317
监视		12989		0.0285420374069
目标		13008		0.0743516438452
直升机		13016		0.0179343559759
直接		13018		0.00229405842835
直率		13021		0.0154211738038
看一看		13082		0.0138899678841
看不出来		13090		0.00898662886375
看不到		13091		0.00649125521795
看到		13122		0.000591051341376
看热闹		13172		0.0163133034087
看看		13176		0.000567789063541
看着		13178		0.000639827184747
看见		13186		0.00347057825249
真坑		13238		0.0163133034087
真实		13245		0.00629776263141
真心		13259		0.00137007202091
真是		13277		0.00133464361882
真是太		13279		0.0120661400549
真棒		13287		0.00834755254905
真正		13288		0.0110747755814
真的		13305		0.000271822119385
眼眸		13366		0.0349269170181
睡觉		13394		0.00700882954936
瞄准		13400		0.0303262966168
瞄准镜		13401		0.0538030679278
知道		13436		0.000406290718919
砖头		13466		0.0154211738038
破事		13468		0.0333223511033
确定		13497		0.00731262177986
确认		13500		0.0746038530605
社会		13529		0.0127617212025
神枪手		13573		0.0154211738038
神经质		13585		0.0422278657749
神马		13597		0.0062421638214
称为		13689		0.0140759552583
稀饭		13706		0.00171417975064
窗户		13775		0.0495677625635
竟然		13796		0.00191300760902
笑笑		13827		0.0114010897841
笑话		13829		0.0454734485013
第一名		13852		0.0815665170436
第一步		13858		0.022057827138
第一部		13863		0.0151359776017
第一集		13864		0.00205168073206
第七集		13867		0.0215417761473
第三部		13875		0.0150575658784
等待		13918		0.00825770590147
简单		13933		0.0102108948292
简直		13936		0.0016493071552
精病		14007		0.0303262966168
系列		14029		0.00858142082555
红军		14071		0.332423124699
纹身		14137		0.026757778197
练习		14143		0.0349269170181
细节		14162		0.0134529999637
终于		14165		0.00577088845312
终极		14168		0.0121495629446
经典		14177		0.00210852539905
经历		14180		0.00707437212477
结婚		14196		0.00782023321394
继续		14250		0.0269349109884
编剧		14283		0.00134634490344
缺少		14304		0.0108550597628
美丽		14351		0.00546434855091
美女		14368		0.0113116717818
群体		14412		0.017042226371
老兵		14460		0.0140759552583
老大		14473		0.00593248591584
老是		14522		0.00398569556012
老虎		14563		0.0342032693524
老高		14578		0.0652532136349
老黑		14580		0.0369364309861
考试		14590		0.012925800158
而且		14592		0.000794782002905
而已		14595		0.00248862215381
耳朵		14612		0.035946515455
耳机		14613		0.0255710095922
肩章		14674		0.0179343559759
背包		14692		0.017042226371
胖子		14709		0.0225863488176
胜利		14715		0.0437641669352
胸大		14753		0.041136748204
胸罩		14757		0.031394015651
能量		14786		0.0101545924904
脑袋		14801		0.00629619177278
脱下		14810		0.0198134340385
腰疼		14845		0.0140759552583
腻味		14848		0.0381690221525
自信		14866		0.0542752988138
自导自演		14877		0.0396268680771
自己		14881		0.00133464361882
自行车		14910		0.0109410417338
船上		14961		0.0156970078255
花落		15030		0.0401366672955
苍穹		15043		0.0326266068174
萌萌		15190		0.00756597397538
落幕		15217		0.0163133034087
蔚蓝		15266		0.0381690221525
蜀黍		15322		0.017042226371
蝎子		15337		0.0666447022066
行动		15378		0.0194953290184
表示		15416		0.0125381730659
西瓜		15498		0.0229996220718
要是		15524		0.00199825989844
要求		15528		0.0160830894843
观看		15561		0.00914983550642
规则		15565		0.0925270428226
规定		15566		0.0351146460438
视频		15580		0.00431971937761
觉得		15581		0.000226036703842
角色		15589		0.00306263401223
解放军		15600		0.0138899678841
解释		15613		0.00590773037198
警卫		15636		0.0159932920584
认真		15675		0.00539862639873
讨厌		15683		0.00345629318564
训练		15690		0.0224213449685
记得		15700		0.00348439484739
设计师		15733		0.0166611755517
试试		15762		0.00804154474213
该死		15789		0.00603307002744
详细		15792		0.0149207706121
说出		15825		0.0189954152987
说明		15841		0.00472072701488
说话		15851		0.0072217256354
请来		15866		0.0144760896822
请问		15868		0.0117173488981
貌似		15955		0.00412544597445
费劲		16037		0.011921043174
资格		16052		0.0151319479508
赶紧		16127		0.00691248735599
起来		16138		0.00369980717328
超级		16170		0.0115417769062
越野		16205		0.0190845110763
跑步		16224		0.0140759552583
身上		16286		0.00436979945906
身世		16288		0.0132220843908
身份		16292		0.00727770446132
身体		16294		0.0321661789685
车子		16315		0.0117048820146
转正		16345		0.018468215493
边境		16407		0.017042226371
过去		16426		0.0121881925332
过来		16444		0.00450649679378
还会		16484		0.0121172329771
还放		16502		0.017463458509
还是		16504		2.81748289012e-05
还有		16505		0.000273379873178
这个		16527		7.32545551431e-05
这么		16528		0.0
这人		16534		0.00877889343473
这场		16557		0.0142710187035
这戏		16581		0.0160830894843
这是		16587		0.00104274500969
这样		16594		0.000812695594393
这片		16608		0.00621542119621
这种		16617		0.000679674766031
这身		16636		0.0159932920584
这部		16640		0.00027496170899
这里		16642		0.00116896928826
这集		16645		0.0105749523157
进入		16652		0.00937835527703
进去		16658		0.00678753945082
进攻		16667		0.0462635214113
进行		16673		0.00931998916659
连连		16709		0.0166611755517
连长		16711		0.0517032006319
送死		16775		0.0138899678841
逆光		16794		0.0179343559759
道具		16889		0.00909468970027
那个		16936		0.000475350859677
那么		16937		0.00027143637147
那天		16964		0.0125188721767
那样		16990		0.00393580204735
邪恶		17029		0.00937835527703
部位		17051		0.0159932920584
部队		17064		0.150984005125
里面		17139		0.000392379606255
金钱		17211		0.0114010897841
铁塔		17244		0.034084452742
键盘		17290		0.0156970078255
闺女		17393		0.0123919406409
队员		17405		0.0142710187035
队长		17406		0.00862988211658
防守		17410		0.107606135856
阵亡		17438		0.0738728619722
阵容		17440		0.0142710187035
阿卡		17451		0.017463458509
附近		17476		0.0264441687817
陆军		17477		0.0639731682335
限量版		17523		0.017042226371
除了		17530		0.0105531906802
难道		17599		0.00132275776978
集团军		17616		0.017042226371
雷战		17673		0.0792537361541
需要		17682		0.00277120766754
静静		17735		0.0144760896822
非常		17740		0.00170929981982
非要		17745		0.00808385209522
面对		17760		0.00920575260756
面条		17763		0.0166611755517
音符		17800		0.221618585917
项目		17816		0.0166611755517
预告		17841		0.0130711982743
领导		17854		0.0540280821404
题材		17868		0.0132733066685
额额		17876		0.026757778197
风格		17899		0.00571501800454
飞天		17931		0.0137122494013
飞机		17934		0.00834755254905
飞翔		17941		0.0270841914824
香奈儿		17995		0.0277799357682
马虎		18035		0.034084452742
骚年		18070		0.0146922508415
骨折		18078		0.0190845110763
骨气		18080		0.0123919406409
高深		18118		0.017463458509
鸡毛		18188		0.0146922508415
黑猫		18281		0.0166611755517
鼻子		18310		0.00756597397538
龙游		18325		0.0190845110763
