term		index		tf-idf
农村		2810		0.00508222757121
冰糖		2847		0.0118000714425
冲着		2856		0.00294628446213
冲锋枪		2859		0.00761452405113
几万		2909		0.00971553670661
几个		2911		0.00179531564609
几年		2941		0.00568893268379
几把		2944		0.011459430626
出彩		3027		0.00631750147303
出来		3032		0.00268776787678
出演		3035		0.0155951981579
出现		3040		0.0035160042362
出翔		3047		0.0236001428849
出门		3061		0.00631750147303
刘海		3133		0.0308938014804
刚出生		3143		0.010400522072
初三		3168		0.0106809693554
别人		3196		0.00107102322151
别忘了		3203		0.00952495102676
到位		3229		0.00612953819741
到哪去		3230		0.0169984708284
到底		3236		0.00121071852341
刺激		3263		0.00548256996942
剧中		3314		0.00251409493588
剧情		3325		0.00159492204228
剧组		3341		0.0127586758713
剧集		3352		0.00551634429293
功夫		3381		0.028817564457
加入		3389		0.0182716895413
加油		3395		0.00458659805415
动作		3407		0.0181178830314
动作片		3408		0.0190499020535
北京		3492		0.00850578391419
医院		3516		0.00455091164415
半个		3599		0.00662187910748
卑鄙无耻		3634		0.00888620109249
单纯		3652		0.00838721928937
占便宜		3684		0.0106809693554
卧底		3711		0.0219302798777
卧槽		3712		0.00532654001752
历史		3751		0.0161033117283
厉害		3759		0.00356555229373
原名		3782		0.0169984708284
去世		3813		0.00697094929275
参加		3830		0.00569279907146
友情		3844		0.0281377908775
反映		3886		0.0126350029461
反派		3888		0.00516882074616
发发		3913		0.0109989142624
发现		3934		0.00200815944053
变坏		4001		0.00636560512695
变好		4003		0.0146137289457
变得		4009		0.00406076763429
口味		4041		0.0155064622385
只是		4098		0.00192496897107
只有		4099		0.0014013742344
只用		4103		0.0101496534283
只能		4105		0.00513734367022
只要		4107		0.00433004950122
可以		4131		0.000134905119684
可惜		4149		0.00200522180816
可是		4154		0.000997506829488
可爱		4158		0.00181100388076
可能		4168		0.000621016305737
台湾		4178		0.00429324970096
台词		4184		0.00728663785431
吃饭		4245		0.0100447661223
同意		4313		0.00109640617762
同样		4317		0.0038321519553
名字		4345		0.00255718304843
名称		4352		0.0297681454072
后来		4373		0.0109082521235
后面		4387		0.00347400698348
吓死		4407		0.00565644645871
听到		4436		0.00675156453789
呵呵		4534		0.00110834469431
命苦		4548		0.00769807823411
哈哈		4604		0.000121761180898
哥们		4618		0.00967975579738
哥哥		4621		0.00245694699545
哪像		4635		0.00745572856159
哪里		4654		0.00225702141475
善解人意		4735		0.0194310734132
喜欢		4751		9.06107928408e-05
喝醉		4765		0.0167661271989
嘴贱		4796		0.00971553670661
嘿嘿		4801		0.00843441615334
回味		4854		0.00450598484178
回家		4860		0.0105994383662
回忆		4863		0.00518498098135
回答		4873		0.0175320829764
因为		4880		0.00144212707065
围绕		4902		0.0248168913648
国人		4911		0.00572971531302
国语		4940		0.00439724220586
土豆		4974		0.00207516314703
地说		5033		0.030448960285
场面		5044		0.0264470300016
坏人		5048		0.00786770193056
垃圾		5085		0.00240548397859
塑料		5128		0.00816645525747
塑造		5129		0.00551634429293
境界		5132		0.00730686447283
增加		5138		0.0233540142272
外向		5195		0.0472002857698
外面		5220		0.00457369698439
多么		5227		0.0130029099065
多好		5245		0.00763088552946
多少		5247		0.00104904671807
大概		5434		0.0182036465766
大美女		5483		0.00622411499851
天佑		5547		0.0632138593888
天气		5591		0.0152290481023
天涯		5593		0.00558536506425
太假		5646		0.00251150308408
太帅		5680		0.00266327000876
太棒了		5704		0.00391750338321
夫妇		5784		0.00716676230705
奋斗		5850		0.00604766021998
女人		5902		0.00296330282549
女人味		5903		0.00641470067836
女朋友		5935		0.00413576753185
好乖		5997		0.00875010405783
好人		6004		0.00223257679573
好像		6012		0.000523894115358
好几个		6014		0.00544926802959
好坏		6033		0.0050540491372
好多		6035		0.000815958894186
好好		6044		0.000947058970281
好帅		6057		0.00138417260855
好心人		6064		0.0340978641622
好惨		6071		0.00609056318043
好意思		6076		0.00516882074616
好汉		6092		0.00806511869248
好看		6107		0.00011090298318
好骚		6146		0.0101496534283
如果		6160		0.000330433799226
妈妈		6183		0.00205123279601
妹妹		6218		0.0201454698748
姐姐		6232		0.00551495535311
委屈		6248		0.00617876029608
娘们		6282		0.0116106210949
媒体		6316		0.0262503121735
子弹		6357		0.00901196968356
季末		6394		0.0236001428849
孤独		6405		0.0210347293989
学了		6410		0.030448960285
学历		6413		0.0270916540238
孩子		6435		0.00118299935256
完全		6499		0.00330518088508
完爆		6510		0.016130237385
实实在在		6565		0.030448960285
客观		6603		0.0223671856848
害人		6624		0.00679002305773
害死		6630		0.0042528919571
家乡		6637		0.00738013332714
宾馆		6672		0.0101496534283
寂寞		6675		0.00409797229568
对手		6721		0.00631750147303
导演		6749		0.00111320330037
导致		6750		0.00538402970526
将进酒		6778		0.0219978285247
小三		6785		0.00806511869248
小女孩		6845		0.00511074347951
小妹		6851		0.0149114571232
小姐		6853		0.00283341736669
小姑娘		6855		0.0104567001878
小学生		6864		0.0117667695026
小孩		6865		0.00493275381662
小小		6877		0.00827153506371
小弟		6892		0.00723578307837
小时候		6907		0.0103357980524
小气		6925		0.00888620109249
小燕		6938		0.0454638188829
小玲		6952		0.0202993068567
小鸡		7026		0.0180611026825
小龙		7031		0.00761452405113
少女		7038		0.0106410625573
少爷		7054		0.0112412810451
尝试		7068		0.0244993657724
就是		7077		0.0
就算		7081		0.00150725168013
就行了		7084		0.00393494705013
就要		7085		0.00302860055691
尹天照		7091		0.0439956570494
尼玛		7101		0.000972149296063
居然		7124		0.00354443490501
山本		7156		0.0208010441439
岁月		7171		0.00491795210253
崇洋媚外		7188		0.0106809693554
巨大		7227		0.0082722971216
巨星		7228		0.0109989142624
已经		7260		0.0066494836168
帅气		7297		0.00566683473337
师傅		7301		0.0105173646995
师兄		7302		0.0410929044005
师姐		7309		0.0291466101198
带入		7328		0.0186969924965
干嘛		7374		0.0015973562108
年代		7419		0.00693280954283
年前		7421		0.0042132068737
年纪		7430		0.00706629224415
年轻		7433		0.00580518294376
幻想		7454		0.0115344258731
广告		7469		0.000603667960253
应该		7498		0.000658851009717
废物		7516		0.00457369698439
开场		7553		0.00730686447283
开始		7555		0.00250290267432
开房		7565		0.0109989142624
异性		7591		0.0101496534283
弄死		7600		0.00555060459458
弟子		7619		0.0157490660253
当做		7729		0.00862136730688
当年		7749		0.00667208170737
当自强		7760		0.0113659547207
影响		7787		0.00373361169114
很多		7836		0.00115576032862
很少		7842		0.00417417239483
很想		7849		0.0144715661567
很漂亮		7856		0.00217336468868
很赞		7875		0.00651603724335
徒弟		7892		0.00651603724335
得人心		7896		0.0118000714425
得到		7900		0.00367011326451
心地善良		7944		0.0183684415591
心疼		7982		0.00753201485479
心痛		7983		0.00538402970526
心里		8007		0.00227579122846
必要		8019		0.00724715321258
忍辱负重		8033		0.0183684415591
忘不了		8039		0.0163329105149
怀念		8085		0.0036544997667
怎么		8099		0.0
怎么样		8103		0.00298121491573
怜爱		8120		0.0236001428849
恶心		8226		0.000506295908209
恶搞		8228		0.00849923541421
患者		8241		0.0318716779486
情报		8278		0.0152290481023
惨死		8329		0.010400522072
想当年		8350		0.00730686447283
惹人		8367		0.0236001428849
意思		8382		0.00568173180887
感动		8402		0.00264283168684
感慨		8413		0.00761452405113
感觉		8420		0.000542712927024
愤怒		8425		0.00213995831912
懂事		8458		0.0130320744867
懂吗		8460		0.0121811263609
戏子		8485		0.00849923541421
成为		8500		0.00390018658045
成熟		8522		0.00753201485479
我们		8535		0.00120244434566
我心		8558		0.005964106037
我能		8588		0.005964106037
我要		8592		0.00294628446213
战争		8610		0.00452834228196
戴帽子		8643		0.0258641019206
房子		8652		0.00367011326451
所以		8656		0.00160653483227
所有		8662		0.015002760013
所谓		8666		0.00333461035175
手下		8670		0.00522835009388
手段		8688		0.0116880553176
打人		8723		0.0192441020351
打印		8735		0.0236001428849
打成		8751		0.0147602666543
打手		8753		0.0340978641622
打斗		8763		0.0267064731888
打死		8770		0.00737165964492
打法		8773		0.0118000714425
打败		8792		0.0062703504296
打造		8798		0.00918422077955
执着		8819		0.00667661829719
找个		8853		0.00313879733745
找死		8862		0.00709968604371
找麻烦		8866		0.00952495102676
承受		8867		0.00745572856159
技术		8873		0.00415489253334
报仇		8944		0.00584402765881
报复		8948		0.00651603724335
拍成		9020		0.00636560512695
拍摄		9024		0.00393494705013
招式		9054		0.00934849624823
拜托		9062		0.0118575583613
指导		9097		0.00888620109249
挑战		9125		0.0134652911707
振奋人心		9151		0.0113659547207
提起		9287		0.0106809693554
搞笑		9334		0.00255183099434
搞错		9336		0.00576721293655
支持		9413		0.00585923768965
改变		9442		0.00373361169114
改编		9454		0.0313701005633
放飞		9499		0.00971553670661
故事情节		9508		0.0149960201647
敌人		9517		0.00486561922923
教主		9542		0.00862136730688
敢爱敢恨		9568		0.00849923541421
散发		9570		0.0198454302715
方面		9711		0.00461993241547
旁观者清		9717		0.0109989142624
无法		9794		0.00258254872306
无聊		9817		0.00193506098125
无言		9825		0.00918422077955
无限		9840		0.00544926802959
日本		9857		0.0254319163056
时代		9891		0.0129127436153
时候		9894		0.000495424198736
时间		9916		0.0024326025848
明星		9934		0.00325434264257
明显		9936		0.00767996397988
明白		9947		0.00605430341412
星爷		9973		0.00952495102676
星空		9975		0.00769807823411
昨天		9993		0.0116880553176
是不是		9998		0.000342020439532
是从		9999		0.00850578391419
是因为		10002		0.00214017878724
暧昧		10070		0.00631750147303
曹操		10112		0.00838306359945
最后		10131		0.00444495423824
最大		10134		0.0036389879862
最早		10147		0.00667661829719
最终		10160		0.00502620028307
最高		10176		0.0062703504296
有个		10186		0.00622548944109
有人		10191		0.00442764103532
有勇无谋		10203		0.00992271513573
有情有义		10228		0.00875010405783
有木有		10241		0.00812153526859
有点		10250		0.000361102495366
有病		10258		0.00312629835923
有限		10285		0.00838306359945
朋友		10288		0.00786196059163
期待		10309		0.0049516886319
本人		10350		0.00370165081013
本来		10364		0.00287119018883
本身		10370		0.00409797229568
李小龙		10466		0.392636842426
杜汶泽		10501		0.0396908605429
杠铃		10506		0.0236001428849
条件		10507		0.00499867338823
来到		10517		0.00761452405113
来看		10531		0.00380466613129
板凳		10571		0.0153961564682
样子		10689		0.00314714015421
根据		10696		0.0050540491372
根本		10697		0.00841340253733
梦想		10746		0.0113128929174
棍子		10765		0.00888620109249
模仿		10798		0.0133856701957
欢乐		10827		0.00631750147303
欺压		10851		0.0113659547207
正常		10885		0.00407082361667
此片		10912		0.00796791948715
武功		10926		0.0170115678284
武打		10937		0.0281377908775
武术		10939		0.0456871443068
残忍		10999		0.00592340333843
残暴		11000		0.00992271513573
母性		11034		0.0101496534283
比较		11103		0.0031511218407
民国		11138		0.0062703504296
永不		11200		0.00703444771939
永恒		11206		0.00613425339493
永远		11209		0.00610948590948
汉奸		11222		0.0105173646995
没什么		11297		0.00403939050077
没有		11350		6.7119105808e-05
没死		11355		0.0215002869212
没水		11356		0.0208010441439
没法		11357		0.0112022991145
没看		11370		0.00398805817148
没钱		11394		0.00617876029608
泛滥		11448		0.0169984708284
注意		11467		0.00313879733745
洋气		11487		0.00849923541421
流汗		11559		0.0109989142624
流浪		11562		0.0236235990379
深深		11693		0.017892318111
清楚		11740		0.00622772930023
渐渐		11761		0.0153961564682
满足		11841		0.0123575205922
漂亮		11848		0.00170785780279
演得		11889		0.00191999099497
演技		11893		0.00061232633301
演死		11897		0.0106809693554
激情		11940		0.00576721293655
火枪		11953		0.0213619387108
炫耀		12009		0.00934849624823
点头		12029		0.0236001428849
热血		12090		0.00806511869248
热血沸腾		12091		0.00875010405783
爱国		12153		0.00673264558533
爱情		12165		0.00178139154296
片头		12227		0.00565644645871
片尾		12230		0.0064648298959
牛叉		12252		0.00738013332714
特意		12311		0.0129296597918
特技		12313		0.00709968604371
特效		12314		0.0139301736743
牺牲		12332		0.0084264137474
犯下		12338		0.00992271513573
狂妄自大		12355		0.0118000714425
猪头		12434		0.0115344258731
献给		12444		0.0106809693554
猴子		12447		0.00565644645871
王子		12478		0.0101080982744
玩意		12522		0.00615389681712
现代		12537		0.0110727161695
现在		12543		0.000810583764178
现实		12545		0.00590352138043
理解		12583		0.00485775856954
甄子丹		12608		0.588679898843
甚至		12615		0.0042528919571
生命		12635		0.00471518711283
生活		12651		0.00315551796357
用户		12675		0.00116652143293
电影		12698		0.0111356410418
电灯		12705		0.00992271513573
电线		12707		0.0113659547207
电线杆		12708		0.030448960285
电脑		12709		0.0103809763962
电视		12711		0.00224693215407
电视剧		12712		0.00048400827722
男人		12745		0.00153835682667
畜牲		12808		0.0169984708284
痛恨		12853		0.0183684415591
痛苦		12854		0.00494455628863
百看不厌		12946		0.0034460248225
的确		12952		0.00956785217285
的话		12953		0.00535664169864
直接		13018		0.00409874229199
相关		13037		0.00745572856159
相比		13056		0.0160562064728
相遇		13069		0.00761452405113
看下		13086		0.00849923541421
看不出		13089		0.00584402765881
看不懂		13095		0.00312629835923
看到		13122		0.000308005267322
看来		13160		0.00183876901536
看看		13176		0.000338151957959
看着		13178		0.000381054918403
看过		13193		0.000621016305737
真事		13212		0.0202993068567
真功夫		13226		0.0329967427871
真好		13243		0.00459670247625
真心		13259		0.00407979447093
真是		13277		0.00030571507155
真有		13282		0.00376600742739
真爱		13297		0.00548256996942
真特		13300		0.00592340333843
真的		13305		0.000377734335115
真美		13320		0.00716676230705
瞎眼		13410		0.167519529125
瞎说		13412		0.012011033288
知不知道		13423		0.00918422077955
知道		13436		0.00011090298318
确实		13498		0.00783116306117
碧海		13508		0.0227319094415
碰到		13510		0.0162492763246
神人		13549		0.00769807823411
离不开		13618		0.00796791948715
科技		13663		0.017189145939
究竟		13719		0.00617876029608
穷人		13720		0.00662187910748
空调		13741		0.017772402185
穿帮		13745		0.00282241942619
穿着		13751		0.00450598484178
竟然		13796		0.00113930913806
童年		13801		0.0042132068737
第一		13845		0.00259249049068
第一遍		13862		0.00796791948715
第七集		13867		0.00641470067836
第几		13901		0.00511074347951
简直		13936		0.00196451985295
算了吧		13944		0.00918422077955
算是		13947		0.00332104307924
类型		13976		0.00409797229568
粤语		13989		0.0149960201647
粤语版		13990		0.00631750147303
精典		13994		0.0101496534283
精彩		13999		0.00216502475061
精武门		14004		0.228811485583
红尘		14078		0.0376690138271
约会		14101		0.0269305823413
纪念		14109		0.0367368831182
经典		14177		0.0113017638783
经历		14180		0.0042132068737
经常		14181		0.00360826433561
结局		14202		0.00191249161906
结果		14206		0.0125475082988
罪行		14346		0.0106809693554
美丽大方		14352		0.0236001428849
美好		14370		0.003848979233
美的		14392		0.00871019725971
老剧		14462		0.00730686447283
老外		14472		0.0273952696003
老子		14497		0.0135586639243
老是		14522		0.00237371736095
老板		14525		0.00378237209583
肯定		14677		0.00102313732331
背景音乐		14700		0.00329413827451
能力		14765		0.00923084522567
脑子		14791		0.00483919285492
自己		14881		0.000550287128789
自强		14884		0.0101496534283
自由		14901		0.00538402970526
自私		14905		0.00677933196216
自身		14915		0.0219205934185
至于		14927		0.003848979233
至今		14928		0.0192441020351
致敬		14938		0.0269305823413
舞台剧		14955		0.0109989142624
舞女		14956		0.0118000714425
花拳绣腿		15014		0.0118000714425
花钱		15033		0.00584402765881
菜鸟		15180		0.00816645525747
葡萄		15231		0.00745572856159
葬礼		15238		0.00918422077955
葵花宝典		15241		0.0118000714425
蓝天		15257		0.0163329105149
虽然		15299		0.00476032766785
衣服		15396		0.00136030223435
装傻		15457		0.00934849624823
装纯		15467		0.00903055134126
要是		15524		0.00119008191696
要死		15526		0.00305265177034
观众		15554		0.00266327000876
视频		15580		0.00257264829348
觉得		15581		0.000100963666196
角色		15589		0.00243197284402
言谈		15628		0.0118000714425
认同		15671		0.0138182007277
认识		15678		0.00458659805415
讨厌		15683		0.00154382020946
记住		15697		0.00588338475131
记得		15700		0.00415032629406
记忆		15701		0.0036389879862
记错		15710		0.00761452405113
评论		15744		0.00293159773407
识字		15751		0.0190499020535
误入歧途		15805		0.0236001428849
说得好		15837		0.0107680594105
说成		15840		0.0239037584615
说话		15851		0.00752668805277
请问		15868		0.00348918702949
败类		15986		0.00753380276543
贱人		16015		0.00340363112307
资本		16050		0.00738013332714
走向		16089		0.0226014082963
起来		16138		0.00330518088508
超级		16170		0.00171845263928
超越		16179		0.0131282315359
超过		16180		0.0116880553176
越来越		16196		0.00324747860988
跑龙套		16229		0.0136976348002
跟着		16240		0.0170115678284
路上		16249		0.00588338475131
踩死		16281		0.0109989142624
身临其境		16289		0.0109989142624
软件		16357		0.00636560512695
辅助		16385		0.0329967427871
辉煌		16388		0.017772402185
辛苦		16393		0.00427298532431
辣椒		16400		0.0416020882878
过分		16425		0.00928678244956
过去		16426		0.00241959642746
过来		16444		0.00536777057611
过渡		16447		0.0118000714425
过瘾		16450		0.00478921535158
运气		16469		0.00709968604371
还好		16493		0.00764996647623
还是		16504		5.0339329356e-05
这个		16527		8.05429269696e-05
这么		16528		0.0
这事		16532		0.0135800461155
这些		16533		0.00157556092035
这位		16542		0.00519839938596
这剧		16547		0.00448231432991
这句		16551		0.00395251945375
这帮		16576		0.00486561922923
这是		16587		0.000621016305737
这样		16594		0.000264004514847
这种		16617		0.00161914603621
这部		16640		0.000818779774297
这里		16642		0.000696190326657
连续剧		16706		0.0356951205219
连话都		16707		0.0354002143274
送给		16776		0.00796791948715
适合		16778		0.00312956640197
选择		16803		0.011546937699
逗比		16827		0.00469101380993
那个		16936		0.000283099542135
那么		16937		0.000101035254956
那些		16941		0.000997506829488
那会		16946		0.00617876029608
那时		16982		0.0123077936342
那样		16990		0.00117200141207
那货		17012		0.00971553670661
那里		17020		0.00408661832359
配乐		17083		0.00519839938596
配角		17097		0.00348918702949
配音		17098		0.00181709011097
酒店		17103		0.027883797171
酷爱		17117		0.010400522072
里面		17139		0.000817898392614
重温		17157		0.00246637690831
铁匠		17243		0.0219978285247
错误		17283		0.00402413537507
镜头		17299		0.00219013271491
长大		17309		0.00286671930652
长得		17317		0.00220345392339
门派		17352		0.010400522072
问题		17376		0.00165085260365
闹事		17387		0.0198454302715
陆小凤		17479		0.00934849624823
陈真		17501		0.417958741969
院线		17528		0.00452834228196
除了		17530		0.00157126225229
随便		17549		0.00272565916452
难以		17575		0.0139418985855
难过		17597		0.00478531698139
难道		17599		0.000787780460174
雯雯		17656		0.0396908605429
霍元甲		17686		0.200601214522
青春		17712		0.00437607717864
非常		17740		0.00407195642134
音乐		17796		0.00836918145655
风韵犹存		17914		0.0118000714425
饰演		17974		0.00481441188178
首歌		17987		0.00662187910748
香港		17998		0.0103809763962
马小玲		18021		0.123824363348
骨气		18080		0.00738013332714
骨灰		18081		0.0236001428849
高手		18111		0.0146749256741
高明		18112		0.0167661271989
高科技		18122		0.0236235990379
高贵		18130		0.0140688954388
鬼子		18135		0.00933416691781
鲁迅		18169		0.0213619387108
黄晓明		18241		0.0155693428181
黄金		18257		0.00641470067836
