term		index		tf-idf
全程		2541		0.0205169522967
公主		2582		0.00707454174949
共同点		2645		0.0225439029578
关心		2654		0.0125328530267
关系		2663		0.00869016693071
兴趣		2673		0.0237570897751
其他		2686		0.00295728862616
其它		2689		0.0122322410285
其实		2690		0.00303795709541
内地		2718		0.0104434736998
再说		2756		0.00690807864753
写出		2771		0.0198797903651
冠军		2815		0.0322602495408
冰冰		2831		0.0345996209567
冲着		2856		0.0133876162102
准备		2887		0.00918408369368
几遍		2967		0.00939625300322
凶手		2987		0.0156971238213
出场		3015		0.00851925099098
出头		3018		0.0193098295953
出来		3032		0.00305323580081
出血		3050		0.0242666178913
分开		3091		0.0148041044487
分身		3101		0.0236294559598
分钟		3105		0.004294288501
刑事		3109		0.0676317088735
刚刚		3145		0.00748411423429
别人		3196		0.00243331016169
别的		3217		0.0153929855292
别说		3224		0.0174893692157
刻意		3267		0.016767286702
前面		3306		0.0101446013395
剧中		3314		0.00571189553323
剧情		3325		0.00120786052522
剧是		3332		0.0630534534277
剧本		3334		0.0129249650527
剪短		3359		0.0258228697229
力量		3369		0.0127698087437
办案		3376		0.0171164158322
功劳		3379		0.0181027068939
加冰		3390		0.0249889725121
加菲猫		3400		0.0258228697229
动不动		3405		0.0200776545308
动物		3417		0.0138374490671
包括		3472		0.0109959558632
匪夷所思		3502		0.0258228697229
医生		3514		0.0819134316959
十集		3571		0.0205169522967
占有欲		3687		0.0749669175362
卡到		3691		0.0193098295953
卧槽		3712		0.00605081369431
危险		3731		0.0125328530267
即使		3733		0.0100388272654
厉害		3759		0.0027002510167
原因		3785		0.0138709384142
原来		3794		0.00638710577801
去世		3813		0.0158376414348
参演		3831		0.0208660814268
反思		3881		0.0225439029578
反正		3887		0.00704643974365
反派		3888		0.0117432972441
反而		3893		0.00851925099098
发了		3905		0.0225439029578
发型		3916		0.0712255863567
发型师		3917		0.0225439029578
发展		3922		0.00730477325931
发现		3934		0.0106456837174
发生		3936		0.00819779263191
发疯		3938		0.0205169522967
变丑		3996		0.0198797903651
变化		3998		0.0111733364744
变回		4000		0.0258228697229
变帅		4006		0.0268091607847
变态		4011		0.0156583854572
变态狂		4012		0.0242666178913
变成		4015		0.0116657382189
叛逆		4035		0.02018899589
古惑仔		4068		0.0187942373631
古装		4077		0.0188794080634
只不过		4090		0.00754524057911
只是		4098		0.00174937254923
只有		4099		0.00636770164531
只要		4107		0.0147564776006
叫做		4113		0.0132773329296
可以		4131		0.000612995109718
可伶		4132		0.0242666178913
可怜		4144		0.0201187494485
可惜		4149		0.00227788086394
可爱		4158		0.00274300566499
可爱多		4159		0.0236294559598
可疑		4160		0.0225439029578
右边		4198		0.0262056275929
各种		4260		0.0144345683449
各自		4263		0.0166008236
同一个		4297		0.0177220501817
同学		4304		0.0104434736998
同意		4313		0.00747293683204
同感		4314		0.00198417570479
同时		4315		0.0108808531388
同样		4317		0.00870645389072
同问		4331		0.0161301247704
后来		4373		0.00354042753634
后面		4387		0.0098659584649
听见		4442		0.0126896647007
听说		4444		0.00840996194145
告白		4497		0.0397595807301
呵呵		4534		0.00125905132268
呼吸		4537		0.0488475558641
命案		4547		0.0249889725121
咬人		4575		0.0216402031791
咱们		4579		0.0115465619649
品味		4590		0.013739975728
哈哈		4604		0.000461058659961
哈哈哈		4605		0.00494308151896
哈哈哈哈		4606		0.00407952713393
哪一点		4628		0.0249889725121
哪个		4630		0.0071691759543
哪像		4635		0.016939035221
哪儿		4636		0.00961708464281
哪里		4654		0.00256391879904
啊啊啊		4713		0.0112499841493
啤酒		4715		0.0172998104783
善良		4734		0.00609765055796
喜感		4750		0.0395681088791
喜欢		4751		0.000221112220951
嘉欣		4780		0.02305949519
嘎嘎		4782		0.0132773329296
嘴巴		4791		0.0236831091279
嘴边		4797		0.0212393069174
因为		4880		0.000655287837831
国外		4922		0.0255396174873
土豆		4974		0.0094293297688
在乎		4988		0.0142459165322
在内		4991		0.0268091607847
地上		5006		0.0116769206573
地摊货		5019		0.0268091607847
地方		5020		0.0115155476265
地面		5039		0.0216402031791
坏人		5048		0.0119166784761
坐飞机		5067		0.0999558900483
坑爹		5071		0.0199806202667
坚强		5077		0.0114192708224
坟墓		5081		0.0424786138348
垃圾		5085		0.00546513697492
城市		5099		0.0255396174873
基本		5115		0.00690807864753
墨镜		5143		0.0338780704421
声音		5151		0.0113604322968
处理		5161		0.011233779829
多一点		5222		0.0164393302953
多人		5231		0.00648770226413
多余		5233		0.0135501448837
多好		5245		0.00866849146153
多少		5247		0.0119169033308
多次		5264		0.00999031013337
多长时间		5284		0.0198797903651
大人		5314		0.0304115603229
大会		5318		0.0212393069174
大叫		5344		0.0220732041282
大喊		5352		0.02305949519
大概		5434		0.0103394392636
天宇		5567		0.039174614059
天桥		5590		0.0258228697229
天涯		5593		0.0253793294013
太大		5665		0.0102881628232
太好了		5669		0.00531099927156
太强		5686		0.0328786605907
太惨		5692		0.0181027068939
太扯		5695		0.026733500475
太阳		5770		0.051186839294
失去		5790		0.00957219124028
失忆		5792		0.0166008236
失踪		5802		0.0178905375844
头发		5806		0.0235600249494
奇怪		5837		0.0100670436747
奋斗		5850		0.0274799514561
女主		5870		0.0238479269815
女主角		5895		0.0119496324298
女人		5902		0.00224415765305
女人味		5903		0.0145738729388
女强人		5928		0.039174614059
女警		5954		0.0475129243045
奶奶		5968		0.00812887929286
她们		5984		0.0134931706857
好下场		5988		0.0178905375844
好不好		5989		0.0156907713496
好不容易		5990		0.015426586252
好乖		5997		0.0198797903651
好了吗		5999		0.0366470770671
好假		6010		0.00926795551262
好像		6012		0.00119026072353
好多		6035		0.012976719087
好奇		6042		0.0126896647007
好好		6044		0.00215166970222
好帅		6057		0.00314476960562
好怕		6067		0.0242666178913
好惨		6071		0.0138374490671
好瘦		6105		0.0380917863085
好看		6107		0.000206153938048
好羡慕		6116		0.0171164158322
好酷		6138		0.0126106906855
如果		6160		0.000750728747308
妈妈		6183		0.00466029634677
妹妹		6218		0.013076994457
妻子		6222		0.0519560319752
姊妹		6224		0.0249889725121
姐夫		6229		0.0156971238213
婚姻		6310		0.05346700095
嫉妒		6335		0.00989456207704
嫉妒心		6336		0.0208660814268
嫉恶如仇		6337		0.0258228697229
安排		6478		0.00902014314898
宋慈		6491		0.0249889725121
完善		6502		0.0225439029578
定情		6536		0.0236294559598
实在		6562		0.00208404852225
实录		6567		0.0536183215693
审问		6595		0.0212393069174
家里		6658		0.00688082607625
家里人		6659		0.0178905375844
容不下		6664		0.0268091607847
寡妇		6705		0.0353727532039
对不起		6710		0.00989456207704
对方		6724		0.0100877834724
对比		6726		0.0250657060534
对话		6734		0.0114192708224
导演		6749		0.0126457057532
尊重		6783		0.0187925060064
小丑		6788		0.0342328316643
小人物		6802		0.0181027068939
小姐		6853		0.0257495192716
小寶		6876		0.0516457394458
小手		6901		0.0220732041282
小柔		6919		0.206582957783
尤其		7069		0.0152169020093
就是		7077		0.0
就行了		7084		0.00893999910597
尸体		7089		0.0398319987889
尼玛		7101		0.00220867364337
居然		7124		0.00134212923657
属于		7140		0.00837401746397
工作		7199		0.00760706552585
差点		7248		0.0186207683067
已经		7260		0.00906437268387
巴结		7266		0.0258228697229
希望		7318		0.00172652586988
带回家		7334		0.0242666178913
带走		7344		0.110863490044
干嘛		7374		0.00725822376494
平凡		7390		0.015426586252
平常		7399		0.0166008236
平底鞋		7405		0.0258228697229
平等		7412		0.04037799178
年代		7419		0.00525032995575
年轻		7433		0.00879271981149
幸福		7448		0.0124833654071
幼稚		7459		0.00975404446346
广东		7467		0.0146877639657
广告		7469		0.00274300566499
应该		7498		0.00174635522578
底下		7500		0.0159819066232
建议		7542		0.0108242073442
开个		7544		0.0164393302953
开心		7562		0.0154022966278
开朗		7572		0.0190458931543
开过		7585		0.0249889725121
弄不好		7595		0.0249889725121
弄死		7600		0.0252213813711
引起		7612		0.016939035221
弟弟		7620		0.00844614685201
当初		7731		0.00796034155081
当时		7754		0.00409574790757
当然		7755		0.00486237710465
彩蝶		7777		0.0536183215693
很多		7836		0.00393874282409
很帅		7844		0.0114237910665
徐子珊		7886		0.0181027068939
得到		7900		0.016676620491
得罪		7908		0.0415123472013
微笑		7926		0.0189670137883
心态		7956		0.0262056275929
心思		7957		0.0305924551192
心机		7968		0.0140378284178
心理		7975		0.0219919117264
心胸		7993		0.0208660814268
心计		8001		0.0129337492884
心里		8007		0.00517048165798
怀孕		8084		0.0366967230855
怀疑		8091		0.00855617689517
怎么		8099		0.0
怎么回事		8101		0.00848257543384
怎么样		8103		0.00677316831505
怎样		8106		0.00672013236124
总演		8172		0.0205169522967
恋人		8190		0.0176863766019
恋情		8192		0.0193098295953
恩爱		8211		0.0187942373631
恶心		8226		0.00115027849399
悲情		8257		0.0193098295953
情义		8262		0.0178905375844
情人		8264		0.0136442276717
情节		8297		0.01002847234
想到		8342		0.00721728417246
想象力		8362		0.0171164158322
意思		8382		0.00322715125799
感觉		8420		0.0012330161043
感谢		8423		0.0131028137965
愤怒		8425		0.00243093810616
應該		8463		0.0999558900483
戏剧		8477		0.0162825186214
戏路		8495		0.0236294559598
成为		8500		0.00886102509086
成风		8529		0.0268091607847
我们		8535		0.00182126150419
所以		8656		0.00729993048507
所有		8662		0.00852137648833
所说		8665		0.0176863766019
手套		8675		0.0174896413227
手段		8688		0.0132773329296
手法		8689		0.0138374490671
打架		8769		0.0216484146883
打电话		8782		0.0712712693252
扮相		8840		0.015426586252
找到		8858		0.00580021788633
承受能力		8868		0.0268091607847
技术		8873		0.00943970403168
抓人		8887		0.0417321628537
抓到		8889		0.02305949519
拍些		9013		0.0208660814268
拥抱		9066		0.0178905375844
拥有		9067		0.0115465619649
挺帅		9156		0.0198844485409
换人		9177		0.0130176211073
换血		9192		0.0268091607847
换衣服		9193		0.0159819066232
据说		9198		0.0133667502375
接不上		9231		0.02018899589
接电话		9240		0.0349792826454
提不起		9274		0.0485332357827
提前		9280		0.0155601640006
揪心		9301		0.0132773329296
搜索		9314		0.0158376414348
搞不懂		9318		0.0101371867743
搞基		9323		0.0417321628537
搞笑		9334		0.000362351870899
搞错		9336		0.0131028137965
摆设		9355		0.0190458931543
擅长		9402		0.0205169522967
支持		9413		0.00166398616804
支援		9414		0.0216402031791
收视率		9430		0.0122322410285
收集		9435		0.02305949519
改得		9448		0.0268091607847
故意		9511		0.0078943697093
救活		9539		0.02305949519
新人		9666		0.014923002069
旁边		9718		0.0101371867743
无力		9737		0.0131893696264
无数次		9787		0.0195873070295
无缘无故		9814		0.0216402031791
无论		9827		0.00952766733496
早就		9876		0.0121483628735
时候		9894		0.00123277647897
明明		9933		0.00317209099682
明显		9936		0.0130863649954
明白		9947		0.00343876718162
是不是		9998		0.000777053003431
是否		10000		0.0118104984059
是因为		10002		0.0194495084186
晴天		10039		0.0316752828697
曝光		10080		0.0208660814268
更为		10085		0.0499779450242
更帅		10091		0.0284918330644
更是		10099		0.0105495481564
曾经		10117		0.00859335658763
最丑		10120		0.0311203280012
最右		10129		0.0212393069174
最后		10131		0.00112207882652
最好		10135		0.00869016693071
月亮		10177		0.014923002069
有个		10186		0.0047146648844
有事		10187		0.0162825186214
有关		10198		0.0280756568357
有时		10237		0.0219919117264
有权		10242		0.0220732041282
有没有		10248		0.00293102826412
有点		10250		0.000546937641025
有点像		10251		0.0143087561889
有病		10258		0.0284111620111
朋友		10288		0.022327467106
期待		10309		0.00562499207464
未知		10341		0.0216402031791
本事		10349		0.00656407469438
本来		10364		0.00217439924809
杀人		10413		0.00890036798397
杀手		10422		0.0117432972441
来看		10531		0.00144066791662
来自		10532		0.00890036798397
来说		10535		0.0137074202198
杯子		10558		0.0208660814268
林文龙		10600		0.080427482354
柔和		10645		0.0472589119195
柔柔		10648		0.0258228697229
样子		10689		0.0071501419985
根本		10697		0.00318580361242
桌子		10722		0.0345996209567
档期		10725		0.06056698767
档案		10726		0.06056698767
梦梦		10748		0.0225439029578
检查		10759		0.0171164158322
棉花		10761		0.0397595807301
棕色		10772		0.0774686091686
楼上		10787		0.0152962275596
欣赏		10837		0.00855617689517
欧阳		10844		0.0132773329296
正义		10870		0.0125328530267
正义感		10871		0.0208660814268
正品		10877		0.0249889725121
正好		10880		0.0126896647007
正常		10885		0.00462435186929
死亡		10959		0.0136442276717
死刑		10964		0.0172998104783
死有余辜		10977		0.0516457394458
残废		10998		0.0220732041282
残疾人		11004		0.0649206095372
每天		11044		0.00878318743201
每次		11052		0.0295728862616
毒品		11058		0.0397595807301
比较		11103		0.00178979704681
气场		11152		0.0120172607945
气质		11164		0.00896583147128
水晶		11179		0.016939035221
汤圆		11247		0.0882928165128
汽车		11254		0.0126106906855
没事		11283		0.00730477325931
没人会		11289		0.0195873070295
没什么		11297		0.0229432232541
没有		11350		0.000160115746206
没良心		11378		0.0162825186214
没见		11382		0.0075145910696
法医		11431		0.117523842177
法证		11446		0.12113397534
注意		11467		0.00713118754413
洗冤录		11491		0.0662196123846
洗车		11503		0.0499779450242
活该		11534		0.0174129077814
流泪		11561		0.0125328530267
浪费		11592		0.0165351903997
海鲜		11634		0.0472589119195
消失		11639		0.0430591238978
涟漪		11653		0.02305949519
清新		11733		0.0144623303488
温柔		11774		0.00826759519986
温柔体贴		11775		0.0268091607847
港剧		11779		0.0123058424898
漂亮		11848		0.00452686017749
演个		11859		0.0123804591757
演员		11872		0.00461010361452
演技		11893		0.00139117421402
演过		11911		0.00806083281126
灰色		11984		0.0587619210886
炸死		12022		0.0386196591906
点行		12042		0.0258228697229
然后		12100		0.00722845965286
熟悉		12122		0.0192341692856
爱人		12148		0.0143530412993
爱好		12157		0.0328786605907
爱情		12165		0.00809446155112
爱看		12183		0.00605081369431
片场		12226		0.0249889725121
牙齿		12248		0.0145738729388
牵手		12286		0.0212393069174
特色		12326		0.0140378284178
犯人		12339		0.051899431435
犯罪		12341		0.0146877639657
狗屁		12372		0.00948350689415
狗狗		12376		0.033534573404
猪肉		12437		0.0208660814268
王大		12476		0.02305949519
玩意		12522		0.00699066993055
现代		12537		0.0125783233414
现在		12543		0.000690601871647
现实		12545		0.00335312490809
珠光宝气		12567		0.0258228697229
理性		12576		0.0181027068939
瓜子		12602		0.02305949519
瓜子脸		12603		0.0242666178913
甚至		12615		0.0193247074534
生命		12635		0.0428506590165
生意		12641		0.0166008236
生死		12646		0.015168936417
生气		12650		0.00994222427045
生活		12651		0.0071691759543
用户		12675		0.00795083168945
电影		12698		0.00361422982643
电视		12711		0.00127622882803
电视剧		12712		0.000399869866378
电话		12717		0.0205763256463
男人		12745		0.00873767072335
男女		12755		0.00739370058719
留学生		12798		0.0485332357827
病态		12843		0.0366470770671
病死		12845		0.0242666178913
痘痘		12849		0.0216402031791
痴情		12860		0.0120172607945
白痴		12897		0.00612122194147
白色		12907		0.0255396174873
百变		12934		0.0242666178913
的确		12952		0.016303254297
的话		12953		0.00811334458242
皮鞋		12979		0.0198797903651
监狱		12986		0.0128511580053
直接		13018		0.00310404451523
看不见		13101		0.0287060825985
看到		13122		0.00119960959913
看头		13135		0.0190553346699
看来		13160		0.00417758946792
看法		13167		0.0369175274695
看着		13178		0.00346294939826
看起来		13189		0.00488112798636
看过		13193		0.00141091738907
真可怜		13231		0.0114192708224
真君子		13234		0.0268091607847
真好		13243		0.0104434736998
真心		13259		0.00556145103729
真是		13277		0.000694569058115
真有		13282		0.00855617689517
真正		13288		0.00499501901317
真的		13305		0.000429096576803
眼泪		13356		0.00844614685201
眼睛		13368		0.0033389820923
督察		13397		0.0676317088735
知道		13436		0.000320683903631
短发		13441		0.013739975728
破案		13475		0.0401002507125
确实		13498		0.00177920032656
碎片		13504		0.0225439029578
神经		13582		0.011233779829
科学		13659		0.011054438854
科技		13663		0.0130176211073
稀饭		13706		0.00231942228991
空姐		13731		0.0242666178913
空间		13742		0.0362639275205
穿着		13751		0.0204747357176
穿越		13755		0.0232943750483
突然		13765		0.00832224360473
站住		13789		0.0516457394458
笑死人		13825		0.0143530412993
笨蛋		13844		0.011233779829
第一		13845		0.0117800124747
第一部		13863		0.11605439956
第一集		13864		0.00832826432573
第三部		13875		0.0509352270629
第三集		13876		0.196449346008
第二遍		13888		0.00935314820178
第二部		13889		0.0325652006379
第六		13898		0.0166008236
第四部		13912		0.0143530412993
简单		13933		0.00690807864753
精彩		13999		0.00491882586685
糟蹋		14028		0.0108242073442
紫色		14051		0.014923002069
纯真		14120		0.016767286702
终于		14165		0.00780847358965
经典之作		14178		0.0148041044487
经过		14189		0.0126896647007
结婚		14196		0.0264535023558
结果		14206		0.00950243307338
绝对		14223		0.00421067595613
编剧		14283		0.00364342464995
美好		14370		0.00874468460784
老公		14459		0.0400056679664
老太太		14477		0.0114825419993
老头		14481		0.00796034155081
老婆		14494		0.00989032244693
老是		14522		0.010785929678
老板		14525		0.0171867131753
而且		14592		0.00752782527462
而已		14595		0.0168365239776
而是		14597		0.00666761132773
耳朵		14612		0.0243192550723
职业		14627		0.0142459165322
联系		14639		0.0346396858947
聪明人		14645		0.0205169522967
肚子		14658		0.0333406830474
肩膀		14675		0.0380917863085
背景		14699		0.00848257543384
胖子		14709		0.0101870454126
胡子		14727		0.0127698087437
能力		14765		0.0209720097917
脑袋		14801		0.00851925099098
腾讯		14850		0.00448291573564
自己		14881		0.00097239668136
自然		14897		0.00605081369431
至于		14927		0.00874468460784
节奏		14990		0.0236831091279
节目		14992		0.0141408719897
花生		15023		0.0193098295953
英国		15085		0.0142459165322
英雄所见略同		15106		0.0242666178913
蒙嘉慧		15249		0.291199414696
薄荷糖		15274		0.0268091607847
虐待		15284		0.06056698767
虽然		15299		0.00135190272425
蛊惑		15308		0.02305949519
蛮帅		15317		0.0715621503376
蛮配		15320		0.0249889725121
行者		15386		0.0140378284178
表妹		15406		0.0181027068939
表面		15421		0.013739975728
衬托		15422		0.0195873070295
装比		15465		0.0485332357827
装酷		15471		0.0225439029578
要么		15510		0.0278734220145
要是		15524		0.00135190272425
要死		15526		0.0138709384142
要演		15529		0.0579294887859
视频		15580		0.00584492577681
觉得		15581		0.000726383625438
角色		15589		0.00966930707201
解剖		15595		0.072799853674
警匪片		15635		0.0345996209567
警员		15638		0.02305949519
警察		15640		0.031187585481
计算机		15659		0.0536183215693
计较		15661		0.0303378728341
认真		15675		0.0146095465186
讨人厌		15680		0.0150445717685
讨厌		15683		0.00584580136088
记得		15700		0.0047146648844
许多		15721		0.0106577442422
设计师		15733		0.0225439029578
证实		15735		0.0249889725121
证明		15737		0.0305611362378
评论		15744		0.00222014686922
误会		15803		0.038309426231
说不定		15816		0.0150445717685
说服		15842		0.04611899038
说案		15844		0.0258228697229
读书		15876		0.0128511580053
谈情		15909		0.0249889725121
谢谢		15926		0.00690807864753
豆浆		15938		0.0225439029578
账号		15988		0.02305949519
贱人		16015		0.00773287640462
赞同		16071		0.00513099517639
起来		16138		0.012515337471
起飞		16144		0.103291478892
超级		16170		0.00390423679482
越来越		16196		0.00368905292741
跑龙套		16229		0.0155601640006
跳下来		16261		0.0220732041282
身体		16294		0.0108808531388
身材		16306		0.00806083281126
身边		16307		0.00685371010991
过去		16426		0.00549719973935
过往		16437		0.0212393069174
过敏		16440		0.0922379807599
还好		16493		0.00869016693071
还是		16504		0.00012199294949
还有		16505		0.000739809662583
还要		16518		0.00356982773891
这个		16527		0.000129617508834
这么		16528		0.0
这么久		16529		0.0113567311205
这些		16533		0.00178979704681
这会		16539		0.0195873070295
这句		16551		0.0179598454225
这是		16587		0.00141091738907
这样		16594		0.000799739732756
这点		16606		0.00994222427045
这种		16617		0.0018393086275
这边		16639		0.013739975728
这部		16640		0.00204624849907
这里		16642		0.0031634178649
违和感		16686		0.0236294559598
连环		16702		0.0516457394458
退出		16767		0.0296082088973
送到		16773		0.0216402031791
适合		16778		0.00711021532927
這個		16832		0.0349792826454
造型		16864		0.00727545273248
造型师		16865		0.0171164158322
那个		16936		0.00117917750162
那么		16937		0.00041318450781
那时		16982		0.0139813398611
那种		17003		0.00342439898205
那边		17016		0.0118785448875
那里		17020		0.00464229425376
那首		17023		0.0181027068939
郑伊健		17040		0.0236294559598
郑嘉颖		17041		0.27671394228
郡主		17049		0.0187942373631
都还没		17078		0.0195873070295
配角		17097		0.0158545101252
配音		17098		0.00825667220452
酱油		17111		0.00943970403168
里面		17139		0.000530920986854
重复		17146		0.0116769206573
重庆		17149		0.0181027068939
重案		17156		0.0742150801734
重点		17161		0.0139367110073
鉴证		17217		0.0516457394458
针对		17218		0.0530591298058
钟嘉欣		17224		0.126718948258
错过		17284		0.0269153408548
镜头		17299		0.0199034795273
长久		17305		0.0450878059156
长发		17307		0.0260352422146
长得		17317		0.0025030674942
长时间		17320		0.0133667502375
长相		17331		0.00863079358104
门牙		17353		0.0485332357827
问过		17374		0.0258228697229
问题		17376		0.00375065295993
队员		17405		0.0386196591906
阳光		17421		0.00890036798397
陀枪师姐		17472		0.0242666178913
陪伴		17537		0.0325650372427
随便		17549		0.00619255867578
难听		17580		0.00779689637024
难看		17595		0.0025030674942
难过		17597		0.00434879849619
难道		17599		0.00536939114042
需要		17682		0.00374966559468
青春		17712		0.00994222427045
青青		17727		0.0524689239682
非常		17740		0.00231281935326
非要		17745		0.010938098371
面包车		17756		0.0472589119195
鞋子		17779		0.0303378728341
顶顶		17814		0.0193098295953
顶顶顶		17815		0.0172998104783
频道		17866		0.0193098295953
颧骨		17881		0.0258228697229
风风		17915		0.0258228697229
飘逸		17922		0.0205169522967
飞机		17934		0.101654155564
飞虎		17944		0.0488475558641
飞鱼		17955		0.0417321628537
饭店		17967		0.0172998104783
饰演		17974		0.0218761967419
饺子		17977		0.0410339045933
香港		17998		0.102201879783
香蕉		18004		0.0185537700433
马上		18007		0.00943970403168
马尾		18022		0.0249889725121
马桶		18029		0.0171164158322
高兴		18096		0.0100388272654
高手		18111		0.0222271220316
高洁		18117		0.0249889725121
高级		18125		0.0531093317186
高跟鞋		18132		0.0479457198696
鲜肉		18173		0.04611899038
黑色		18288		0.0250657060534
鼻子		18310		0.0307121035764
龙套		18322		0.0150445717685
