term		index		tf-idf
演个		11859		0.0118941519527
演员		11872		0.000442901770688
演啥		11878		0.0204050221611
演技		11893		0.00133652857776
演死		11897		0.0466268393571
潜意识		11926		0.0480148000944
灵精		11995		0.0496170831757
炎亚纶		12003		0.0831606845093
点儿		12025		0.0142225958938
烟花		12065		0.0153541337338
然后		12100		0.010416786196
煞笔		12105		0.00801077954223
照片		12110		0.0438828771767
熟面孔		12124		0.0480148000944
爱爱爱		12178		0.0200464570518
爱看		12183		0.00581313637045
父亲		12196		0.00771182049015
爸爸		12212		0.00594931357715
片子		12229		0.00613621882541
牵强		12284		0.0132939109532
特别		12297		0.00158867774831
猪脚		12440		0.00693378762567
现代版		12541		0.12723698221
现在		12543		7.37194305206e-05
现场		12544		0.0146953882981
现实		12545		0.00322141340696
现实生活		12546		0.00898575443517
生榨		12645		0.0515121818294
生活		12651		0.00688756910915
用户		12675		0.0152770424622
田蕊妮		12687		0.0257560909147
电梯		12702		0.0178249737799
电视剧		12712		0.000768325776044
男主		12724		0.0220344588905
男人		12745		0.00335778122025
男优		12748		0.0257560909147
男生		12771		0.0664695547658
画质		12784		0.013389273862
画面		12785		0.0146165165595
病房		12844		0.062370513382
痛苦		12854		0.0107925144287
百分百		12933		0.0200464570518
的话		12953		0.00584598793578
皮肤		12975		0.0109106361659
皮衣		12978		0.0221537130286
直觉		13025		0.0212061637017
直说		13026		0.0515121818294
相认		13065		0.0193959675872
看一遍		13083		0.013117147838
看上去		13085		0.0115452200856
看不到		13091		0.0168763637054
看书		13110		0.0180559954892
看到		13122		0.00086436649805
看成		13154		0.0178249737799
看法		13167		0.106402196043
看看		13176		0.00442851856347
看着		13178		0.00166346198322
看见		13186		0.0090230223417
看过		13193		0.00406648870935
真像		13222		0.0124257087051
真心		13259		0.00356199732583
真是		13277		0.000934200720845
真的		13305		0.0007066998286
真的假		13306		0.0309930596776
真系		13316		0.0763956308996
真美		13320		0.015642937625
真能		13322		0.011031505165
真贱		13336		0.0299491124068
矜持		13422		0.0200464570518
知道		13436		0.000242068646062
短袖		13448		0.0381978154498
破案		13475		0.0128417012795
神经		13582		0.0215850288575
神雕侠侣		13595		0.0159487395124
神龙		13601		0.0387919351745
离开		13625		0.0171776678577
秒左右		13667		0.0185513351425
稀饭		13706		0.00445662972059
程度		13709		0.0130178921427
穿帮		13745		0.00616051281511
穿着		13751		0.0491762087252
突然		13765		0.0159906880055
立志		13787		0.110768565143
立马		13788		0.0301610745288
符合实际		13838		0.0361119909785
第一次		13857		0.00874864395043
第九集		13878		0.0144536176031
第二次		13884		0.0211280644838
第二遍		13888		0.0179715088703
第二部		13889		0.0750864773447
第二集		13890		0.0149812650517
第六		13898		0.0159487395124
算了吧		13944		0.0200464570518
类人		13974		0.0454025712221
类似		13975		0.00928281429749
粉丝		13977		0.0191957770053
粤语		13989		0.0872850893272
粤语版		13990		0.0137892506064
糖果		14024		0.0176037858156
系列		14029		0.0557762613312
紧扣		14042		0.0257560909147
红包		14072		0.022701285611
约会		14101		0.0587815531925
纽约		14139		0.0443074260572
细节		14162		0.00874398374017
终于		14165		0.0262561424632
经典		14177		0.00548187373963
经常		14181		0.00787578149214
经验		14190		0.0135854153551
绝大部分		14222		0.0248085415878
绝对		14223		0.00809055931363
继承		14245		0.0188179132006
缓存		14277		0.0461966169669
缺点		14309		0.0124257087051
网址		14319		0.0221537130286
美国		14365		0.00690606951884
美玲		14388		0.0240074000472
羞涩		14406		0.0216583733754
羽绒服		14416		0.0515121818294
翻译		14435		0.0104534507784
翻译成		14437		0.0173916284925
老公		14459		0.006405706054
老妈		14489		0.0119668403083
老婆		14494		0.0126691044734
老爸		14542		0.0100839558382
老豆		14569		0.0240074000472
考大学		14585		0.0257560909147
而且		14592		0.00413264605911
聪明		14644		0.00550861472263
肯定		14677		0.0133992500194
背景		14699		0.0081493779615
胡定欣		14728		0.0193959675872
能够		14768		0.0183923868276
能看懂		14780		0.0182977661842
脏话		14789		0.0356499475598
脚丫子		14806		0.0515121818294
脸是		14823		0.0496170831757
自以为是		14860		0.0103451732638
自己		14881		0.00173494419586
自然		14897		0.00581313637045
色诱		14974		0.0992341663514
艺人		14981		0.0169916517481
艺术		14982		0.0413677518192
花钱		15033		0.0127557963036
苍井空		15037		0.0221537130286
英文		15090		0.0127557963036
茜茜		15123		0.0257560909147
莫非		15167		0.0343755864824
萌哒		15188		0.0200464570518
萌萌		15190		0.00983524174504
落成		15218		0.0515121818294
虽然		15299		0.00259759936189
虽说		15300		0.0121153399169
蛋子		15309		0.0515121818294
融化		15347		0.0443074260572
行为		15375		0.0456478118827
行星		15385		0.0178249737799
衣服		15396		0.00890742099072
表情		15409		0.00420719719842
表示		15416		0.0081493779615
袜子		15434		0.0168026442749
装得		15460		0.0221537130286
裙子		15473		0.0273726674486
西瓜		15498		0.0149489572563
要生		15531		0.0515121818294
要说		15534		0.011093010412
规划		15564		0.0204050221611
觉得		15581		0.000293832047635
角色		15589		0.00132707064483
解决		15593		0.0107344453027
解说		15612		0.0612150664832
解释		15613		0.00767963999903
警匪		15634		0.0394220835848
警察		15640		0.0224718975776
警察局		15641		0.0371026702849
认识		15678		0.0150167950738
讨厌		15683		0.00673941236115
记得		15700		0.00905894357308
记忆		15701		0.079428421995
证据		15736		0.0269728387158
诡异		15785		0.015642937625
说话		15851		0.00234693569102
读心		15878		0.120037000236
读心术		15879		0.0681038568331
谢天华		15921		0.0204050221611
谢谢		15926		0.00663672776335
豪门		15953		0.034783256985
贝儿		15956		0.144044400283
财产		15969		0.0190989077249
走路		16099		0.0122682077819
超爱		16166		0.00955169146327
超赞		16177		0.0109707192942
超越		16179		0.00955169146327
越来越		16196		0.0106324382942
距离		16230		0.0125881323213
跳过去		16275		0.0387919351745
身手		16305		0.0169916517481
身材		16306		0.00774420148407
轮回		16352		0.0178249737799
较真		16382		0.012191211815
过来		16444		0.00585813347155
迎风		16465		0.0233134196785
还是		16504		8.05757142958e-05
还有		16505		0.000592291477098
还用		16512		0.0141108252911
还要		16518		0.00342960410182
这个		16527		0.000205101818208
这么		16528		0.0
这些		16533		0.00515848024786
这人		16534		0.0114119529707
这剧		16547		0.00489178798419
这家		16573		0.0309930596776
这有		16588		0.0169916517481
这样		16594		0.000480203610028
这点		16606		0.0191033829265
这种		16617		0.00265059025593
这部		16640		0.0012510090711
这里		16642		0.00151957904956
这集		16645		0.00458223500838
进去		16658		0.008823330819
适合		16778		0.00683092447074
通过		16853		0.0107344453027
造作		16860		0.0433167467507
邓紫棋		16931		0.0454025712221
那个		16936		0.000669416766875
那么		16937		0.000441060585936
那些		16941		0.0130635869691
那夜		16962		0.0240074000472
那樣		16993		0.0257560909147
那段		16997		0.00608915518091
那种		17003		0.013159551277
那里		17020		0.0178397755623
配音		17098		0.0158646965238
酷好		17114		0.0200464570518
里面		17139		0.000510066290988
重复		17146		0.0224364971711
重新		17153		0.0158184073653
重案		17156		0.0178249737799
鉴定		17216		0.0157935897011
错误		17283		0.0175670117048
长发		17307		0.0125062860201
长时间		17320		0.025683402559
问题		17376		0.00360332646745
陀枪师姐		17472		0.0466268393571
陕西		17525		0.100232285259
除了		17530		0.0102888123054
陪衬		17538		0.022701285611
难得		17584		0.00993330376204
难怪		17588		0.0241352525194
难看		17595		0.00240474643963
难过		17597		0.00208898835621
雪地		17647		0.0515121818294
雯雯		17656		0.0216583733754
需要		17682		0.00360237788613
靓仔		17730		0.0197110417924
非常		17740		0.00444394257696
靠近		17751		0.0182977661842
面前		17754		0.0166559823316
韩国		17786		0.0218354256083
音乐		17796		0.0121783103618
领导		17854		0.0200665034044
风格		17899		0.00742912727889
风衣		17907		0.0204050221611
飘过		17921		0.0173916284925
飘雪		17923		0.022701285611
飞机		17934		0.010851239717
香港		17998		0.0453172462806
马明		18027		0.0240074000472
骨灰盒		18082		0.0221537130286
高清		18119		0.0237883039053
鸣人		18198		0.0992341663514
鹿晗		18205		0.085938966206
黄宗泽		18230		0.126391968425
黄宗泽演		18232		0.0515121818294
黄色		18254		0.0173916284925
黑社会		18285		0.0159487395124
黑色		18288		0.0481622389554
鼻孔		18311		0.0356499475598
鼻屎		18312		0.0992341663514
