term		index		tf-idf
年龄		7439		0.0561754996632
幼年		7458		0.0199426009223
广告		7469		0.00306067025432
应该		7498		0.00241255087078
庙号		7509		0.0199426009223
度娘		7519		0.0192089259969
康熙		7526		0.449018123231
开始		7555		0.00241714706922
弄死		7600		0.00938074763759
引起		7612		0.0126004846677
强大		7693		0.0377038788978
当官		7742		0.0102932996204
当时		7754		0.00609342952995
影响		7787		0.00630995569124
影帝		7791		0.0141677186181
影视		7793		0.0112837566163
往后		7813		0.012868855507
很多		7836		0.0117196919228
得到		7900		0.00620264076627
微笑		7926		0.0493816484586
心有		7965		0.0157993390812
心眼		7985		0.0118885029011
忠心		8051		0.0160975548375
忽悠		8079		0.0208847126698
怎么		8099		0.0
怎么样		8103		0.00503837452324
怎能		8108		0.0126004846677
思想		8125		0.0073957485092
总是		8168		0.00238005847141
恐怕		8196		0.0105190076276
悲哀		8255		0.0136635769699
情况		8268		0.0046243200386
想不出		8335		0.016419652392
想念		8354		0.0333024383586
想要		8359		0.00549997149608
意味		8375		0.0175773055338
愚钝		8395		0.0180512728551
感动		8402		0.00446649309646
感染		8415		0.0276032834113
感觉		8420		0.000183441386297
慈禧		8435		0.0351546110676
憋屈		8448		0.0378014540032
懂个		8457		0.0105971473877
成吉思汗		8510		0.0185886126862
成熟		8522		0.0063647058038
我们		8535		0.00135478658377
或者		8606		0.00830468080749
战争		8610		0.00765308272998
房地产		8651		0.0185886126862
所以		8656		0.0081453277255
所有		8662		0.00633881873366
手里		8698		0.00776861424014
才能		8706		0.00429809734667
执子之手		8815		0.0398852018446
执着		8819		0.0225675132326
扮演		8837		0.00528357144669
扮演者		8839		0.0083565013384
抓不住		8886		0.0185886126862
抗日战争		8909		0.0102932996204
抚养		8917		0.032839304784
抹杀		8975		0.050309377104
担心		8988		0.00962106208989
拍摄		9024		0.0133004412819
拍部		9035		0.0199426009223
拳头		9070		0.0157993390812
指尖		9099		0.0157993390812
指责		9113		0.014570461581
换来		9188		0.0283354372362
控制		9247		0.0254834490341
掩盖		9267		0.0143640537125
搞笑		9334		0.00107817455576
收视		9429		0.0266165624651
改编		9454		0.0265083732534
敌人		9517		0.0082230944958
教科书		9558		0.0171533273174
整天		9596		0.00680095253946
文化		9615		0.0326029253453
文明		9626		0.0126004846677
斯琴高娃		9663		0.111531676117
无可挑剔		9746		0.0180512728551
无聊		9817		0.00327033180246
无视		9824		0.039030196429
无语		9831		0.00325757720795
既然		9844		0.0144780724241
日本		9857		0.00429809734667
早就		9876		0.0135552519486
时代		9891		0.0130938373037
时候		9894		0.00035883730986
明代		9925		0.050309377104
明显		9936		0.00648972582478
明朝		9941		0.0691365118956
明珠		9945		0.0656786095681
昏君		9954		0.0287281074249
是不是		9998		0.00231211384308
显摆		10007		0.0283354372362
晓得		10017		0.00994315964441
更何况		10086		0.0111008127862
更好		10090		0.00368721914268
最大		10134		0.00615003777934
最好		10135		0.00323218866192
最长		10174		0.016769792368
月影		10181		0.0171533273174
有个		10186		0.00350711016385
有些		10190		0.00751453761573
有人		10191		0.00498859568353
有名		10207		0.0109258255997
有没有		10248		0.00218031170139
有点		10250		0.00081370388219
有病		10258		0.0105671428934
朋友		10288		0.0099652749971
服装		10296		0.00653357272872
朝代		10301		0.0719925499438
朝廷		10304		0.0131564114658
朝鲜		10307		0.0690082085283
未来		10338		0.0075778642559
末年		10344		0.0473980172437
本来		10364		0.00485242825751
本身		10370		0.00692573993997
权利		10437		0.0186456926673
来看		10531		0.00214334686218
极端		10581		0.011998758324
果真		10614		0.0122287678508
某人		10638		0.0138016417057
欧洲		10841		0.0141677186181
欺凌		10850		0.0199426009223
正义		10870		0.00932284633364
正史		10876		0.0152619992502
正气		10889		0.0143640537125
正片		10892		0.0155217068543
正确		10895		0.0105971473877
死人		10960		0.00962106208989
死后		10968		0.0728523079052
母亲		11028		0.00622920238876
母后		11029		0.0703092221352
每个		11039		0.0100041549457
每句话		11042		0.0180512728551
比尔		11088		0.0192089259969
比较		11103		0.00133138103513
毕竟		11106		0.00561269794832
气人		11147		0.0147880319289
气场		11152		0.00893931138427
水平		11174		0.00594624379277
汉人		11220		0.0807966490483
没事		11283		0.0108676417818
没听说过		11312		0.0139805187631
没救		11345		0.0141677186181
没有		11350		5.67170100588e-05
洗脑		11498		0.0141677186181
活着		11532		0.0186079222988
派头		11540		0.0157993390812
流星		11553		0.0113784450132
浅唱		11574		0.0180512728551
淋雨		11659		0.0557658380585
淡淡		11668		0.0136303787871
清宫		11731		0.0557658380585
清朝		11738		0.164692793927
温柔		11774		0.00615003777934
满人		11820		0.0171533273174
满口		11823		0.016769792368
满清		11836		0.0300360829114
漂亮		11848		0.000481058197531
演义		11860		0.0175773055338
演员		11872		0.0034293298971
演技		11893		0.00310456926121
演绎		11902		0.00817959059969
演过		11911		0.0119924657954
潮流		11932		0.0430921611374
然后		12100		0.00806557993169
煞笔		12105		0.00620264076627
父母		12200		0.00577601600507
爷爷		12207		0.00686286254824
片头曲		12228		0.0102207918714
片子		12229		0.00633492422497
片尾		12230		0.0109258255997
牵强附会		12285		0.0192089259969
特别		12297		0.00123009219193
犀利		12334		0.00943949424586
犯下		12338		0.016769792368
状元		12346		0.0160975548375
狂妄		12354		0.016419652392
狗屁		12372		0.00705452120837
狗屎		12374		0.00949911120586
狗熊		12375		0.0465651205628
王朝		12487		0.0374181769359
玫瑰		12530		0.0105971473877
现在		12543		0.000742039754538
現在		12572		0.0408911363613
瓶子		12606		0.0131564114658
生人		12628		0.0175773055338
生出		12630		0.014570461581
用户		12675		0.00197146869133
电池		12703		0.016769792368
电视		12711		0.0018987033878
电视剧		12712		0.00171035043107
画像		12778		0.184467716048
留意		12801		0.0171533273174
疫苗		12826		0.0371772253723
疯狂		12831		0.00878550650262
病毒		12846		0.0287281074249
登基		12875		0.0686133092696
百姓		12936		0.0427073382792
百年		12939		0.0356655087033
百度		12940		0.0225120780465
百看不厌		12946		0.0174717665411
的确		12952		0.00404251488005
的话		12953		0.00301764748349
皇上		12954		0.151235487958
皇后		12960		0.0194936491001
皇太后		12961		0.0315986781625
皇太极		12962		0.130120288803
皇室		12965		0.0171533273174
皇帝		12968		0.0698961542712
盛世		13000		0.131357219136
直接		13018		0.00923605502008
相信		13034		0.00473308534067
看不下去		13088		0.00226897291523
看个		13107		0.00582392218036
看书		13110		0.0279610375262
看了又看		13111		0.0124727256453
看到		13122		0.000223089186661
看多		13131		0.0187614952752
看来		13160		0.0124303778466
看点		13171		0.00801013098441
看看书		13177		0.0175773055338
看着		13178		0.00193199495552
看见		13186		0.008733008741
看起来		13189		0.00726187501837
真不知道		13205		0.00698961542712
真可怜		13231		0.00849448301137
真名		13233		0.0437113847431
真实		13245		0.00316940936683
真情		13266		0.0115747801075
真是		13277		0.00134334436988
真的		13305		0.000227995142008
眼熟		13359		0.0142409821322
眼袋		13375		0.0152619992502
眼里		13378		0.00932284633364
瞎扯		13405		0.0233533215389
知识		13432		0.0290503561211
知道		13436		0.000340782826528
砍死		13461		0.032195109675
研究		13464		0.00987664455652
硬伤		13488		0.012868855507
碰上		13509		0.0266165624651
祖母		13541		0.0185886126862
神经病		13584		0.00478859065098
秒左右		13667		0.0143640537125
秘史		13672		0.033539584736
称帝		13694		0.0192089259969
稀饭		13706		0.00172535475726
程度		13709		0.0100795819021
穿帮		13745		0.00477000368399
穿越		13755		0.00577601600507
突然		13765		0.00619068923196
童颜		13809		0.0180512728551
符合		13837		0.0211342857867
第一		13845		0.0262884865584
第二		13879		0.0470851207505
第四集		13913		0.00962106208989
简直		13936		0.0016600592472
精彩		13999		0.00365897993067
精良		14014		0.016769792368
索尼		14037		0.14061844427
红楼梦		14082		0.0295760638578
纯粹		14121		0.00909922929616
纰漏		14124		0.0160975548375
纳兰		14126		0.0398852018446
细节		14162		0.00677035109011
经典		14177		0.010611356034
经济		14184		0.0311014135825
绝对		14223		0.00626441318927
统治者		14241		0.0192089259969
缓冲		14276		0.00981121106282
编剧		14283		0.00542048774806
缺德事		14306		0.0192089259969
罢了		14339		0.00854154870811
罪行		14346		0.0180512728551
美女		14368		0.00853906075813
老师		14509		0.0221787354331
老年		14510		0.014570461581
老狐狸		14548		0.0160975548375
老百姓		14551		0.0167130026768
考试		14590		0.0130100654763
而且		14592		0.00239988993428
而已		14595		0.00250484587191
而是		14597		0.00991970713908
聪明		14644		0.00426524760345
肯定		14677		0.00691657484514
胡说		14741		0.0266165624651
能演		14778		0.0112837566163
腐败		14842		0.0246977965999
腾讯		14850		0.00333471831522
臣妾		14855		0.0180512728551
自以为是		14860		0.0320405239376
自古		14871		0.011998758324
自己		14881		0.000826673458389
自愿		14887		0.0343066546348
自杀		14893		0.00854154870811
自称		14907		0.0399248436977
至极		14932		0.0117811879761
致命		14936		0.0134661081747
舒坦		14948		0.0199426009223
花香		15035		0.0180512728551
苦难		15080		0.0180512728551
英语		15098		0.0100795819021
英雄		15102		0.0118429603991
莫非		15167		0.0133082812326
蒙古		15247		0.014570461581
虚构		15293		0.0211942947753
虽然		15299		0.00100564343405
蛊惑		15308		0.0171533273174
行尸走肉		15384		0.0117811879761
表演		15413		0.0119924657954
衰败		15425		0.0185886126862
袁姗姗		15427		0.0147880319289
袁珊		15428		0.0185886126862
西方		15491		0.0121121199386
西游记		15496		0.00858917140827
要不是		15507		0.00620264076627
要是		15524		0.00703950403835
要死		15526		0.00515910571455
觉得		15581		0.000227510272563
认真		15675		0.0163014626726
认识		15678		0.00387576867781
讨厌		15683		0.00173941265148
记者		15707		0.0114754152764
讲故事		15713		0.016769792368
评论		15744		0.00660602595619
词语		15756		0.016769792368
语言		15797		0.00746760883303
说不清楚		15818		0.016769792368
说了算		15821		0.016419652392
说句实话		15829		0.0143640537125
说得好		15837		0.0272976878885
说得对		15838		0.0108411051822
说明		15841		0.00950300434927
说错		15857		0.0427073382792
谢文东		15924		0.0199426009223
谥号		15928		0.219368610146
象是		15944		0.0171533273174
败笔		15985		0.00715388603949
质问		15993		0.0185886126862
贪官		15998		0.0126004846677
购物		16013		0.016769792368
贵妃		16031		0.0305239985004
资本主义		16051		0.0541538185654
资深		16053		0.0171533273174
足以		16209		0.0155217068543
路上		16249		0.0298294789332
跳过		16274		0.0106768345698
身后		16297		0.0139805187631
较真		16382		0.00943949424586
过去		16426		0.00408921642392
过得		16438		0.0136303787871
还卡		16491		0.0171533273174
还是		16504		5.67170100588e-05
还有		16505		0.000642044852039
还要		16518		0.00265549714631
这个		16527		0.000175822731182
这么		16528		0.0
这些		16533		0.00798828621077
这会		16539		0.0291409231621
这句		16551		0.00667991871815
这小		16574		0.0124727256453
这戏		16581		0.0242819065003
这是		16587		0.00629725696762
这样		16594		0.00141289818219
这种		16617		0.00410463403453
这话		16633		0.0341661948324
这部		16640		0.00152214825121
这里		16642		0.00235317996475
进宫		16661		0.0185886126862
进步		16670		0.0298294789332
迟到		16713		0.0175773055338
迷信		16724		0.016419652392
迷糊		16734		0.0143640537125
适合		16778		0.00264454728595
选择		16803		0.0325246576584
造反		16863		0.016769792368
道德		16891		0.0116766607694
那个		16936		0.00035883730986
那么		16937		0.000273205907745
那些		16941		0.00168582713374
那时		16982		0.00520016802184
那条		16987		0.012868855507
那样		16990		0.00198073007907
邪气		17030		0.0185886126862
郁闷		17036		0.00554468385828
配乐		17083		0.0263565195079
里装		17137		0.0180512728551
里面		17139		0.000592406385666
重病		17164		0.0192089259969
野人		17172		0.0175773055338
野猪		17180		0.016419652392
野蛮		17181		0.0143640537125
金庸		17194		0.011998758324
销售		17269		0.0185886126862
错误		17283		0.0816114304736
长辈		17338		0.0150180414557
问问		17375		0.0106768345698
问题		17376		0.00139500403946
陈道明		17508		0.120144331646
院线		17528		0.00765308272998
陪伴		17537		0.0121121199386
难以		17575		0.0117811879761
难看		17595		0.00186196339824
难道		17599		0.00266276207026
雍正		17630		0.116563692648
霸气		17701		0.0101965747199
青年		17711		0.0208847126698
青翼		17721		0.0398852018446
非常		17740		0.00172044301341
面前		17754		0.0128965070712
顺治		17825		0.279196412912
领袖		17862		0.0157993390812
频道		17866		0.0143640537125
颠覆		17879		0.0116766607694
风雪		17913		0.0192089259969
饼干		17978		0.0384178519939
马屁		18023		0.0185886126862
骗子		18068		0.0108411051822
鳌拜		18180		0.134462481979
鹿鼎记		18206		0.0260201309526
黑暗		18276		0.0484172602019
