term		index		tf-idf
人性		1676		0.00948259766684
人格		1696		0.0361100333811
人格魅力		1698		0.0394801278003
人生		1714		0.00534908490857
什么		1749		6.81864253917e-05
今天		1767		0.0311228051114
介绍		1777		0.0144782662972
他们		1804		0.00225193890465
他演		1820		0.00775223091196
以后		1865		0.00265648808595
任性		1884		0.0466979866122
优酷		1919		0.0313441462228
会员		1928		0.0318689439592
但是		2010		0.00317954612447
何以		2051		0.0312819684262
作品		2085		0.0066121855804
你们		2101		0.00175807151286
使用		2131		0.0107470349393
信惠		2221		0.0987003195008
偏偏		2304		0.0115666504934
停不下来		2346		0.0153072087
傻傻		2390		0.0291229090416
傻子		2396		0.00672029792484
儿子		2421		0.00367737674411
充满		2442		0.0258673207181
光看		2480		0.0193528312014
八卦		2561		0.0141636009043
关注		2659		0.0199846270347
其它		2689		0.0109392917377
其实		2690		0.00271684467923
养成		2703		0.0211318197332
内个		2712		0.0153072087
内心		2722		0.00943445969673
再也		2735		0.00924655933814
再次		2747		0.0097819401087
再见		2755		0.0376620849939
再长		2758		0.105659098666
农夫		2808		0.110089848403
冲动		2854		0.0105020293679
冷血		2876		0.0327734767846
几分钟		2917		0.0391002386534
出名		3012		0.0096800873766
出场		3015		0.0076187651764
出来		3032		0.000780145263916
出演		3035		0.0105621273591
出现		3040		0.00476255372481
分不清		3078		0.0252923603714
刚看		3157		0.00771851770179
创意		3163		0.0127401215079
别人		3196		0.00544027249076
到底		3236		0.00245994243436
剧好		3323		0.01514857724
剧情		3325		0.00216037905616
剧组		3341		0.00864104182082
加个		3388		0.0180550166906
加油		3395		0.00465953355988
动漫		3416		0.0149949825593
勇敢		3444		0.012117893003
勿扰		3462		0.0183483080671
包含		3466		0.0197400639002
匹诺		3505		0.205823676558
医生		3514		0.0162789272214
十几秒		3548		0.0201610098091
半小时		3605		0.0211318197332
卡住		3689		0.0172687783748
卡卡		3692		0.0095803348512
卡成		3698		0.021701633575
卡拉		3699		0.0197400639002
卡死		3702		0.040333564877
卡点		3704		0.0223476352288
厕所		3770		0.0136794145383
原来		3794		0.0114239759178
反应		3879		0.00962995401521
发型		3916		0.0212323445484
发现		3934		0.00952043371781
叔叔		3961		0.0111395062158
变得		4009		0.00825068290156
变成		4015		0.00347755611353
变长		4027		0.0959017175622
只不过		4090		0.00674770777766
只是		4098		0.00156446366854
只有		4099		0.00142365871132
只能		4105		0.00260951853175
可以		4131		0.000986762620364
可怜		4144		0.00299869921767
可是		4154		0.00202673811541
可爱		4158		0.00367960447366
可耐		4166		0.0223476352288
可能		4168		0.00252356651588
各有所爱		4258		0.0336153686024
合作		4270		0.00953121944376
同一个		4297		0.0158488274288
同事		4300		0.0135655780842
同意		4313		0.00222768218167
同感		4314		0.00532334431026
名字		4345		0.031174164622
后面		4387		0.00176462510293
吐槽		4391		0.00848109911913
听不懂		4433		0.0115666504934
听见		4442		0.0907869253988
呀呀		4488		0.0161892486826
告诉		4500		0.00328566250166
呵呵		4534		0.00112596945233
品牌		4593		0.0161892486826
哈哈		4604		0.000742184471348
哈哈哈		4605		0.00663089584647
哥哥		4621		0.00499203411547
哪个		4630		0.00961708984075
啊啊啊		4713		0.0201217190484
啥子		4717		0.0127401215079
善良		4734		0.00545312818908
喜欢		4751		0.000204559276175
嘴巴		4791		0.0282397356737
回到		4852		0.0173637351993
因为		4880		0.00175807151286
圆满		4960		0.0180550166906
土包子		4968		0.0186605342079
土豆		4974		0.00843264852219
在于		4989		0.0140379360187
坑人		5069		0.0158169245505
垃圾		5085		0.00162915712163
声音		5151		0.0228591749019
外面		5220		0.00929285467785
多一点		5222		0.0147016911827
多人		5231		0.00580195138482
多少		5247		0.00639437116269
多月		5260		0.0223476352288
多点		5268		0.0237478346082
多部		5281		0.0158169245505
多难		5285		0.0206221038827
大叔		5343		0.00876456749519
大家		5392		0.00421620822655
大是大非		5425		0.0239754293905
大爱		5452		0.0387864637916
大爱朴		5454		0.046186778816
大结局		5481		0.0334185186475
天意		5580		0.0186605342079
太卡		5653		0.00778618070799
太多		5662		0.00584737731558
太好了		5669		0.00474962603459
太少		5677		0.0210040587358
太帅		5680		0.00541124198734
太强		5686		0.0147016911827
太无语		5697		0.0175169264122
太棒了		5704		0.0159191961183
太短		5730		0.0140379360187
太长		5769		0.050231840012
太阳		5770		0.0183105537853
失去		5790		0.0171208190392
失望		5795		0.00672029792484
奢侈		5862		0.0186605342079
女一号		5868		0.0116416570514
女主		5870		0.0341235173484
女儿		5910		0.00431505883255
女友		5914		0.021620550793
女孩		5923		0.00560265347991
女神		5948		0.00555945831723
好不好		5989		0.00467741833471
好丑		5991		0.00413555734213
好像		6012		0.00133056253432
好几		6013		0.0144251687175
好剧		6021		0.00852059179624
好卡		6022		0.0270645107797
好卡好		6023		0.021701633575
好友		6025		0.0147016911827
好吃		6027		0.012117893003
好好看		6047		0.0151218791417
好帅		6057		0.00281236709477
好快		6065		0.0186605342079
好烦		6096		0.0110051135161
好片		6099		0.0144251687175
好看		6107		0.00047115102091
好长		6140		0.0234356897269
如果		6160		0.000671376631932
妈呀		6181		0.0105621273591
妈妈		6183		0.0250062149051
妹子		6219		0.00920070282343
姿势		6262		0.013915452867
媚娘		6319		0.0446952704576
存在		6374		0.014787418863
孩子		6435		0.00240362251913
守护		6456		0.0147016911827
完整		6507		0.012117893003
完美		6512		0.0114247189051
审美观		6593		0.027830905734
客户端		6600		0.00840306797456
家人		6640		0.0090656849604
导演		6749		0.00339271595796
导航		6751		0.0223476352288
封面		6763		0.0175169264122
小主		6793		0.046186778816
小姐		6853		0.0287847401349
小孩		6865		0.00501119384777
小小		6877		0.0504184078474
小惠		6900		0.023093389408
小时候		6907		0.00420006264551
小梦		6923		0.0239754293905
尤其		7069		0.0045361579026
就会		7071		0.0923735576321
就是		7077		0.0
就算		7081		0.00306243961378
就要		7085		0.00615352196455
尼玛		7101		0.00395043316788
居然		7124		0.00120026602111
帅到		7284		0.0158169245505
希望		7318		0.0123522550868
幸亏		7446		0.0170327400461
幸苦		7451		0.023093389408
幼儿		7456		0.069280168224
广告		7469		0.093216646666
应该		7498		0.000223109325219
废话		7517		0.0080667129754
开头		7554		0.0208283360471
开始		7555		0.00145297343888
异乡人		7589		0.0361100333811
当初		7731		0.00711893252866
影子		7789		0.0196673641147
很卡		7834		0.0180550166906
很多		7836		0.00117413908409
很帅		7844		0.00510814751507
很漂亮		7856		0.00441585052154
律师		7883		0.0273588290766
得瑟		7905		0.0355569884507
微笑		7926		0.0169621982383
心中		7937		0.00852059179624
心动		7940		0.0140379360187
心情		7958		0.00694405230429
心里		8007		0.013871883447
必须		8021		0.0121144872823
忍不住		8022		0.0173637351993
快完了		8060		0.0239754293905
快餐		8073		0.021701633575
怀旧		8089		0.024404062459
怎么		8099		0.0
怎么回事		8101		0.00758596622988
思密达		8122		0.0158169245505
怪不得		8150		0.00915527689267
怪怪的		8156		0.0246399749567
总是		8168		0.0143067907864
恩惠		8210		0.046186778816
恶心		8226		0.0010286939242
情况		8268		0.00555945831723
情绪		8294		0.0113483656749
情节		8297		0.00896846165435
意义		8374		0.00868186759965
意思		8382		0.00288604099696
感觉		8420		0.000330805847862
愤怒		8425		0.00217398766732
戏里		8497		0.00864104182082
成为		8500		0.0316976548576
我妈		8549		0.0153072087
我要		8592		0.0119725436292
所以		8656		0.00108805449815
手机		8683		0.0132475515646
手机用户		8685		0.00828833154355
手臂		8695		0.0165926344049
打嗝		8739		0.311680582077
打错		8800		0.0436843635624
扫兴		8823		0.0197400639002
找茬		8864		0.0186605342079
抗日		8908		0.00897772206293
担心		8988		0.0115666504934
拍摄		9024		0.007995040167
挺不错		9152		0.00915527689267
掐死		9215		0.0154712185109
接着		9241		0.0106229813197
推荐		9262		0.0126535237375
推车		9263		0.023093389408
搞不懂		9318		0.0271970548812
搞笑		9334		0.000648102472513
摩登		9372		0.111963205247
播放		9397		0.00605724364116
支持		9413		0.00297620527545
收视率		9430		0.0218785834755
放心		9480		0.0273588290766
放过		9496		0.0141636009043
救人		9531		0.0237478346082
救命		9534		0.0177784942254
教导		9552		0.111963205247
整了		9591		0.0186605342079
整容		9597		0.0211798017553
整过		9607		0.0406967342527
新颖		9697		0.0183483080671
无敌		9784		0.00742522632524
无语		9831		0.00783266060808
无趣		9834		0.0193528312014
早就		9876		0.00543213975668
时候		9894		0.000143800677734
时间		9916		0.00741385657598
明天		9927		0.0218785834755
明明		9933		0.00851040183528
明星		9934		0.0132243711608
星期		9967		0.01514857724
是不是		9998		0.0034745920557
時光		10014		0.0959017175622
更好		10090		0.00886571040027
更新		10097		0.012960713099
最后		10131		0.00200694992969
最好		10135		0.00388580764077
最有		10150		0.01514857724
最爱		10156		0.00810295154245
有人		10191		0.00299869921767
有意思		10230		0.00792495687704
有时候		10238		0.00672029792484
有木有		10241		0.00825068290156
有没有		10248		0.00262121823777
有点		10250		0.000978252538284
有病		10258		0.0254080989021
有着		10260		0.0273588290766
有血		10272		0.021701633575
期待		10309		0.0050304297621
木偶		10314		0.111738176144
本来		10364		0.00194456499621
朴信惠		10384		0.297787749007
李敏		10470		0.0518063351245
李钟		10484		0.332821601831
来看		10531		0.00386516745387
果然		10613		0.00455359152897
果真		10614		0.0294033823654
柠檬		10651		0.0126461801857
标志		10670		0.0148461146264
校长		10687		0.0518063351245
样子		10689		0.00213145705423
棒棒		10768		0.0095803348512
模仿		10798		0.0090656849604
次次		10824		0.0412442077654
欧尼		10838		0.0592201917005
武媚娘		10932		0.0323784973651
死亡		10959		0.0122020312295
残忍		10999		0.0120351931075
母亲		11028		0.0224666485499
每个		11039		0.00400907102415
毒辣		11071		0.138560336448
比较		11103		0.00160061529206
毛线		11122		0.0109392917377
气场		11152		0.0107470349393
气死我了		11160		0.0145614545208
气质		11164		0.00400907102415
求求		11216		0.0172687783748
没人		11288		0.0091772967862
没什么		11297		0.00410362438077
没关系		11298		0.0117952517321
没完		11324		0.0165926344049
没意思		11335		0.00584737731558
没有		11350		9.54609955484e-05
没看		11370		0.00810295154245
泪痕		11475		0.021701633575
洗衣		11501		0.0479508587811
活着		11532		0.00745694988862
海报		11613		0.0592201917005
消防员		11648		0.023093389408
淘宝		11661		0.0148461146264
淡定		11666		0.0135655780842
深度		11683		0.0158169245505
满分		11822		0.0201610098091
漂亮		11848		0.00115667729526
演员		11872		0.000412281512953
演技		11893		0.00124412693878
激动		11937		0.0096800873766
点赞		12045		0.0356217519123
烦人		12070		0.0337677048971
烦死		12073		0.0192599080304
熟悉		12122		0.00860055768432
爆表		12139		0.0175169264122
爱好		12157		0.0147016911827
爱情		12165		0.00723887602944
爱看		12183		0.0108224839747
父亲		12196		0.00717865953519
父母		12200		0.00694405230429
爷爷		12207		0.00825068290156
爸爸		12212		0.00553800450788
片儿		12224		0.0206221038827
版权		12240		0.0118739173041
牙膏		12247		0.0211318197332
牛奶		12255		0.0145614545208
特好		12302		0.0197400639002
特长		12330		0.0193528312014
狠心		12390		0.059979930237
独家		12397		0.021701633575
独特		12400		0.0294033823654
猪脚		12440		0.00645441640111
玩意儿		12523		0.011208129013
现在		12543		0.000411736782653
现实		12545		0.00899609765302
瑕疵		12595		0.0504230529037
生活		12651		0.00641139322717
用户		12675		0.009480570481
用来		12677		0.0124635990427
电影		12698		0.00323220531597
电梯		12702		0.0165926344049
电视		12711		0.00342399388012
电视剧		12712		0.00116221161965
电视台		12714		0.0135655780842
男一		12721		0.0283272018087
男主		12724		0.0461499625015
男主女		12729		0.0223476352288
男主角		12737		0.00487864237585
男人		12745		0.00625127833425
男女		12755		0.0462852990628
番话		12815		0.0239754293905
痛苦		12854		0.0100463680024
白痴		12897		0.00547420807464
白菜		12909		0.0309424370218
百度		12940		0.0721720287459
皮肤		12975		0.0507816166412
直到		13014		0.0147016911827
直接		13018		0.00277594665114
相信		13034		0.0227608733337
看一遍		13083		0.0183154299018
看不下去		13088		0.00818342604307
看不出来		13090		0.0326230604997
看不懂		13095		0.00635202472553
看个		13107		0.00700164615212
看到		13122		0.000447004469095
看剧		13124		0.0349249711542
看够		13132		0.0971354920953
看得人		13146		0.0156409842131
看得出来		13148		0.0774113248056
看才		13155		0.0206221038827
看看		13176		0.00549646732623
看着		13178		0.000774228811634
看见		13186		0.00209980268123
看过		13193		0.00504713303176
看部		13196		0.0239754293905
真多		13239		0.0123748291011
真实		13245		0.0152413320169
真心		13259		0.0132629467193
真想		13268		0.00677527381282
真是		13277		0.00111807545108
真有		13282		0.0382589400412
真正		13288		0.0134011347781
真的		13305		0.000548201455758
真的假		13306		0.0721258435875
真相		13307		0.0224162580259
眼光		13350		0.00752102799204
眼瞎		13370		0.0123748291011
着急		13381		0.0116416570514
瞬间		13419		0.00848109911913
矛盾		13421		0.0214940698787
知道		13436		0.000204848269961
硬伤		13488		0.0309424370218
确实		13498		0.00477341593908
礼物		13527		0.0350338528244
社會		13532		0.0223476352288
科学		13659		0.0197719667784
秘密		13673		0.0100463680024
稀饭		13706		0.00311138862861
空空		13738		0.0206221038827
立马		13788		0.0140379360187
童话故事		13807		0.0845272789328
笙箫		13835		0.0186605342079
第一		13845		0.00526743189717
第一个		13846		0.00920070282343
第一次		13857		0.00407190081738
第一集		13864		0.00993062109833
第三集		13876		0.00924655933814
第二遍		13888		0.00836451935562
第二集		13890		0.00697276352257
等等		13919		0.00988598338922
管理		13957		0.0153072087
类型		13976		0.00832627547203
精华		13997		0.0172687783748
精彩		13999		0.00879781080821
红豆		14095		0.0193528312014
纯天然		14112		0.0197400639002
终于		14165		0.0139662340571
结局		14202		0.0582871146115
绝对		14223		0.00376560702081
继承者		14247		0.0445383438792
继续		14250		0.00543213975668
缓存		14277		0.00860055768432
编剧		14283		0.00162915712163
网络		14324		0.00817625333995
美女		14368		0.0342194830496
美梦		14383		0.123732623296
翻拍		14428		0.00915527689267
耀眼		14439		0.0868065342999
老大		14473		0.00717865953519
老头		14481		0.00711893252866
考试		14590		0.0312819684262
而且		14592		0.00288519997409
而已		14595		0.0150569014468
肯定		14677		0.00207881424883
自信		14866		0.0131352656166
自己		14881		0.000496922422703
自然		14897		0.00541124198734
舍不得		14945		0.0982655521312
良心		14965		0.0118739173041
艺人		14981		0.0316338491011
节奏		14990		0.00705993391843
花园		15006		0.0172687783748
范冰冰		15114		0.0134543587934
萝卜		15192		0.0350338528244
葫芦		15236		0.0186605342079
薄荷		15273		0.0721258435875
虚伪		15288		0.0451109568891
虽然		15299		0.00241801290003
表示		15416		0.00758596622988
要是		15524		0.00120900645001
要死		15526		0.00620238931016
要说		15534		0.0206521780609
觉得		15581		0.000273517807267
角色		15589		0.00741193731147
讨厌		15683		0.00941021906625
记者		15707		0.137959943018
评价		15739		0.0102688359826
评论		15744		0.00198547708849
诞生		15783		0.0149949825593
语言		15797		0.00897772206293
说话		15851		0.00436935800005
说谎		15853		0.365037956908
请问		15868		0.0141786865722
貌似		15955		0.00499203411547
责任		15973		0.0239077663843
资讯		16055		0.0239754293905
走上		16082		0.0168076843012
赶快		16125		0.013915452867
超好		16156		0.0135655780842
超级		16170		0.00349155851428
越来越		16196		0.0131964784261
距离		16230		0.0117178448635
较真		16382		0.0113483656749
辛苦		16393		0.00868186759965
过来		16444		0.00545312818908
还好		16493		0.00388580764077
还敢		16503		0.0132393088971
还是		16504		5.45491403134e-05
还有		16505		0.00165402923931
还要		16518		0.00319249653423
这个		16527		0.000136372850783
这么		16528		0.0
这些		16533		0.00320123058411
这位		16542		0.0105621273591
这样		16594		0.00089400893819
这种		16617		0.0115142544507
这部		16640		0.00116451987029
进去		16658		0.00821332498557
追完		16745		0.0239754293905
退出		16767		0.0132393088971
逗比		16827		0.0190624388875
遮挡		16916		0.023093389408
那个		16936		0.000239667796224
那么		16937		0.000533737905379
那位		16948		0.0111395062158
那女		16968		0.00893433319738
那样		16990		0.0023812768624
那种		17003		0.0214370772965
部分		17052		0.00864104182082
酒店		17103		0.0141636009043
里面		17139		0.00213661159726
重复		17146		0.0104426687939
重庆		17149		0.0971354920953
重新		17153		0.022087189596
错误		17283		0.00817625333995
镜头		17299		0.00444991986009
长得		17317		0.00447698594141
长点		17328		0.0388009810772
长长		17340		0.13020980145
问题		17376		0.0117397297797
阴影		17429		0.0491602151769
除了		17530		0.00638499306846
随时		17555		0.0132393088971
难过		17597		0.00194456499621
难道		17599		0.00160061529206
集数		17621		0.0147016911827
露馅		17697		0.0175169264122
非诚		17746		0.0239754293905
面前		17754		0.00775223091196
面瘫		17765		0.0593844585057
韩剧		17785		0.066261568788
韩国		17786		0.0135505476256
韩流		17791		0.0446952704576
颜值		17871		0.0149949825593
额头		17874		0.0154712185109
风格		17899		0.0138310209494
飘落		17920		0.021701633575
香水		17997		0.0186605342079
高兴		18096		0.0179554441259
魅力		18147		0.023985120501
魔法		18159		0.0168076843012
鼻子		18310		0.128173876497
鼻孔		18311		0.0497779032148
