term		index		tf-idf
仆人		1760		0.0407170513243
介绍		1777		0.00789784881484
从前		1781		0.0817971591369
他们		1804		0.00040947520106
他俩		1806		0.0175229822237
他帅		1816		0.0181024599603
付出		1825		0.00989060537363
仙仙		1832		0.0236763459783
以为		1862		0.00178782080241
以后		1865		0.00869463546967
任何人		1881		0.0140039115943
任性		1884		0.0203788840818
仿佛		1890		0.0170642155758
伊丽莎白		1895		0.0755842285625
伎俩		1900		0.100778971417
优酷		1919		0.020115451022
估计		1994		0.00377875944318
似的		2007		0.00385536511132
但是		2010		0.000770858857618
作弊		2090		0.0219955351224
你们		2101		0.0031967416377
使用		2131		0.0468997905777
例外		2135		0.0211138173356
侍女		2139		0.0236763459783
依然		2146		0.0171390826166
偶像剧		2358		0.0101894420409
偶尔		2359		0.0149241553762
偷东西		2363		0.0400357778057
傻傻		2390		0.0158864554593
像是		2410		0.00679362809782
兄弟俩		2437		0.0203585256622
充满		2442		0.0423316267464
先进		2464		0.0135008608549
光线		2482		0.121905648634
克劳斯		2492		0.0219955351224
全剧		2520		0.0172561653794
全能		2543		0.0261570429373
公主		2582		0.0414147448604
公平		2604		0.0381029242557
其他		2686		0.00288535423372
其实		2690		0.00518710585322
再见		2755		0.01369636609
冬冬		2820		0.046109365309
几个		2911		0.0198982475105
凤姐		2978		0.0376802575726
凯瑟琳		2984		0.0503894857084
出来		3032		0.000425566792427
出点		3036		0.018337078047
出现		3040		0.00259795810623
出轨		3055		0.0381029242557
分不清		3078		0.0275938063692
分不清楚		3079		0.0203585256622
分手		3093		0.0477387944177
分钟		3105		0.0083796646682
利亚		3186		0.046109365309
别人		3196		0.00474824250489
到底		3236		0.0107351270054
前面		3306		0.00494891979184
剧中		3314		0.0167188706035
剧务		3317		0.0261570429373
剧情		3325		0.000589239996625
剧让		3347		0.0230546826545
剪掉		3358		0.0215362857787
力挺		3367		0.0133123394619
加冰		3390		0.0243811297268
动物		3417		0.0270017217099
勇敢		3444		0.0396616355553
勇气		3445		0.0373775708563
包括		3472		0.0107284853846
千寻		3580		0.0487622594536
千秋		3585		0.0523140858746
危险		3731		0.0366839951514
历史		3751		0.0475946289381
历史剧		3753		0.0317729109186
原型		3787		0.0151816717108
原来		3794		0.00830899066789
原来如此		3795		0.0211138173356
反对		3876		0.014330492319
发型		3916		0.0115821772984
发小		3921		0.0251947428542
发火		3932		0.0382217134742
发现		3934		0.00296763811796
变心		4010		0.0691640479636
口音		4056		0.0117939425861
只是		4098		0.00170682004002
只有		4099		0.00155320271573
可以		4131		0.000418659042476
可怜		4144		0.00981468605818
可惜		4149		0.0111123634273
可是		4154		0.0022111585592
可能		4168		0.00137659761241
各地		4253		0.0219955351224
合约		4280		0.0975245189072
同学		4304		0.0101894420409
同意		4313		0.0364558091082
同感		4314		0.00580773522031
同问		4331		0.0157377685035
名字		4345		0.00566846964635
后来		4373		0.0138172344637
后裔		4382		0.0219955351224
后面		4387		0.00192519490824
吓死		4407		0.0125385607718
君王		4419		0.0230546826545
吸血鬼		4479		0.0275938063692
告诉		4500		0.00358463716054
周旋		4516		0.0261570429373
味儿		4531		0.0916853902348
命苦		4548		0.0170642155758
哇哇		4598		0.0155931556799
哈哈		4604		0.000449843665831
哈哈哈		4605		0.00120571095616
哥哥		4621		0.239636226628
哪个		4630		0.00349739487871
哪里		4654		0.00750465872313
唐顿		4688		0.0251947428542
唯一		4691		0.0124159849524
唯美		4699		0.0144440028848
啊啊啊		4713		0.0054881672873
啥子		4717		0.0277987851546
啧啧		4721		0.0451540294987
善良		4734		0.00594932861727
喜欢		4751		0.000386833002397
嗜血		4776		0.0230546826545
嘉嘉		4779		0.0523140858746
嘉靖		4781		0.0261570429373
嘴巴		4791		0.00770234357978
嘴角		4795		0.0320789055539
四个		4811		0.0196848075589
四集		4847		0.0393958197049
回国		4856		0.0439910702449
回复		4857		0.0171390826166
因为		4880		0.0031967416377
国内		4916		0.0216864597151
国外		4922		0.0249183805709
国家		4925		0.00770234357978
国王		4935		0.241573961872
土豆		4974		0.00459998329701
地点		5025		0.0341284311517
地道		5034		0.0167000685867
场景		5043		0.00868387150887
坏女孩		5051		0.0251947428542
士兵		5144		0.0124591902854
处理		5161		0.0219210488306
外国人		5197		0.0137969031846
多久		5226		0.033424510332
多帅		5252		0.0165270026597
多谢		5277		0.0185826124517
夜晚		5291		0.0633414520067
大头		5372		0.018337078047
大家		5392		0.0122662845441
大胡子		5489		0.0449971717236
天呐		5554		0.0724098398411
天晴		5585		0.0473526919567
天生		5601		0.0225313966014
天空		5610		0.0738236561107
太帅		5680		0.00590363103414
太漂亮		5712		0.0235878851722
太烂		5713		0.00842085435257
头上		5803		0.0216864597151
头像		5804		0.012153131343
奇怪		5837		0.00491108423283
女主		5870		0.0511892468798
女主是		5885		0.0117249476444
女主角		5895		0.0116589643019
女主越		5897		0.0211138173356
女人		5902		0.0153269884098
女仆		5905		0.0211138173356
女孩		5923		0.0305622988539
女星		5934		0.0155931556799
女朋友		5935		0.00916769440227
女王		5944		0.357219653696
奶茶		5977		0.0172561653794
她们		5984		0.0131649568527
好不好		5989		0.0102060680727
好像		6012		0.00493556026179
好几		6013		0.0314755370071
好奇		6042		0.0123809957015
好好		6044		0.00209933153969
好好看		6047		0.00412446880054
好帅		6057		0.0153413742159
好感		6077		0.0100879381841
好看		6107		0.000424627535168
好莱坞		6123		0.0188401287863
如果		6160		0.00292987076102
如此		6163		0.0159066867512
妈妈		6183		0.00909387448733
妹妹		6218		0.012758903878
姐妹		6230		0.0106161824696
姑娘		6239		0.0127092281357
威亚		6266		0.0261570429373
婚姻		6310		0.0130416115112
嫖客		6345		0.0243811297268
嫣儿		6347		0.0261570429373
嫣然		6348		0.0236763459783
字幕		6368		0.00820539431915
存在		6374		0.0161329811379
学习		6409		0.00979463840476
孩子		6435		0.00262233707742
安妮		6469		0.0449971717236
完全		6499		0.00244218177684
定律		6535		0.0251947428542
客栈		6601		0.0787916394098
宫廷		6617		0.101792628311
宫斗		6618		0.100778971417
家人		6640		0.00989060537363
容易		6666		0.00442519785942
密室		6679		0.0449971717236
对于		6711		0.0265208077773
对号入座		6714		0.0251947428542
小可爱		6828		0.0219955351224
小女孩		6845		0.0113289090907
小姐		6853		0.00628079415291
小白脸		6958		0.0158864554593
小鬼		7021		0.0775849023161
尤其		7069		0.00989783958368
就别		7073		0.00912563810103
就是		7077		0.0
居然		7124		0.00392844807978
属于		7140		0.00817032417099
左右		7212		0.00838432799309
差不多		7234		0.00398029491722
差异		7244		0.0185826124517
差点		7248		0.00908391426414
差远了		7251		0.0249183805709
已有		7256		0.0230546826545
已经		7260		0.00147398114769
帅呆了		7285		0.0102409355018
帅哥		7286		0.0133739948866
帅多		7288		0.0170642155758
帅帅		7291		0.0135977083039
帅死		7296		0.0172561653794
希望		7318		0.00673811637353
帮忙		7353		0.0271954166078
干什么		7370		0.0101894420409
年代		7419		0.00512261861499
幼稚		7459		0.00951678278527
广告		7469		0.00669070896444
庄园		7482		0.0236763459783
应该		7498		0.00073023261912
度娘		7519		0.0251947428542
开头		7554		0.00568089596459
开始		7555		0.00158518489944
弃剧		7594		0.0133123394619
弄死		7600		0.0123039426851
弟弟		7620		0.00824069905199
弱小		7668		0.0261570429373
强奸		7695		0.0138993925773
当时		7754		0.00799224225923
彻底		7801		0.0107855458093
往往		7817		0.0282210844976
很多		7836		0.00256195673801
很帅		7844		0.00557295686785
心脏		7995		0.0141105422488
忧郁		8056		0.016039452777
快播		8064		0.0219955351224
怀孕		8084		0.0119346986044
怎么		8099		0.0
怎么办		8100		0.00960778569275
怎么样		8103		0.0066084147826
思想		8125		0.00970038522367
怪不得		8150		0.00998834960925
总之		8158		0.0120793114281
总是		8168		0.00936517135438
恶心		8226		0.00224459722546
恶魔		8233		0.0623726227196
悲伤		8251		0.0112656983007
悲剧		8254		0.031327489929
情妇		8271		0.0814341026486
情种		8291		0.0449971717236
惊动		8305		0.0243811297268
惨死		8329		0.0230546826545
想到		8342		0.0140834555402
想起		8363		0.0347465318951
意思		8382		0.00944595782371
感性		8407		0.0243811297268
感情		8410		0.00454693724366
感觉		8420		0.00204514025079
成为		8500		0.0172909712193
成熟		8522		0.00834805267586
我书读		8533		0.0523140858746
我们		8535		0.000888480168176
我国		8546		0.0147999605195
我能		8588		0.0264410903702
我要		8592		0.0065309849654
房间		8654		0.0122279983838
所处		8660		0.0261570429373
所有人		8663		0.0103985005722
所谓		8666		0.00739178119178
手机		8683		0.0144529955833
打伤		8725		0.0439910702449
打错		8800		0.0158864554593
托马斯		8810		0.071029037935
抓走		8892		0.0243811297268
抗日		8908		0.0195892768095
抱抱		8966		0.0200178889029
拍摄		9024		0.00872253862598
挺帅		9156		0.0485019261184
挽回		9162		0.0251947428542
换成		9185		0.0102929362956
接受		9234		0.0156637449645
接吻		9235		0.019396225579
推荐		9262		0.00690245747674
掩饰		9268		0.0196979098524
提起		9287		0.0236763459783
插播		9295		0.0135008608549
握个		9299		0.0243811297268
搞笑		9334		0.000707075728453
播放		9397		0.0793009773912
支持		9413		0.0064940425393
支线		9416		0.0251947428542
改变		9442		0.0165524830579
改编		9454		0.0115896059243
放下		9466		0.0168790022606
放开		9478		0.0334001371733
放弃		9479		0.0281494633071
故事		9507		0.0106225072948
教主		9542		0.0191108567371
方面		9711		0.0102409355018
旁边		9718		0.00989060537363
无敌		9784		0.00810087530216
既然		9844		0.0189896776013
日本		9857		0.0112749101567
日记		9864		0.016039452777
日语		9865		0.0252382861361
时候		9894		0.000732132970647
时尚		9901		0.0118638513946
时期		9905		0.0267607231798
时髦		9918		0.019396225579
明天		9927		0.0119346986044
明朝		9941		0.0518174769174
明白		9947		0.00671024218501
是不是		9998		0.00151630324713
是因为		10002		0.00948820500017
普通		10032		0.0216864597151
晴天		10039		0.0154523996616
智慧		10048		0.0112032355849
更好		10090		0.00483621719203
更帅		10091		0.0138993925773
更显		10100		0.0261570429373
更爱		10104		0.0224985858618
更配		10110		0.0211138173356
最后		10131		0.00985306397771
最大		10134		0.00806649056895
最帅		10139		0.00884026925909
有个		10186		0.00459998329701
有些		10190		0.00328539698899
有意思		10230		0.00864607819665
有没有		10248		0.0085791979209
有点		10250		0.00106726737739
有点像		10251		0.0139607036945
有钱		10281		0.00608884434937
朋友		10288		0.00871374558067
服装		10296		0.0257086239249
期待		10309		0.0054881672873
木有		10320		0.00900144324436
木槿		10325		0.0261570429373
未来		10338		0.0198785024568
权利		10437		0.0244559967676
权力		10438		0.0284387432554
来说		10535		0.00668699744332
杨幂		10542		0.0447724661285
杰西卡		10567		0.0731433891804
果然		10613		0.00496793976875
查查		10657		0.0150513431662
标准		10669		0.0105609145522
根本		10697		0.0062166214414
格林		10705		0.0211138173356
梦回		10742		0.0236763459783
棒棒		10768		0.0104520851733
森林		10773		0.0485910535419
橘子		10814		0.0185826124517
次数		10822		0.0828906906053
欢乐		10827		0.0140039115943
欧洲		10841		0.0371652249033
款式		10856		0.0207226726513
歌颂		10865		0.046109365309
正值		10873		0.0243811297268
此剧		10908		0.0339867272721
死不了		10955		0.0170642155758
每次		11052		0.00288535423372
比较		11103		0.0034925224686
毕竟		11106		0.00736170682049
气度		11153		0.0243811297268
气质		11164		0.0218693565836
水果		11183		0.0200178889029
永远		11209		0.00541712263484
汉朝		11226		0.0387924511581
沙发		11271		0.0164107886383
没人		11288		0.00500618658742
没有		11350		8.92691543993e-05
没看		11370		0.00884026925909
法国		11433		0.0866640173087
注定		11465		0.0114576481042
注意		11467		0.00695772539409
浪费		11592		0.0161329811379
深情		11685		0.0306306001208
深深		11693		0.0132205451851
混乱		11703		0.0264410903702
混蛋		11714		0.0100379090145
游戏		11794		0.0102929362956
漂亮		11848		0.00567867450162
演员		11872		0.000449796542156
演绎		11902		0.0107284853846
灵魂		11998		0.0134057585003
炮轰		12018		0.0503894857084
点赞		12045		0.0129543692293
然后		12100		0.00705263141316
爱上		12144		0.0277584776732
爱人		12148		0.0420117347829
爱情		12165		0.00394878414971
爸爸		12212		0.00604192814819
片中		12223		0.0323940356946
牛奶		12255		0.0476593663779
牛顿		12264		0.0261570429373
特別		12296		0.0243811297268
特别		12297		0.00322681824767
特点		12320		0.012619143068
狗血		12385		0.0120372510297
独孤		12396		0.0393958197049
独自		12405		0.0733483121878
狭隘		12406		0.046109365309
猪头		12434		0.0127840951765
王后		12474		0.130078287162
王子		12478		0.190455004944
王朝		12487		0.0163594318274
玛丽		12506		0.433065224978
玫瑰		12530		0.0138993925773
现代		12537		0.00613618132927
理解		12583		0.00538406060091
用户		12675		0.00258581071794
电视剧		12712		0.000390143255441
男一是		12723		0.0251947428542
男主		12724		0.0671324257871
男主好		12730		0.0407170513243
男二		12739		0.0498367611418
男人		12745		0.0204603162436
男人味		12746		0.0135977083039
男友		12753		0.0151816717108
男神		12773		0.0262844733356
画风		12786		0.0251947428542
痒痒		12847		0.0219955351224
痴情		12860		0.0117249476444
白痴		12897		0.0477786131205
白色		12907		0.0124591902854
皇后		12960		0.025568190353
皇家		12967		0.0211138173356
盲症		13012		0.0473526919567
直视		13024		0.0107284853846
相同		13039		0.0167000685867
相当		13048		0.0104520851733
相比		13056		0.0118638513946
眉眼		13080		0.0230546826545
看一看		13082		0.018337078047
看一遍		13083		0.0266426920412
看上去		13085		0.0117249476444
看到		13122		0.000487679069302
看头		13135		0.0185918243077
看看		13176		0.00224872925392
看着		13178		0.000844678772561
真乱		13211		0.0261570429373
真受不了		13228		0.0141105422488
真心		13259		0.00180872395005
真是		13277		0.000271069621641
真爱		13297		0.024306262686
真的		13305		0.000657892781033
真相		13307		0.0366839951514
眼熟		13359		0.00933935304007
眼睛		13368		0.0521242115151
眼神		13371		0.0424573388364
知道		13436		0.000223488176404
短发		13441		0.0134057585003
石头		13454		0.01369636609
砍头		13459		0.0691640479636
破产		13469		0.018337078047
破鞋		13485		0.0407170513243
碧池		13507		0.0376802575726
礼仪		13524		0.0211138173356
社会		13529		0.00561586798129
神剧		13558		0.0282819671233
神秘		13580		0.0443998815585
稀饭		13706		0.00339450545921
稳定		13715		0.0191108567371
穿越		13755		0.00757591746631
穿过		13757		0.0181024599603
竟然		13796		0.00252548962847
符合		13837		0.0138600381898
第一次		13857		0.00444241822667
第二个		13880		0.0138993925773
第二季		13883		0.022283006888
第二遍		13888		0.0273769143031
第五集		13895		0.0254019495038
答应		13923		0.0682568623033
简直		13936		0.00870944390387
类似		13975		0.00942732237444
类型		13976		0.0272517427924
繁琐		14064		0.0251947428542
红卫兵		14073		0.0261570429373
组织		14151		0.0135977083039
终于		14165		0.00380926841761
结局		14202		0.0296757421755
绝壁		14220		0.0224985858618
统治		14240		0.0191108567371
编剧		14283		0.00177740019117
缺点		14309		0.012619143068
美丽		14351		0.00721385295415
美人		14353		0.012619143068
美剧		14361		0.0504396909207
美国		14365		0.03506789084
美女		14368		0.00746664823258
美的		14392		0.00965388238646
老公		14459		0.00650542540998
老外		14472		0.0455450151325
而已		14595		0.00657079397799
而是		14597		0.00650542540998
耐看		14608		0.0196848075589
聪明		14644		0.00559436881559
胆子		14682		0.0167000685867
背景		14699		0.0165524830579
背景音乐		14700		0.0146041346797
胳膊		14747		0.0163594318274
胸部		14759		0.0490782954821
能力		14765		0.0068206257929
脑残		14793		0.0140146530266
脸盲		14827		0.0207226726513
自以为是		14860		0.0210124387394
自己		14881		0.000813208864923
自私		14905		0.0075138221868
自行		14909		0.0251947428542
至今		14928		0.0284387432554
至少		14931		0.0135335355924
般配		14960		0.011020163896
节操		14991		0.0157377685035
节约		14994		0.0178778287032
花心		15013		0.0752567158311
英剧		15083		0.0200178889029
苹果		15110		0.0106161824696
萌萌		15190		0.0299650488277
蒙蒙		15251		0.0731433891804
蔚蓝		15266		0.0251947428542
虐待		15284		0.0196979098524
虽然		15299		0.00263803689263
虽说		15300		0.0123039426851
蜡烛		15333		0.0203585256622
血腥		15369		0.0345123307587
行动		15378		0.0128685455842
行尸走肉		15384		0.0309047993232
衣服		15396		0.0211075321769
表现		15414		0.00693001909488
裙子		15473		0.0277987851546
要么		15510		0.0135977083039
要是		15524		0.00131901844632
观点		15560		0.0306306001208
觉得		15581		0.000895218631405
角色		15589		0.00673864755964
讨厌		15683		0.00342216330666
记不住		15694		0.0224985858618
许多		15721		0.0103985005722
试问		15764		0.0167000685867
谈话		15912		0.019396225579
谋杀		15914		0.0633414520067
谢谢		15926		0.0134800869933
貌似		15955		0.0108925557558
贵为		16029		0.0784711288119
赞同		16071		0.0300371195245
走路		16099		0.0249183805709
起来		16138		0.00488436355369
超像		16151		0.0181024599603
超帅		16159		0.0119346986044
超级		16170		0.0152370736704
越帅		16192		0.0349107205201
越看		16202		0.0386056367527
越美		16203		0.0251947428542
跪求		16248		0.0176623686698
身体		16294		0.0106161824696
身形		16301		0.0473526919567
身心		16303		0.0523140858746
身材		16306		0.0157295151197
达蒙		16413		0.0975245189072
过家家		16434		0.0170642155758
还会		16484		0.00799838590944
还是		16504		9.67082505993e-05
还有		16505		0.00036090710308
还要		16518		0.0104489810251
这个		16527		0.000104147346799
这么		16528		0.0
这些		16533		0.0017462612343
这件		16536		0.0320789055539
这会		16539		0.0191108567371
这口		16550		0.0236763459783
这女		16564		0.0214675558626
这戏		16581		0.0106161824696
这是		16587		0.00688298806204
这样		16594		0.000975358138603
这种		16617		0.0044864211837
这里		16642		0.00462970424095
这集		16645		0.0139607036945
进化		16657		0.0188401287863
进去		16658		0.0268820579777
进步		16670		0.0130416115112
连续剧		16706		0.00989060537363
迷人		16721		0.0508038990075
逃亡		16782		0.0211138173356
选择		16803		0.00853197504382
造型		16864		0.00709848141239
遇到		16883		0.00674004349666
那个		16936		0.00115049466816
那么		16937		0.000179170678073
那個		16950		0.0165270026597
那样		16990		0.00259795810623
那种		17003		0.00334110239136
配乐		17083		0.0230464292707
酱油		17111		0.0184201770175
酱紫		17112		0.0211138173356
里面		17139		0.000259003315341
重新		17153		0.0321293135688
重看		17165		0.0127840951765
重要		17166		0.00563745507837
金发		17186		0.0219955351224
钞票		17223		0.0449971717236
错误		17283		0.0356809642398
镜头		17299		0.00970966925779
长得		17317		0.0170952724379
长相		17331		0.00842085435257
问题		17376		0.00365942042363
陌陌		17516		0.0219955351224
陛下		17526		0.0230546826545
院线		17528		0.060227454087
除了		17530		0.00696598735004
随便		17549		0.0120838562964
难看		17595		0.00488436355369
难过		17597		0.00212150820207
难道		17599		0.0052387837029
雏形		17631		0.0261570429373
霸气		17701		0.00668699744332
非常		17740		0.00225656131556
面具		17753		0.0167000685867
面对现实		17761		0.0251947428542
靴子		17777		0.0236763459783
音乐		17796		0.0123678934079
顾全大局		17834		0.0251947428542
预告		17841		0.0345123307587
预言		17849		0.046109365309
风中		17882		0.0550112341409
馒头		17980		0.0334001371733
骑士		18061		0.0724098398411
高清		18119		0.0120793114281
魅力		18147		0.00872253862598
魔鬼		18163		0.0191108567371
黑化		18264		0.0236763459783
黑色		18288		0.0122279983838
默默		18301		0.0254019495038
鼻子		18310		0.00998834960925
