term		index		tf-idf
一个		16		0.0
一切		60		0.00216738749296
一句		83		0.00276997622023
一堆		108		0.00423153477148
一定		126		0.000797986580371
一张		151		0.011583792917
一楼		215		0.036242368243
一次		218		0.0104830034816
一生		244		0.0221542824135
一生一世		245		0.0146563352036
一百个		250		0.00717516126922
一看		260		0.00159278593367
一种		265		0.00180757864601
一遍		328		0.00184961563244
一部		330		0.00408671071153
万千		385		0.00788815687191
三国		433		0.0129478716966
三国演义		434		0.00768103970001
上传		475		0.00703440908745
上课		523		0.0114983401277
下載		573		0.0149915341528
下载		575		0.011801339891
不了		597		0.00368341584457
不会		605		0.000166114076642
不像		618		0.00197448594839
不去		641		0.0320000473883
不可		648		0.00342925788662
不同		662		0.00548541458312
不好		689		0.0014634271589
不怎么		732		0.0039186533724
不愧		741		0.00379572391744
不是		769		3.46983698454e-05
不看		819		0.00153848943594
不算		833		0.00304035364929
不能		851		0.000642060181135
不能不要		853		0.0107925959313
不行		863		0.00102224529542
不要		865		0.000482380649388
不让		876		0.00459933027064
不过		899		0.000174299336682
世界		974		0.0318263881416
丢人		1011		0.00404901189593
两次		1050		0.00819851425823
个人		1080		0.000914857627856
中原		1106		0.00656267665234
中国		1107		0.0341498413774
中间		1147		0.0022544579278
为什么		1165		0.000174602142599
为啥		1167		0.00299477650092
主要		1208		0.00187820916527
之事		1244		0.0167880706054
之后		1253		0.00251790941865
九五至尊		1320		0.00871464110988
乱世		1372		0.00550623773286
乱入		1376		0.00678277147372
乱说		1389		0.00767828995195
事件		1412		0.0138924210485
事儿		1413		0.0238574250174
人家		1665		0.000987524600503
人才		1682		0.0211145875362
人有		1690		0.00446634485466
什么		1749		9.91381995584e-06
从不		1779		0.00489041953484
仔细		1801		0.0024427084751
他们		1804		0.000272846546851
代表		1849		0.00597079438304
会飞		1946		0.0125537860859
估计		1994		0.00377686412797
但是		2010		0.000128412036227
你们		2101		0.000426018432746
使徒		2129		0.00485090183756
值得		2268		0.00194429699194
做作		2320		0.00673666288799
兄弟		2436		0.00184961563244
全是		2531		0.00189268219778
全都		2549		0.00795247500578
内地		2718		0.0135791084197
几十		2918		0.00678277147372
几年		2941		0.00210070790161
几百		2955		0.00666928283843
凭借		2980		0.00768103970001
出来		3032		0.000283568893714
刘诗		3140		0.0485666816907
别人		3196		0.007118791388
到位		3229		0.00226340687089
前面		3306		0.00164881251947
剑客		3309		0.0140688181749
剧是		3332		0.00409925712912
剧本		3334		0.00210070790161
动人		3406		0.0672022292515
匆匆		3478		0.0074957670764
半天		3604		0.00323183993139
单身		3655		0.0103902230727
卧槽		3712		0.00393377996366
印象		3727		0.00332777991508
历史		3751		0.0039642297387
原来		3794		0.00276827437374
反射		3877		0.00788815687191
反正		3887		0.00229053023933
发情		3925		0.0153620794
发现		3934		0.00494358272914
发表		3948		0.00912633092891
发言		3950		0.00610929356832
古今		4059		0.0149915341528
古代		4061		0.0025344752185
古天乐		4065		0.0165187131986
古装剧		4078		0.00375334925198
只是		4098		0.000284327324836
可以		4131		5.97784364779e-05
可怕		4143		0.0196213717431
可爱		4158		0.000445823540035
可能		4168		0.00229317858552
司马		4215		0.0133385656769
吃饭		4245		0.00247276841262
各种		4260		0.00703819584539
各自		4263		0.00539629796563
同名		4303		0.00619109731893
同学		4304		0.00339477710493
同意		4313		0.00566805927966
名单		4339		0.00666928283843
名媛		4343		0.0083940353027
后宫		4367		0.0110124754657
后面		4387		0.000641409762261
周星星		4518		0.0162459339102
周瑜		4526		0.0074957670764
品味		4590		0.0803942073839
哈哈		4604		0.000569516180714
哎哟		4615		0.00962450546361
哪家		4641		0.0193864969996
唯一		4691		0.00620487872876
喜欢		4751		6.44398297129e-05
喷子		4770		0.00466562921395
回忆		4863		0.0153169406251
因为		4880		0.000213009216373
土豆		4974		0.00153255869331
坑人		5069		0.00574917006385
垃圾		5085		0.00177650869922
城市		5099		0.00830196074668
大团圆		5356		0.0083940353027
大战		5416		0.0100291959018
大队长		5523		0.00690409292161
大陆		5524		0.00977083390041
天上飞		5538		0.0083940353027
天天		5563		0.00349269871815
天涯		5593		0.00412492858539
天真无邪		5607		0.0671522824216
太假		5646		0.00185480639934
奇侠		5829		0.00768103970001
女主角		5895		0.00129479072293
女人		5902		0.000729490516223
女神		5948		0.0040415279502
奶奶		5968		0.00264239027218
好不好		5989		0.00170015816792
好像		6012		0.000483635757757
好好		6044		0.000699426192133
好烦		6096		0.00800032509149
好看		6107		8.93504325088e-05
妙妙		6203		0.0083940353027
妮妮		6212		0.00812296695509
妹妹		6218		0.0021254173975
妹纸		6220		0.00588450324742
字幕		6368		0.00820127873336
孩子		6435		0.000873673929949
宇宙		6449		0.00497222328545
完全		6499		0.000813652283299
实在		6562		0.00135489022375
实话		6575		0.0104865832661
宫锁		6622		0.00788815687191
寄托		6678		0.0074957670764
对白		6728		0.00840854244999
寻秦记		6743		0.3379657468
小丸子		6792		0.00690409292161
小妹		6851		0.00550623773286
小学生		6864		0.0347601872541
小说		6999		0.0655067735626
就是		7077		0.0
居然		7124		0.00436275298348
山东		7148		0.00505801900945
差不多		7234		0.0013260995059
希望		7318		0.00112245612191
幸福		7448		0.00135262283715
广告		7469		0.000445823540035
应该		7498		0.00129754018808
废物		7516		0.00337778698702
开始		7555		0.00026406496951
张庭		7639		0.0574012901538
归来		7715		0.0465242804318
影响		7787		0.00275736346942
彼此		7805		0.0150437938527
很丑		7825		0.00851845536553
很久以前		7828		0.0114983401277
很多		7836		0.00341422898059
很少		7842		0.00308272831475
徐峥		7887		0.00768103970001
心中		7937		0.0278737487887
心在		7942		0.0083940353027
心目		7984		0.00978083906968
心神		7988		0.00768103970001
心里		8007		0.00336145486809
怎么		8099		0.0
怎么办		8100		0.00320098890282
怎么回事		8101		0.00275736346942
思念		8123		0.00431595723222
怪不得		8150		0.00665555983016
怪怪的		8156		0.00298539719152
恶心		8226		0.000373911900191
悲惨		8258		0.00510253945129
惊心		8312		0.329901852689
惊悚		8314		0.0133385656769
意思		8382		0.00104902444528
感觉不好		8421		0.00666928283843
懵懂		8470		0.037478835382
戈壁		8473		0.00666928283843
我们		8535		0.000888034532511
我晕		8567		0.00409925712912
所谓		8666		0.00738807369054
技术		8873		0.00920546899774
抄袭		8876		0.0113232268412
报信		8945		0.0074957670764
拍成		9020		0.00470115493784
拥抱		9066		0.0116310701079
挖掘机		9134		0.0219845028054
接触		9243		0.00545040880496
推到		9251		0.0143503225384
搞笑		9334		0.000235573693316
搞错		9336		0.0170369107311
搭配		9342		0.00519511153637
摆脱		9354		0.0122185871366
支持		9413		0.00108179755292
改编		9454		0.00386126430566
整个		9590		0.0019293946695
整过		9607		0.0887552237532
文化		9615		0.0189960373188
旅行		9720		0.00666928283843
旋律		9724		0.056630380363
无法		9794		0.00190727533982
无知		9804		0.00334429143098
早就		9876		0.00197448594839
早年		9878		0.0552170981033
早早		9880		0.00690409292161
时候		9894		8.71149707337e-05
时光		9895		0.00367154550137
时空		9909		0.0176535097423
时间		9916		0.000898268226294
明日		9932		0.00666928283843
星辉		9976		0.0083940353027
映像		9979		0.0153620794
是不是		9998		0.000252590452295
昵称		10005		0.00477443485439
显示		10010		0.00407395505916
晚上		10022		0.00498619539423
普通		10032		0.00361259707021
更是		10099		0.00342925788662
更深		10102		0.00871464110988
曾经		10117		0.0502807359564
最大		10134		0.00268748155107
最好		10135		0.0268360141015
最早		10147		0.374744278069
有个		10186		0.00153255869331
有人		10191		0.00762981589901
有没有		10248		0.00762212875214
朋友		10288		0.00290312500692
服装		10296		0.00285508102568
本书		10348		0.0125537860859
本事		10349		0.019203584952
本来		10364		0.000706814705202
杂碎		10434		0.00703440908745
来看		10531		0.00327814539474
杨幂		10542		0.2734722807
林峰		10593		0.0104865832661
林峰演		10595		0.0074957670764
果果		10612		0.0127341808602
查查		10657		0.00501459795091
根本		10697		0.00207116778864
梁朝伟		10733		0.0131253533047
模拟		10802		0.0167880706054
步步		10919		0.288381039818
每个		11039		0.00291445167387
每次		11052		0.000961302341478
比较		11103		0.00116359024049
毛毛		11115		0.0122185871366
江华		11235		0.0261439233296
没有		11350		2.72630048785e-05
法网		11444		0.0074957670764
流星花园		11554		0.00717516126922
流水		11558		0.00678277147372
流行		11569		0.00425922768277
浮云		11596		0.00510253945129
浮现		11599		0.0236644706157
清楚		11740		0.00459933027064
渐渐		11761		0.0284260944407
港剧		11779		0.0120004876372
游戏		11794		0.00342925788662
湖南卫视		11799		0.0125537860859
漂亮		11848		0.00378388416306
演员		11872		0.00359656749894
演技		11893		0.0162798465562
火花		11966		0.0200078485153
灵异		11989		0.0261439233296
点赞		12045		0.00863191446443
然后		12100		0.00117484900326
爱恋		12163		0.2290706008
爱看		12183		0.00393377996366
爸妈		12209		0.00814791011832
片子		12229		0.00138413718687
犀利		12334		0.00412492858539
狙击		12386		0.00519511153637
玩家		12519		0.00812296695509
现代		12537		0.0102218393337
玲玲		12553		0.0243689008653
用户		12675		0.00258451375092
电影		12698		0.0105736410293
电影版		12699		0.00568521888814
电视		12711		0.001037133939
电视剧		12712		0.000682408249243
男主角		12737		0.00531989855737
画面		12785		0.00741830523786
瘟神		12864		0.00768103970001
目前		13006		0.0711474050027
相同		13039		0.0111277948805
看一遍		13083		0.00443822147436
看不下去		13088		0.00099150981967
看不得		13093		0.0755463177243
看来		13160		0.0122217826544
看过		13193		0.0142177072302
真傻		13221		0.00443522079395
真心		13259		0.000602605582341
真是		13277		0.000722489762793
真的		13305		1.99261454926e-05
眼熟		13359		0.00311155623125
眼瞎		13370		0.0809645353081
瞎了眼		13403		0.0125537860859
知名		13426		0.00717516126922
知识		13432		0.00423153477148
知道		13436		9.67963018845e-05
确实		13498		0.00173505158551
碉堡		13501		0.00556389744024
神作		13553		0.0135655429474
神话		13586		0.00365167564562
神马		13597		0.00274552191946
移动		13698		0.00588450324742
穿越		13755		0.300360665106
穿越时空		13756		0.202513766015
竟然		13796		0.00252422291674
符合		13837		0.00230884773333
