term		index		tf-idf
一下		8		0.00134077502987
一个		16		0.0
一件		40		0.00433009115255
一切		60		0.00505660392295
一只		84		0.00368119352706
一大		113		0.00455684390481
一家		127		0.143844252628
一对		132		0.00255824824171
一年		146		0.00334521517739
一手		162		0.0063580136534
一样		209		0.000303254559333
一点		234		0.000165394465116
一班		242		0.246240157242
一直		259		0.00148249974686
一系列		280		0.00722204199572
一见		303		0.0150764975651
一起		312		0.00278066254734
一遍		328		0.002157614569
一部		330		0.00297951991208
一集		338		0.000917267990725
三国		433		0.090623747292
三部		468		0.0243652534582
三部曲		469		0.0251099183277
下个		537		0.00712661624292
下载		575		0.00229441750275
不下		586		0.0219359746039
不了		597		0.00257806807551
不会		605		0.00155020381789
不出		631		0.00544255216544
不厌		640		0.00532302610023
不同		662		0.00213294953719
不好意思		691		0.034779335111
不如		693		0.00324550455757
不弃		718		0.0125897844991
不得不		723		0.00318898661416
不怎么样		733		0.00336002595483
不是		769		1.44558428762e-05
不演		791		0.011138952353
不然		799		0.00718217380497
不离		830		0.0128462784856
不管怎么		836		0.00703543306406
不能		851		0.000299590547722
不腻		855		0.0155213280542
不要		865		0.000562706920655
不要脸		868		0.00492016392487
不让		876		0.00804781963253
不过		899		0.00203323750944
不错		914		4.67549303914e-05
世界		974		0.00309384454121
世界观		976		0.0251099183277
东东		984		0.0106460522005
东亚		985		0.0101658075832
东哥		992		0.0502198366554
东西		1002		0.00207233383205
两个		1018		0.00171856682324
个人		1080		0.00106720018571
中间		1147		0.00262987140944
为了		1162		0.00073183917811
为什么		1165		0.000669224363699
主意		1196		0.0144440839914
主演		1204		0.0035893589598
主题曲		1215		0.00406215209303
之后		1253		0.00146859648832
之王		1279		0.006490400474
乖宝宝		1316		0.0184033935385
也就是说		1335		0.00686439372338
乱说		1389		0.0268706481089
二货		1488		0.005103035085
亚纶		1552		0.0627206323834
人员		1649		0.00493617209547
人演		1707		0.00375193446014
什么		1749		3.18028543277e-05
仔细		1801		0.00569893906741
他们		1804		0.00254624874168
他演		1820		0.00986105648094
以前		1863		0.00181649001694
任何		1880		0.00300594823825
会演		1937		0.0108038627152
会装		1940		0.00979181433384
但愿		2009		0.00722204199572
但是		2010		0.000149795273861
你们		2101		0.00198783695604
你别		2105		0.00513810061861
你好		2108		0.0051569161949
依旧		2145		0.00430637662525
侧面		2160		0.0374019321056
修好		2229		0.018951215094
倔强		2257		0.0153109938177
倾城		2276		0.00528468323126
健康		2355		0.00584963135411
儿童		2424		0.006490400474
兄妹		2435		0.00544255216544
兄弟		2436		0.006472843707
公主		2582		0.00536521308835
兰陵王		2637		0.0437198301264
关怀		2655		0.00920169676926
其他		2686		0.00112137889668
其实		2690		0.000575983849813
内地		2718		0.0118802313491
冰天		2837		0.0101658075832
决斗		2865		0.00920169676926
几个		2911		0.000773335716579
几遍		2967		0.00356297986354
几集		2970		0.00216590259549
出来		3032		0.000826972325578
出现		3040		0.00100968378882
出神入化		3043		0.0237367260958
出过		3056		0.00874396602529
分开		3091		0.00561359150612
分身		3101		0.0268802710214
刘备		3123		0.0161075319782
刚出		3142		0.00791224203193
刚看		3157		0.00327272410875
初一		3167		0.00836997277591
别人		3196		0.000461345341854
别看		3218		0.0141697662533
