term		index		tf-idf
大红		5478		0.0195627773155
大腿		5494		0.0171609268913
大街		5502		0.0453554545753
天国		5557		0.244358579608
天堂		5559		0.0138229592481
天天		5563		0.0108854630445
天朝		5586		0.0126192875243
太卡		5653		0.00882050345558
太大		5665		0.0208458637402
太对		5675		0.017340631087
太少		5677		0.0118971277195
太惨		5692		0.0183398419974
太慢		5694		0.0613195659872
太深		5710		0.0161912604564
太烦		5714		0.0396877790908
太狠		5723		0.0309931987788
太给力		5740		0.0179180580168
失忆		5792		0.168182848916
头像		5804		0.0126192875243
夸张		5825		0.00608303279676
奇怪		5837		0.0152983742809
奇葩		5843		0.00905710797954
奋斗		5850		0.0139199615492
女一		5867		0.0175264280981
女一号		5868		0.0131881444962
女主		5870		0.260931468757
女主像		5875		0.0396877790908
女主哭		5877		0.0737534901072
女主女		5879		0.027160345453
女主好		5880		0.0432975896654
女主角		5895		0.0201769429634
女主长		5898		0.0336365697831
女二		5899		0.0453554545753
女人		5902		0.0272826580126
女儿		5910		0.0537710233657
女子		5922		0.0105802772304
女孩		5923		0.0444284025292
奶奶		5968		0.0576475407265
她俩		5985		0.0183398419974
好丑		5991		0.00468492823311
好久		5993		0.0192154708176
好像		6012		0.00150731557255
好听		6029		0.0112240528657
好坏		6033		0.0232659134603
好多		6035		0.00563430286408
好好		6044		0.00435971068864
好好看		6047		0.0085653410977
好想哭		6074		0.0223623504738
好感		6077		0.0209497600051
好慢		6078		0.0442943470092
好日子		6083		0.0171609268913
好点		6094		0.0123189117001
好看		6107		0.00146198105685
好美		6115		0.0109092051487
好色		6121		0.0169869285649
如何		6148		0.00855678654359
如果		6160		0.00304225145757
如梦		6162		0.0233615613843
妈呀		6181		0.0119652091781
妈妈		6183		0.179411055382
妹妹		6218		0.0132482956028
妻子		6222		0.0105273252538
婆婆		6299		0.0128558920483
婴儿		6313		0.0160451054767
媳妇		6321		0.00780202895087
嫁给		6330		0.0467335525423
字幕		6368		0.0255603828942
字幕组		6370		0.0204534601857
孙女		6382		0.0195627773155
孩儿		6434		0.0233615613843
孩子		6435		0.0272292174187
安好		6468		0.0207857126337
安静		6486		0.0157639932468
完全		6499		0.0101434249853
完美		6512		0.00647119405269
实在		6562		0.0105567418279
宣传		6604		0.0145410579287
害死		6630		0.0489446251627
家族		6655		0.0143261093226
家里		6658		0.00697096096121
容易		6666		0.013784803907
寒心		6696		0.0223623504738
对付		6712		0.0151184848584
对待		6718		0.0403537751845
对方		6724		0.0102199276645
导演		6749		0.00128113572637
尊严		6780		0.0175264280981
尊重		6783		0.0190386770836
小儿子		6811		0.023938988314
小叔		6824		0.183127941798
小叔子		6825		0.0253163137554
小女孩		6845		0.0470538027171
小女生		6846		0.0913568607553
小姐		6853		0.00652170581059
小时候		6907		0.0237900123744
小演员		6933		0.0181248933913
小猪		6946		0.0163414201766
小车		7006		0.0245844967024
尤其		7069		0.0102774898132
就是		7077		0.0
就算		7081		0.0138770265982
就要		7085		0.00697096096121
就让		7086		0.0106877412017
尼玛		7101		0.00895042401793
居然		7124		0.00271942072343
工作		7199		0.00770671373212
工作人员		7200		0.0190404311201
巨人		7225		0.0491689934048
差别		7237		0.0139199615492
差劲		7239		0.00960773540879
已经		7260		0.00306103692672
帅哥		7286		0.00694348979123
帅气		7297		0.0130434116212
希望		7318		0.0209897084521
帽子		7364		0.0120341470297
干吗		7373		0.0140187117333
平时		7407		0.0131881444962
年轻		7433		0.0133618491159
幸福		7448		0.00421563011733
广告		7469		0.00277893746988
广西		7480		0.0223623504738
应该		7498		0.00252747354303
开始		7555		0.00493796293168
开篇		7582		0.0223623504738
弃剧		7594		0.0276459184963
引导		7609		0.0223623504738
强大		7693		0.0205399562428
当做		7729		0.0396877790908
很多		7836		0.00133011270056
很漂亮		7856		0.0100049115851
很配		7877		0.0145410579287
心善		7941		0.027160345453
心狠手辣		7974		0.0207857126337
心理		7975		0.0111399965941
心理变态		7977		0.0211394151557
心痛		7983		0.0123924763877
心肠		7992		0.0228392151888
心里		8007		0.0104764240192
快快		8061		0.0185635664051
快点		8068		0.0726003006455
怎么		8099		0.0
怎么回事		8101		0.008593692319
怎么样		8103		0.0137237858899
急死人		8135		0.0233615613843
性感		8142		0.0105802772304
性格		8143		0.0102774898132
怪怪的		8156		0.00930438993571
总是		8168		0.00648292672892
总理		8173		0.0201402042453
恢复		8203		0.0152416470514
恶人		8220		0.0192953834581
恶心		8226		0.00466138593667
恶毒		8230		0.078819966234
恶魔		8233		0.0161912604564
悠闲		8240		0.0253163137554
悲伤		8251		0.0116978153207
惦记着		8327		0.0228392151888
惩罚		8331		0.0185635664051
想到		8342		0.014623652932
想起		8363		0.0180396501972
感动		8402		0.00608303279676
感情		8410		0.00472134356269
感染力		8416		0.027160345453
感觉		8420		0.00149900149181
慢慢		8440		0.0560802630507
慢慢来		8441		0.0261611345426
戏太深		8483		0.0261611345426
戏有		8488		0.027160345453
戏演		8491		0.0190404311201
戏里		8497		0.00978892503255
成为		8500		0.00897709945002
我们		8535		0.00184511898792
我会		8536		0.00934671050845
所以		8656		0.00369777769901
手机		8683		0.0300147347553
手里		8698		0.0105802772304
打发		8737		0.0148801652705
找些		8855		0.0245844967024
找人		8856		0.018796813816
技术		8873		0.00956335875388
折磨		8915		0.0280374234665
抛弃		8919		0.0137276440294
护士		8935		0.0163414201766
报仇		8944		0.0134512583948
报应		8949		0.04813531643
拖沓		9043		0.0163414201766
拜托		9062		0.00909755456118
拿下		9077		0.0211394151557
挖掘机		9134		0.0228392151888
换成		9185		0.0213754824034
插播		9295		0.0140187117333
揪心		9301		0.0269025167897
揭露		9305		0.0245844967024
搞不懂		9318		0.0102699781214
搞清楚		9331		0.0177187456179
搞笑		9334		0.0011012954193
携手		9344		0.0228392151888
播到		9395		0.0261611345426
播放		9397		0.0343094647247
擅长		9402		0.0207857126337
支持		9413		0.00674313373941
收养		9420		0.0198438895454
收视率		9430		0.0123924763877
改变		9442		0.008593692319
放任		9470		0.023938988314
故事		9507		0.00367665117186
救济		9540		0.0523222690851
整容		9597		0.00799778143599
整过		9607		0.0307352816114
无情		9773		0.0121746800357
无敌		9784		0.00841159959119
无聊		9817		0.00445394970528
无论		9827		0.00965247432611
无话可说		9830		0.0204534601857
无语		9831		0.00887315778442
既然		9844		0.0131453749041
日剧		9847		0.0895902900838
日本		9857		0.00585369025739
时候		9894		0.000977419679125
时好		9900		0.0215175296867
时间		9916		0.00559914631663
昊天		9923		0.027160345453
明年		9929		0.0169869285649
明星		9934		0.0149811076696
星期		9967		0.0858046344566
星期六		9969		0.027160345453
星期天		9970		0.0245844967024
是不是		9998		0.00157446390642
是从		9999		0.00978892503255
是否		10000		0.0119652091781
显得		10006		0.00943234485911
晕倒		10020		0.0179180580168
晚上		10022		0.00777007266827
晚餐		10026		0.027160345453
暧昧		10070		0.0290821158573
更好		10090		0.0150651581606
更新		10097		0.381743051318
更新快		10098		0.054320690906
最后		10131		0.00795744192034
最近		10170		0.0132482956028
月光		10180		0.017340631087
有些		10190		0.00341141456185
有人		10191		0.003397048926
有时候		10238		0.0228390837402
有没有		10248		0.00593884611498
有点		10250		0.00221640884484
有点像		10251		0.019328256945
有点儿		10252		0.0556798461969
有种		10264		0.00803109756861
有钱		10281		0.00632239341177
有钱人		10282		0.0120341470297
期待		10309		0.0227947050107
未来		10338		0.0103204898793
本来		10364		0.00440576526847
杜淳		10502		0.0223623504738
条件		10507		0.0115054978008
来看		10531		0.00437861952629
来说		10535		0.00694348979123
杰作		10560		0.0233615613843
板凳		10571		0.0177187456179
校服		10685		0.0952021556006
根本		10697		0.00645507163419
梧桐		10755		0.0245844967024
欧尼		10838		0.0670870514215
欲望		10848		0.0119652091781
欺负		10853		0.00893752897531
此剧		10908		0.0235269013585
死去		10966		0.0128558920483
母亲		11028		0.0678696984147
比王		11098		0.0467231227685
沙发		11271		0.0170402552628
没想到		11334		0.00749055383482
没有		11350		9.26932405009e-05
没错		11396		0.0058987974004
沦陷		11402		0.0245844967024
法庭		11436		0.0211394151557
法院		11447		0.0211394151557
洗脑		11498		0.0192953834581
深意		11686		0.023938988314
混乱		11703		0.0274552880588
漂亮		11848		0.00458615945592
演员		11872		0.00326934533405
演技		11893		0.00422819340093
灰姑娘		11980		0.0198438895454
然后		12100		0.0109847225082
照着		12112		0.0198438895454
熟悉		12122		0.0292291888486
爱丽丝		12147		0.0223623504738
父母		12200		0.0157330120229
爷爷		12207		0.0373868420338
爸爸		12212		0.0815578094704
片子		12229		0.00431384880635
特别		12297		0.00167529446144
特点		12320		0.0131031740044
犀利		12334		0.0128558920483
犯罪		12341		0.0148801652705
状态		12348		0.0143261093226
狗血		12385		0.0124989624039
狠心		12390		0.0679477142598
狠毒		12391		0.069362524348
王世子		12467		0.0223623504738
王心凌		12483		0.0784834036277
现任		12542		0.0253163137554
现在		12543		0.000699648361061
现实		12545		0.00679409785201
现象		12550		0.0159027471627
理由		12580		0.0107973545943
理解		12583		0.0167717290763
生母		12649		0.023938988314
生气		12650		0.0100724617203
生活		12651		0.00363154402885
生育		12660		0.02192367746
电视		12711		0.00193942004329
电视剧		12712		0.000506384916069
男主		12724		0.156841686182
男主像		12727		0.02192367746
男主是		12733		0.0156286657061
男主来		12735		0.023938988314
男主角		12737		0.0221069012131
男人		12745		0.00708170336869
男女		12755		0.0149811076696
男猪		12770		0.0185635664051
男生		12771		0.0280374234665
画像		12778		0.0228392151888
留下		12790		0.0212674916395
疑问		12822		0.0494874308994
疾病		12840		0.0261611345426
痛哭		12850		0.0245844967024
白富		12890		0.0198438895454
白色		12907		0.0129370859324
百度		12940		0.0204398553291
的话		12953		0.00205490618867
目前		13006		0.0123189117001
直接		13018		0.0031447057225
直视		13024		0.0222799931881
相似		13031		0.0138229592481
相反		13038		0.0169869285649
相对		13045		0.0320902109533
看不下去		13088		0.00618034612848
看到		13122		0.000506384916069
看吧		13128		0.00956335875388
看得		13145		0.0256703596308
看看		13176		0.00389163914751
看着		13178		0.00175415602708
看起来		13189		0.0197802718816
看过		13193		0.00571759839862
看醉		13197		0.0261611345426
真丑		13208		0.0103714715208
真可怜		13231		0.011568856737
真差		13253		0.0160451054767
真心		13259		0.0169029085922
真是		13277		0.00197026904312
真是假		13278		0.023938988314
真是太		13279		0.0165403196406
真正		13288		0.00506045090451
真狠		13301		0.02192367746
真的		13305		0.000558922495456
真相		13307		0.0126970262311
眼光		13350		0.00852012763141
眼泪		13356		0.0256703596308
眼球		13362		0.0742542656205
眼睛		13368		0.00338272084742
着急		13381		0.0131881444962
瞬间		13419		0.00960773540879
知道		13436		0.000533739115993
社长		13534		0.0198438895454
神经		13582		0.0113809359177
神经病		13584		0.0130434116212
神经质		13585		0.0578861503744
祸害		13605		0.0157639932468
禽兽		13630		0.0161912604564
禽兽不如		13631		0.0228392151888
秘密		13673		0.0113809359177
程度		13709		0.0137276440294
稍微		13711		0.0128558920483
稍稍		13712		0.0253163137554
突然		13765		0.00843126023466
窝囊废		13777		0.0160451054767
竟然		13796		0.00262235952709
童年		13801		0.00969758146912
童话		13806		0.0140187117333
符合		13837		0.00719583299473
第一天		13853		0.0685176455665
第二集		13890		0.0157980625039
第五集		13895		0.0131881444962
第六集		13900		0.0581642317147
等不及		13915		0.027160345453
等到		13917		0.0117634506793
等待		13918		0.0226394015794
答案		13924		0.0185635664051
简直		13936		0.00904351098476
精彩		13999		0.034882817701
精神病		14010		0.0168182848916
紫色		14051		0.0151184848584
红衣服		14094		0.0223623504738
纽扣		14138		0.108641381812
终于		14165		0.023732280379
经常		14181		0.0083051790253
结婚		14196		0.0375200393431
结局		14202		0.00440200157286
结束		14204		0.0100241751794
结果		14206		0.00481345475507
继续		14250		0.0123074994768
绯闻		14254		0.0195627773155
综合		14262		0.0195627773155
编剧		14283		0.0018455757142
美丽		14351		0.0149811076696
美国		14365		0.00728259713305
羞涩		14406		0.0228392151888
翻译		14435		0.110233860898
老人家		14452		0.018796813816
老公		14459		0.00675495322148
老套		14484		0.0179180580168
老婆		14494		0.00667992000838
老师		14509		0.0151028975212
老是		14522		0.005463609593
老爸		14542		0.0106337458197
老的辣		14552		0.0228392151888
而且		14592		0.0010894907827
肯定		14677		0.00706489700906
胡杏儿		14732		0.0385907669163
能够		14768		0.00969758146912
自己		14881		0.00112586802464
自残		14895		0.0253163137554
自然		14897		0.00613007589193
自私		14905		0.00780202895087
舅舅		14941		0.09627063286
舒服		14950		0.00629798140287
节奏		14990		0.00799778143599
芒果		14996		0.0571212933603
花痴		15024		0.012103963094
英国		15085		0.0144325298885
范冰冰		15114		0.0152416470514
虐心		15285		0.172567891091
虽然		15299		0.00547844750596
蛮帅		15317		0.0181248933913
表情		15409		0.00887315778442
表演		15413		0.00816642510936
要好看		15516		0.0215175296867
要害		15518		0.0192953834581
要是		15524		0.00410883562947
要死		15526		0.00702631988582
要求		15528		0.0110233860898
见识		15547		0.0185635664051
观看		15561		0.0125426361079
觉得		15581		0.00108448249421
解说		15612		0.0215175296867
认为		15666		0.00548456750358
认真		15675		0.00740046160983
讨厌		15683		0.00473790241138
记不住		15694		0.0233615613843
记忆		15701		0.0251276879008
讲得		15712		0.02192367746
评论		15744		0.00449845904605
诠释		15784		0.0156286657061
说错		15857		0.0145410579287
请问		15868		0.00803109756861
豆子		15937		0.062357137901
责任		15973		0.0135418470183
贱人		16015		0.00783417266141
赞助		16069		0.0143261093226
赞成		16073		0.0131031740044
超级		16170		0.00791076012632
越来越		16196		0.0112121322306
跌宕起伏		16219		0.0233615613843
路上		16249		0.0135418470183
路边		16257		0.0192953834581
软弱		16358		0.017340631087
轻易		16369		0.0161912604564
辛苦		16393		0.00983517414193
过去		16426		0.0055692099109
过日子		16441		0.0537541740503
过瘾		16450		0.0110233860898
还是		16504		9.26932405009e-05
还有		16505		0.000749500745906
还用		16512		0.0148801652705
还给		16515		0.0140187117333
还行		16516		0.0224716615045
还要		16518		0.00361659043994
这个		16527		0.000231733101252
这么		16528		0.0
这些		16533		0.00181324236415
这儿		16544		0.0161912604564
这剧		16547		0.0206339777218
这句		16551		0.00909755456118
这女		16564		0.00743032809757
这女主		16565		0.0358361160335
这妈		16567		0.0223623504738
这才		16582		0.00889824216236
这是		16587		0.00571759839862
这样		16594		0.00192426268106
这种		16617		0.00559020755468
这边		16639		0.0139199615492
这部		16640		0.00169613442304
这里		16642		0.00640971365817
这集		16645		0.00966412847248
进去		16658		0.00930438993571
追下去		16740		0.0223623504738
追求		16756		0.0274552880588
逍遥法外		16811		0.0261611345426
這部劇		16837		0.0261611345426
通过		16853		0.0113197007897
邀请		16922		0.0228392151888
那个		16936		0.00130322623883
那么		16937		0.000790683200449
那才		16981		0.0147647823364
那有		16985		0.0153676408057
那段		16997		0.0256845743832
那部剧		17018		0.0402804084906
里面		17139		0.00188256511812
重播		17152		0.0201402042453
金星		17196		0.0814810363589
铺垫		17266		0.016654676117
错别字		17280		0.0198438895454
错误		17283		0.00926239366172
长发		17307		0.0131881444962
长大		17309		0.0329917861352
长得		17317		0.00253585624633
长相		17331		0.00874385203913
长辈		17338		0.0204534601857
问题		17376		0.00759956873579
闹腾		17391		0.06455258906
阴暗		17430		0.0211394151557
阶梯		17442		0.15346574222
阿斗		17461		0.0253163137554
随便		17549		0.00627367765157
难听		17580		0.0157980625039
难得		17584		0.0104748800025
难看		17595		0.00760756873899
难过		17597		0.0682893616613
难道		17599		0.00543972709244
集中		17608		0.0282385478961
非常		17740		0.00702934789075
面试		17771		0.027160345453
韩剧		17785		0.0750638109217
韩国		17786		0.0230259205327
韩星		17789		0.0506326275108
预告片		17842		0.0253163137554
预测		17845		0.0228392151888
领养		17851		0.0233615613843
