term		index		tf-idf
亚伦		1549		0.0132878292343
亨利		1579		0.014680065925
亲人		1594		0.0262539485724
人员		1649		0.00712814315887
人家		1665		0.000415878464046
人少		1666		0.0118496663082
人民		1701		0.0350155805348
人物		1709		0.00408979249023
什么		1749		2.50501762526e-05
今天		1767		0.0127042516004
今年		1768		0.00608552463406
从头		1784		0.00798031006057
他们		1804		0.00068942689286
他妈的		1810		0.00269343335956
付出		1825		0.00555088506263
代码		1848		0.0587202637001
代表		1849		0.00502898823157
以为		1862		0.00401350065517
以前		1863		0.00131156295171
以后		1865		0.00325311547881
以此		1869		0.0236993326163
任何		1880		0.00434077843235
仿佛		1890		0.00957691625206
优酷		1919		0.00338680654181
似的		2007		0.00216373900272
但是		2010		0.000648941408009
位置		2015		0.0127162028757
低价		2018		0.014680065925
体系		2040		0.0273667472714
何必		2059		0.00512156398
作为		2081		0.00890236623775
作对		2089		0.0228515508862
作死		2095		0.0267477727528
你们		2101		0.000358820208379
依旧		2145		0.00621867886434
俗称		2184		0.0252536744664
保卫		2192		0.0120867674442
保护		2199		0.0101037246882
保证		2205		0.00798031006057
保镖		2206		0.0102912823612
信仰		2213		0.0086723199666
信任		2214		0.0171907516524
修好		2229		0.0136833736357
做广告		2328		0.00891592425094
傻帽		2398		0.0326571169623
像是		2410		0.00762554915594
允许		2426		0.00741974065446
充气		2441		0.014139996136
先到		2448		0.0136833736357
先生		2460		0.00555088506263
光环		2479		0.0415307641301
克劳		2491		0.0136833736357
克洛伊		2495		0.132878292343
全国		2522		0.0225710626807
全是		2531		0.00318827810442
全程		2541		0.0112346005425
六季		2623		0.0587202637001
关掉		2657		0.0107255486584
关系		2663		0.00237926551426
其他		2686		0.00161934169966
其他人		2687		0.0234640130792
其实		2690		0.000831756928093
养眼		2707		0.00798031006057
内阁		2734		0.0136833736357
再活		2748		0.0132878292343
军事		2780		0.0241280223248
冰泊		2842		0.014680065925
决定		2862		0.0104342531057
冷血		2876		0.0200670775048
准确		2889		0.00947296934628
几个		2911		0.00111674544384
几乎		2912		0.00913172516592
几天		2935		0.00547045886842
几岁		2940		0.0157187756969
几年		2941		0.00353870344126
几集		2970		0.00312769965678
凭借		2980		0.0258778686918
出卖		3007		0.00937254675127
出来		3032		0.000716520049683
出现		3040		0.00583218773794
出警		3051		0.014680065925
击败		3065		0.014680065925
刀疤		3072		0.014139996136
分子		3087		0.0120867674442
分析		3098		0.0164761073388
分离		3099		0.0132878292343
分钟		3105		0.00235145138642
刚好		3148		0.00798031006057
利用		3190		0.0125058482684
利益		3191		0.00741974065446
别人		3196		0.00266484683177
到处		3231		0.00539215872763
到头来		3234		0.0112346005425
制作		3243		0.00611825626933
制定		3244		0.014680065925
制造		3253		0.00844723581599
刻意		3267		0.00918137185069
前面		3306		0.00277747255208
剧中		3314		0.00625539931356
剧情		3325		0.00198418804837
力量		3369		0.034962234684
办法		3377		0.00362254440164
加入		3389		0.00757706166825
劣质		3404		0.0132878292343
劫持		3430		0.0362603023327
化妆品		3482		0.0228515508862
十来		3566		0.0129389343459
午夜		3596		0.0355489989245
半夜		3603		0.00947296934628
半天		3604		0.00544412818081
卧底		3711		0.0341033903829
危险		3731		0.0137253911182
即将		3737		0.00991261654026
厂长		3749		0.0129389343459
历害		3756		0.0120867674442
厉害		3759		0.00443578184983
原因		3785		0.00379769982355
原来		3794		0.0046632385422
反恐		3882		0.0604338372211
反派		3888		0.0257214135281
发了		3905		0.012344511053
发出		3909		0.0203192162248
发展		3922		0.00399992203693
发现		3934		0.00166552172269
变化		3998		0.018354768808
变长		4027		0.014680065925
口水		4051		0.00957691625206
只不过		4090		0.00826319257147
只是		4098		0.00191583052945
只有		4099		0.00523020548992
只能		4105		0.00159779845669
可以		4131		0.000738455751311
可惜		4149		0.00124731398795
可是		4154		0.00248192836611
可爱		4158		0.000751002694904
可能		4168		0.00309034071639
各个		4249		0.0178318485019
合作		4270		0.0233437203566
同感		4314		0.00325946385123
同样		4317		0.00953489876954
后来		4373		0.00193865485211
后果		4374		0.0092754173004
后面		4387		0.00216094672775
否则		4422		0.0138971238875
启动		4448		0.0265756584687
告知		4498		0.0214510973168
告诉		4500		0.00804719554275
呵呵		4534		0.000459617928574
哈哈		4604		0.0004039438058
哈哈哈		4605		0.00203003638814
哈哈哈哈		4606		0.0044677062255
哪些		4631		0.0101596081124
哪位		4633		0.0249184584781
哪儿		4636		0.0157982681029
哪有		4645		0.00358032730438
哪里		4654		0.00140394163393
唯一		4691		0.0139363977849
啊啊啊		4713		0.0123204534669
啤酒		4715		0.0473648467314
善良		4734		0.0033389300358
喜欢		4751		4.17502937544e-05
嘴巴		4791		0.00864554237262
嘴里		4798		0.00780072884545
嚣张		4807		0.00727035524466
四个		4811		0.0220953319057
四大		4824		0.0092754173004
回到		4852		0.0106317502506
回家		4860		0.0043954664383
回来		4869		0.00226954249449
回答		4873		0.021811065734
因为		4880		0.00215292125028
因素		4884		0.00991261654026
国人		4911		0.0142562863177
国土		4921		0.0114257754431
国家		4925		0.0389049406768
国有		4931		0.0293601318501
国防部		4944		0.0136833736357
土豆		4974		0.0103265584288
土豆网		4976		0.0273667472714
在线		5003		0.0136833736357
地位		5011		0.00673838992817
地雷		5037		0.0129389343459
坏人		5048		0.00326264643347
坑爹		5071		0.0109409177368
垃圾		5085		0.000997526824576
基本		5115		0.00756540279464
堪称		5126		0.0180035812711
处在		5155		0.024689022106
处处		5157		0.0152628303443
复仇		5167		0.00883247696228
外勤		5192		0.0293601318501
外国		5196		0.0130088236214
多久		5226		0.00625292413421
多得		5254		0.014139996136
大事		5311		0.0241280223248
大国		5357		0.0101596081124
大大		5368		0.00747125817648
大家		5392		0.000860522853226
大小		5398		0.00891592425094
大战		5416		0.00844723581599
大片		5459		0.00852037984957
大眼		5471		0.0293601318501
天大		5562		0.0112346005425
天朝		5586		0.0341033903829
太假		5646		0.00156223761123
太帅		5680		0.00662656654164
太强大		5687		0.0232602898878
太快		5688		0.00595809927365
太爽了		5718		0.0114257754431
夫妇		5784		0.00891592425094
失误		5800		0.0208581663075
奇怪		5837		0.00551247635095
女主		5870		0.00783513836355
女主丑		5872		0.0104290831538
女主角		5895		0.00654333767695
女人		5902		0.003072119877
女杀手		5936		0.014139996136
女神		5948		0.00340403557638
好像		6012		0.00065175877864
好好		6044		0.00117820372414
好帅		6057		0.00516600562402
好意思		6076		0.00643035338204
好感		6077		0.016984901307
好点		6094		0.00665832605832
好爽		6098		0.00979643761634
好玩		6100		0.00452714068711
好看		6107		5.01711324318e-05
好评		6129		0.00991261654026
如果		6160		0.00246648843449
如此		6163		0.00297575953975
妈妈		6183		0.00255186867468
妥协		6207		0.0136833736357
威武		6271		0.00763141517216
威胁		6272		0.0157187756969
媳妇		6321		0.00421696769454
子女		6354		0.0176649539246
安全		6461		0.0316769278465
安排		6478		0.0197568729799
安插		6479		0.014680065925
完全		6499		0.00411186267166
完美		6512		0.00699531274163
实现		6572		0.00859537582622
审判		6587		0.0114257754431
宪法		6613		0.014680065925
家伙		6641		0.00502898823157
家庭主妇		6653		0.0258778686918
容易		6666		0.00248354511874
对方		6724		0.0110476659529
导致		6750		0.0267923499959
小包		6822		0.0129389343459
小强		6895		0.0383076650083
小时		6906		0.0282331197691
小组		6970		0.0118496663082
小角色		6997		0.0236993326163
尤其		7069		0.00277747255208
就是		7077		0.0
就要		7085		0.00376777853023
尼玛		7101		0.00241883548329
局势		7111		0.0424199884081
屁股		7117		0.00639400712417
居然		7124		0.00293967361843
属于		7140		0.004585415016
屠杀		7142		0.0631341861661
巡逻		7196		0.0265756584687
工作		7199		0.0124963505176
已经		7260		0.00579067684774
帮助		7349		0.0197411081368
帮忙		7353		0.0152628303443
干什么		7370		0.00571860057951
干掉		7381		0.00752368756024
干死		7382		0.0116301449439
干活		7383		0.0167517089239
干部		7389		0.0350052647631
幸福		7448		0.00227853243417
幽兰		7461		0.0410501209071
广告		7469		0.0127670458134
应急		7494		0.0293601318501
应该		7498		0.00122948106347
建立		7540		0.00859537582622
开头		7554		0.00637655620884
开始		7555		0.00311377574637
开战		7564		0.0378805116996
开车		7584		0.00658036937893
开通		7586		0.0129389343459
引出		7607		0.0132878292343
弟弟		7620		0.00924982274499
强多		7692		0.00891592425094
强大		7693		0.0111017701253
强烈要求		7706		0.0100335387524
当时		7754		0.0022427352269
当过		7761		0.0120867674442
往往		7817		0.0158384639232
征服		7820		0.00891592425094
很多		7836		0.00431352587154
很酷		7878		0.00947296934628
很难		7881		0.0224137745294
得以		7897		0.0424199884081
得出		7899		0.0102912823612
得到		7900		0.00456586258296
御姐		7914		0.0129389343459
心凉		7939		0.014139996136
忠臣		8052		0.0136833736357
快播		8064		0.024689022106
怀疑		8091		0.0093703224727
怎么		8099		0.0
性感		8142		0.011437201159
总是		8168		0.00175199891939
总算		8177		0.0163429699223
总统		8181		0.493916837063
总部		8188		0.0129389343459
恐怖分子		8198		0.132954441886
恐龙		8202		0.0331650579822
悲哀		8255		0.00502898823157
情况		8268		0.0136161423055
情商		8269		0.00979643761634
情绪		8294		0.00694856194375
情节		8297		0.0164740667857
惊天大		8310		0.0293601318501
想太多		8344		0.014680065925
想念		8354		0.0245144548834
想象		8361		0.00669808749897
意外		8379		0.00804267410827
意思		8382		0.00353422425997
感想		8412		0.00830615282603
感觉		8420		0.000472619433717
感谢		8423		0.0358739633591
愤怒		8425		0.00399337360219
成为		8500		0.00485208893863
我刚		8541		0.0146386361189
我滴		8575		0.0116301449439
我见		8594		0.012344511053
或者		8606		0.00305660385561
战术		8626		0.0118496663082
战神		8632		0.0101596081124
所以		8656		0.00532969366353
所有		8662		0.0139983160561
所谓		8666		0.0207423743309
手下		8670		0.00650441181069
手机		8683		0.00270380879171
手机用户		8685		0.0101498289341
才能		8706		0.00632779572204
打开		8747		0.00673838992817
打打		8754		0.0118496663082
托尼		8808		0.232617351807
找个		8853		0.00780974116367
找到		8858		0.00635212580019
找来		8861		0.0132878292343
找过		8865		0.0132878292343
技术		8873		0.0155068797503
抓住		8888		0.00722218860858
担当		8987		0.00991261654026
拖累		9046		0.0217714113082
拯救		9068		0.0189459386926
指挥		9102		0.0335034178478
指着		9111		0.0107255486584
损失		9172		0.0205825647224
换人		9177		0.00712814315887
换回来		9183		0.014680065925
掌控		9207		0.052868042707
接受		9234		0.0043954664383
推翻		9261		0.0273667472714
提供		9276		0.00968464386398
插播		9295		0.00757706166825
揭露		9305		0.0132878292343
搜到		9310		0.0108857056541
搜索		9314		0.0086723199666
搞砸		9333		0.0252536744664
搞笑		9334		0.000992076812024
搭档		9339		0.0371016692016
撒子		9381		0.014139996136
播放		9397		0.00370882767219
支持		9413		0.000911159690579
收到		9421		0.0108857056541
收拾		9424		0.0489821880817
政客		9501		0.0132878292343
政府		9502		0.00891592425094
政策		9505		0.0120867674442
故意		9511		0.00432277118631
敌人		9517		0.00605315072875
敏感		9527		0.0100335387524
救世主		9530		0.0604338372211
整体		9593		0.0171907516524
整天		9596		0.00500628940133
断网		9658		0.0132878292343
方案		9707		0.0265756584687
方面		9711		0.00574750015363
无数		9785		0.0180035812711
无法		9794		0.00321286067581
无耻		9816		0.00628756994262
无能		9818		0.00682067807659
无论如何		9828		0.0282799922721
时候		9894		0.000293495394085
时刻		9899		0.00817148496115
时能		9910		0.0282799922721
明星		9934		0.0040486165502
明显		9936		0.00238859523174
明白		9947		0.00376597606561
是不是		9998		0.00212747974643
是从		9999		0.0105817553066
是否是		10001		0.0282799922721
显然		10008		0.00968464386398
暂时		10054		0.0108857056541
暴露		10077		0.00717479267182
更何况		10086		0.00817148496115
更换		10095		0.014139996136
更是		10099		0.0057766844572
替身		10119		0.0335034178478
最后		10131		0.0043009678278
最多		10133		0.00785938784844
最好		10135		0.0142755930856
最终		10160		0.031264620671
最高		10176		0.0156014576909
月色		10184		0.039863487703
有个		10186		0.0103265584288
有些		10190		0.00368771382178
有人		10191		0.00367218467605
有意		10229		0.0211472170828
有意思		10230		0.00485242151508
有时		10237		0.00602112681846
有点		10250		0.000598980377762
有钱		10281		0.0034172301766
朋友		10288		0.00244519917417
未来		10338		0.00557818648033
本国		10355		0.014139996136
本身		10370		0.00509814739283
机会		10393		0.0103379198335
李刚		10455		0.0129389343459
条街		10511		0.014680065925
来看		10531		0.000788875868287
来说		10535		0.0112587913944
杰克		10561		0.317208256242
极大		10577		0.0241735348884
枪声		10618		0.0228515508862
某个		10636		0.00791923196161
查理		10659		0.0273667472714
标准		10669		0.00592708136875
样子		10689		0.00130508319842
欲望		10848		0.00646715115775
正好		10880		0.00694856194375
正常		10885		0.00506437264837
正确		10895		0.0156014576909
正面		10902		0.0170407596991
正面人物		10903		0.0236993326163
武器		10927		0.0125751398852
武装		10946		0.0105736085414
死不了		10955		0.0383076650083
死亡		10959		0.00747125817648
死去		10966		0.00694856194375
死心眼		10974		0.0136833736357
每一集		11038		0.0157187756969
每集		11057		0.00531587512529
比前		11078		0.0120867674442
比尔		11088		0.14139996136
比较		11103		0.00196010153772
毫无		11131		0.00639400712417
民族		11142		0.00768678468802
气来		11156		0.014139996136
气质		11164		0.00245473922381
永远		11209		0.00760060278928
求解		11218		0.0274507822365
汉子		11223		0.00611825626933
江西		11242		0.0129389343459
沉着		11263		0.0370335331591
没有		11350		6.6800470007e-05
没杀		11352		0.0132878292343
没法		11357		0.00696819889246
没看		11370		0.00496140698433
没红		11374		0.0136833736357
法国		11433		0.0162127588411
泰勒		11477		0.0370335331591
洗脑		11498		0.0104290831538
活该		11534		0.00476744938477
流浪汉		11563		0.0273667472714
海报		11613		0.0241735348884
深入		11674		0.0104290831538
温柔		11774		0.0135814220613
满脸		11840		0.0489821880817
漂亮		11848		0.00212468757141
演员		11872		0.000504876862995
演技		11893		0.000761774280779
演谢		11908		0.0293601318501
灰灰		11982		0.012344511053
炒鸡		12007		0.014139996136
烂摊子		12052		0.0734003296252
然后		12100		0.0197906725042
照样		12108		0.0086723199666
熟人		12120		0.0114257754431
爱奇艺		12155		0.243210425203
父亲		12196		0.0131863993149
爹妈		12215		0.0104290831538
特写		12295		0.0101596081124
特别		12297		0.000905490439372
特地		12299		0.0191538325041
特工		12304		0.0143495853436
特意		12311		0.00804267410827
特种兵		12324		0.025341707448
狙击手		12387		0.00937254675127
王朝		12487		0.00918137185069
玩意		12522		0.00382792644145
现代		12537		0.00344379701702
现在		12543		0.000546227272864
理性		12576		0.0297378496208
理想		12577		0.00780072884545
理解		12583		0.0090650573257
甚至		12615		0.0476178988797
生命		12635		0.00586600326979
生死		12646		0.00830615282603
用户		12675		0.00290245895915
电信		12694		0.0116301449439
电视剧		12712		0.000109479667174
男人		12745		0.00574145158576
男女关系		12756		0.0126268372332
画面		12785		0.00833090034504
痛苦		12854		0.0184540608863
痴心		12858		0.0449384021701
白发		12883		0.0406384324496
白痴		12897		0.00670367434209
白看		12901		0.0114257754431
皮肤		12975		0.0124373577287
监听		12984		0.012344511053
监禁		12988		0.0132878292343
直接		13018		0.00509910531894
直视		13024		0.0120422536369
相信		13034		0.00696819889246
相差		13047		0.0180035812711
相濡以沫		13058		0.0293601318501
相认		13065		0.0221100386548
看不下去		13088		0.00167022707356
看不到		13091		0.0144284006019
看到		13122		0.000437918668698
看好		13137		0.00493921824499
看来		13160		0.00457509948106
看看		13176		0.000841366606928
看着		13178		0.00142217223442
看见		13186		0.00128570134398
看过		13193		0.0015451703582
真傻		13221		0.00747125817648
真够		13240		0.0101498289341
真实		13245		0.00233305267601
真巧		13252		0.014680065925
真是		13277		0.000228197808455
真的		13305		0.000234963193599
真笨		13315		0.0104290831538
眼睛		13368		0.00365669612944
眼里		13378		0.0137253911182
睡不着		13389		0.0112346005425
瞎编		13411		0.0156014576909
知性		13430		0.0132878292343
知道		13436		5.01711324318e-05
石油		13456		0.014680065925
硬生生		13494		0.012344511053
确实		13498		0.00487124127038
碎颜		13505		0.014680065925
碰到		13510		0.00673838992817
磕碜		13518		0.00991261654026
社会		13529		0.00315178257684
种族		13654		0.0631341861661
科学		13659		0.00605315072875
科技		13663		0.00712814315887
稀饭		13706		0.00127006109581
空降		13743		0.0132878292343
窃取		13769		0.014139996136
竟然		13796		0.00425212677837
符合		13837		0.00388932102985
第一		13845		0.00967568666819
第一季		13854		0.0243420985363
第一眼		13859		0.0202151697845
第一集		13864		0.00456036167357
第七		13866		0.0221100386548
第九		13877		0.0200670775048
第五		13891		0.00774320892452
第八集		13897		0.00810637942057
第六		13898		0.472691469696
第六集		13900		0.00785938784844
第四季		13909		0.0175026323816
简直		13936		0.00244399206335
算命		13945		0.0126268372332
米国		13969		0.0252536744664
精彩		13999		0.00538686671912
精英		14015		0.0100335387524
系统		14031		0.00900179063557
紧凑		14039		0.00722218860858
紧张		14040		0.00727035524466
紧急		14041		0.0118496663082
约定		14102		0.0232602898878
终于		14165		0.00213786824568
经典		14177		0.00312447522246
经济		14184		0.00763141517216
经验		14190		0.00774320892452
绑架		14192		0.00891592425094
结束		14204		0.016254088454
结果		14206		0.00780496329702
给予		14210		0.0112346005425
绝世		14216		0.0454511028554
绝望		14228		0.00968464386398
继续		14250		0.00332607889699
绿箭侠		14270		0.0112346005425
编剧		14283		0.00199505364915
网上		14315		0.0122365125387
网线		14323		0.014680065925
网络		14324		0.00500628940133
美军		14359		0.0326571169623
美剧		14361		0.005661633769
美国		14365		0.062979467594
美少女		14374		0.0114257754431
美帝		14375		0.0132878292343
翻身		14438		0.0118496663082
老人家		14452		0.0101596081124
老公		14459		0.00365102714851
老外		14472		0.0170407596991
老大		14473		0.0043954664383
老头		14481		0.0174355832606
老美		14558		0.0258778686918
而且		14592		0.00235546289976
而已		14595		0.00368771382178
耳朵		14612		0.0133166521166
职务		14631		0.0126268372332
联络		14640		0.0587202637001
肯定		14677		0.0038185506155
背景音乐		14700		0.00409812493693
能力		14765		0.00382792644145
能干		14772		0.00891592425094
能当		14773		0.0312872494613
脑子		14791		0.0060202745789
脸上		14818		0.0156513796585
脸盲		14827		0.0232602898878
腾讯		14850		0.00490947844762
自己		14881		0.00114098904227
自私		14905		0.00843393538908
自称		14907		0.00979643761634
至尊		14929		0.0104290831538
舒淇		14951		0.0293601318501
节奏		14990		0.0129683135589
节操		14991		0.00883247696228
英国		15085		0.00780072884545
英语		15098		0.00741974065446
英雄主义		15103		0.0114257754431
落后		15213		0.00791923196161
著名		15228		0.00957691625206
蒙面		15253		0.024689022106
虽然		15299		0.0022208104098
蝴蝶		15340		0.0264974308868
行不行		15372		0.0100335387524
行为		15375		0.0130088236214
行动		15378		0.0144443772172
街上		15389		0.0181804411422
表情		15409		0.00719386328115
表现		15414		0.00777864205969
被动		15439		0.0348904348317
袭击		15452		0.0118496663082
装扮		15461		0.0151541233365
西方		15491		0.00891592425094
要是		15524		0.0022208104098
观众		15554		0.00662656654164
规律		15567		0.0129389343459
视频		15580		0.00320054388945
觉得		15581		0.000146539690899
解散		15605		0.0706999806802
解除		15616		0.0126268372332
警察		15640		0.0213469853915
计划		15655		0.0785938784844
讨厌		15683		0.000640204667737
许多		15721		0.0116718601783
设备		15728		0.0108857056541
设置		15731		0.0163429699223
证明		15737		0.00557818648033
评论家		15745		0.014680065925
诞生		15783		0.00918137185069
说不清楚		15818		0.012344511053
说明		15841		0.0104929691124
说法		15845		0.0142562863177
说话		15851		0.00133767079717
请问		15868		0.0130223352971
调查		15899		0.0159606201211
谈判		15906		0.012344511053
谈心		15907		0.0293601318501
谈话		15912		0.0108857056541
谎言		15919		0.00918137185069
谢谢		15926		0.0151308055893
负责人		15966		0.0136833736357
贡献		15968		0.00991261654026
资源		16054		0.0360071625423
走路		16099		0.00699244693681
起家		16136		0.0258778686918
超帅		16159		0.00669808749897
超清		16164		0.00785938784844
超越		16179		0.00544412818081
越来越		16196		0.00808015448307
越来越少		16197		0.0101596081124
越看		16202		0.00722218860858
趴下		16214		0.0126268372332
跌倒		16218		0.0136833736357
路上		16249		0.0219579541783
身份		16292		0.00539215872763
身边		16307		0.0150117218592
迅雷		16417		0.0581507247194
过问		16459		0.014680065925
还会		16484		0.00897783688515
还是		16504		3.75752643789e-05
还有		16505		0.000270068247838
还要		16518		0.00195475371158
这个		16527		0.000116900822512
这么		16528		0.0
这场		16557		0.0422944341656
这女		16564		0.0120481942882
这季		16571		0.0200670775048
这戏		16581		0.00595809927365
这才		16582		0.0048094668673
这是		16587		0.0015451703582
这样		16594		0.000164219500762
这种		16617		0.00201432429199
这里		16642		0.000866106611433
进展		16664		0.0102912823612
进来		16669		0.0168172256051
进水		16671		0.0137253911182
进行		16673		0.0138106352609
远远		16684		0.0112346005425
迷雾		16737		0.014680065925
追踪		16759		0.0108857056541
适合		16778		0.00194669334511
逃脱		16790		0.0136833736357
逗我		16825		0.00736910381711
逗死		16826		0.0086723199666
通报		16846		0.0293601318501
速度		16859		0.00583593008914
造就		16867		0.0102912823612
造成		16868		0.0128607067641
逻辑		16871		0.00425181730652
逼死		16877		0.0126268372332
遇到		16883		0.00378270139732
道具		16889		0.0134767798563
道路		16896		0.0105736085414
那个		16936		0.000264145854677
那么		16937		0.000251389020947
那些		16941		0.00372289254916
那枪		16989		0.014680065925
那里		17020		0.0101680446077
部分		17052		0.0105817553066
部门		17063		0.0200670775048
部队		17064		0.0329018468946
配合		17085		0.0159606201211
里面		17139		0.00029071984575
重看		17165		0.00717479267182
野蛮		17181		0.0105736085414
链接		17268		0.0846073721095
错误		17283		0.00500628940133
镜头		17299		0.00272466932054
间谍		17385		0.0180035812711
队友		17404		0.0415307641301
阴差阳错		17428		0.014680065925
阴谋		17433		0.0892135488624
阶层		17441		0.014139996136
附近		17476		0.00979643761634
降落		17519		0.0282799922721
难看		17595		0.00137062089055
难过		17597		0.00476259955554
难道		17599		0.000980050768862
难题		17601		0.0136833736357
雀斑		17602		0.0821002418142
集体		17610		0.0208581663075
雷同		17670		0.0118496663082
需要		17682		0.0123193721509
霸气		17701		0.0075058609296
青岛		17710		0.0536277432921
青春		17712		0.00544412818081
非常		17740		0.00253289096598
非洲		17743		0.0317208256242
音乐		17796		0.00347060428461
顶起		17813		0.0092754173004
顺带		17823		0.0293601318501
顺眼		17828		0.0052908776533
顾问		17839		0.0118496663082
频繁		17865		0.012344511053
风头		17892		0.0126268372332
风骚		17916		0.00957691625206
飞机		17934		0.0123696499551
首席		17985		0.0293601318501
高官		18103		0.012344511053
高尚		18106		0.00991261654026
高手		18111		0.00608552463406
高清		18119		0.00677924827045
高端		18123		0.00968464386398
鬼扯		18137		0.0132878292343
鲍尔		18170		0.0531513169373
麻子		18212		0.0136833736357
黄昏		18240		0.012344511053
黑人		18263		0.00810637942057
