term		index		tf-idf
搞不懂		9318		0.0253557797103
搞笑		9334		0.00181267533501
撒谎		9386		0.0163310082378
撕心裂肺		9387		0.0187960838292
撞死		9390		0.0156697827189
支持		9413		0.0124862057858
改编		9454		0.00990379198727
改革开放		9461		0.0202324054087
放在		9473		0.00897799389295
故事		9507		0.0090773666782
敬佩		9575		0.0142708912223
整容		9597		0.00658196742209
斗争		9640		0.0147460986621
断断续续		9654		0.0202324054087
断线		9657		0.0223522623586
斯琴高娃		9663		0.250016063158
方面		9711		0.00875129798436
旁观者清		9717		0.0208346719298
无奈		9758		0.0169869928828
无聊		9817		0.00366548549675
旧人		9867		0.0180426199402
时代		9891		0.0048919878912
时候		9894		0.00062563754934
时间		9916		0.00230397635535
明明		9933		0.00528949121204
明月		9938		0.0135756255486
明朝		9941		0.0110700380161
明白		9947		0.0344050573687
春秋		9987		0.0541278598205
是不是		9998		0.00388722931063
是从		9999		0.0080560323106
普通话		10034		0.00772720096724
最后		10131		0.00467769217376
最差		10138		0.0137063680103
最起码		10169		0.0108535020776
最近		10170		0.00545150244187
有些		10190		0.00280750601764
有味		10209		0.0384519224964
有家		10220		0.019701168688
有意思		10230		0.00369421361367
有没有		10248		0.0171063090286
有点		10250		0.000684017698886
有钱		10281		0.0104063327559
服务员		10292		0.0149163188298
朝代		10301		0.0134485664673
朝天		10302		0.0223522623586
期待		10309		0.00468986327574
木偶		10314		0.0208346719298
未免		10328		0.0215299376036
未来		10338		0.00849349644139
本人		10350		0.00701184484106
本来		10364		0.00181291547528
本身		10370		0.00776257604354
朱德		10377		0.0394023373761
来演		10528		0.0155964615353
来看		10531		0.00120116356877
杭州		10556		0.0168326691206
果然		10613		0.00849061519369
柠檬		10651		0.0235800354388
根据		10696		0.00957362273939
梁羽生		10736		0.0223522623586
横店		10808		0.0394023373761
欢喜		10828		0.0158796019039
欺软怕硬		10854		0.0223522623586
正在		10878		0.00907196185653
正常		10885		0.00385557485559
正式		10887		0.0144237973606
武侠小说		10922		0.0184036364932
武当		10935		0.0184036364932
母亲		11028		0.0279275038639
母性		11034		0.0192259612482
比如		11084		0.00801828900157
比较		11103		0.00298450320621
民族		11142		0.0117041046626
永远		11209		0.00231457635813
没事		11283		0.00609038864267
没什么		11297		0.0114774113889
没妈		11321		0.0215299376036
没放		11344		0.0430598752071
没有		11350		4.44990824305e-05
没来		11353		0.0521915769981
没法		11357		0.0159149499675
没看		11370		0.00755437142774
没见		11382		0.0125306504336
洗衣		11501		0.0447045247172
流泪		11561		0.0313479733145
淋漓尽致		11658		0.0133249888984
深刻		11676		0.00990379198727
添乱		11722		0.0168326691206
清晰		11736		0.0117041046626
清朝		11738		0.011537037448
湖南卫视		11799		0.0321993202757
满分		11822		0.0187960838292
满意		11832		0.0141229993137
漂亮		11848		0.00161755315912
演员		11872		0.00422806483768
演女		11882		0.0152773353828
演得		11889		0.00727387840913
演成		11891		0.0332101140483
演技		11893		0.0127588776071
激情		11940		0.010924531878
然而		12102		0.0165748675777
照样		12108		0.0132047071274
照顾		12114		0.0604704361022
燃烧		12126		0.0184036364932
爱情		12165		0.00337439746241
爷爷		12207		0.00769210118614
爸爸		12212		0.00516307456633
片子		12229		0.0124256512722
特别		12297		0.00137872404439
牺牲		12332		0.00798085891864
狡猾		12393		0.0144237973606
玉龙		12466		0.0208346719298
王朝		12487		0.013979803188
现在		12543		0.000255907786221
现实		12545		0.00279568347061
生来		12644		0.0223522623586
生活		12651		0.00597733375963
用户		12675		0.00220968095345
由此		12689		0.0208346719298
电脑		12709		0.00655471477658
电视		12711		0.00478827771608
电视剧		12712		0.00100018007662
男人		12745		0.0072850735605
男女		12755		0.00616453221543
画面		12785		0.019027278673
白发		12883		0.0928157518427
的话		12953		0.00338226936995
相信		13034		0.02121993329
相当		13048		0.0089317340094
相恋		13052		0.019701168688
看一遍		13083		0.00569181734219
看不下去		13088		0.00254313256748
看不得		13093		0.0430598752071
看全		13119		0.0192259612482
看到		13122		0.000583438378029
看吧		13128		0.0157407941859
看咯		13129		0.0208346719298
看好		13137		0.00752058625772
看待		13144		0.0156697827189
看得		13145		0.0774621559619
看来		13160		0.0417970155337
看看		13176		0.00192163106425
看着		13178		0.00288725014953
看过		13193		0.00117635892821
真不该		13206		0.0215299376036
真不错		13207		0.00716475097936
真好		13243		0.00870729471721
真实		13245		0.00710473723715
真心		13259		0.00309125709376
真是		13277		0.00127402039412
真棒		13287		0.00941718049812
真正		13288		0.0041646203089
真的		13305		0.000357761264477
真逗		13339		0.0098470579171
眼前		13351		0.013979803188
眼泪		13356		0.0140840283567
眼熟		13359		0.0478851535118
眼神		13371		0.0103661518511
眼里		13378		0.125391893258
瞎折腾		13406		0.0223522623586
矛盾		13421		0.0300583410576
知道		13436		1.90979781813e-05
确实		13498		0.00148341653837
社会		13529		0.00479898873851
神马		13597		0.00704201417836
稀里哗啦		13704		0.0150932159773
稀饭		13706		0.00386765822033
穷山恶水		13722		0.0208346719298
穿越时空		13756		0.0152773353828
突出		13760		0.0356327972842
第一天		13853		0.0187960838292
第一眼		13859		0.0102600533484
第一集		13864		0.0069437290744
第三集		13876		0.00862055552265
第二遍		13888		0.0233946923029
第二集		13890		0.00650069857278
答应		13923		0.0583282788363
简直		13936		0.00186064395356
管家		13954		0.0493719634537
米饭		13973		0.0215299376036
精彩		13999		0.00410109391918
精心		14000		0.0416693438596
精神		14008		0.00748705228088
纠正		14066		0.0202324054087
纪晓岚		14110		0.0736145459728
细腻		14160		0.0127533007935
终于		14165		0.00325517556663
经历		14180		0.0159617178373
经济		14184		0.0116197975518
经过		14189		0.0105800668999
结局		14202		0.00362273352634
绝情		14225		0.0173971923327
继续		14250		0.0050643769933
绽放		14265		0.0202324054087
老公		14459		0.011118303844
老太太		14477		0.0191472454788
老太婆		14478		0.0207706949833
老头		14481		0.00663697175145
老头子		14483		0.0128619879589
老妈		14489		0.0207706949833
老婆		14494		0.0247383068706
老家		14502		0.0411191040308
老师		14509		0.00621464716556
老总		14516		0.0149163188298
老戏骨		14518		0.0672428323365
老是		14522		0.00449640949004
老板		14525		0.00716475097936
而且		14592		0.00627635929672
而已		14595		0.00561501203528
肚子		14658		0.00926598313011
肯定		14677		0.0116284552975
能力		14765		0.017485510599
能带		14771		0.019701168688
能干		14772		0.0135756255486
脚下		14804		0.0184036364932
脸上		14818		0.00794373690572
自己		14881		0.000694920214975
自然		14897		0.010089788059
舒服		14950		0.00518307592553
花痴		15024		0.00996124880388
蓝色		15262		0.00979102863623
行动		15378		0.0109966982033
衣服		15396		0.00257674985932
表情		15409		0.00365118976653
表演		15413		0.0134415136135
表现		15414		0.0236879383239
表达		15417		0.0102600533484
衬托		15422		0.0163310082378
袁立		15430		0.31293167302
装嫩		15459		0.0276820276067
要是		15524		0.00112715517723
要生		15531		0.0447045247172
观后感		15556		0.0223522623586
观看		15561		0.0309667960708
视频		15580		0.00974646804347
觉得		15581		0.00022312526617
角度		15587		0.00973568684856
角色		15589		0.00345506986909
警示		15650		0.0223522623586
讨厌		15683		0.000974792808802
讲究		15714		0.0134485664673
证明		15737		0.00849349644139
评分		15740		0.0232395951035
评论		15744		0.00185105776693
诚信		15774		0.019701168688
误会		15803		0.0106468873681
说明		15841		0.0266281272986
说话		15851		0.00203677345596
负责		15965		0.0102600533484
贪官污吏		15999		0.0202324054087
赞赞赞		16077		0.00902473316208
走过		16100		0.0150932159773
走进		16101		0.0173971923327
超级		16170		0.00651035113326
超赞		16177		0.00952087010167
跑不了		16220		0.0894090494344
距离		16230		0.010924531878
身上		16286		0.00985946240045
输入		16390		0.0177083708194
辛亥革命		16392		0.0447045247172
过瘾		16450		0.00907196185653
还会		16484		0.0068349476935
还债		16486		0.0447045247172
还是		16504		5.7213105982e-05
还有		16505		0.000308409871654
还行		16516		0.00616453221543
还要		16518		0.00297636046261
这个		16527		0.000133497247291
这么		16528		0.0
这么久		16529		0.0568123640082
这些		16533		0.00298450320621
这才		16582		0.0219690699834
这是		16587		0.00352907678462
这样		16594		0.000583438378029
这段		16602		0.00916792928778
这种		16617		0.00230029817032
这话		16633		0.00957362273939
这部		16640		0.000930583196123
这里		16642		0.00131875717099
这集		16645		0.0119299919505
进城		16660		0.0165748675777
进展		16664		0.0156697827189
进来		16669		0.0170709060294
进门		16674		0.0695887693308
迟迟		16716		0.0215299376036
退化		16768		0.0447045247172
逻辑		16871		0.0129478622809
那个		16936		0.000893767927629
那么		16937		0.000306217336024
那么回事		16939		0.0187960838292
那些		16941		0.0113371522194
那份		16944		0.0173971923327
那大		16963		0.0342122085967
那段		16997		0.0158533056817
那种		17003		0.00285510856092
里面		17139		0.001549302438
重庆		17149		0.0754660798867
金牌		17199		0.0394023373761
铁齿		17253		0.075184335317
铜牙		17258		0.075184335317
银票		17264		0.134113574152
镜头		17299		0.00414865463167
长得		17317		0.00208694415245
问题		17376		0.00781781082685
陈思成		17492		0.0202324054087
难得		17584		0.00862055552265
难怪		17588		0.0418912557958
难过		17597		0.00362583095056
雍正		17630		0.0163310082378
霓裳		17691		0.129179625621
青丝		17705		0.019701168688
青年		17711		0.0117041046626
非常		17740		0.00192832388105
靠山		17748		0.019701168688
革命		17774		0.0122459914452
顶一下		17806		0.0142708912223
预告		17841		0.0147460986621
风雨		17912		0.0411191040308
饭店		17967		0.0288475947212
首饰		17992		0.0202324054087
马桶		18029		0.0142708912223
骚样		18072		0.0645898128107
高中		18086		0.0117041046626
高清		18119		0.0103222653569
魔女		18153		0.0713544561116
魔女传		18154		0.0223522623586
麦克		18209		0.16185924327
麻痹		18216		0.0702246279757
黑洞		18278		0.0430598752071
黑白		18282		0.0120580351198
鼻孔		18311		0.0309385839476
