term		index		tf-idf
一下		8		0.00125760217654
一个		16		0.0
一件		40		0.0121844424383
一切		60		0.0142287765458
一切都是		61		0.0361481398982
一副		67		0.00909010084197
一口气		82		0.0177131957661
一块		104		0.0119865222412
一堆		108		0.0138898934558
一天		115		0.00731295698491
一定		126		0.00785810528266
一家人		129		0.0118582479204
一层		134		0.0212118764111
一巴掌		138		0.016052664095
一幕		145		0.0153147962112
一旁		181		0.0252127960243
一样		209		0.000959993921883
一模一样		216		0.0117951641571
一次		218		0.00430127038176
一点		234		0.0023270172253
一点儿		235		0.0357816261379
一百		248		0.0197970033834
一看		260		0.0104565497444
一种		265		0.00593332588809
一类		278		0.0222642559243
一群		286		0.0140626698848
一腿		294		0.0344219135959
一般		296		0.00955081343615
一起		312		0.00223557304684
一边		324		0.0101660881872
一部		330		0.00838407035408
一集		338		0.041297602807
丈夫		401		0.0120517444819
三个		405		0.0121426222192
上部		528		0.0208997946309
下去		544		0.00421625990725
下场		547		0.0688438271917
下手		554		0.018871488469
不了		597		0.0314358422259
不会		605		0.00163579430443
不住		608		0.0127480221207
不够		679		0.00528892804203
不好		689		0.00960731669009
不得		722		0.0484708485429
不快		731		0.0586540342201
不怎么		732		0.0128628690941
不想		739		0.00511145647238
不是		769		0.000162709170978
不死		784		0.0138898934558
不能		851		0.00295056219214
不萌		861		0.0517853045906
不行		863		0.0100664739905
不要		865		0.00158340086682
不要脸		868		0.0207672721027
不见		870		0.0105071557282
不讲道理		878		0.0230902492891
不起		894		0.0147646556662
不过		899		0.000572132653203
不错		914		0.00131563687228
丑女		939		0.0143594291813
丑死		944		0.0135399616588
丑闻		949		0.137765919832
专业户		953		0.0186615705397
世界		974		0.00435288420005
东东		984		0.0149784618455
东西		1002		0.0058313396647
两集		1065		0.0103097995164
个人		1080		0.00600598868467
中国		1107		0.00393318913931
中是		1132		0.0197970033834
为了		1162		0.00411864416967
为什么		1165		0.000163750458594
为何		1166		0.00815006124225
为啥		1167		0.00491513466958
主演		1204		0.0202001926035
主角		1212		0.00311346865974
之前		1250		0.0033992749046
乏味		1295		0.0215418008851
乐队		1307		0.0240545033214
也好		1334		0.00655664784935
也许		1337		0.0241524746062
了解		1398		0.0152789742004
二奶		1453		0.0218917326821
二楼		1473		0.0197970033834
于是		1498		0.0636917934762
五十		1523		0.0656751980464
五官		1531		0.0161853620515
亲们		1595		0.0332056092802
亲情		1608		0.0344219135959
人世间		1628		0.0492092877329
人为		1629		0.0206037242533
人去		1644		0.0180740699491
人家		1665		0.00162076081454
人性		1676		0.0226277531961
人想		1681		0.0230902492891
人才		1682		0.00770089307174
人有		1690		0.0146606509265
人气		1703		0.0153147962112
人长		1739		0.0341056139808
什么		1749		0.000170844629527
今天		1767		0.00618887335846
介绍		1777		0.00863715429021
仔细		1801		0.00801812162608
他们		1804		0.00223902772292
仗义		1824		0.0412074485065
以为		1862		0.00586552787058
以前		1863		0.0076671312236
以后		1865		0.0031695089726
优酷		1919		0.0219984274411
会长		1945		0.1643700268
伟大		1950		0.0201444614455
伤害		1978		0.0116099469758
伤心		1979		0.009454776215
估计		1994		0.0165299332016
伺候		2001		0.0406442044215
似乎		2002		0.0123202629844
但是		2010		0.000421508884591
你们		2101		0.0020975902222
你好		2108		0.00725552261168
侄女		2133		0.0240545033214
保存		2195		0.0252127960243
保护		2199		0.177192980932
借口		2259		0.0177131957661
偶像		2357		0.00941310017196
偶像剧		2358		0.0111432600321
偷情		2368		0.0424237528222
傻瓜		2402		0.0136254759175
僵硬		2413		0.0186615705397
儿媳妇		2420		0.0763573187039
儿子		2421		0.0263253096773
先有		2456		0.026663409766
光鲜亮丽		2490		0.0286055634796
免得		2497		0.0235522643532
全世界		2517		0.0133726424977
公正		2608		0.0252127960243
关系		2663		0.0185449387082
其他		2686		0.00315544780393
其他人		2687		0.0342914663522
其实		2690		0.00243114122181
兼职		2710		0.0193157158244
内地		2718		0.0111432600321
内心		2722		0.0112564422248
再有		2745		0.018459019691
再说		2756		0.00737096859768
再长		2758		0.0252127960243
冲着		2856		0.00714234041898
凑热闹		2906		0.0258926522953
几个		2911		0.00435217836862
几乎		2912		0.0266911073744
几天		2935		0.0213194626267
几时		2946		0.026663409766
几集		2970		0.0060946327853
出事		2998		0.0631843350811
出息		3028		0.0182633363112
出来		3032		0.00465403445059
出现		3040		0.00284114896715
出车祸		3054		0.0222642559243
出轨		3055		0.0277797869116
刀子嘴		3068		0.0572111269592
分钟		3105		0.00458203609213
利益		3191		0.0144581000778
别人		3196		0.0051927181798
别扭		3206		0.00748877078614
别说		3224		0.0559838405987
到位		3229		0.0148591383418
到底		3236		0.023480051453
刹车		3258		0.100851184097
前夫		3285		0.0656751980464
剧情		3325		0.00515518276851
剧真		3340		0.0235522643532
剧里		3351		0.0130627738948
办事		3371		0.0155504251269
办案		3376		0.0182633363112
加油		3395		0.0111187650374
动不动		3405		0.0107114994351
勾引		3453		0.0141670078004
千金		3589		0.0344219135959
半个		3599		0.016052664095
半小时		3605		0.0252127960243
华丽		3617		0.0167489417339
卑鄙		3633		0.0154314083972
即使		3733		0.0428459977404
卸妆		3746		0.0504255920485
厉害		3759		0.00864356058991
压抑		3762		0.0182633363112
原因		3785		0.0148003890355
原来		3794		0.00227169562488
反抗		3885		0.0168988750178
发型		3916		0.00633318354705
受气包		3989		0.026663409766
变形		4008		0.0437834653643
只会		4092		0.00838847122605
只是		4098		0.00186659283774
只有		4099		0.00849297816039
可以		4131		0.000654070101805
可怕		4143		0.0241524746062
可怜		4144		0.00715561581235
可悲		4148		0.0135399616588
可爱		4158		0.00878041912297
可能		4168		0.00602183518711
台上		4175		0.0721635099641
台湾		4178		0.0104076341786
右上角		4192		0.0445285118487
司机		4213		0.0297411377116
吃饭		4245		0.00811679252257
各有		4256		0.0172109567979
同意		4313		0.00265789208702
同样		4317		0.00928984765519
同问		4331		0.0172109567979
名称		4352		0.0721635099641
后盾		4376		0.0286055634796
后面		4387		0.00421081888272
听到		4436		0.00818352282515
听说		4444		0.00897348865597
吾爱		4487		0.0517853045906
告诉		4500		0.0156807581183
周一		4505		0.0275531839664
周四		4510		0.0286055634796
味道		4533		0.00638209999985
呵呵		4534		0.00313463881209
哈哈		4604		0.000295171703537
哈哈哈		4605		0.00395572711072
哪儿		4636		0.0102614970848
哪有		4645		0.00697662261915
哪里		4654		0.00547143885268
哪里找		4655		0.0193157158244
唯一		4691		0.0271564523994
唱歌		4701		0.0391556621316
啊啊啊		4713		0.0120038123652
啥时候		4719		0.0243688848766
啰嗦		4723		0.0276008032679
善良		4734		0.0260249444603
喜欢		4751		0.000227792839369
嘴角		4795		0.017540881272
四十分钟		4817		0.0858166904388
回去		4853		0.009454776215
回忆		4863		0.00628467816173
因为		4880		0.000699196740735
围观		4904		0.0395940067669
在乎		4988		0.0152004933299
在家		4995		0.0134556958282
地下		5007		0.0140731503359
地位		5011		0.0262608413102
地方		5020		0.0061435852334
地板		5021		0.0906499606114
垃圾		5085		0.00971889944116
埋怨		5091		0.0230902492891
墨迹		5142		0.028524833396
声音		5151		0.00303041532922
外表		5214		0.0147646556662
多久		5226		0.0243688848766
多人		5231		0.00692242403423
多少		5247		0.0127154198316
多点		5268		0.0425010234012
大事		5311		0.015671947655
大于		5313		0.0492092877329
大佬		5322		0.0226624901528
大嫂		5383		0.0206037242533
大家		5392		0.00838407035408
大概		5434		0.0110322545556
大爱		5452		0.00771281738808
大部分		5514		0.0124593566278
太丑		5636		0.00638209999985
太假		5646		0.00913252448315
太卡		5653		0.00928984765519
太多		5662		0.0139532452383
太慢		5694		0.0968736244772
太气		5708		0.0386314316488
太烂		5713		0.0092091175716
太老		5742		0.0321053281901
太虐		5753		0.0206037242533
太软弱		5761		0.0226624901528
太长		5769		0.0119865222412
夫妇		5784		0.0173735621108
失去		5790		0.0204271910159
失败		5801		0.0362038710562
头像		5804		0.0664538363418
头发		5806		0.0125693563235
奇怪		5837		0.00537080327133
女一		5867		0.018459019691
女主		5870		0.0763377184321
女主人		5873		0.0258926522953
女主角		5895		0.0212505700181
女人		5902		0.0143671921814
女儿		5910		0.29345782211
女婿		5921		0.0167489417339
女演员		5939		0.00856500201466
女神		5948		0.0132662014277
女警察		5956		0.0386314316488
奶奶		5968		0.0260207144675
她们		5984		0.0143973082071
