term		index		tf-idf
太卡		5653		0.0113253112462
太大		5665		0.0133827902365
太太		5667		0.00755199184165
太差		5679		0.0154676000192
太烦		5714		0.0127395350258
太短		5730		0.0102093696915
太美		5741		0.00919718743049
太逗		5765		0.0206892263409
太阳神		5771		0.0671805170168
夫妻		5785		0.0258655902289
失去		5790		0.00622572900888
女一号		5868		0.00846662789324
女人		5902		0.00948736405568
女儿		5910		0.00313821282583
女神		5948		0.00404322723579
奶奶		5968		0.0528700256325
奸诈		5983		0.0227504370953
好人		6004		0.00329901154593
好像		6012		0.000387071284338
好几回		6016		0.0143563562209
好凶		6020		0.0162527646142
好友		6025		0.0106920989079
好处		6034		0.0103007619925
好好		6044		0.00419832162138
好帅		6057		0.00204535020964
好怪		6068		0.0123874008087
好看		6107		0.000253266001287
好笑		6111		0.00494761620699
好赞		6133		0.0235479096938
如果		6160		0.00195308832538
如此		6163		0.00353453180741
妇道		6179		0.0157829469931
妓院		6191		0.0266883479197
妖孽		6197		0.106753391679
妻子		6222		0.0202752431916
委屈		6248		0.0182603363031
姗姗		6250		0.0376771932101
姨太		6258		0.0812638230712
娜娜		6292		0.0112517530458
媳妇		6321		0.0400704593179
嫁出去		6328		0.01743661047
孝子		6391		0.0325055292285
孝顺		6392		0.0215942674908
孩子		6435		0.00874041271593
宅子		6448		0.01743661047
安全		6461		0.0188125262708
安排		6478		0.0234667132978
宝宝		6545		0.0203772267606
实在		6562		0.00135545989578
害人		6624		0.0200668254794
害死		6630		0.00628437046237
家庭		6652		0.00554089932986
寡妇		6705		0.0115031746764
对待		6718		0.0172710876132
导演		6749		0.00657978806892
小姐		6853		0.0209342778824
小学		6863		0.012688011772
小学生		6864		0.00869370059782
小孩子		6867		0.00573778457923
小小		6877		0.0305564961191
小小的		6879		0.0477644229525
小时候		6907		0.00305457954919
小玲		6952		0.0149978374367
小老婆		6977		0.014662497551
小说		6999		0.00524274530347
少有		7049		0.0123874008087
尤其		7069		0.00329901154593
就是		7077		0.0
居然		7124		0.000872917466026
山西		7164		0.0122237245177
岳不群		7179		0.0167951292542
岳飞		7182		0.0131308719412
工作		7199		0.00494761620699
左边		7221		0.00978495148437
帅多		7288		0.0113752185476
帅帅		7291		0.00906440164309
带上		7326		0.0230063493528
干嘛		7374		0.00236036520333
年代		7419		0.00341480134394
年龄		7439		0.00613955966299
幸福		7448		0.00270638311168
广告		7469		0.00178404395727
应该		7498		0.00421877867754
废物		7516		0.00675841439719
开口		7549		0.0230063493528
开始		7555		0.00158505598362
开门		7587		0.0105901089912
当回事		7733		0.0127395350258
当家的		7744		0.0131308719412
当差		7748		0.01743661047
当时		7754		0.00266386409561
当真		7757		0.00994862777538
彩虹		7776		0.0103945917067
很会		7831		0.0123874008087
很多		7836		0.00170783225721
很差		7843		0.0119175831876
很深		7855		0.0135712466644
很漂亮		7856		0.00321151559722
微笑		7926		0.0185041468024
心机		7968		0.00913016815157
心眼		7985		0.0103945917067
心胸		7993		0.0135712466644
心语		8002		0.0167951292542
心里		8007		0.00336286821272
快乐		8057		0.00977494210835
快到		8059		0.0140747334971
快点		8068		0.00665835820172
忽然		8080		0.00899984192789
怀上		8083		0.0287127124418
态度		8094		0.00730642203076
怎么		8099		0.0
怕事		8114		0.0162527646142
怕死		8116		0.0117739548469
怪人		8151		0.0143563562209
总是		8168		0.00624293981864
恶心		8226		0.00374069113777
悲伤		8251		0.0150197094842
悲哀		8255		0.00597330484071
惊艳		8318		0.0093351818136
想想		8355		0.0101841743574
意思		8382		0.00209893102829
感受		8404		0.014080074242
感情		8410		0.00303104497474
感觉		8420		0.000320780224143
愤怒		8425		0.00790538002555
慈禧		8435		0.0153685384819
慢慢		8440		0.0180014223965
憔悴		8453		0.0276279831619
懦弱		8469		0.00825332587459
成为		8500		0.0057631883413
成功		8509		0.00530934172249
我学		8552		0.0523098314099
我来		8570		0.00786198895924
我爱你		8579		0.00500880741474
或者		8606		0.00726111327613
房子		8652		0.00542321592594
所以		8656		0.000791309392018
所谓		8666		0.00492745336808
手法		8689		0.00899984192789
打劫		8734		0.0133441739598
扮演		8837		0.00461963700548
扯淡		8841		0.0145438139678
折腾		8916		0.0206015239851
抬举		8960		0.01743661047
挖地道		9131		0.0325055292285
挺不错		9152		0.0133167164034
换上		9174		0.0157829469931
掌门		9212		0.0140747334971
推理		9259		0.0113752185476
提前		9280		0.0404811654803
搞笑		9334		0.00282807290091
摸摸		9373		0.0127395350258
播放		9397		0.00440525156702
支持		9413		0.00108225240143
改编		9454		0.0231773267897
放屁		9477		0.00715174192405
放血		9494		0.01743661047
故事		9507		0.00236036520333
救过		9541		0.0149978374367
教书		9543		0.0162527646142
教出		9546		0.0167951292542
数据库		9583		0.01743661047
文盲		9630		0.0127395350258
旅长		9722		0.380017804421
旋转		9725		0.0574254248836
旗袍		9728		0.0119175831876
无尘		9760		0.0335902585084
无耻		9816		0.0149364326362
无能		9818		0.0324057146255
既然		9844		0.00843917033684
早就		9876		0.0158025290664
昆明		9922		0.0153685384819
明年		9929		0.0109054009265
明显		9936		0.00283711291482
是不是		9998		0.00252696655524
晴空		10042		0.0671805170168
晶晶		10044		0.0122237245177
智商		10047		0.00704205086947
更新		10097		0.00471296889074
曾经		10117		0.00558909742277
最后		10131		0.00437878341031
最好		10135		0.00565206262542
最帅		10139		0.00589303354702
最棒		10151		0.00835836071211
有些		10190		0.0043801730703
有情		10225		0.0129297654486
有意		10229		0.0125590644034
有戏		10232		0.0133441739598
有点		10250		0.00177863430238
有种		10264		0.00515586667307
朋友		10288		0.0029043456439
本来		10364		0.00141422377969
本身		10370		0.0060554503407
杀人		10413		0.00578877685962
杀死		10425		0.0219192660923
来看		10531		0.0103070745215
样儿		10688		0.0133441739598
样子		10689		0.00930086859744
根本		10697		0.00414407724806
梦里		10753		0.0116359604638
梨花		10757		0.0753543864202
欺负		10853		0.0172133537377
正好		10880		0.00825332587459
死亡		10959		0.00887417122029
死去		10966		0.00825332587459
死机		10978		0.0614741539278
死活		10985		0.0111324736311
每个		11039		0.00291567707322
每句话		11042		0.0315658939863
每年		11048		0.00926550813564
气愤		11155		0.0120673251802
没事		11283		0.00475100608025
没劲		11306		0.00640466955707
没有		11350		3.96719531326e-05
没来		11353		0.0135712466644
没法		11357		0.00413832507243
没用		11367		0.0185041468024
注意		11467		0.00463810636947
活埋		11524		0.0167951292542
派头		11540		0.0276279831619
海棠		11616		0.122948307856
海绵		11626		0.0387892963459
温习		11766		0.0122237245177
温暖		11773		0.0147727784806
温馨		11778		0.00810142865638
演会		11865		0.0138139915809
演员		11872		0.00239871979875
演得		11889		0.00567422582964
演戏		11890		0.00384559742907
演技		11893		0.00723852956401
演活		11898		0.0109054009265
演绝		11904		0.0157829469931
烦死		12073		0.0140071532628
然后		12100		0.007052057855
煞笔		12105		0.00542321592594
熊样		12117		0.0125590644034
爱过		12191		0.0131308719412
狗血		12385		0.00401209069842
狠心		12390		0.0109054009265
狠狠		12392		0.0125590644034
狼心狗肺		12413		0.0162527646142
猥琐		12430		0.00662562860979
王八蛋		12471		0.0247599776238
王者		12499		0.0133441739598
玩弄		12521		0.0153685384819
现在		12543		0.000249536507367
现实生活		12546		0.00608326396982
理智		12579		0.00926550813564
理解		12583		0.0143563273066
生存		12638		0.00986583793773
生来		12644		0.01743661047
生活		12651		0.00233140696775
用得着		12670		0.0227504370953
用户		12675		0.00689493446885
电影		12698		0.00235068595167
电脑		12709		0.0102264376167
电视		12711		0.00124508401011
电视剧		12712		0.00078022305376
男人		12745		0.0102293261499
男人味		12746		0.00906440164309
男演员		12768		0.00841207787401
男神		12773		0.00584051905332
留言		12806		0.0102093696915
疯子		12830		0.0067924089202
痴情		12860		0.0390799803607
痴狂		12861		0.0162527646142
白痴		12897		0.00796245458417
白菜		12909		0.0450070121834
的话		12953		0.00263844941341
皇帝		12968		0.0244451968953
直接		13018		0.00403772542738
相当		13048		0.00696749010211
看一遍		13083		0.022200437761
看不下去		13088		0.00198385341229
看不出		13089		0.00863554380661
看不出来		13090		0.0158171820827
看不到		13091		0.00571256292455
看不惯		13094		0.0165066517492
看到		13122		0.00039011152688
看看		13176		0.00249838486121
看着		13178		0.00225229354323
看见		13186		0.00610849396188
看过		13193		0.00367062842677
真事		13212		0.0299956748734
真会		13218		0.0230063493528
真可怜		13231		0.00742706490443
真够		13240		0.00602785485994
真好		13243		0.0067924089202
真帅		13254		0.00643539818699
真心		13259		0.00241143580644
真是		13277		0.000632444345848
真爱		13297		0.00810142865638
真的		13305		3.98690471291e-05
真贱		13336		0.0135168287944
真骚		13345		0.014662497551
知道		13436		0.000148980000757
破鞋		13485		0.0271424933288
确实		13498		0.0034715621975
祖宗		13539		0.0103007619925
神仙		13550		0.148798192615
神经病		13584		0.00837371115297
福中		13611		0.0143563562209
私情		13639		0.0143563562209
秋水		13648		0.0293249951019
稀饭		13706		0.00603418559937
穷酸		13724		0.0167951292542
空空		13738		0.0149978374367
窑子		13771		0.0162527646142
窝囊		13776		0.0594165192354
窝囊废		13777		0.0515038099627
童年		13801		0.0124514580178
第二遍		13888		0.00608326396982
第二集		13890		0.00507108170877
第几		13901		0.0377599592082
等级		13921		0.0140747334971
简直		13936		0.00580582373649
类型		13976		0.0060554503407
精通		14017		0.0149978374367
糊弄		14020		0.0117739548469
组合		14148		0.00970588285887
经典		14177		0.00185558626423
经济		14184		0.00906440164309
结婚		14196		0.00344105822521
结局		14202		0.00282603131271
绝对		14223		0.0109544520326
绝配		14235		0.0182603363031
绿帽子		14268		0.0293249951019
编剧		14283		0.00236967419115
网上		14315		0.00726710982557
网速		14326		0.00781599607215
美丽		14351		0.00480884418971
老三		14444		0.00978495148437
老二		14449		0.00970588285887
老五		14450		0.0934092177189
老四		14470		0.116491198903
老大		14473		0.0104416474027
老太太		14477		0.0149364326362
老奶奶		14485		0.0244474490353
老妈		14489		0.0162028573128
老婆		14494		0.00428842716152
老爹		14543		0.00913016815157
老百姓		14551		0.00730642203076
老谋深算		14568		0.0287127124418
老道		14573		0.0335902585084
老鼠		14581		0.00986583793773
考虑		14588		0.0216846960548
而且		14592		0.00279775917012
而已		14595		0.0043801730703
肯定		14677		0.00302371846658
肯德基		14678		0.0116359604638
胆小		14683		0.0113752185476
脑子		14791		0.00357536482774
脑子里		14792		0.0116359604638
脑袋		14801		0.00554089932986
脾气好		14837		0.0153685384819
腾讯		14850		0.0116627082929
自己		14881		0.00108419030717
自身		14915		0.0107971337454
舌头		14943		0.0258595308973
舍不得		14945		0.0102093696915
舍得		14947		0.0298458833261
舒服		14950		0.00404322723579
节奏		14990		0.00513447812234
花儿		15004		0.0125590644034
苏苏		15053		0.0115031746764
药都		15155		0.0167951292542
落到		15211		0.0153685384819
虐心		15285		0.00852203700313
虽然		15299		0.00527564470638
蛇蝎		15307		0.0157829469931
西口		15488		0.0167951292542
要不是		15507		0.00542321592594
要是		15524		0.00439637058865
见面		15552		0.00830545135776
观众		15554		0.00393543394594
觉得		15581		0.000348112266203
角色		15589		0.00628889290059
解答		15608		0.0220342114592
计策		15657		0.0157829469931
讨人喜欢		15681		0.0127395350258
讨厌		15683		0.00608335110723
记住		15697		0.00869370059782
记得		15700		0.00613281226862
讽刺		15727		0.00986583793773
评论		15744		0.00144397791694
该死		15789		0.00530934172249
误会		15803		0.00830545135776
说事		15822		0.0149978374367
说到底		15826		0.0122237245177
说话		15851		0.00476655447186
读书人		15877		0.0140747334971
贱货		16021		0.0151892794128
贵妃		16031		0.0133441739598
赞赞		16076		0.0277270797594
赞赞赞		16077		0.00704003712099
赵家		16110		0.0138139915809
赶上		16120		0.0116359604638
超级		16170		0.00253930575152
越来越		16196		0.00239935070759
越气		16198		0.0143563562209
越狱		16201		0.0100334127397
越看		16202		0.0085783326963
跟着		16240		0.0125687409247
身上		16286		0.00769119485813
身份		16292		0.00640466955707
身在		16298		0.0138139915809
身子		16299		0.0266883479197
转身		16349		0.0225035060917
过去		16426		0.00357536482774
过家家		16434		0.0113752185476
过日子		16441		0.0690190480584
还是		16504		3.96719531326e-05
还有		16505		0.000160390112072
这个		16527		0.000143810830106
这么		16528		0.0
这些		16533		0.00116407947926
这剧		16547		0.00662338099866
这块		16558		0.0135712466644
这大		16559		0.0129297654486
这样		16594		0.000520148702506
这种		16617		0.00179442252946
这群人		16623		0.0140747334971
这部		16640		0.000483954493148
这里		16642		0.00514369747594
这集		16645		0.00310212629656
进水		16671		0.00815133595785
连累		16704		0.0112517530458
迷信		16724		0.0143563562209
选择		16803		0.00568752078495
這個		16832		0.0113752185476
那个		16936		0.000244024476543
那么		16937		0.000179156106944
那俩		16949		0.0125590644034
那年		16978		0.00926550813564
那时		16982		0.00454671406846
那样		16990		0.00173183121747
那点		17000		0.0103007619925
那马		17025		0.0650110584569
那麼		17026		0.0251181288067
邪乎		17028		0.03487322094
鄙视		17079		0.0129327951144
醒目		17126		0.01743661047
里面		17139		0.00086327417263
重要		17166		0.00375799774
锁门		17274		0.01743661047
開始		17345		0.0162527646142
陈数		17494		0.315658939863
隔壁		17571		0.0211802179823
难看		17595		0.00976793266161
难过		17597		0.00141422377969
难道		17599		0.00349223843777
集有		17623		0.0143563562209
難道		17633		0.01743661047
需要		17682		0.00731631909991
霸气		17701		0.013372907241
非常		17740		0.00150425186652
风儿		17885		0.0315658939863
风景		17897		0.0111324736311
风采		17909		0.0149978374367
飞翔		17941		0.0119175831876
马上		18007		0.00613955966299
马大帅		18018		0.01743661047
骗钱		18069		0.014662497551
高手		18111		0.00722823201827
魅力		18147		0.00581455284128
麻烦		18215		0.00573778457923
黑心		18275		0.0149978374367
龌龊		18319		0.0123874008087
