term		index		tf-idf
哈哈哈		4605		0.00124231558874
哪个		4630		0.00180178680288
哪有		4645		0.00657312812076
哪来		4647		0.0136018769713
哪种		4650		0.0125606628089
哪里		4654		0.0038662477405
唯一		4691		0.0127929265112
唯爱		4697		0.00899264705498
善良		4734		0.00306497326163
喜欢		4751		0.000130304022849
喜爱		4755		0.00726946475508
四哥		4822		0.0110950569909
回味		4854		0.00514579483662
回忆		4863		0.00888180363406
回来		4869		0.00208332818812
因为		4880		0.000329379271988
国语		4940		0.0100432234163
土豆		4974		0.00710945388106
坏人		5048		0.00898484601966
垃圾		5085		0.000915680476169
堕落		5123		0.0177800517969
声音		5151		0.00142757529721
复出		5168		0.0121975725372
复杂		5174		0.0116077178742
多少		5247		0.00479200829542
大三		5302		0.0118773042199
大佬		5322		0.0106759000337
大叔		5343		0.00492619357019
大家		5392		0.00631934064595
大气		5436		0.0219765943217
大爱		5452		0.00726674490386
大结局		5481		0.00626104641509
天佑		5547		0.020625619524
天使		5548		0.00931704287287
天地		5558		0.00762463904477
天师		5573		0.0129798197661
太丑		5636		0.0210454644661
太假		5646		0.00143405715465
太太		5667		0.0583642385219
太差		5679		0.00398462072794
太帅		5680		0.003041430795
太有		5701		0.00463736072335
太漂亮		5712		0.01822799899
失望		5795		0.00377719590217
头像		5804		0.00626104641509
夸张		5825		0.00301809041213
奇怪		5837		0.00253009084345
女主角		5895		0.00200215386432
女朋友		5935		0.00944601988606
女演员		5939		0.00403482162288
女王		5944		0.0118730522442
女神		5948		0.00312473694008
女警		5954		0.015921524877
女警察		5956		0.00909929358293
奶奶		5968		0.00408596679045
她们		5984		0.0271292734624
好像		6012		0.00209398856175
好卡		6022		0.00507060650954
好坏		6033		0.0173150382441
好多		6035		0.0065227248835
好好看		6047		0.00424968510072
好帅		6057		0.00474213863041
好帥		6058		0.0113316529246
好看		6107		0.00033389605016
好笑		6111		0.00382367802395
好美		6115		0.00541259081831
好赞		6133		0.0545957614976
好酷		6138		0.00633874135529
如此		6163		0.00273160063989
妈妈		6183		0.00936995884454
妖娆		6194		0.0295365756411
妹妹		6218		0.00328656406038
娘子		6287		0.0399701657788
嫁不出去		6324		0.0113316529246
嫖娼		6344		0.0251213256178
学警		6426		0.0753639768534
孩子		6435		0.00135097479772
宁宁		6441		0.0125606628089
安逸		6485		0.0291181550174
完全		6499		0.00125816244615
完美		6512		0.00642135243323
宗泽		6519		0.0404267316685
宝宝		6545		0.0209975742914
审美眼光		6592		0.0134755772228
害死		6630		0.00971353000153
宽容		6669		0.00932601967671
寂寞		6675		0.00935969623519
导演		6749		0.000635634161706
小宝宝		6871		0.0475092168795
小时		6906		0.00431943548066
小玲		6952		0.0115908144476
小雨		7013		0.016368758338
尤其		7069		0.0178470806846
就是		7077		0.0
尼玛		7101		0.00555092949018
尽然		7106		0.0160665541603
层次		7119		0.0226633058493
居然		7124		0.000674618885525
岁月		7171		0.0112325156096
已经		7260		0.000759365147976
帅帅		7291		0.00700526312328
帅帅帅		7292		0.00957338448748
帅死		7296		0.0355601035938
干嘛		7374		0.00182416666509
平常		7399		0.0083443746032
年轻		7433		0.00662946757847
年轻漂亮		7435		0.0108774098302
幻想		7454		0.00658610616606
广告		7469		0.000689383471533
应该		7498		0.00025080067532
开始		7555		0.00163331012424
开心		7562		0.00387096857086
强调		7709		0.0196910504274
当属		7747		0.0269511544457
当然		7755		0.0146643914787
形象		7773		0.00322317802213
待见		7823		0.0110950569909
很丑		7825		0.0197583184982
很多		7836		0.00263973614658
很想		7849		0.00826320027941
很漂亮		7856		0.00992785300953
很熟		7860		0.0251213256178
徐子珊		7886		0.181985871659
得病		7906		0.0110950569909
微笑		7926		0.0190674718275
心脏		7995		0.0145389295102
忘记		8045		0.00470134339087
忠奸		8049		0.0101479630546
忧伤		8054		0.0132592266015
怎么		8099		0.0
怎么样		8103		0.00680904213346
恐怖		8197		0.00940268678174
恶心		8226		0.00173455634789
悲傷		8252		0.0125606628089
感觉		8420		0.000247909345078
懂别		8459		0.0444501294923
戴个		8642		0.0104882989014
手术		8682		0.0260871573617
手机		8683		0.00496392650477
打电话		8782		0.0119414591313
扫毒		8828		0.0629297934085
找到		8858		0.0145773462781
护花		8941		0.0389394592984
报警		8955		0.00860353612622
拍摄		9024		0.00449367472903
拍点		9029		0.00889002589846
指甲油		9110		0.0129798197661
挡住		9139		0.0106759000337
换成		9185		0.0106054234215
接受		9234		0.00403482162288
接班人		9238		0.0134755772228
接触		9243		0.0337121879472
推动		9252		0.0101479630546
推荐		9262		0.035560058902
提不起		9274		0.0121975725372
搞乱		9321		0.0519192790645
搞笑		9334		0.000182135526634
搭配		9342		0.00803327708013
摩托		9368		0.0272978807488
播放		9397		0.00680904213346
整个		9590		0.00596690248843
整容		9597		0.0039680909633
无尽		9761		0.0435096393207
无所谓		9780		0.00726946475508
无敌		9784		0.00417340641174
无法		9794		0.00294924780067
无论		9827		0.00957813024861
无语		9831		0.00220120401527
无非		9842		0.0101479630546
时候		9894		0.000188590017744
时光		9895		0.0397415521935
时间		9916		0.00138900531848
旺仔		9919		0.0134755772228
明天		9927		0.00614851430495
明显		9936		0.0109630636755
春天		9984		0.00826320027941
是不是		9998		0.000781168633967
是从		9999		0.00485676500076
是因为		10002		0.0048881304929
暗战		10062		0.0115908144476
更丑		10084		0.0398038121926
更年期		10092		0.0108774098302
更配		10110		0.0108774098302
最后		10131		0.0022560437454
最帅		10139		0.0136629814796
最棒		10151		0.012919223656
最爱		10156		0.0227716357994
最近		10170		0.00985969218113
有个		10186		0.00947927184141
有型		10211		0.01798529411
有没有		10248		0.00589310467906
有点		10250		0.000137458618659
有点像		10251		0.00239742365847
朋友		10288		0.00224457236535
本来		10364		0.00109295793391
本身		10370		0.0046798481176
村姑		10491		0.0104882989014
来看		10531		0.0333108622185
杨康		10544		0.0463632577906
林心如		10597		0.0828926479418
果断		10611		0.0453395899042
枪战		10619		0.0165264005588
样子		10689		0.00359400622157
桂林		10711		0.0129798197661
模样		10803		0.00695536928473
欢喜		10828		0.0670136914124
欲罢不能		10849		0.0125606628089
歌唱		10859		0.0419531956056
正常		10885		0.00232442228314
死不瞑目		10956		0.0115908144476
每次		11052		0.00148647589427
每部		11055		0.00989947207362
比喻		11081		0.010312809762
比较		11103		0.00629746822656
毛线		11122		0.00614851430495
永远		11209		0.00279079154958
求婚		11213		0.0110950569909
求解		11218		0.0377976983629
江湖		11240		0.00593652612209
没什么		11297		0.00230647411297
没有		11350		2.29948275615e-05
沧海		11404		0.0108774098302
浮云		11596		0.00789013150874
浮华		11597		0.0237546084398
淡定		11666		0.0228739171343
深刻		11676		0.00597072956564
混淆		11711		0.0628033140445
温暖		11773		0.0114168815983
港剧		11779		0.0123710198985
港片		11785		0.0252841409604
渴望		11788		0.0184205884315
满足		11841		0.00705608961075
滴血		11847		0.0389394592984
漂亮		11848		0.00487589626456
演出		11866		0.0046798481176
演员		11872		0.00023172604231
演戏		11890		0.0148600111279
演技		11893		0.00349635628322
潜行		11928		0.0839063912113
火花		11966		0.020625619524
烦死		12073		0.00541259081831
爱上		12144		0.0238343397844
爱情		12165		0.0101716669337
爱死		12176		0.0107141925636
牛奶		12255		0.008184379169
犯法		12340		0.0373040787068
狙击		12386		0.064266216641
独立		12404		0.00851437607595
王者		12499		0.010312809762
玫瑰		12530		0.0214820541995
现在		12543		0.000115709936196
珠光宝气		12567		0.0129798197661
用户		12675		0.00666078579617
电影		12698		0.00363337245193
电视		12711		0.000962241242702
电视剧		12712		0.000452236231494
男人		12745		0.0052703696707
男人味		12746		0.00700526312328
男儿		12749		0.00921029421575
男女		12755		0.0222985830908
男神		12773		0.00451374225856
白色		12907		0.0064187217656
白露		12918		0.0129798197661
看不起		13102		0.00570844079913
看个		13107		0.0039353298693
看到		13122		0.000100496940332
看吧		13128		0.00474485052558
看电视		13174		0.0123618178751
看着		13178		0.000435161346618
看见		13186		0.00118021048644
看过		13193		0.00283678051456
真丑		13208		0.00514579483662
真他妈		13217		0.00476686795688
真名		13233		0.00984552521371
真心		13259		0.000931817840501
真是		13277		0.000279299126277
真的		13305		0.000215684634935
真逗		13339		0.0118730522442
眼前一亮		13352		0.0243951450744
眼睛		13368		0.00671333375808
矛盾		13421		0.0120809097416
知道		13436		8.05955983145e-05
确定		13497		0.0149204523513
确实		13498		0.0026829356862
神探		13571		0.00654328421162
私家车		13637		0.0134755772228
称呼		13693		0.0293021257623
稀饭		13706		0.00116585350922
笨笨		13843		0.0175822745171
第一部		13863		0.00343144344418
第一集		13864		0.00558158309915
类似		13975		0.00971353000153
粤语版		13990		0.0144290616155
约会		14101		0.0307544868492
组织		14151		0.00700526312328
终于		14165		0.00196245771539
终身		14174		0.0184205884315
绝种		14231		0.0129798197661
缓存		14277		0.0386720846068
网络		14324		0.0045955270073
罗志祥		14335		0.0125606628089
美丽		14351		0.00743286103026
美人		14353		0.0455078833318
美腿		14398		0.0475092168795
老公		14459		0.0100543891016
而且		14592		0.0010810994434
耳环		14616		0.0115908144476
肩膀		14675		0.00957338448748
背后		14695		0.0234775340125
腾讯		14850		0.0067599889826
自己		14881		0.000139649563138
自责		14914		0.0134755772228
般配		14960		0.079483104387
花落		15030		0.00909929358293
苏苏		15053		0.00889002589846
苗侨伟		15057		0.28824930091
苹果		15110		0.00546924157381
范儿		15113		0.00869571912056
萤火虫		15196		0.0129798197661
落花		15222		0.0419531956056
虽然		15299		0.00339765755905
蚊蚊		15304		0.0134755772228
行者		15386		0.246963136376
表示		15416		0.00426375152976
要是		15524		0.00067953151181
要说		15534		0.00580385893711
见到		15542		0.00504599875871
见面		15552		0.0128374435312
视频		15580		0.00587588319529
觉得		15581		0.00044198185303
角色		15589		0.00416593721783
警匪		15634		0.05156404881
认识		15678		0.00785678161827
讨人厌		15680		0.00756212737426
讨人喜欢		15681		0.00984552521371
讨厌		15683		0.000587676341685
评论		15744		0.00557976447351
说明		15841		0.00321067621661
说案		15844		0.0129798197661
诸葛		15870		0.00889002589846
谈判		15906		0.0113316529246
谈情		15909		0.0125606628089
谢谢		15926		0.00347233350659
赌场		16059		0.0113316529246
超级		16170		0.00784983086155
超赞		16177		0.00573987626958
身上		16286		0.0118880089023
身影		16302		0.0419531956056
身材		16306		0.00810352669381
轻松		16371		0.0060404548708
边上		16405		0.00921029421575
过去		16426		0.0082894731609
还好		16493		0.0109202425707
还是		16504		7.66494252051e-05
还有		16505		0.000681750698965
还给		16515		0.00695536928473
还行		16516		0.00371643051513
这个		16527		1.91623563013e-05
这么		16528		0.0
这些		16533		0.00089963831808
这剧		16547		0.00255938166071
这样		16594		0.000100496940332
这种		16617		0.000462262613247
这部		16640		0.00149606281702
这里		16642		0.00238512958699
进去		16658		0.0138490902452
迷上		16720		0.0186520393534
迷信		16724		0.0110950569909
迷茫		16735		0.0184205884315
追着		16757		0.00889002589846
退休		16766		0.0104882989014
送人		16772		0.0134755772228
适合		16778		0.00178696857597
那个		16936		0.000242472879956
那么		16937		0.00023076273513
那片		17001		0.0115908144476
那脸		17006		0.0118773042199
郁闷		17036		0.0037466434694
配音		17098		0.00207510083567
里面		17139		0.000133433247222
重新		17153		0.00413809243605
重要		17166		0.00290430234912
钟嘉欣		17224		0.0363971743317
钟意		17226		0.0104882989014
镜头		17299		0.00500222438007
问候		17370		0.0332851709728
问题		17376		0.000942629536291
阳光明媚		17422		0.0226633058493
阻击		17445		0.0108774098302
陈敏之		17493		0.177520911855
难得		17584		0.00519710084758
难怪		17588		0.00420918505833
难过		17597		0.00218591586781
雄心		17603		0.0389394592984
雯雯		17656		0.0339949587739
雷霆		17677		0.0574403069249
靓仔		17730		0.05156404881
靓女		17731		0.0719411764398
静好		17732		0.0209765978028
非常		17740		0.0011625345548
顺眼		17828		0.00485676500076
颓废		17867		0.0113316529246
风云		17883		0.00705608961075
飞虎		17944		0.065475033352
饰演		17974		0.0219920631538
香港		17998		0.027661627539
香蕉		18004		0.0279780590301
马小玲		18021		0.119651508132
高兴		18096		0.00504599875871
黄宗泽		18230		0.283406704483
黄宗泽来		18231		0.0129798197661
黄智雯		18242		0.0259596395322
黑社会		18285		0.0083443746032
