term		index		tf-idf
做到		2323		0.0107580963454
做广告		2328		0.0146616042301
傻事		2388		0.0241403258492
儿子		2421		0.00370266873753
兄弟		2436		0.051235987231
先生		2460		0.00912803626686
全世界		2517		0.0112852154648
全宇宙		2524		0.0225013361636
全是		2531		0.0104857938284
全部		2547		0.00744456134667
公主		2582		0.0254811024393
公公		2589		0.0516968206017
公里		2615		0.0164994419058
六个		2618		0.0596274920134
兮兮		2632		0.0347750966371
兰兰		2633		0.0207639370839
其二		2684		0.0465044388729
其他		2686		0.0106515696838
其实		2690		0.00136776519765
再说		2756		0.012440767608
冤枉		2817		0.0137734978173
冰天		2837		0.0241403258492
冲着		2856		0.0120548875161
几下		2910		0.0179007698556
几个		2911		0.00367281714438
几乎		2912		0.0150164735088
出人头地		3000		0.0225013361636
出头		3018		0.0173875483186
出来		3032		0.00274928811529
出现		3040		0.00479530926927
刀子		3067		0.0164994419058
刁蛮		3075		0.0161095459263
刘家		3125		0.0241403258492
刘邦		3141		0.0352748061008
刚才		3152		0.0118763762538
利用		3190		0.0102824896619
别人		3196		0.00219107567996
别太		3201		0.0322190918525
别想		3205		0.0202996717311
别说		3224		0.00787415680698
到位		3229		0.0062698370138
刺客		3261		0.0157485586329
前人		3276		0.0225013361636
剑客		3309		0.097429673458
剧情		3325		0.00326285633037
剧是		3332		0.0340659133023
剧里		3351		0.0110237163669
功名		3380		0.0212771586209
加个		3388		0.0181791941668
加载		3401		0.028781835931
动作		3407		0.00741303308561
努力		3426		0.00812219362524
勇气		3445		0.0229971647811
包括		3472		0.00990131543818
北京		3492		0.0261014176431
半天		3604		0.00895248215648
卡卡		3692		0.0385849031165
卡点		3704		0.0225013361636
卧槽		3712		0.0054484590326
危险		3731		0.0112852154648
却是		3740		0.00949934733516
历史		3751		0.027453166581
历史剧		3753		0.0146616042301
厉害		3759		0.0121572137116
原声		3788		0.029605610803
原来		3794		0.00575127345287
去死吧		3817		0.00964622577913
及其		3840		0.0212771586209
双双		3848		0.0212771586209
反清复明		3889		0.0482806516984
反目		3890		0.0930088777459
反而		3893		0.00767116496356
发展		3922		0.0131551754381
发表		3948		0.0252807430224
受不了		3972		0.0201054718537
受过		3994		0.050120262045
变坏		4001		0.0390678436334
变态		4011		0.0211494046893
变成		4015		0.0105044213856
口口声声		4038		0.03341350803
古代		4061		0.0561657622936
古代人		4062		0.0592112216059
只是		4098		0.0023628354339
叫板		4121		0.0450026723271
可以		4131		0.000441577468581
可怕		4143		0.0203823500094
可悲		4148		0.0114264166362
可是		4154		0.00204067746692
可爱		4158		0.0123497059626
可真		4162		0.0133303652497
可笑		4164		0.00857919410072
可能		4168		0.00381138437626
司徒		4212		0.0218508914867
吃饭		4245		0.00684978698235
吊炸天		4295		0.0194859346916
同感		4314		0.00714660909239
同步		4320		0.0179007698556
后宫		4367		0.0152527650191
后面		4387		0.00710704685076
君王		4419		0.0212771586209
呜呜		4504		0.00979767111691
呵呵		4534		0.00113371356286
咋个		4552		0.0194859346916
和亲		4558		0.0225013361636
哈哈		4604		0.000913353238777
哈哈哈		4605		0.0178040035681
哈哈哈哈		4606		0.0146936511911
哪个		4630		0.00645548903964
哪有		4645		0.00588759398057
哪来		4647		0.0162443872505
哪里		4654		0.00461736462076
唐朝		4685		0.0254663143219
善人		4728		0.0675040084907
喜欢		4751		0.000192235100435
喷子		4770		0.0258484103008
回去		4853		0.0239367470063
因为		4880		0.00118010869921
圈子		4964		0.0450026723271
土豆		4974		0.00424532298842
圣女		4980		0.0225013361636
圣母		4983		0.0148028054015
地位		5011		0.0110808036827
场地		5041		0.0218508914867
坏事		5047		0.0221616073655
坏人		5048		0.0160955710493
垃圾		5085		0.00328072403919
基友		5110		0.0268748533748
墙头草		5136		0.0207639370839
声音		5151		0.0102295084742
处境		5156		0.0465044388729
处理		5161		0.0101154641791
复杂		5174		0.010397109052
外出		5190		0.0724209775477
外国人		5197		0.0127331571609
多余		5233		0.0244024731265
多少		5247		0.00214611663402
大人		5314		0.0365121450674
大哥		5349		0.00609890370946
大团圆		5356		0.0232522194365
大坏蛋		5360		0.0187888762683
大家		5392		0.00141506871861
大户人家		5417		0.0218508914867
大明		5424		0.0176374030504
大牙		5461		0.0225013361636
大白菜		5469		0.0675040084907
大规模		5505		0.0232522194365
大赛		5509		0.0225013361636
大部分		5514		0.0105144906193
天下		5539		0.00657758771903
天子		5566		0.0157485586329
天涯		5593		0.0114264166362
天理		5599		0.0164994419058
太假		5646		0.00513797760604
太卡		5653		0.00783973193347
太坑		5661		0.0133303652497
太好		5668		0.0148028054015
太对		5675		0.015412487503
太有		5701		0.00830742884633
太极		5702		0.0176374030504
太牛		5719		0.0112161206988
太监		5729		0.0968228671083
太过		5762		0.0111479923249
头发		5806		0.00530365985589
奇怪		5837		0.00453243793412
奇迹		5845		0.0124599397976
女主		5870		0.00429477619823
女主角		5895		0.00717336940536
女人		5902		0.0141452722843
女儿		5910		0.0043447366293
女娲		5920		0.0187888762683
奴婢		5963		0.0191249473982
奴才		5966		0.0338465659316
奶奶		5968		0.00731965452014
奸人		5978		0.103819685419
奸情		5980		0.0405993434622
好不好		5989		0.0047095883412
好人		6004		0.0319714945088
好像		6012		0.00107177102418
好听		6029		0.00997602530487
好多		6035		0.0016692707058
好多遍		6039		0.00882484779792
好大		6040		0.0102261757477
好好		6044		0.00581241704828
好好看		6047		0.00380647082465
好心		6063		0.0270937884009
好烂		6095		0.0136588784272
好看		6107		0.000226882876488
好笑		6111		0.00684978698235
如何		6148		0.00760533829521
如果		6160		0.00270397670855
如此		6163		0.00978685045494
妃子		6171		0.0164994419058
娘娘		6285		0.0134374266874
娘演		6289		0.0482806516984
存在		6374		0.0297782453867
孙策		6387		0.0194859346916
季节		6396		0.0148028054015
官员		6524		0.0146616042301
定格		6537		0.0218508914867
宝贝		6551		0.00865970997234
实在		6562		0.00562974844496
客户端		6600		0.00846086198227
宦官		6612		0.0724209775477
容易		6666		0.00408401356872
宽容		6669		0.03341350803
富商		6684		0.0232522194365
导演		6749		0.011386833774
射中		6764		0.0225013361636
小人		6800		0.00964622577913
小妈		6847		0.0241403258492
小孩		6865		0.00504565947112
小时		6906		0.0077378933951
小肚鸡肠		6980		0.0212771586209
小鸟		7025		0.0375777525366
少奶奶		7039		0.0425543172418
少年		7044		0.038858017798
少爷		7054		0.149481571077
就是		7077		0.0
就算		7081		0.0123340089499
就行了		7084		0.00805002787083
尸体		7089		0.0358667485981
尼玛		7101		0.00397760316885
居然		7124		0.00483408449266
属下		7139		0.0225013361636
山上		7146		0.0978035634945
岛上		7177		0.0198758306711
差劲		7239		0.034157719215
已经		7260		0.00680168344834
帅气		7297		0.00579654274402
师傅		7301		0.0107580963454
师爷		7315		0.0225013361636
希望		7318		0.00621860526272
带走		7344		0.0142610142851
干儿子		7371		0.0241403258492
干净		7372		0.0413578489333
干嘛		7374		0.00980350829589
干爹		7384		0.0179007698556
平常		7399		0.0298964443004
平时		7407		0.0117217251907
年代		7419		0.014182988826
年间		7437		0.0363583883336
并且		7442		0.010397109052
幸福		7448		0.00374688476876
幼稚		7459		0.0087830355298
幽默		7465		0.00890956470416
广告		7469		0.00246994119253
应该		7498		0.00179715048204
废柴		7515		0.0655526744601
建文帝		7539		0.0225013361636
建立		7540		0.0141344851107
开个		7544		0.0148028054015
开始		7555		0.00292593318713
弄出来		7597		0.0202996717311
弄死		7600		0.0227106088682
弟弟		7620		0.00760533829521
归宿		7714		0.0218508914867
当今		7725		0.0169232829658
当代		7727		0.0191249473982
当年		7749		0.00909973171457
当时		7754		0.00737603760739
彻底		7801		0.00995397648435
很会		7831		0.0171498865827
很多		7836		0.0023644289844
很大		7840		0.01561109728
御林军		7915		0.0241403258492
心动		7940		0.0282689702214
心情		7958		0.0069918116005
心术不正		7967		0.0450026723271
心理		7975		0.00990131543818
心眼小		7986		0.0241403258492
心胸		7993		0.0187888762683
心里		8007		0.0186230539663
必要		8019		0.00741303308561
忘恩负义		8041		0.0329988838116
快活		8067		0.0638314758627
忽悠		8079		0.0252807430224
忽然		8080		0.0124599397976
怎么		8099		0.0
怎么回事		8101		0.00763814043484
怎么样		8103		0.0182967111284
性格		8143		0.0045673563584
总是		8168		0.00288103779762
总管		8178		0.076499789593
恩将仇报		8207		0.0437017829734
恶心		8226		0.0165723040033
恼火		8234		0.0181791941668
悲剧		8254		0.00722803239589
情侣		8266		0.0457056665446
惦记着		8327		0.0202996717311
想不到		8336		0.0229971647811
想当		8349		0.0202996717311
想法		8357		0.00805002787083
意思		8382		0.00290589039912
感到		8401		0.00995397648435
感觉		8420		0.00177643221431
愤怒		8425		0.0197004578495
慢慢		8440		0.00830742884633
成为		8500		0.00797891566878
成全		8507		0.0738980108856
我们		8535		0.000819978038869
我草		8590		0.0114985823906
我顶		8603		0.0142610142851
或者		8606		0.00502636796342
所以		8656		0.00219107567996
所有		8662		0.0115096183035
所有人		8663		0.00959677256931
所谓		8666		0.00682187229663
执掌		8816		0.0241403258492
找死		8862		0.0145243810902
抓到		8889		0.0622918112517
报复		8948		0.0266607304994
拍戏		9019		0.00853942980375
拍摄		9024		0.00805002787083
拜托		9062		0.00808597710652
按说		9118		0.0225013361636
振华		9150		0.0450026723271
掉下来		9203		0.0141344851107
接着		9241		0.0106960432855
控制		9247		0.0102824896619
插曲		9296		0.0096961862102
搜索		9314		0.0285220285701
搞不懂		9318		0.00912803626686
搞不清楚		9319		0.0187888762683
搞笑		9334		0.0146825987491
攀高枝		9410		0.0241403258492
支持		9413		0.0029966748029
改变		9442		0.00763814043484
放飞		9499		0.0198758306711
故宫		9509		0.0232522194365
故意		9511		0.00710849021674
救人		9531		0.0239111657321
文化		9615		0.0131551754381
文官		9620		0.0584578040748
方法		9708		0.0102261757477
无奇不有		9757		0.0241403258492
无敌		9784		0.00747629500501
无数次		9787		0.0176374030504
无知		9804		0.0092639827459
无语		9831		0.00788653150963
既然		9844		0.0233674224907
日后		9848		0.0184745027214
早就		9876		0.0273475026555
时候		9894		0.000193052932722
时光		9895		0.0101705054351
时尚		9901		0.0109491443348
时速		9915		0.0232522194365
时间		9916		0.00248828235257
明代		9925		0.0202996717311
明朝		9941		0.167378160125
明知		9950		0.0157485586329
易水寒		9960		0.0465044388729
星座		9964		0.0212771586209
是不是		9998		0.00349848935139
是从		9999		0.00870047254769
晓得		10017		0.0120360987377
智商		10047		0.00974945233356
暗中		10057		0.0202996717311
最后		10131		0.0030311297752
最好		10135		0.00782506633
有人		10191		0.00301932345233
有余		10195		0.0232522194365
有名		10207		0.0132256063879
有意思		10230		0.0159589251343
有戏		10232		0.0184745027214
有木		10240		0.0202996717311
有木有		10241		0.00830742884633
有没有		10248		0.00527849252257
有点		10250		0.00172371621136
有用		10256		0.0157485586329
有趣		10276		0.0087830355298
朋友		10288		0.0160838255447
朝代		10301		0.0726219054512
期待		10309		0.00506502768482
木有		10320		0.00830742884633
本书		10348		0.0173875483186
本来		10364		0.00587381755031
朱元璋		10376		0.0705496122015
朱棣		10378		0.0202996717311
机会		10393		0.0254999624653
杀个		10411		0.0638314758627
杀人		10413		0.00801434200186
杀手		10422		0.0317227783773
杂种		10435		0.0207639370839
来演		10528		0.00842204823645
来看		10531		0.00129725034018
杯具		10557		0.0225013361636
果断		10611		0.032488774501
某个		10636		0.0390678436334
树上		10677		0.0181791941668
样子		10689		0.00214611663402
梦回		10742		0.0218508914867
欢乐		10827		0.0516968206017
欣赏		10837		0.00770441491742
欧阳		10844		0.0956446629284
欧阳震华		10847		0.344249053168
正义		10870		0.0112852154648
死伤		10961		0.0225013361636
母子		11032		0.0824972095291
每个		11039		0.00403664432028
比人		11076		0.0207639370839
比较		11103		0.00483487166133
气死我了		11160		0.0146616042301
水墨		11173		0.0241403258492
污点		11244		0.148940110346
沙发		11271		0.00757275556952
没事		11283		0.00657758771903
没想		11333		0.03341350803
没收		11342		0.0212771586209
没有		11350		9.61175502174e-05
没火		11362		0.0382498947965
没用		11367		0.0170788596075
没读		11387		0.0198758306711
没选		11391		0.0241403258492
油条		11414		0.0638314758627
治安		11419		0.0241403258492
注意		11467		0.00642128235158
洗脑		11498		0.0171498865827
洗衣服		11502		0.0232522194365
活在		11523		0.0173875483186
活灵活现		11530		0.0232522194365
活该		11534		0.00783973193347
流泪		11561		0.0112852154648
浪漫		11591		0.00945135582058
浮云		11596		0.0141344851107
淘宝		11661		0.0149482221502
清宫		11731		0.270016033963
清朝		11738		0.0249198795953
清楚		11740		0.00637027560984
清纯		11754		0.0107580963454
渣子		11764		0.0930088777459
渣滓		11765		0.0965613033969
游泳		11795		0.0695501932743
溫柔		11807		0.0232522194365
漂亮		11848		0.00232926521191
演出		11866		0.00838354132187
演化		11869		0.0232522194365
演员		11872		0.000415117072657
火锅		11970		0.103819685419
灭亡		11972		0.0184745027214
煞笔		12105		0.0075082367544
爪子		12140		0.0241403258492
爱好		12157		0.0148028054015
爹爹		12218		0.168982280945
物件		12274		0.0482806516984
特别		12297		0.00148901472047
特地		12299		0.0157485586329
特意		12311		0.0132256063879
犯人		12339		0.0155776253286
状元		12346		0.0194859346916
狗东西		12365		0.0194859346916
狠毒		12391		0.015412487503
狮子座		12408		0.0225013361636
猖狂		12420		0.0184745027214
王八蛋		12471		0.0114264166362
王子		12478		0.0103394622333
王母		12489		0.0194859346916
玩意		12522		0.0440632722406
玩笑		12528		0.0148028054015
现在		12543		0.000552758127801
理所当然		12578		0.0179007698556
生出		12630		0.0176374030504
生活		12651		0.00322774451982
用户		12675		0.0023864438142
电影		12698		0.0585798397528
电视		12711		0.00229836211691
电视剧		12712		0.000540094612576
画面		12785		0.00684978698235
番话		12815		0.0241403258492
疑心病		12818		0.0655526744601
登基		12875		0.0207639370839
白痴		12897		0.0110237163669
百度		12940		0.00908355103231
百花		12948		0.0212771586209
的确		12952		0.0146802756824
的话		12953		0.0054792497102
皇上		12954		0.223751119573
皇后		12960		0.106185933016
皇宫		12966		0.0157485586329
皇帝		12968		0.135373791716
目前		13006		0.0109491443348
目的		13010		0.0112852154648
直接		13018		0.00838511656332
相信		13034		0.0286467705093
相处		13042		0.0155776253286
相当于		13049		0.0135468942005
相识		13066		0.0375777525366
看一遍		13083		0.00614713280967
看不下去		13088		0.00274656980451
看不惯		13094		0.0114264166362
看出		13120		0.0176496955958
看到		13122		0.000630110381338
看看		13176		0.00138356763203
看着		13178		0.000779553746057
看见		13186		0.016913956407
看过		13193		0.00254092291751
真可怜		13231		0.0102824896619
真心		13259		0.00667708282319
真是		13277		0.0012508502987
真正		13288		0.00449776804166
真爱		13297		0.0112161206988
真能		13322		0.0103394622333
真要		13329		0.0207639370839
真让人		13331		0.0105144906193
眼泪		13356		0.00760533829521
眼熟		13359		0.00861928567953
眼神		13371		0.00559769475395
眼花		13374		0.0415278741678
睡着		13391		0.0145243810902
矛盾		13421		0.010820950112
知道		13436		0.000123754296266
确实		13498		0.00640832825452
社稷		13533		0.0232522194365
神马		13597		0.00760533829521
祸害		13605		0.056044638213
祸水		13607		0.0148028054015
福气		13615		0.0358015397111
称帝		13694		0.0232522194365
稀饭		13706		0.00313278791026
穿插		13748		0.0382498947965
穿梭		13750		0.0225013361636
穿衣服		13754		0.0169232829658
穿越		13755		0.0209754348015
突然		13765		0.00749376953753
竟然		13796		0.0163154145116
第一		13845		0.00530365985589
第一二		13847		0.0225013361636
第一集		13864		0.00249973029986
简直		13936		0.00200948568908
算了		13943		0.00783973193347
算是		13947		0.00679411666981
管理		13957		0.046237462509
粤语		13989		0.0409047029907
粵語		13992		0.0194859346916
精明		14002		0.015412487503
精神		14008		0.00808597710652
纠结		14067		0.00707905750285
红颜		14099		0.0126403715112
练习		14143		0.0425543172418
组合		14148		0.0134374266874
结果		14206		0.0213911797346
绝对		14223		0.00758301167597
绝配		14235		0.0126403715112
统领		14243		0.0241403258492
绳子		14256		0.0171498865827
编剧		14283		0.00492108605879
编辑		14289		0.0115718333849
网络		14324		0.00823248737851
罪人		14342		0.0198758306711
美女		14368		0.0068909670626
美妙		14372		0.0202996717311
羞辱		14408		0.0207639370839
老公		14459		0.0240154194128
老婆		14494		0.00593716475102
老实		14499		0.0113553044341
老师		14509		0.00671178627057
考虑		14588		0.0100072130725
而且		14592		0.00484173931987
而已		14595		0.00303209174097
而来		14598		0.0126403715112
聪明		14644		0.0206521641537
肯定		14677		0.0146517823604
肯德基		14678		0.0161095459263
胆子		14682		0.015412487503
胖子		14709		0.00917293150935
胜过		14719		0.076499789593
能力		14765		0.00629475317722
能活		14777		0.0150981139561
脆弱		14788		0.01592570904
脑残		14793		0.00862274560968
腾讯		14850		0.00403664432028
自尊		14878		0.0179007698556
自尽		14880		0.0675040084907
自己		14881		0.000875595209089
自杀		14893		0.0103394622333
节奏		14990		0.00710849021674
莹莹		15173		0.186875433755
落水		15220		0.0482806516984
虽然		15299		0.00121732166635
蟋蟀		15348		0.0724209775477
衣服		15396		0.00278287630298
装嫩		15459		0.0149482221502
裤子		15474		0.0121179678804
要是		15524		0.0024346433327
要说		15534		0.020794218104
规矩		15570		0.0157485586329
视频		15580		0.0105261342532
觉得		15581		0.000550797976163
觉着		15584		0.0150981139561
角色		15589		0.00124381909884
角落		15591		0.0352748061008
解释		15613		0.0143957413875
计策		15657		0.0655526744601
计谋		15660		0.0194859346916
认为		15666		0.00487472616678
认可		15670		0.0347750966371
认真		15675		0.0263103508761
认错		15679		0.0363583883336
讨厌		15683		0.00315831332808
训练		15690		0.0136588784272
记得		15700		0.00849064597683
证据		15736		0.0126403715112
评论		15744		0.00599739797376
该死		15789		0.00735058223882
误会		15803		0.0114985823906
误导		15807		0.0150981139561
说话		15851		0.00439940925165
说辞		15855		0.0482806516984
请问		15868		0.007138101854
贱人		16015		0.00696307346801
贵妃		16031		0.0369490054428
超大		16155		0.0241403258492
超级		16170		0.00351557250063
超贱		16176		0.0232522194365
跟随		16243		0.0608990151933
路上		16249		0.036108296213
跳下去		16260		0.0389718693832
跳水		16269		0.0415278741678
跳河		16270		0.0655526744601
跳舞		16272		0.0244024731265
身份		16292		0.00886702208153
身边		16307		0.0123428552395
转来转去		16344		0.0437017829734
辫子		16403		0.0163005939157
达到		16411		0.0127331571609
过程		16455		0.0103394622333
还会		16484		0.00738170758004
还是		16504		0.000137310786025
还有		16505		0.000666162080365
还行		16516		0.00665766238787
还要		16518		0.00964336096178
这个		16527		0.000267756032748
这么		16528		0.0
这么久		16529		0.0102261757477
这俩		16543		0.0149482221502
这是		16587		0.00127046145875
这样		16594		0.00117020499391
这段		16602		0.00990131543818
这点		16606		0.00895248215648
这种		16617		0.00828103310691
这群		16622		0.0301962279121
这部		16640		0.00033500832002
这里		16642		0.00427275243727
这集		16645		0.00858955239646
进来		16669		0.00921824438799
连续剧		16706		0.0456401813343
透彻		16812		0.0198758306711
逗我		16825		0.0121179678804
通常		16844		0.0382498947965
造成		16868		0.0105742594591
道理		16894		0.00725838202259
那一刻		16934		0.0155776253286
那个		16936		0.00106179112997
那么		16937		0.000289373974075
那些		16941		0.00204067746692
那会		16946		0.0126403715112
那时		16982		0.00629475317722
那段		16997		0.011414324534
那种		17003		0.00308350223748
配上		17080		0.0397516613423
配音		17098		0.0185868143215
酱紫		17112		0.0194859346916
里面		17139		0.000717102209528
重要		17166		0.026014026677
野心		17176		0.0163005939157
钢铁		17236		0.0415278741678
铁定		17245		0.0207639370839
锦衣卫		17289		0.0608990151933
镜头		17299		0.00448052519417
长大		17309		0.0117293422358
长得		17317		0.00225388871431
问题		17376		0.00844319459749
闯情关		17378		0.0225013361636
间接		17384		0.0184745027214
队长		17406		0.0105144906193
陆贞		17481		0.0450026723271
除了		17530		0.00321445365393
陷害		17541		0.0149482221502
随便		17549		0.0111521867823
难受		17579		0.0174009450954
难看		17595		0.00450777742862
难道		17599		0.00322324777422
集中		17608		0.0125493202747
雾里看花		17680		0.0232522194365
需要		17682		0.0135055550613
非常		17740		0.00416515931002
鞋子		17779		0.0136588784272
飞翔		17941		0.0164994419058
食物		17963		0.016706754015
首先		17982		0.0239111657321
马桶		18029		0.061649950012
马车		18039		0.0545375825004
骂人		18053		0.0102261757477
骑马		18065		0.051449659748
高傲		18094		0.0369490054428
高手		18111		0.0100072130725
高清		18119		0.0222959846498
高美		18126		0.0225013361636
麻烦		18215		0.0158874902475
黄飞鸿		18258		0.0198758306711
黑暗		18276		0.0351651755722
黑衣		18289		0.0545375825004
