term		index		tf-idf
后台		4363		0.0362176919176
后来		4373		0.0132809161401
吓人		4403		0.00889367586843
听到		4436		0.0143851812827
听歌		4441		0.0216252993959
听错		4446		0.0189333321058
告诉		4500		0.0068909977097
味道		4533		0.00560929977369
呵呵		4534		0.00472297621149
咳咳		4582		0.0216252993959
哈哈		4604		0.0017295316274
哈哈哈		4605		0.00695346647262
哪个		4630		0.00672328579428
哪有		4645		0.00613183241873
哪里		4654		0.0072133641087
哪集		4657		0.0152698199681
唾弃		4703		0.0234347719982
啊呀		4710		0.0242168045926
喜剧		4744		0.00889367586843
喜感		4750		0.0123690507821
喜欢		4751		0.000185909006558
嘴巴		4791		0.00740337579376
嘿嘿		4801		0.0299512319696
四大		4824		0.0158855042192
回事		4850		0.0269206947317
回放		4868		0.0422835493145
回来		4869		0.00388692235662
回顾		4878		0.0266810276053
因为		4880		0.00245812765056
土豆		4974		0.0486357757272
地方		5020		0.00269983322575
场面		5044		0.0112698417923
垃圾		5085		0.00170841009815
声音		5151		0.00266346626045
复习		5166		0.0167778274602
复活		5175		0.0515416467471
外行		5212		0.0207003511555
外表		5214		0.0129768226272
多事		5228		0.0158855042192
多人		5231		0.00608419667029
多好		5245		0.0162587013829
多点		5268		0.0124515431677
大家		5392		0.00589508330372
大爱		5452		0.00677888231623
大结局		5481		0.0116814054672
大陆		5524		0.0140944353187
天皇		5605		0.0192408911146
天空		5610		0.0236527260825
天龙八部		5630		0.0149879046699
太卡		5653		0.00816495203006
太好了		5669		0.00996135851135
太帅		5680		0.00567448058383
失望		5795		0.00704721765933
奥特曼		5864		0.0181088459588
女主		5870		0.00894587772541
女主好		5880		0.0133598852724
女主角		5895		0.014941892806
女儿		5910		0.00452497183099
女子		5922		0.00979393710188
女性		5929		0.0271256782665
女扮男装		5931		0.0535839754944
女星		5934		0.0149879046699
女神		5948		0.00582990713621
女装		5952		0.0372867155184
好像		6012		0.000279057979083
好几部		6019		0.0162238408953
好听		6029		0.00519493324237
好多		6035		0.00521555405989
好多好多		6037		0.0195683059997
好多遍		6039		0.0367637360839
好好		6044		0.00201784562621
好戏		6079		0.0145923925217
好爽		6098		0.0167778274602
好看		6107		0.000429626889075
如果		6160		0.00140807366266
妈妈		6183		0.013111341286
妈蛋		6186		0.0147208340639
妓女		6189		0.0594104484825
妓院		6191		0.0577226733437
娱乐		6294		0.0114714512328
媳妇		6321		0.00722217189096
子龙		6360		0.150850516998
孩子		6435		0.00504110122873
安安静静		6473		0.0251417528331
安排		6478		0.0084591312422
宋慈		6491		0.398391123969
完全		6499		0.00234738807265
完成		6506		0.0142254975156
完爆		6510		0.0171838977183
官服		6530		0.0221598111963
宝宝		6545		0.00979393710188
实在		6562		0.00195443017629
害怕		6629		0.0114714512328
容易		6666		0.00850686609229
寂寞		6675		0.00873132057524
对不起		6710		0.00927916528722
对手戏		6722		0.0165863643629
寻秦记		6743		0.0221598111963
封神榜		6760		0.0528759636603
小人得志		6801		0.0242168045926
小姐		6853		0.00603700405151
小心		6896		0.0105924143458
小时候		6907		0.00440438146891
小翠		6976		0.0227573445517
尤其		7069		0.014270479866
就是		7077		0.0
尸体		7089		0.0124515431677
尸检		7090		0.0234347719982
尼玛		7101		0.00414260836262
居然		7124		0.00629327449056
屏蔽		7133		0.0181088459588
巧克力		7222		0.0695992394986
差不多		7234		0.00382579908789
差点		7248		0.00873132057524
已经		7260		0.00425030495052
市场		7271		0.0176253212201
师傅		7301		0.0112043806268
带点		7342		0.0181088459588
帮忙		7353		0.0130699109258
年轻		7433		0.00412292630133
幸福		7448		0.0078046378776
广告		7469		0.0128620158988
应该		7498		0.000233962838289
底下		7500		0.0149879046699
废物		7516		0.0389796823437
建议		7542		0.010150990844
开场		7553		0.0155683278238
开始		7555		0.00838010621751
开花		7583		0.0745734310368
强悍		7699		0.0158855042192
当中		7722		0.0134603473659
当年		7749		0.0094772211048
当时		7754		0.0230460660188
彩蝶		7777		0.0502835056662
彼此		7805		0.086802736211
很丑		7825		0.0245757566628
很早以前		7852		0.0234347719982
很爽		7861		0.0183690655578
很红		7867		0.0192408911146
徐子珊		7886		0.0848840040151
心计		8001		0.0121293288673
忘恩负义		8041		0.0171838977183
怀疑		8091		0.0240720647419
怎么		8099		0.0
怎么回事		8101		0.00795499779566
怎样		8106		0.00630217067177
怕怕		8115		0.0195683059997
恐怖		8197		0.0175428497885
恢复		8203		0.0141088677829
恶心		8226		0.0107873639975
患者		8241		0.033953601606
悲剧		8254		0.0150557540194
情人		8264		0.0127956187244
情感		8275		0.0110759390845
惊艳		8318		0.0134603473659
想到		8342		0.0270736075997
想起		8363		0.00556630655082
愉快		8373		0.0314488753549
感动		8402		0.0056309337934
感情		8410		0.00437044709533
我们		8535		0.000853993658187
我姓		8551		0.0468695439964
我家		8554		0.00838397179441
所以		8656		0.00114098466459
所在		8658		0.0202942808973
所属		8661		0.0251417528331
所有		8662		0.0199784640023
所有人		8663		0.0199897619808
手机		8683		0.0046306666943
手机用户		8685		0.0173830616063
才子		8705		0.0178613251648
才能		8706		0.0054186362934
打江山		8772		0.0251417528331
扫描		8827		0.145300827556
扮演者		8839		0.0105350897818
批发		8849		0.0234347719982
找到		8858		0.00543947069613
拉扯		8999		0.0455146891034
指甲		9109		0.0227573445517
挚爱		9136		0.0521994296239
挨打		9145		0.0164018651239
振华		9150		0.0234347719982
换个		9176		0.010150990844
握手		9300		0.0171838977183
揪心		9301		0.0124515431677
搞笑		9334		0.00305833708296
撑起		9379		0.0234347719982
操作		9403		0.169517632148
支持		9413		0.00468148137393
收留		9425		0.0195683059997
放火		9488		0.0207003511555
故事		9507		0.00340339761791
整个		9590		0.00556630655082
断案		9655		0.0251417528331
新年快乐		9679		0.0251417528331
旅途		9721		0.0502835056662
无敌		9784		0.0622915075123
无视		9824		0.0328037302478
无语		9831		0.00821369301988
无非		9842		0.0189333321058
时候		9894		0.000904776562187
时才		9903		0.0207003511555
时间		9916		0.00518301039332
时隔		9917		0.0176253212201
明明		9933		0.00297480135416
明星		9934		0.0208015380464
昨天		9993		0.0124515431677
昨晚		9994		0.0176253212201
是不是		9998		0.013845752929
是因为		10002		0.0182398373941
显得		10006		0.00873132057524
显示		10010		0.011753366531
晚上		10022		0.00719259064134
最后		10131		0.00420916249372
最大		10134		0.00775338835514
最新		10146		0.0176253212201
最近		10170		0.0245273296749
有人		10191		0.00943372733686
有毒		10245		0.0181088459588
有没有		10248		0.0109949265111
有种		10264		0.0148684316551
有缘		10266		0.0362176919176
有范		10271		0.0186433577592
有钱		10281		0.00585250481248
机会		10393		0.00885259734492
杜汶泽		10501		0.0211417746572
来看		10531		0.00675532460063
杭州		10556		0.0189333321058
林峰		10593		0.0151269043221
果然		10613		0.0143253250058
染指		10643		0.0221598111963
柔柔		10648		0.0484336091852
查案		10658		0.0189333321058
根本		10697		0.00896298332219
案子		10719		0.0259536452543
档案		10726		0.0378666642117
棉花		10761		0.0372867155184
棺材		10775		0.124546622591
次数		10822		0.0199183185611
欧阳		10844		0.0498061726707
欧阳震华		10847		0.199183185611
正义		10870		0.011753366531
正在		10878		0.0204082270554
死光		10962		0.0144671227018
死去		10966		0.0119004252316
死尸		10970		0.0703043159946
残忍		10999		0.0126206644927
每年		11048		0.0400796558173
每次		11052		0.0138667935733
每部		11055		0.00923485784458
比起		11101		0.00994389392873
比较		11103		0.00503543941569
毛主席		11107		0.0167778274602
永远		11209		0.00260342804571
求教		11215		0.0251417528331
沉沦		11260		0.0221598111963
没多大		11315		0.0199183185611
没想到		11334		0.00693384601547
没有		11350		7.15034640608e-05
法师		11435		0.0216252993959
法政		11439		0.0207003511555
泡面		11454		0.0154168786687
注册		11464		0.0249030863354
注意		11467		0.00668766009056
洗冤录		11491		0.0414007023109
活过来		11536		0.0796732742442
流浪		11562		0.0167778274602
浏览器		11581		0.0199183185611
浙江		11587		0.0160518525625
浮云		11596		0.0147208340639
淘宝		11661		0.0155683278238
淘气		11662		0.0634253239717
清朝		11738		0.0129768226272
港剧		11779		0.0115404750178
游戏		11794		0.0098934142094
漂亮		11848		0.00181941859256
演出		11866		0.00873132057524
演员		11872		0.00129701283687
演戏		11890		0.00554494580375
灭口		11973		0.0207003511555
烟花		12065		0.0149879046699
烧死		12078		0.0621010534664
然后		12100		0.00677888231623
熟悉		12122		0.00901894568825
父母		12200		0.00728185693155
片子		12229		0.0019966189428
牛郎织女		12263		0.0242168045926
特别		12297		0.0062031374888
特意		12311		0.0275485036075
特质		12328		0.0227573445517
狐狸		12363		0.0143448717276
猪肉		12437		0.058704917999
玉佩		12453		0.0221598111963
王子		12478		0.0107683800758
王爷		12494		0.0434013681055
现代		12537		0.0117960087988
现在		12543		0.00115137702055
珍惜		12560		0.0107090440785
琵琶		12592		0.0251417528331
生产		12627		0.0192408911146
用户		12675		0.0298253043815
电脑		12709		0.00737272210572
电视		12711		0.0017952797932
电视剧		12712		0.00121874927889
病死		12845		0.0227573445517
登场		12874		0.0181088459588
白菜		12909		0.0162238408953
的话		12953		0.00190218285626
皇上		12954		0.0105924143458
皇子		12964		0.0391366119994
直接		13018		0.00291098705445
直播		13019		0.0211417746572
相似		13031		0.0127956187244
看到		13122		0.000656249611712
看得		13145		0.0158416698121
看看		13176		0.000720481480854
看着		13178		0.0016237848425
看见		13186		0.0330292645544
看起来		13189		0.00457754401063
看过		13193		0.00661582370086
真心		13259		0.00521555405989
真是		13277		0.000130274003911
真的		13305		0.000689843519992
真相		13307		0.023506733062
眼泪		13356		0.00792083490605
眼睛		13368		0.00939393774608
眼神		13371		0.00582990713621
知县		13425		0.0234347719982
知道		13436		0.000322220166806
研发		13463		0.0251417528331
破案		13475		0.0877477938777
确定		13497		0.00927916528722
神马		13597		0.00792083490605
稀饭		13706		0.00435032953078
究竟		13719		0.026329478586
立马		13788		0.0147208340639
竟然		13796		0.00970984926295
笨笨		13843		0.0492055953717
第一个		13846		0.0289448575676
第一季		13854		0.0208446960648
第一部		13863		0.140847032611
第一集		13864		0.0130171402286
第三部		13875		0.0191069149773
第二部		13889		0.061079586338
简直		13936		0.00627853900963
类似		13975		0.00906139924089
精神		14008		0.0168428246657
系列		14029		0.0108891755429
组织		14151		0.0130699109258
终于		14165		0.00366141101117
经典		14177		0.0133777981954
经典之作		14178		0.0138833564375
经常		14181		0.0153758543793
结局		14202		0.00814967804495
继续		14250		0.0284819747944
续集		14253		0.0204082270554
绵绵		14261		0.0227573445517
缓存		14277		0.189397859453
编剧		14283		0.00170841009815
缘故		14294		0.0178613251648
美丽		14351		0.00693384601547
美女		14368		0.00358841450093
美少女		14374		0.156546447997
群演		14413		0.0845670986289
老太婆		14478		0.0116814054672
老婆		14494		0.0154586489047
老子		14497		0.0216665156729
老是		14522		0.0101150938747
而且		14592		0.0020170367877
聂风		14621		0.0968672183704
联盟		14638		0.0151269043221
肚子		14658		0.0104223480324
肥皂剧		14671		0.0165863643629
肯定		14677		0.00435988304347
胃里		14681		0.0251417528331
胆子		14682		0.0321037051251
背后		14695		0.0109506692647
背景音乐		14700		0.0280745453786
胖子		14709		0.00955345748865
胖胖		14711		0.0335556549204
胡子		14727		0.035926754038
能够		14768		0.00897684445131
脸熟		14824		0.0242168045926
腾讯		14850		0.004204098752
自以为是		14860		0.0100984186644
自己		14881		0.000390822011734
自然		14897		0.00567448058383
色魔		14977		0.125708764165
花生		15023		0.0362176919176
苍蝇		15045		0.0181088459588
莫非		15167		0.0503334823806
蒙古		15247		0.0551071966733
蓝天		15257		0.0173998098746
蛊惑		15308		0.0216252993959
蝙蝠侠		15339		0.0234347719982
街上		15389		0.0155683278238
衣服		15396		0.00289831995689
表现		15414		0.0066610292161
要命		15515		0.011753366531
要换		15522		0.0199183185611
视频		15580		0.00548139795903
觉得		15581		0.000466088223689
角色		15589		0.00518166863983
解毒		15606		0.0484336091852
讨厌		15683		0.00328933145145
记录		15698		0.0308337573374
记忆		15701		0.00775338835514
记忆犹新		15703		0.0207003511555
设备		15728		0.0186433577592
评论		15744		0.00624619147396
豆浆		15938		0.0422835493145
赞同		16071		0.0048118705971
走来		16091		0.0251417528331
赵雅芝		16119		0.134686237802
起来		16138		0.00938955229061
超人		16149		0.0144671227018
超级		16170		0.00366141101117
越来越		16196		0.00345961060229
越来越少		16197		0.0173998098746
路飞		16259		0.0502835056662
身份		16292		0.0277045735337
身边		16307		0.00642744049159
车神		16322		0.0242168045926
软件		16357		0.0135628391332
还是		16504		0.000121555888903
还有		16505		0.0013875937281
还给		16515		0.0389304678815
这个		16527		0.000143006928122
这么		16528		0.0
这些		16533		0.00335695961046
这戏		16581		0.0102041135277
这是		16587		0.00132316474017
这样		16594		9.37499445304e-05
这段		16602		0.0103120573858
这片		16608		0.00788690053247
这种		16617		0.000862455995321
这部		16640		0.00244233963622
这里		16642		0.00148333382581
这集		16645		0.0044729388627
进去		16658		0.00861287543014
迷倒		16725		0.0207003511555
迷离		16733		0.0202942808973
追命		16744		0.0251417528331
退出		16767		0.0138833564375
适合		16778		0.0133359845043
遇到		16883		0.00647842755328
那个		16936		0.000603184374791
那么		16937		0.000387486309373
那句		16956		0.0232209017698
那才		16981		0.0136674442812
那段		16997		0.0118878315058
那群		17004		0.0886392447853
那股		17005		0.0968672183704
郡主		17049		0.0176253212201
配乐		17083		0.0332278172535
配戏		17090		0.0242168045926
配音		17098		0.00387157236023
酱油		17111		0.00885259734492
里面		17139		0.000995800229078
重口		17145		0.0216252993959
重复		17146		0.0328520077941
重温		17157		0.0105099429142
重看		17165		0.0368636349942
重要		17166		0.0108372725868
镜头		17299		0.0419975405171
长大		17309		0.0061079586338
问题		17376		0.00175868969638
防止		17415		0.0199183185611
陆小凤		17479		0.0199183185611
陈小春		17489		0.0384817822291
陈键锋		17509		0.0234347719982
陕北		17524		0.0234347719982
除了		17530		0.00334780067863
难不成		17573		0.0167778274602
难看		17595		0.00234738807265
难过		17597		0.00407832299527
难道		17599		0.00167847980523
雪儿		17646		0.0171838977183
需要		17682		0.00351645343714
霓裳		17691		0.0484336091852
霸气		17701		0.00642744049159
青春		17712		0.0745909048707
青楼		17718		0.0207003511555
面孔		17758		0.0173998098746
音乐		17796		0.00594391575288
顶顶顶		17815		0.0324476817905
领导		17854		0.00979393710188
颜色		17873		0.0122878783314
风格		17899		0.0145038532773
飘扬		17918		0.0221598111963
飘飘		17925		0.0144671227018
食物		17963		0.0173998098746
馒头		17980		0.0802592628127
香港		17998		0.00737272210572
高手		18111		0.0312670440972
鬼片		18139		0.0154168786687
鸡皮疙瘩		18191		0.0305396399363
鹿鼎记		18206		0.0328037302478
