term		index		tf-idf
广告		7469		0.00258559218047
应该		7498		0.000705487176306
开始		7555		0.00229720144516
开着		7580		0.0177156882263
开通		7586		0.0445468540865
张国荣		7632		0.0193395413296
强大		7693		0.0191108835029
当年		7749		0.023814529711
当时		7754		0.003860704299
形式		7770		0.0364033841017
形状		7772		0.0471098494253
形象		7773		0.00604440361164
影射		7790		0.0942196988507
影片		7792		0.0129514766432
影评		7798		0.0457480480388
彻底		7801		0.0208401105584
很多		7836		0.00495027906886
很多年		7837		0.029334418722
很多遍		7839		0.012191517302
很小		7841		0.014667209361
很棒		7853		0.0157869116716
得到		7900		0.0157195955111
心中		7937		0.00898090094156
心底		7953		0.0177156882263
心情		7958		0.058553534655
心里		8007		0.0146212861841
忘记		8045		0.00881639697722
忧伤		8054		0.024864936596
快乐		8057		0.00708334953769
快进		8070		0.0227885608907
怀念		8085		0.0939163246267
怎么		8099		0.0
怎么样		8103		0.0255378999117
思绪		8126		0.0235549247127
思考		8128		0.0134283829084
怪不得		8150		0.0289496211643
总是		8168		0.00603187543387
情仇		8265		0.0457480480388
情景		8280		0.0298575262703
情景剧		8281		0.0486819337524
情景喜剧		8282		0.27625222191
想到		8342		0.013606208517
想必		8353		0.0425003418323
想想		8355		0.0221396912411
想起		8363		0.0167845368936
意义		8374		0.0183017787414
意境		8378		0.0190304054312
意思		8382		0.00304195400117
感伤		8398		0.0486819337524
感慨万千		8414		0.0235549247127
感觉		8420		0.000581128365569
感触		8422		0.0158050586398
感谢		8423		0.0247017593341
懂得		8461		0.0565019637203
戏份		8476		0.00846458986204
我们		8535		0.00515023307892
我妈		8549		0.0322683044357
我家		8554		0.143258275149
或者		8606		0.00526171948616
戴帽子		8643		0.03692649165
所以		8656		0.00344050386426
所有		8662		0.0200808958365
手法		8689		0.0521734250311
才华		8702		0.0380608108624
打动		8733		0.0196686349077
打拼		8761		0.0235549247127
找出		8857		0.0203983319604
找到		8858		0.0054673594748
拉开		8998		0.0235549247127
挚爱		9136		0.0174890206588
换成		9185		0.00994413885792
插曲		9296		0.0101501943938
搜到		9310		0.0187389443534
搞笑		9334		0.00375713252629
摆设		9355		0.0179529021899
播出		9393		0.0122705759499
播完		9396		0.0243409668762
收入		9419		0.0407966639207
改造		9459		0.0869446989626
放到		9472		0.0288368390001
放在		9473		0.0101501943938
放屁		9477		0.010364928465
故事		9507		0.00684169444135
教材		9556		0.0228740240194
斗争		9640		0.0166714045204
方便		9700		0.0131369218306
方向		9702		0.0154959227414
无为		9732		0.0228740240194
无可替代		9748		0.0445468540865
无数遍		9788		0.0158050586398
无法		9794		0.0387149290387
无知		9804		0.0193955074074
无聊		9817		0.012432195026
日常		9852		0.0486819337524
早晚		9881		0.0432552585001
时代		9891		0.0276535207419
时侯		9893		0.0196686349077
时候		9894		0.00121255393798
时光		9895		0.0212934456934
时尚		9901		0.0573091012464
时期		9905		0.0172359204795
时间		9916		0.00260479213557
明显		9936		0.0164471664227
是不是		9998		0.00366230043767
是否		10000		0.0333981800136
显摆		10007		0.0359058043797
普通		10032		0.0104757845842
普通话		10034		0.0174721865202
暑假		10055		0.0187389443534
暖暖的		10056		0.0425003418323
更何况		10086		0.0843996743091
替代		10118		0.0416129683728
最早		10147		0.014298433243
最爱		10156		0.00854069844879
最近		10170		0.0061632710139
有家		10220		0.0222734270432
有点		10250		0.000257775203655
有着		10260		0.0144184195
朋友		10288		0.00841846228694
朝阳		10306		0.121704834381
期间		10312		0.0290825945375
本人		10350		0.0237820126784
本剧		10352		0.025370744121
本地		10357		0.0208064841864
机会		10393		0.0266939568246
机关		10394		0.018463245825
来看		10531		0.00271598396417
杯酒		10559		0.0228740240194
果然		10613		0.0047995908533
某些		10637		0.012350879667
柠檬		10651		0.0533174663229
标准		10669		0.0204060722339
样子		10689		0.00224660506253
根本		10697		0.0090089375468
格调		10708		0.0445468540865
欣赏		10837		0.00806516164266
歌词		10864		0.0174890206588
歌颂		10865		0.0222734270432
正好		10880		0.0239228801031
武林		10941		0.0421998371545
段子		11014		0.0386790826592
每个		11039		0.00422565363963
每天		11044		0.0413957233732
每年		11048		0.0134283829084
每晚		11050		0.0208064841864
每次		11052		0.0223006242963
比比		11095		0.0345440029932
毕业		11104		0.0108235907728
毛钱		11125		0.053147064679
水平		11174		0.0226046979234
水水		11185		0.0252706574305
永远		11209		0.0497187461738
没事		11283		0.0137711451788
没得		11330		0.024383034604
没意思		11335		0.0123265420278
没有		11350		0.00010061809852
没法		11357		0.00599762180967
没错		11396		0.016465161161
油条		11414		0.133640562259
流泪		11561		0.0118136273645
浪费时间		11593		0.0136323773365
海浪		11621		0.0252706574305
深刻		11676		0.022393736308
温暖		11773		0.0107049998313
温馨		11778		0.0352238920446
游泳		11795		0.0182016920508
满满的		11838		0.0133293665807
演员		11872		0.00304187979132
演技		11893		0.00131133858575
潮流		11932		0.0182016920508
点赞		12045		0.0125153836314
烦死		12073		0.0507509719692
热闹		12092		0.0138448739435
照相		12111		0.0228740240194
爆炸		12135		0.0121136657035
爱恨		12164		0.0434723494813
爱护		12171		0.0193395413296
爱看		12183		0.0285178714233
父母		12200		0.00731919183188
爷爷		12207		0.0260892321605
爷爷奶奶		12208		0.0217361747407
片头曲		12228		0.0129514766432
片子		12229		0.00200685583291
片尾曲		12231		0.0220136291578
牛奶		12255		0.0153481100543
物是人非		12276		0.0203983319604
牵强附会		12285		0.0486819337524
特别		12297		0.00311747083655
特烦		12321		0.0505413148609
状态		12348		0.0133293665807
现在		12543		0.00260388058536
现状		12549		0.0222734270432
珍贵		12564		0.0177156882263
生日		12642		0.0354313764527
生活		12651		0.0168943920937
用户		12675		0.00249818517291
电影		12698		0.00340681920454
电脑		12709		0.00741052288203
电视		12711		0.00360896878964
电视剧		12712		0.00169615099892
画面		12785		0.00717051714148
百看不厌		12946		0.0885587649644
百花		12948		0.0222734270432
皇亲国戚		12955		0.0471098494253
看一遍		13083		0.0321748116374
看不到		13091		0.00827914467464
看个		13107		0.0147597941607
看了又看		13111		0.0316101172795
看到		13122		0.000282691833153
看看		13176		0.00941428111679
看着		13178		0.0040802754255
看见		13186		0.013279443725
看边		13192		0.0235549247127
看过		13193		0.00797969252859
真够		13240		0.0436804663006
真实		13245		0.00401617916731
真心		13259		0.0104845895855
真是		13277		0.000130941933397
真正		13288		0.00941673746182
真理		13303		0.0153481100543
真的		13305		0.000231126808462
真该		13334		0.0386790826592
眼光		13350		0.0158546751189
眼睛		13368		0.00314736717418
知道		13436		0.000323872225879
破产		13469		0.0177156882263
确定		13497		0.00932674061235
确实		13498		0.00167709695629
碰到		13510		0.0115996443325
社会		13529		0.0379789387466
神剧		13558		0.00910785805499
神圣		13564		0.0222734270432
禁播		13609		0.129242720775
离婚		13622		0.0103103912537
稀饭		13706		0.00327947562005
空调		13741		0.0190304054312
穿过		13757		0.0174890206588
突出		13760		0.0537135316335
突然		13765		0.00392232656735
竟然		13796		0.00243990818833
童年		13801		0.0270686092305
笑声		13821		0.0386790826592
笑死人		13825		0.0135293600823
笑笑		13827		0.0145412972687
第一		13845		0.00555199512148
第一幕		13855		0.0471098494253
第一次		13857		0.00429187769574
第一集		13864		0.00785032834323
第三遍		13874		0.02265524708
算个		13942		0.0149287631352
类型		13976		0.00877608703886
粉红色		13980		0.0193395413296
粉色		13981		0.0337276985411
粗制滥造		13984		0.0425003418323
精品		13998		0.0341276855442
红烧肉		14084		0.0457480480388
红领巾		14098		0.0243409668762
纰漏		14124		0.0203983319604
纽约		14139		0.0217361747407
细腻		14160		0.0144184195
细节		14162		0.00857918301372
经典		14177		0.131774599195
经典之作		14178		0.0279090759381
经典台词		14179		0.0208064841864
结尾		14200		0.00999487739245
结局		14202		0.00409573118091
绝不		14215		0.0159669509878
编剧		14283		0.0103030158544
编辑部		14290		0.0252706574305
缺少		14304		0.0138448739435
缺点		14309		0.012191517302
美剧		14361		0.00974608753147
美好		14370		0.0164857028415
美妙		14372		0.0212501709162
老去		14465		0.126353287152
老子		14497		0.0217776023381
老戏骨		14518		0.0456133849908
老毛		14530		0.220224862251
老爷子		14540		0.0154959227414
而且		14592		0.00810951344961
而已		14595		0.00952219354814
职务		14631		0.0434723494813
肯定		14677		0.00657335498205
胆子		14682		0.0806707610892
背下来		14689		0.0217361747407
能够		14768		0.00902286974348
自大		14873		0.0484024566535
自己		14881		0.000654709666983
至今		14928		0.0137375188068
舒坦		14948		0.0252706574305
艺术		14982		0.0135293600823
花花		15027		0.0179529021899
英才		15089		0.0235549247127
苹果		15110		0.0102564311666
莫名		15160		0.0272647546729
落下		15208		0.0407966639207
落后		15213		0.190853282711
葛优		15230		0.0505413148609
衣服		15396		0.0174790798177
表情		15409		0.00412790277437
裙子		15473		0.0134283829084
西游		15495		0.0208064841864
西游记		15496		0.0326518104306
视频		15580		0.0165285051105
觉得		15581		0.000324330861107
角度		15587		0.0110068145789
讨厌		15683		0.00110206540804
讽刺		15727		0.014298433243
豆浆		15938		0.0637505127485
豆豆		15942		0.0158050586398
质量		15992		0.0385836699065
费力		16036		0.0235549247127
走起		16097		0.0252706574305
起来		16138		0.00235942339559
超前		16153		0.0228740240194
超越		16179		0.0468583380237
越来越		16196		0.0243414389075
踏实		16278		0.0196686349077
转移		16347		0.0179529021899
轻易		16369		0.0301294986892
迅雷		16417		0.0200204420228
过去		16426		0.0155451920956
还会		16484		0.00772734405792
还是		16504		7.18700703714e-05
还有		16505		0.000464902692455
还要		16518		0.00336496522963
这个		16527		0.00015092714778
这么		16528		0.0
这些		16533		0.00674834224066
这剧		16547		0.0239979542665
这得		16580		0.0580186239887
这才		16582		0.0248374340239
这是		16587		0.00132994875476
这样		16594		0.000282691833153
这次		16597		0.00799578396498
这点		16606		0.00937166760473
这部		16640		0.00122743089326
这集		16645		0.00449587212384
连不上		16690		0.0222734270432
连续剧		16706		0.00955544175143
迷糊		16734		0.0182016920508
退休		16766		0.0196686349077
适合		16778		0.00670217979915
透过		16816		0.0217361747407
逗死		16826		0.0149287631352
逝去		16857		0.0187389443534
遗憾		16903		0.0225236534955
那个		16936		0.000151569242248
那么		16937		0.000129824331769
那时		16982		0.0131789895583
那样		16990		0.00250992092182
那段		16997		0.00597439087815
那点		17000		0.0298575262703
那种		17003		0.0129115289025
那里		17020		0.0175035434672
那集		17021		0.0154959227414
里面		17139		0.00250226452242
重温		17157		0.0158457428622
错位		17279		0.0222734270432
错过		17284		0.0380561161815
长大		17309		0.0429749237777
问问		17375		0.0135293600823
问题		17376		0.00176770669646
院线		17528		0.00969775370372
除了		17530		0.0168248261481
随便		17549		0.00583718491491
隐藏		17568		0.0329719186661
难受		17579		0.00910785805499
难过		17597		0.00819846603287
难道		17599		0.00506125668049
集有		17623		0.104032420932
集都		17627		0.0179529021899
零花钱		17661		0.146045801257
需要		17682		0.00706896537964
青少年		17708		0.0212501709162
非常		17740		0.00654027920279
靠近		17751		0.0179529021899
题材		17868		0.0169291797241
饭菜		17970		0.0252706574305
骗子		18068		0.0137375188068
高手		18111		0.0209515691684
