term		index		tf-idf
哪家		4641		0.0106970840931
哪有		4645		0.0035182893487
哪里		4654		0.00275922980047
唯一		4691		0.0205423732458
喜事		4742		0.0124080462954
喜欢		4751		0.00011487522892
嘿嘿		4801		0.00343705089191
回复		4857		0.0141783931581
因素		4884		0.00974085613588
国产		4909		0.00468484162617
国军		4917		0.0840555670578
国外		4922		0.00687128563609
国字		4923		0.0138949860073
国家		4925		0.0212393428431
国际		4945		0.00816222834731
地图		5014		0.0614902421882
地方		5020		0.00154909557743
地点		5025		0.00941097267889
地盘		5031		0.0101129606423
场景		5043		0.0047891845455
坏蛋		5057		0.00670249309285
坐牢		5063		0.00893271019479
坑爹		5071		0.00537566974553
垃圾		5085		0.00686169557279
基础		5119		0.0270668461645
士兵		5144		0.0412277138165
声音		5151		0.00152822913851
多少		5247		0.00769481657816
多年		5253		0.0115577096088
大佐		5321		0.010248373698
大家		5392		0.00169122436662
大爱		5452		0.00388955010845
大眼		5471		0.014425697762
大美女		5483		0.0076090388302
大美妞		5484		0.014425697762
大腿		5494		0.00911469793636
天下		5539		0.00393061357294
天使		5548		0.00498697912147
天龙八部		5630		0.00859967816447
太假		5646		0.00460550403394
太卡		5653		0.00468484162617
太多		5662		0.0035182893487
太大		5665		0.00553594081538
太好了		5669		0.00285778696772
太快		5688		0.00585486058421
太慢		5694		0.0108562380323
太扯		5695		0.00719249291448
太牛		5719		0.00670249309285
太狠		5723		0.00823072223136
太能		5745		0.00837274336201
太脑		5746		0.0116443417636
太酷		5767		0.0168928796987
奇怪		5837		0.0135423979302
奇葩		5843		0.00962101918309
女主		5870		0.00513291691076
女主角		5895		0.0107165971602
女人		5902		0.0024151102896
女儿		5910		0.0155778818881
女孩		5923		0.00337104226373
女特工		5942		0.0114286241456
女王		5944		0.00635509189534
女神		5948		0.0100351569224
女角		5953		0.0114286241456
奸细		5981		0.0088458125249
她们		5984		0.00363025914401
好乱		5998		0.00998356797297
好像		6012		0.000320232729282
好多		6035		0.000997517383788
好多遍		6039		0.0158205719248
好好		6044		0.00115778845363
好好看		6047		0.00227465851121
好差		6056		0.00816222834731
好帅		6057		0.00169216396688
好意思		6076		0.00631893173138
好榜样		6088		0.014425697762
好爽		6098		0.00962669029688
好看		6107		0.000665574225161
好苦		6122		0.0134462756122
好酷		6138		0.0203569981763
如果		6160		0.00201979205857
妓女		6189		0.0085220507437
妹妹		6218		0.0105548680461
妹子		6219		0.00553594081538
姿势		6262		0.00837274336201
嫉妒		6335		0.00532414882949
子弹		6357		0.00550860863554
孤儿		6398		0.0217269279832
孩子		6435		0.00433868333663
安排		6478		0.0145609025082
实在		6562		0.00224280456557
实情		6568		0.0134462756122
家伙		6641		0.00494184867071
容易		6666		0.00244051160562
寡妇		6705		0.00951683364559
对不起		6710		0.0159724464885
对方		6724		0.00542811901615
导演		6749		0.00544360580768
尊重		6783		0.00505601450971
導演		6784		0.0118773345407
小姐		6853		0.00346387924555
小时		6906		0.00462398528213
小说		6999		0.00433744042866
小鬼子		7022		0.0463392280152
就是		7077		0.0
就要		7085		0.00370249252211
尼玛		7101		0.00356538483508
局面		7113		0.012130612109
居然		7124		0.000722184139962
岁数		7170		0.0525686039164
峰峰		7186		0.0108634639916
已经		7260		0.000812905594661
布丁		7276		0.0228572482911
希望		7318		0.00278707049923
干爹		7384		0.0213941681862
干过		7388		0.0138949860073
年代		7419		0.016950849085
年纪		7430		0.00863860839399
幸福		7448		0.00671715380658
广告		7469		0.00147597946092
应该		7498		0.00120817728724
开头		7554		0.00626606672621
开始		7555		0.000874234840349
开枪		7574		0.0191751207481
张杰		7649		0.0237546690813
弱智		7670		0.00928825938617
强盗		7707		0.0114286241456
当年		7749		0.00271889410793
影片		7792		0.0147866424244
很大		7840		0.00466441448434
很长		7880		0.00962669029688
微博		7921		0.0260175971081
心计		8001		0.0278380005495
心静		8010		0.012130612109
必然		8017		0.0085220507437
快乐		8057		0.00404351409752
怎么		8099		0.0
怎么办		8100		0.0105974526936
怎么样		8103		0.00364456313233
怎样		8106		0.00361602510213
总之		8158		0.00666178115976
总是		8168		0.00516492371756
总要		8184		0.0228572482911
恩恩		8209		0.0157456138054
恶心		8226		0.00123790297128
悬疑片		8250		0.0127147355598
情况		8268		0.00669010461491
情节		8297		0.00269810219264
惊艳		8318		0.0154464093384
意思		8382		0.00173649257633
感觉		8420		0.00179137340621
愤世嫉俗		8424		0.0138949860073
愤怒		8425		0.00392417860589
愿意		8429		0.0043012802647
懂得		8461		0.00537566974553
戏来		8490		0.014425697762
成员		8512		0.00962669029688
我为		8532		0.0138949860073
我们		8535		0.00342999875142
我力		8542		0.0403388268367
我晕		8567		0.0135713321175
我爱你		8579		0.00414389838196
戒指		8604		0.00930882690831
或是		8605		0.00739332121221
或者		8606		0.00600728138751
战争		8610		0.0276797040769
战友		8615		0.00998356797297
战国		8617		0.072783672654
战法		8628		0.0865541865723
所以		8656		0.00654667955402
所有		8662		0.00229262681373
手上		8669		0.0134875650388
手下		8670		0.0127834138321
手枪		8686		0.00709704646968
手法		8689		0.00744577048283
手电筒		8691		0.012130612109
才刚		8701		0.0106970840931
打得		8748		0.00930882690831
打扮		8758		0.005079395003
打晕		8765		0.012130612109
打架		8769		0.00582438014062
打火机		8776		0.0228572482911
打算		8788		0.00724141601173
扭转		8833		0.014425697762
扮演		8837		0.011465786999
找到		8858		0.00312102981717
抗日		8908		0.021607105001
抗日战争		8909		0.044674622897
报告		8947		0.00985968307398
报纸		8954		0.0116443417636
抵抗		8971		0.0232886835271
拍片		9031		0.00998356797297
拿来		9084		0.00790331504484
拿枪		9085		0.00962669029688
挺大		9154		0.0112277958478
推荐		9262		0.00761345734788
提到		9279		0.0525686039164
插播		9295		0.00744577048283
揭露		9305		0.0130575849882
搞笑		9334		0.000389954658789
操作		9403		0.0138949860073
支持		9413		0.00268611483962
收养		9420		0.0526985110519
改编		9454		0.00639170691604
改革		9460		0.0110399335215
故事情节		9508		0.00611092499409
整个		9590		0.0255504400146
整部		9608		0.00564791061069
文化		9615		0.00393061357294
新浪		9687		0.0156840632146
新版		9690		0.00695950013739
旋转		9725		0.0118773345407
无厘头		9740		0.00893271019479
无敌		9784		0.00446766016316
无数		9785		0.0088458125249
无间道		9839		0.0103903948287
既然		9844		0.00349095716887
日本		9857		0.1803263829
日本鬼子		9861		0.0071443785006
日语		9865		0.00695950013739
时候		9894		0.000519137759207
明明		9933		0.00853432644935
明显		9936		0.00704162087519
明白		9947		0.00555108193441
是不是		9998		0.000836246375829
是因为		10002		0.00261638859494
显老		10012		0.0299507039189
晓得		10017		0.00719249291448
智商		10047		0.00582604615977
暧昧		10070		0.0154464093384
更好		10090		0.00800157047848
更换		10095		0.0138949860073
替身		10119		0.0164614444627
最后		10131		0.0066415532964
最大		10134		0.00444869686635
最近		10170		0.0035182893487
最高		10176		0.00766556207737
有个		10186		0.00761071909912
有没有		10248		0.00157715223575
有点		10250		0.000588601572984
有点像		10251		0.0102658338215
有趣		10276		0.00524853793514
服装		10296		0.00472613105272
期间		10312		0.0498052003698
木有		10320		0.0049643264331
未来		10338		0.0274076535612
本事		10349		0.00353205228576
本人		10350		0.00452530275499
本来		10364		0.00702011374821
杀人		10413		0.0143675536365
杀出		10419		0.0134462756122
杂志		10433		0.014425697762
来回		10519		0.0083008667283
来看		10531		0.000775206658185
来自		10532		0.00957836909101
极品		10576		0.0146836005923
果冻		10606		0.012130612109
果断		10611		0.00485363416941
果然		10613		0.00273983560664
枪战		10619		0.0088458125249
枪械		10624		0.0138949860073
样子		10689		0.00128246942969
根本		10697		0.0137139511113
梦想		10746		0.00691505872811
棒棒		10768		0.0115287207392
正点		10891		0.0108634639916
此剧		10908		0.00624793172943
武器		10927		0.0123572447308
武打片		10938		0.036391836327
歪曲		10950		0.0744482777722
毁容		11023		0.0316191066311
毁掉		11025		0.0118773345407
母亲		11028		0.00450596144951
每一集		11038		0.0077232046692
每次		11052		0.00159128263129
每部		11055		0.0052987263468
毒蝎		11069		0.0288513955241
比不上		11073		0.0137425712722
比较		11103		0.00288920695355
毫无		11131		0.00628321526162
民族		11142		0.0377679614103
气质		11164		0.00241220484351
气魄		11166		0.0101129606423
水手		11178		0.014425697762
汉奸		11222		0.0128575767653
汉语		11230		0.0170441014874
没关系		11298		0.00709704646968
没剧		11304		0.012130612109
没头没尾		11317		0.0127147355598
没有		11350		8.61564216899e-05
没法		11357		0.0034237288743
没演		11361		0.00867943262644
没点		11363		0.00809530917565
注意		11467		0.0115116273526
泰山		11479		0.0762884133588
洗澡		11495		0.00766556207737
流量		11573		0.0106970840931
淑女		11660		0.00974085613588
混乱		11703		0.00729117544163
混蛋		11714		0.00553594081538
清晰度		11737		0.0108634639916
清醒		11755		0.0224555916957
游戏		11794		0.00567658922459
满脸		11840		0.0577601417813
漂亮		11848		0.00313180821876
演会		11865		0.0114286241456
演员		11872		0.000496128632515
演戏		11890		0.00318154874892
演技		11893		0.000748574672181
潜伏		11925		0.0173588652529
激动		11937		0.00582438014062
激情		11940		0.00705047178382
火花		11966		0.022079867043
点火		12036		0.0130575849882
热情		12084		0.0112277958478
热播		12085		0.0110399335215
然后		12100		0.00583432516267
照片		12110		0.00614457688063
爆笑		12137		0.0112277958478
爱国		12153		0.00823072223136
爱看		12183		0.00325587250827
父亲		12196		0.00431930419699
父女		12197		0.00951683364559
爸爸		12212		0.0133285753401
片子		12229		0.00572804561519
片段		12232		0.0129326966661
牛头不对马嘴		12254		0.0134462756122
特别		12297		0.00177960119137
特工		12304		0.0211514153515
特征		12308		0.0124080462954
猥琐		12430		0.00548153071223
猫咪		12442		0.0394387322959
王丽坤		12468		0.356012595674
王牌		12495		0.072783672654
玩命		12515		0.0127147355598
玫瑰		12530		0.00766556207737
现代		12537		0.00338412478358
现在		12543		0.000123868279632
理解能力		12584		0.012130612109
用心		12671		0.00790331504484
用户		12675		0.00142608336792
电影		12698		0.00388955010845
电影院		12700		0.0127147355598
电视		12711		0.00171680974055
电视剧		12712		0.0006992873115
男女		12755		0.00397846433428
男装		12774		0.0207807896574
疑问		12822		0.0175228679721
疤痕		12825		0.0110399335215
的话		12953		0.00109142410057
皮衣		12978		0.0124080462954
皮鞋		12979		0.0106970840931
皱纹		12981		0.00893271019479
监狱		12986		0.00691505872811
相似		13031		0.00734180029617
相信		13034		0.0034237288743
看一看		13082		0.0202259212847
看一遍		13083		0.00367338372188
看不到		13091		0.00472613105272
看不懂		13095		0.011465786999
看个		13107		0.00421279759299
看到		13122		0.000430330653231
看来		13160		0.00449582465652
看点		13171		0.00579421556223
看片		13173		0.0106970840931
看电视		13174		0.0308779584119
看看		13176		0.000413393932991
看着		13178		0.000465843203614
看见		13186		0.00126342341344
看过		13193		0.00303679298064
看错		13199		0.00902228205483
真够		13240		0.00498697912147
真实		13245		0.0068778804412
真是		13277		0.000224243721489
真是太		13279		0.00878507427071
真有		13282		0.00460397932184
真正		13288		0.00268776166395
真爱		13297		0.00670249309285
真的		13305		0.000197907325487
真相		13307		0.0134875650388
真要命		13330		0.0124080462954
眼泪		13356		0.00454477343471
眼看		13364		0.00796591650629
眼花		13374		0.0124080462954
眼袋		13375		0.0110399335215
瞄准		13400		0.0110399335215
瞎说		13412		0.00734180029617
知道		13436		0.000234183523668
短裤		13450		0.0130575849882
确实		13498		0.00478683506269
票房		13603		0.0261151699764
离谱		13629		0.00662163078851
稀饭		13706		0.00187208125642
空前绝后		13728		0.014425697762
空间		13742		0.0260175971081
穿帮		13745		0.0103513024811
穿越		13755		0.0167125765556
突出		13760		0.00766556207737
突然		13765		0.00223905126886
章子怡		13797		0.0555799440293
第一季		13854		0.0119601559752
第一集		13864		0.0119502459139
第二		13879		0.00567658922459
第二季		13883		0.00614457688063
第二集		13890		0.004195419298
笼子		13914		0.0268925512245
答应		13923		0.00941097267889
简直		13936		0.00120082195199
箭在弦上		13960		0.0134462756122
类似		13975		0.0103984004312
系列		14029		0.00624793172943
素质		14035		0.00537566974553
素颜		14036		0.0421588088415
紧凑		14039		0.00709704646968
編劇		14060		0.0130575849882
纠结		14067		0.00423028026275
纰漏		14124		0.0116443417636
纹身		14137		0.0389634245435
练成		14146		0.014425697762
经典		14177		0.00153516801131
经理		14185		0.0110399335215
经验		14190		0.0076090388302
结婚		14196		0.0028468644192
绝壁		14220		0.0744482777722
绝对		14223		0.00679714734881
继续		14250		0.00326844641882
续集		14253		0.00585486058421
维持		14259		0.0103903948287
编剧		14283		0.00294072667405
编导		14285		0.00744577048283
网络		14324		0.0049195431534
网速		14326		0.00646634833303
罢了		14339		0.0123572447308
美丽		14351		0.0119353930029
美人		14353		0.0278380005495
美女		14368		0.0102947044661
美好		14370		0.00470541313063
美感		14380		0.012130612109
翻拍		14428		0.00550860863554
老大		14473		0.00863860839399
老头		14481		0.0128501017488
老婆		14494		0.0017739558446
老家伙		14503		0.0421588088415
老将		14504		0.072783672654
老蒋		14562		0.0591580984439
老辈		14571		0.014425697762
考虑		14588		0.0239203119503
考验		14591		0.0101129606423
而已		14595		0.00181190756559
耍酷		14604		0.0114286241456
肯定		14677		0.00500317980855
背叛		14693		0.0308928186768
背影		14697		0.0114286241456
胜利者		14716		0.0130575849882
胜者为王		14718		0.0138949860073
胡乱		14721		0.0114286241456
脑子		14791		0.00295797927486
脖子		14803		0.00670249309285
脸上		14818		0.00512672703392
脸型		14819		0.00823072223136
腾讯		14850		0.00723661453052
自己		14881		0.000149495814326
自杀		14893		0.00617862236541
舞蹈		14958		0.0299507039189
苛刻		15060		0.0118773345407
茜茜		15123		0.692433492578
著名		15228		0.0658768087522
虽然		15299		0.00290977256026
行动		15378		0.00709704646968
行走		15387		0.0118773345407
衣服		15396		0.00831491105521
表演		15413		0.00433744042866
袜子		15434		0.00941097267889
装嫩		15459		0.00893271019479
裙子		15473		0.0153311241547
裤子		15474		0.0289656640469
褶子		15482		0.0620402314769
西藏		15500		0.0124080462954
西西		15502		0.0914030949173
要命		15515		0.00674378251939
要是		15524		0.00145488628013
观赏		15562		0.0138949860073
规矩		15570		0.00941097267889
觉得		15581		0.000411430089102
角色		15589		0.00148655477996
警察		15640		0.004195419298
认为		15666		0.00291302307988
讨厌		15683		0.00125822310197
许多		15721		0.0114696165612
证明		15737		0.00548153071223
评分		15740		0.0149983643578
评论		15744		0.00358390566344
该死		15789		0.00439253713536
说明		15841		0.0137482035676
读音		15882		0.0130575849882
谍战		15916		0.0228572482911
谍战剧		15917		0.0112277958478
责任		15973		0.0215774787434
赚钱		16065		0.00678566605876
赶出		16122		0.0138949860073
超级		16170		0.00210082443259
超美		16171		0.0138949860073
超赞		16177		0.00614457688063
越来越		16196		0.00198503649505
越狱		16201		0.0083008667283
身份		16292		0.0158961790404
身动		16296		0.0138949860073
身手		16305		0.00951683364559
转发		16336		0.0156840632146
过于		16421		0.00724141601173
还是		16504		5.74376144599e-05
还有		16505		0.00126059610067
还演		16507		0.00911469793636
还用		16512		0.00790331504484
这个		16527		2.871880723e-05
这么		16528		0.0
这么久		16529		0.0122218499882
这些		16533		0.00866762086066
这位		16542		0.00635509189534
这是		16587		0.00303679298064
这样		16594		0.000537913316539
这片		16608		0.013575908265
这特		16610		0.0105397022104
这种		16617		0.00049485529526
这级		16621		0.0268925512245
这部		16640		0.00130125571696
这里		16642		0.00595769432442
进去		16658		0.00494184867071
进来		16669		0.00550860863554
进步		16670		0.00719249291448
进水		16671		0.00674378251939
迷茫		16735		0.00985968307398
适合		16778		0.00191296210626
造型		16864		0.00391483653829
道路		16896		0.0519519741435
那个		16936		0.00077870663881
那么		16937		0.000395252942912
那会		16946		0.00755359228205
那本		16986		0.014425697762
那样		16990		0.0028655653874
那种		17003		0.00184262928364
那该		17011		0.0110399335215
配音		17098		0.00888563865908
里面		17139		0.000428523616614
重复		17146		0.0125664305232
重温		17157		0.00301516885047
针对		17218		0.00951683364559
镜头		17299		0.00803237321693
问题		17376		0.00201818275644
随便		17549		0.0133285753401
难看		17595		0.0067343576025
难道		17599		0.000963068984517
雀斑		17602		0.0134462756122
零下		17658		0.0116443417636
需要		17682		0.00201765146668
露露		17695		0.320688032598
非常		17740		0.00373350362247
项羽		17817		0.0108634639916
顺利		17822		0.024261224218
顺眼		17828		0.0103984004312
领导		17854		0.0056195117926
额头		17874		0.00930882690831
高寒		18105		0.0138949860073
高明		18112		0.0204967473961
高跟鞋		18132		0.00859967816447
